2006 09 08 16 24   19.13      96    3.10      29   617.7
2006 09 08 16 29   21.74      81    3.10      35   617.6
2006 09 08 16 34   21.74      82    3.00      29   617.7
2006 09 08 16 39   18.26      92    2.90      31   617.5
2006 09 08 16 44   21.74      84    2.70      32   617.6
2006 09 08 16 49   20.00      70    2.60      30   617.6
2006 09 08 16 54   24.35      85    2.50      28   617.6
2006 09 08 16 59   20.00      86    2.40      19   617.6
2006 09 08 17 04   18.26      82    2.20      32   617.5
2006 09 08 17 09   16.52      75    2.10      29   617.5
2006 09 08 17 14   15.65      92    1.90      26   617.5
2006 09 08 17 19   18.26      80    1.90      30   617.4
2006 09 08 17 24   21.74      80    1.60      35   617.3
2006 09 08 17 29   20.87      73    1.70      31   617.4
2006 09 08 17 34   23.48      92    1.50      38   617.2
2006 09 08 17 39   26.09      84    1.50      26   617.2
2006 09 08 17 44   21.74      84    1.50      28   617.3
2006 09 08 17 49   25.22      85    1.30      34   617.1
2006 09 08 17 54   31.30      83    1.10      27   617.0
2006 09 08 17 59   29.57      86    1.30      28   616.9
2006 09 08 18 04   24.35      83    1.30      32   617.1
2006 09 08 18 09   24.35      87    1.10      31   617.0
2006 09 08 18 14   23.48      82    0.60      34   617.1
2006 09 08 18 19   22.61      93    0.40      47   616.9
2006 09 08 18 24   20.87      93   -0.30      60   617.1
2006 09 08 18 29   26.09      92   -0.90      58   616.9
2006 09 08 18 34   21.74      81   -1.50      59   617.0
2006 09 08 18 39   31.30      89   -1.70      66   616.9
2006 09 08 18 44   28.70      87   -1.60      41   616.9
2006 09 08 18 49   23.48      90   -1.70      62   616.8
2006 09 08 18 54   24.35      95   -1.80      60   616.9
2006 09 08 18 59   26.96      88   -1.90      68   616.9
2006 09 08 19 04   26.09      92   -1.80      61   616.7
2006 09 08 19 09   31.30      87   -1.80      57   616.8
2006 09 08 19 14   25.22      89   -1.70      63   616.7
2006 09 08 19 19   31.30      79   -1.80      32   616.9
2006 09 08 19 24   33.04      79   -1.80      48   616.9
2006 09 08 19 29   27.83      84   -1.50      56   616.8
2006 09 08 19 34   26.96      91   -1.80      67   616.8
2006 09 08 19 39   29.57      82   -2.00      70   616.5
2006 09 08 19 44   27.83      89   -2.40      71   616.8
2006 09 08 19 49   29.57      78   -2.40      52   616.9
2006 09 08 19 54   30.43      76   -2.40      72   616.8
2006 09 08 19 59   31.30      92   -2.20      50   616.7
2006 09 08 20 04   27.83      94   -2.10      73   616.7
2006 09 08 20 09   34.78      93   -2.40      51   616.6
2006 09 08 20 14   33.91      95   -2.20      34   616.4
2006 09 08 20 19   34.78      91   -2.00      60   616.5
2006 09 08 20 24   33.91      94   -2.00      64   616.7
2006 09 08 20 29   29.57      75   -1.90      50   616.8
2006 09 08 20 34   33.91      93   -1.90      57   616.8
2006 09 08 20 39   26.96      94   -2.10      53   616.8
2006 09 08 20 44   34.78      92   -2.00      39   616.8
2006 09 08 20 49   32.17      93   -1.80      42   616.7
2006 09 08 20 54   31.30      92   -1.60      58   616.6
2006 09 08 20 59   37.39      92   -1.50      28   616.7
2006 09 08 21 04   31.30      82   -1.40      42   616.7
2006 09 08 21 09   31.30      93   -1.50      62   616.8
2006 09 08 21 14   32.17      92   -1.40      32   617.0
2006 09 08 21 19   29.57      62   -1.80      41   617.0
2006 09 08 21 24   30.43      91   -1.30      33   617.0
2006 09 08 21 29   33.04      93   -1.30      30   616.9
2006 09 08 21 34   32.17      84   -1.30      38   617.0
2006 09 08 21 39   32.17      93   -1.30      19   617.1
2006 09 08 21 44   31.30      92   -1.00      12   616.9
2006 09 08 21 49   30.43      66   -1.00      24   617.0
2006 09 08 21 54   31.30      39   -1.00      27   617.2
2006 09 08 21 59   30.43      85   -1.00      25   616.7
2006 09 08 22 04   29.57      87   -1.00      21   617.2
2006 09 08 22 09   30.43      53   -0.80      12   617.1
2006 09 08 22 14   26.96      90   -0.80      14   617.0
2006 09 08 22 19   30.43      89   -0.80      14   616.8
2006 09 08 22 24   28.70      95   -0.70      11   617.1
2006 09 08 22 29   31.30      92   -0.60      11   617.1
2006 09 08 22 34   25.22      85   -0.50      11   617.3
2006 09 08 22 39   23.48      89   -0.50      10   617.2
2006 09 08 22 44   30.43      89   -0.30      11   617.0
2006 09 08 22 49   31.30      68   -0.20       9   617.0
2006 09 08 22 54   28.70      79   -0.10       9   617.2
2006 09 08 22 59   25.22      85    0.00       9   617.1
2006 09 08 23 04   28.70      96    0.00       9   617.1
2006 09 08 23 09   26.09      96    0.00       8   617.2
2006 09 08 23 14   26.96      99   -0.10       8   617.0
2006 09 08 23 19   31.30      88   -0.10       8   616.7
2006 09 08 23 24   28.70      96    0.00       8   617.1
2006 09 08 23 29   26.96     105    0.00       8   616.8
2006 09 08 23 34   26.96      91    0.10       8   616.8
2006 09 08 23 39   27.83      80    0.20       8   617.1
2006 09 08 23 44   25.22      96    0.30       8   616.9
2006 09 08 23 49   25.22      86    0.30       7   616.9
2006 09 08 23 54   26.96      72    0.30       8   616.9
2006 09 08 23 59   31.30      76    0.30       8   616.9
2006 09 09 00 04   28.70      89    0.30       8   616.9
2006 09 09 00 09   28.70      96    0.20       8   616.8
2006 09 09 00 14   22.61     107    0.40       8   616.9
2006 09 09 00 19   25.22      82    0.50       7   616.9
2006 09 09 00 24   28.70      93    0.70       6   616.7
2006 09 09 00 29   30.43      96    0.70       6   616.7
2006 09 09 00 34   27.83      87    0.70      11   616.6
2006 09 09 00 39   25.22      81    0.80      61   616.7
2006 09 09 00 44   23.48      89    0.80      27   616.6
2006 09 09 00 49   27.83      86    0.90      21   616.6
2006 09 09 00 54   28.70      71    0.80      43   616.6
2006 09 09 00 59   23.48     102    0.60      19   616.6
2006 09 09 01 04   26.96      89    0.70      15   616.5
2006 09 09 01 09   22.61      92    0.70      22   616.5
2006 09 09 01 14   27.83      95    0.70      15   616.5
2006 09 09 01 19   23.48      88    0.80      13   616.3
2006 09 09 01 24   26.09      90    0.80      12   616.4
2006 09 09 01 29   26.09      96    0.70       9   616.4
2006 09 09 01 34   27.83      81    0.70       9   616.2
2006 09 09 01 39   25.22      84    0.60       7   616.4
2006 09 09 01 44   24.35      87    0.70       6   616.4
2006 09 09 01 49   25.22      88    0.80       6   616.2
2006 09 09 01 54   26.96     101    0.80       6   616.3
2006 09 09 01 59   22.61      88    0.90       6   616.2
2006 09 09 02 04   23.48      84    1.00       6   616.5
2006 09 09 02 09   22.61      98    1.00       6   616.4
2006 09 09 02 14   23.48      98    1.00       6   616.3
2006 09 09 02 19   21.74      95    1.10       6   616.4
2006 09 09 02 24   20.87      86    1.00       6   616.3
2006 09 09 02 29   24.35      79    1.00       6   616.1
2006 09 09 02 34   20.87      96    0.90       7   616.3
2006 09 09 02 39   21.74      78    1.00       6   616.3
2006 09 09 02 44   15.65      97    1.00       5   616.4
2006 09 09 02 49   23.48      96    1.00       6   616.2
2006 09 09 02 54   21.74      98    1.00       6   616.3
2006 09 09 02 59   21.74     100    0.90       6   616.2
2006 09 09 03 04   21.74      99    0.80       5   616.3
2006 09 09 03 09   20.00      95    0.90       6   616.2
2006 09 09 03 14   21.74      94    0.80       6   616.2
2006 09 09 03 19   19.13      93    0.80       5   616.2
2006 09 09 03 24   18.26      96    0.80       6   616.2
2006 09 09 03 29   18.26      94    0.80       6   616.1
2006 09 09 03 34   16.52      94    0.80       6   616.2
2006 09 09 03 39   17.39      87    0.80       6   616.1
2006 09 09 03 44   16.52      97    0.80       7   616.0
2006 09 09 03 49   19.13      86    0.80       6   616.2
2006 09 09 03 54   18.26      94    0.80       6   616.0
2006 09 09 03 59   22.61      93    0.70       6   616.0
2006 09 09 04 04   20.87      93    0.70       6   615.9
2006 09 09 04 09   18.26      98    0.70       7   616.0
2006 09 09 04 14   18.26      99    0.50       7   615.8
2006 09 09 04 19   20.00      98    0.40       7   615.8
2006 09 09 04 24   19.13     100    0.50       7   615.8
2006 09 09 04 29   20.00      98    0.40       6   615.8
2006 09 09 04 34   20.00     109    0.30       6   615.6
2006 09 09 04 39   19.13      86    0.30       7   615.6
2006 09 09 04 44   19.13     101    0.20       8   615.7
2006 09 09 04 49   24.35     100    0.00       9   615.6
2006 09 09 04 54   22.61     116    0.00       9   615.7
2006 09 09 04 59   13.91     116    0.00       9   615.7
2006 09 09 05 04   24.35      99    0.00       9   615.8
2006 09 09 05 09   20.00     101    0.00      10   615.8
2006 09 09 05 14   20.87     103    0.00      10   615.8
2006 09 09 05 19   20.00     101    0.00       9   615.9
2006 09 09 05 24   20.87      89    0.00       9   616.0
2006 09 09 05 29   20.87     100    0.00       9   615.9
2006 09 09 05 34   21.74      96    0.00      10   615.8
2006 09 09 05 39   21.74     102    0.00      10   615.8
2006 09 09 05 44   18.26     114   -0.10      10   615.9
2006 09 09 05 49   22.61      92   -0.10      10   615.8
2006 09 09 05 54   20.00     115   -0.10      11   615.8
2006 09 09 05 59   20.00      90   -0.20      10   615.8
2006 09 09 06 04   20.00     104   -0.20      10   615.8
2006 09 09 06 09   21.74     105   -0.20      10   615.8
2006 09 09 06 14   22.61     114   -0.10      11   615.7
2006 09 09 06 19   20.87     111   -0.10       9   615.8
2006 09 09 06 24   23.48      89    0.00      10   615.8
2006 09 09 06 29   20.87     106    0.10      10   615.8
2006 09 09 06 34   25.22     101    0.20      11   615.9
2006 09 09 06 39   23.48     106    0.40      12   615.8
2006 09 09 06 44   21.74     104    0.50      12   615.9
2006 09 09 06 49   23.48      88    0.70      12   615.9
2006 09 09 06 54   23.48     107    0.80      12   615.9
2006 09 09 06 59   23.48      94    1.00      12   616.0
2006 09 09 07 04   21.74     106    1.10      11   616.0
2006 09 09 07 09   21.74     107    1.30      11   616.0
2006 09 09 07 14   23.48     104    1.40      11   616.0
2006 09 09 07 19   21.74     115    1.40      11   616.1
2006 09 09 07 24   21.74     102    1.50      11   616.2
2006 09 09 07 29   22.61     100    1.60      11   616.3
2006 09 09 07 34   24.35      89    1.60      11   616.2
2006 09 09 07 39   20.87     101    1.70      11   616.4
2006 09 09 07 44   24.35      99    1.80      11   616.3
2006 09 09 07 49   19.13      94    1.80      11   616.6
2006 09 09 07 54   22.61     102    1.80      11   616.5
2006 09 09 07 59   22.61      92    2.00      11   616.7
2006 09 09 08 04   23.48      93    2.10      11   616.7
2006 09 09 08 09   20.87      93    2.30      11   616.6
2006 09 09 08 14   17.39     108    2.50      11   616.8
2006 09 09 08 19   21.74     101    2.60      11   616.8
2006 09 09 08 24   20.87     121    2.70      11   616.8
2006 09 09 08 29   22.61      92    2.70      11   616.9
2006 09 09 08 34   21.74     105    2.70      11   616.9
2006 09 09 08 39   21.74     127    2.70      11   617.1
2006 09 09 08 44   22.61     101    3.00      11   616.9
2006 09 09 08 49   20.00     126    3.10      11   617.1
2006 09 09 08 54   20.87      99    3.00      12   617.2
2006 09 09 08 59   22.61     109    3.10      11   617.3
2006 09 09 09 04   22.61     108    3.40      10   617.3
2006 09 09 09 09   16.52     128    3.40       9   617.3
2006 09 09 09 14   20.00     125    3.50      12   617.3
2006 09 09 09 19   19.13     108    3.30      11   617.5
2006 09 09 09 24   19.13     125    3.50      10   617.5
2006 09 09 09 29   19.13     113    3.90      11   617.4
2006 09 09 09 34   20.00     108    4.00      10   617.4
2006 09 09 09 39   19.13     101    4.00      10   617.5
2006 09 09 09 44   20.00      98    3.90      10   617.5
2006 09 09 09 49   19.13     108    4.20       9   617.5
2006 09 09 09 54   20.87     106    4.30       8   617.5
2006 09 09 09 59   20.00      98    4.50       8   617.5
2006 09 09 10 04   18.26     111    5.10       6   617.6
2006 09 09 10 09   19.13     106    4.80       8   617.6
2006 09 09 10 14   16.52     119    4.70       8   617.7
2006 09 09 10 19   16.52     127    4.80       7   617.7
2006 09 09 10 24   20.00     112    4.90       6   617.6
2006 09 09 10 29   18.26     111    5.00       8   617.7
2006 09 09 10 34   20.87     110    5.20       9   617.7
2006 09 09 10 39   20.87     109    5.30       8   617.9
2006 09 09 10 44   17.39     116    5.30       9   617.8
2006 09 09 10 49   17.39     111    5.20       6   617.8
2006 09 09 10 54   20.00      95    5.30       9   617.7
2006 09 09 10 59   17.39     103    5.50       8   617.8
2006 09 09 11 04   16.52      93    5.60       8   617.8
2006 09 09 11 09   18.26     124    5.70       8   617.8
2006 09 09 11 14   19.13     122    5.90       7   617.9
2006 09 09 11 19   18.26     122    5.80       7   617.8
2006 09 09 11 24   16.52     110    5.60       6   617.9
2006 09 09 11 29   16.52      97    5.50       9   617.9
2006 09 09 11 34   20.00     109    5.60      10   617.8
2006 09 09 11 39   19.13      96    5.60       8   617.9
2006 09 09 11 44   14.78     109    5.60      10   617.9
2006 09 09 11 49   19.13     112    5.70       8   617.9
2006 09 09 11 54   17.39     111    5.60      10   617.9
2006 09 09 11 59   18.26     104    5.60       9   617.8
2006 09 09 12 04   17.39     111    5.50      12   617.9
2006 09 09 12 09   15.65     105    5.30      10   617.8
2006 09 09 12 14   18.26     105    5.20       7   617.8
2006 09 09 12 19   20.87     107    5.30      10   617.6
2006 09 09 12 24   14.78     114    5.20       9   617.7
2006 09 09 12 29   19.13     103    5.20       9   617.6
2006 09 09 12 34   15.65      87    5.10      10   617.7
2006 09 09 12 39   19.13     113    5.10      10   617.7
2006 09 09 12 44   18.26      98    5.20       7   617.7
2006 09 09 12 49   20.87     104    5.30       9   617.6
2006 09 09 12 54   15.65      98    5.40      12   617.6
2006 09 09 12 59   20.87      90    5.50      11   617.6
2006 09 09 13 04   18.26      94    5.30      10   617.5
2006 09 09 13 09   20.87      96    5.50      11   617.5
2006 09 09 13 14   16.52     110    5.50       8   617.6
2006 09 09 13 19   18.26      97    5.50       8   617.5
2006 09 09 13 24   14.78      95    5.70      10   617.5
2006 09 09 13 29   18.26      95    5.80       8   617.4
2006 09 09 13 34   18.26     106    5.70      13   617.5
2006 09 09 13 39   15.65     109    5.50       7   617.4
2006 09 09 13 44   13.91     102    5.50       9   617.4
2006 09 09 13 49   15.65     102    5.50       7   617.3
2006 09 09 13 54   16.52     103    5.50       8   617.3
2006 09 09 13 59   15.65     104    5.40       8   617.3
2006 09 09 14 04   13.04     103    5.40      13   617.2
2006 09 09 14 09   15.65     102    5.30       9   617.1
2006 09 09 14 14   15.65     105    5.40       9   617.1
2006 09 09 14 19   13.04     101    5.50       8   617.1
2006 09 09 14 24   11.30     117    5.50      10   617.1
2006 09 09 14 29   10.43     135    5.40      11   617.0
2006 09 09 14 34   11.30     118    5.30       7   617.0
2006 09 09 14 39   10.43     108    5.30       9   617.0
2006 09 09 14 44   11.30     108    5.30      10   616.9
2006 09 09 14 49   13.91     109    5.20       9   616.8
2006 09 09 14 54   13.04     147    5.20       8   616.9
2006 09 09 14 59   13.04     124    5.10       9   616.8
2006 09 09 15 04   12.17     142    4.90       8   616.8
2006 09 09 15 09   13.04     116    4.80      10   616.8
