2000 03 23 20 59  25.88  85.31  -0.76   2.68 638.55
2000 03 23 21 09  25.73  85.83  -0.76   3.00 638.55
2000 03 23 21 19  25.01  81.72  -0.89   3.00 638.55
2000 03 23 21 29  26.22  88.55  -0.81   3.15 638.54
2000 03 23 21 39  27.61  85.31  -0.81   3.15 638.55
2000 03 23 21 49  24.72  86.54  -0.81   3.07 638.55
2000 03 23 21 59  21.94  86.80  -0.76   2.88 638.54
2000 03 23 22 09  23.90  80.49  -1.05   2.90 638.54
2000 03 23 22 19  26.53  81.36  -1.13   3.04 638.54
2000 03 23 22 29  21.91  94.27  -1.00   2.83 638.55
2000 03 23 22 39  21.07  90.48  -1.18   2.56 638.55
2000 03 23 22 49  23.86  92.86  -1.54   2.64 638.53
2000 03 23 22 59  22.48  89.43  -1.54   2.78 638.53
2000 03 23 23 09  26.39  88.55  -1.86   3.00 638.53
2000 03 23 23 19  29.02  92.07  -1.86   3.10 638.55
2000 03 23 23 29  27.07  89.09  -1.91   2.90 638.54
2000 03 23 23 39  27.85  86.54  -2.10   3.04 638.53
2000 03 23 23 49  29.37  89.76  -2.27   3.25 638.53
2000 03 23 23 59  24.00  92.51  -2.27   3.10 638.54
2000 03 24 00 09  19.89  91.90  -2.40   3.10 638.55
2000 03 24 00 19  22.14  94.54  -2.96   3.69 638.54
2000 03 24 00 29  18.61  94.45  -2.96   3.51 638.54
2000 03 24 00 39  20.39  97.69  -2.84   3.98 638.54
2000 03 24 00 49  19.90 100.33  -3.25   5.49 638.54
2000 03 24 00 59  16.04 105.01  -3.57   5.88 638.53
2000 03 24 01 09  19.26  97.35  -3.81   6.45 638.54
2000 03 24 01 19  20.04  92.68  -3.86   6.49 638.54
2000 03 24 01 29  19.21  96.73  -3.94   7.47 638.55
2000 03 24 01 39  20.73 104.83  -4.11   8.43 638.55
2000 03 24 01 49  19.45 103.78  -4.23  11.36 638.54
2000 03 24 01 59  23.16 102.71  -4.30  10.38 638.53
2000 03 24 02 09  18.72 101.70  -4.35  11.94 638.55
2000 03 24 02 19  18.77 102.89  -4.47  18.48 638.55
2000 03 24 02 29  18.09  98.93  -4.79  23.18 638.54
2000 03 24 02 39  19.50 106.49  -4.96  25.88 638.53
2000 03 24 02 49  18.19 103.85  -4.96  28.42 638.54
2000 03 24 02 59  21.07 107.18  -4.91  21.44 638.54
2000 03 24 03 09  18.67 112.45  -4.72  25.37 638.54
2000 03 24 03 19  16.77 104.83  -4.79  28.96 638.53
2000 03 24 03 29  19.14 105.71  -4.91  30.76 638.54
2000 03 24 03 39  19.25 108.94  -5.15  32.23 638.53
2000 03 24 03 49  19.20 102.62  -4.96  29.66 613.09
2000 03 24 03 59  18.61 101.30  -4.72  22.80 613.25
2000 03 24 04 09  20.88 100.41  -4.42  19.14 613.25
2000 03 24 04 19  18.19 106.57  -4.23  25.91 613.24
2000 03 24 04 29  20.63 103.07  -4.18  19.43 613.29
2000 03 24 04 39  23.80  98.48  -3.86  15.87 613.21
2000 03 24 04 49  19.31  96.27  -3.81  18.26 613.49
2000 03 24 04 59  23.21 100.33  -3.98  16.87 613.36
2000 03 24 05 09  19.65 107.44  -3.98  22.32 613.57
2000 03 24 05 19  16.43 111.31  -4.47  26.56 614.30
2000 03 24 05 29  22.87  94.54  -4.73  27.83 620.97
2000 03 24 05 39  20.19 109.46  -4.79  29.57 621.59
2000 03 24 05 49  21.98  97.17  -4.91  25.78 638.26
2000 03 24 05 59  25.56 100.50  -4.91  28.15 638.34
2000 03 24 06 09  26.76  97.52  -4.91  31.74 638.49
2000 03 24 06 19  26.87  99.63  -5.03  34.04 638.50
2000 03 24 06 29  24.24 132.59  -4.91  33.31 638.50
2000 03 24 06 39  25.16 101.01  -4.79  33.40 638.52
2000 03 24 06 49  25.70 100.76  -4.55  33.11 638.52
2000 03 24 06 59  24.96  98.48  -4.37  32.94 638.52
2000 03 24 07 09  29.51 104.65  -4.29  33.26 638.52
2000 03 24 07 19  30.49  99.89  -4.18  34.77 638.52
2000 03 24 07 29  26.03 107.89  -3.94  32.08 638.52
2000 03 24 07 39  31.11 112.26  -3.69  32.96 638.53
2000 03 24 07 49  27.55 103.85  -3.62  33.21 638.53
2000 03 24 07 59  27.12 106.92  -3.45  33.28 638.52
2000 03 24 08 09  27.62 109.64  -3.21  29.45 638.53
2000 03 24 08 19  27.36 107.72  -3.01  31.82 638.53
2000 03 24 08 29  27.46 109.38  -2.83  32.57 638.53
2000 03 24 08 39  21.07 108.77  -2.47  30.62 638.53
2000 03 24 08 49  32.34 105.44  -2.35  29.93 638.53
2000 03 24 08 59  29.12 107.97  -2.22  31.47 638.53
2000 03 24 09 09  30.05 110.62  -2.22  28.02 638.53
2000 03 24 09 19  26.55  91.27  -2.02  26.39 638.54
2000 03 24 09 29  25.95 108.77  -1.66  25.86 638.53
2000 03 24 09 39  27.56 112.45  -1.30  26.51 638.53
2000 03 24 09 49  25.60 105.80  -1.05  24.49 638.53
2000 03 24 09 59  27.04 107.54  -0.93  21.56 638.53
2000 03 24 10 09  28.86 123.09  -0.69  22.47 638.53
2000 03 24 10 19  31.17 106.40  -0.69  23.32 638.53
2000 03 24 10 29  27.82 111.93  -0.64  22.66 638.53
2000 03 24 10 39  27.76 123.00  -0.51  23.40 638.54
2000 03 24 10 49  29.02 137.67  -0.40  22.56 638.54
2000 03 24 10 59  31.17 118.35  -0.27  20.17 638.53
2000 03 24 11 09  26.04 123.51  -0.20  20.19 638.54
2000 03 24 11 19  26.60 135.47   0.04  20.51 638.54
2000 03 24 11 29  27.99 119.75   0.17  18.43 638.54
2000 03 24 11 39  28.50 110.62   0.53  15.82 638.54
2000 03 24 11 49  27.99 144.53   0.70  19.27 638.54
2000 03 24 11 59  26.58 113.52   0.78  19.83 638.54
2000 03 24 12 09  25.50 128.48   0.66  21.00 638.53
2000 03 24 12 19  28.19 122.14   0.77  19.93 638.54
2000 03 24 12 29  26.93 110.44   0.66  19.83 638.54
2000 03 24 12 39  23.41 129.23   0.78  21.07 638.54
2000 03 24 12 49  20.24 123.18   0.90  18.41 638.54
2000 03 24 12 59  21.66 130.64   0.95  16.58 638.46
2000 03 24 13 09  21.17 103.76   1.02  17.99 638.53
2000 03 24 13 19  27.90 111.05   1.02  20.76 638.54
2000 03 24 13 29  24.03 123.98   0.83  15.21 613.35
2000 03 24 13 39  20.49 125.72   0.78  12.28 613.35
2000 03 24 13 49  20.14 131.79   1.02  16.83 613.22
2000 03 24 13 59  22.38 110.95   1.02  13.13 613.17
2000 03 24 14 09  30.23 112.00   1.14  18.09 612.98
2000 03 24 14 19  26.87 107.94   1.14  14.81 612.91
2000 03 24 14 29  23.56 116.69   1.14  12.06 612.67
2000 03 24 14 39  26.16 124.07   1.07  13.09 612.75
2000 03 24 14 49  16.38 132.68   1.14  15.85 612.87
2000 03 24 14 59  23.13 116.78   0.83  22.25 612.67
2000 03 24 15 09  22.53 128.55   0.83  14.11 612.70
2000 03 24 15 19  20.83 121.40   0.82  15.67 612.64
2000 03 24 15 29  18.33 144.53   0.90  18.50 612.79
2000 03 24 15 39  21.37 122.75   1.02  16.21 612.70
2000 03 24 15 49  21.36 131.27   0.78  12.47 612.71
2000 03 24 15 59  22.73 132.01   0.78  11.75 612.65
2000 03 24 16 09  22.78 130.39   0.78  14.50 612.66
2000 03 24 16 19  23.26  99.29   0.70  15.50 612.50
2000 03 24 16 29  18.04 144.97   0.41  12.64 612.87
2000 03 24 16 39  24.48 121.61   0.21  11.23 612.66
2000 03 24 16 49  19.11 121.34   0.04  12.09 612.96
2000 03 24 16 59  21.22 128.12  -0.15  11.87 612.96
2000 03 24 17 09  20.88 126.91  -0.32  12.01 613.06
2000 03 24 17 19  21.41 125.12  -0.56  11.94 613.10
2000 03 24 17 29  17.94 126.01  -0.93  12.40 613.08
2000 03 24 17 39  18.77 131.62  -1.13  12.74 613.10
2000 03 24 17 49  17.50 132.68  -1.25  12.28 613.07
2000 03 24 17 59  18.72 131.53  -1.49  12.42 613.15
2000 03 24 18 09  15.96 131.44  -1.54  12.69 613.35
2000 03 24 18 19  15.40 159.30  -1.66  11.67 613.39
2000 03 24 18 29  20.44 140.14  -1.66  11.75 613.37
2000 03 24 18 39  22.83 120.89  -1.62  11.67 613.45
2000 03 24 18 49  15.64 118.78  -1.91  11.57 613.40
2000 03 24 18 59  20.00 131.09  -1.91  11.82 613.36
2000 03 24 19 09  20.54 131.27  -1.86  10.75 613.49
2000 03 24 19 19  17.84 141.18  -1.86  11.14 613.54
2000 03 24 19 29  19.60 107.98  -1.66  10.50 613.52
2000 03 24 19 39  16.91 119.05  -1.55  10.09 613.61
2000 03 24 19 49  21.37 123.80  -1.42   9.23 613.88
2000 03 24 19 59  18.70 125.92  -1.42   9.42 613.83
2000 03 24 20 09  19.30 120.28  -1.30  10.33 613.91
2000 03 24 20 19  20.04 127.77  -1.50  10.04 613.93
2000 03 24 20 29  19.41 110.00  -1.62   9.91 613.95
2000 03 24 20 39  22.11 131.70  -1.74  10.36 614.09
2000 03 24 20 49  19.02 134.50  -1.66   8.86 614.11
2000 03 24 20 59  21.12 121.96  -1.42   9.69 614.06
2000 03 24 21 09  16.00 113.77  -1.55  10.14 614.15
2000 03 24 21 19  21.12 134.94  -1.74   9.42 614.16
2000 03 24 21 29  19.85 113.18  -1.66  10.11 614.21
2000 03 24 21 39  20.88 131.70  -1.50   8.64 614.22
2000 03 24 21 49  15.58 151.39  -1.38   8.20 614.19
2000 03 24 21 59  15.11 127.15  -1.30   8.45 614.00
2000 03 24 22 09  18.27 122.74  -1.30   8.37 613.95
2000 03 24 22 19  19.21 127.01  -1.50   8.42 613.93
2000 03 24 22 29  16.40 132.05  -1.42   8.45 613.84
2000 03 24 22 39  16.96 125.03  -1.66   9.25 613.72
2000 03 24 22 49  16.48 133.54  -1.50   8.93 613.67
2000 03 24 22 59  17.81 133.20  -1.37   8.28 613.62
2000 03 24 23 09  16.87 125.66  -1.50   7.91 613.60
2000 03 24 23 19  15.06 130.30  -1.42   8.77 613.51
2000 03 24 23 29  18.69 119.23  -1.66   8.77 613.46
2000 03 24 23 39  18.61 126.71  -1.66   8.20 613.34
2000 03 24 23 49  15.16 116.95  -1.62   8.38 613.34
2000 03 24 23 59  18.38 127.77  -1.55   8.25 613.26
2000 03 25 00 09  17.01 126.35  -1.55   8.01 613.20
2000 03 25 00 19  16.77 131.27  -1.74   8.30 613.13
2000 03 25 00 29  16.91 132.05  -1.91   9.03 613.04
2000 03 25 00 39  16.46 125.48  -1.66   9.11 612.96
2000 03 25 00 49  19.95 117.57  -1.98   9.03 613.01
2000 03 25 00 59  15.57 119.67  -2.15   9.13 612.99
2000 03 25 01 09  13.93 121.96  -2.40   9.01 612.86
2000 03 25 01 19  14.68 122.04  -2.15   8.67 612.68
2000 03 25 01 29  14.87 112.60  -1.98   8.28 612.66
2000 03 25 01 39  13.59 126.01  -1.91   7.55 612.47
2000 03 25 01 49  16.72 110.95  -2.10   7.81 612.27
2000 03 25 01 59  18.09 109.20  -2.15   6.79 612.10
2000 03 25 02 09  17.55 102.53  -1.62   6.14 612.15
2000 03 25 02 19  20.54 104.92  -0.64   5.88 612.03
2000 03 25 02 29  19.11 108.85  -1.30   5.98 611.96
2000 03 25 02 39  19.95 105.01  -1.25   6.32 611.85
2000 03 25 02 49  20.29 105.80  -2.10   5.32 611.75
2000 03 25 02 59  18.81 111.65  -2.52   5.96 611.59
2000 03 25 03 09  19.65 105.53  -3.08  11.01 611.61
2000 03 25 03 19  17.65 107.80  -3.50  18.87 611.61
2000 03 25 03 29  16.53 109.12  -3.86  15.77 611.44
2000 03 25 03 39  19.50 108.24  -3.94  10.75 611.42
2000 03 25 03 49  20.24 106.91  -3.50  24.47 611.44
2000 03 25 03 59  16.27 106.73  -3.99  13.23 611.44
2000 03 25 04 09  18.80 102.18  -4.35  22.03 611.45
2000 03 25 04 19  16.00 112.72  -4.55  33.45 611.44
2000 03 25 04 29  18.33 111.40  -4.55  30.86 611.43
2000 03 25 04 39  18.94 101.74  -4.60  42.73 611.50
2000 03 25 04 49  17.84 102.45  -4.55  45.71 611.39
2000 03 25 04 59  18.75 125.39  -4.23  28.44 611.45
2000 03 25 05 09  21.46  96.47  -3.86  16.85 611.31
2000 03 25 05 19  24.19  98.93  -3.81  23.45 611.49
2000 03 25 05 29  24.19 107.98  -3.37  13.04 611.43
2000 03 25 05 39  21.94 101.74  -3.42  35.92 611.56
2000 03 25 05 49  22.14  95.27  -3.99  43.56 611.64
2000 03 25 05 59  24.00  99.46  -4.06  30.96 611.53
2000 03 25 06 09  26.48  95.32  -3.74  23.25 611.73
2000 03 25 06 19  27.36  94.54  -3.21  13.94 611.70
2000 03 25 06 29  24.96  95.07  -2.88  18.55 611.80
2000 03 25 06 39  27.31  95.58  -2.91  16.79 611.79
2000 03 25 06 49  26.43  97.35  -2.59  16.99 611.83
2000 03 25 06 59  21.92  98.29  -2.47  25.71 612.02
2000 03 25 07 09  23.97  90.59  -2.10  14.33 612.05
2000 03 25 07 19  25.00 100.16  -1.62  16.24 612.15
2000 03 25 07 29  21.96 109.20  -1.42  15.50 612.21
2000 03 25 07 39  26.98  99.29  -1.13  16.92 612.20
2000 03 25 07 49  26.23 101.83  -1.00  21.88 612.44
2000 03 25 07 59  25.21 104.57  -0.93  19.73 612.53
2000 03 25 08 09  26.04 104.39  -0.93  22.47 612.67
2000 03 25 08 19  23.63 103.16  -0.64  20.95 612.75
2000 03 25 08 29  23.85 102.80  -0.15  20.51 612.86
2000 03 25 08 39  28.58  89.95   0.17  17.82 612.91
2000 03 25 08 49  24.44  94.37   0.29  19.12 612.93
2000 03 25 08 59  28.35 104.42   0.29  21.59 612.93
2000 03 25 09 09  25.30 105.10   0.41  22.15 613.04
2000 03 25 09 19  19.81 105.27   0.34  20.63 613.16
2000 03 25 09 29  22.92  99.80   0.29  21.73 613.18
2000 03 25 09 39  20.95 105.10   0.34  24.95 613.36
2000 03 25 09 49  21.32 103.68   0.41  27.18 613.28
2000 03 25 09 59  19.26 114.76   0.66  23.25 613.41
2000 03 25 10 09  20.68 106.33   1.32  29.03 613.46
2000 03 25 10 19  24.09  94.54   1.27  26.17 613.48
2000 03 25 10 29  19.31 105.89   1.02  33.26 613.63
2000 03 25 10 39  23.02  98.57   1.39  29.06 613.43
2000 03 25 10 49  23.98 106.66   1.63  28.42 613.55
2000 03 25 10 59  21.01 105.98   1.63  28.05 613.51
2000 03 25 11 09  21.75 107.69   1.27  28.00 613.47
2000 03 25 11 19  19.11  96.99   1.39  31.28 613.57
2000 03 25 11 29  24.72  95.67   1.32  33.31 613.47
2000 03 25 11 39  21.99  93.86   1.68  34.58 613.43
2000 03 25 11 49  20.31  99.89   2.00  27.32 613.46
2000 03 25 11 59  17.60 100.25   1.56  40.48 613.47
2000 03 25 12 09  18.57  93.75   1.19  35.78 613.40
2000 03 25 12 19  19.85  94.28   1.39  41.39 613.20
2000 03 25 12 29  15.84 105.27   1.32  45.52 613.21
2000 03 25 12 39  15.40  95.24   1.39  48.86 613.19
2000 03 25 12 49  15.70 122.57   1.19  48.86 613.08
2000 03 25 12 59  18.21 104.12   1.02  47.86 612.98
2000 03 25 13 09  16.87  89.68   0.70  47.96 612.91
2000 03 25 13 19  11.50 127.34   1.07  57.51 612.94
2000 03 25 13 29  18.13 112.35   1.39  48.41 612.89
2000 03 25 13 39  19.41  95.32   0.95  47.20 612.78
2000 03 25 13 49  16.09  89.60   0.58  46.74 612.68
2000 03 25 13 59  10.91 119.14   0.22  51.79 612.63
2000 03 25 14 09  14.26 136.35   0.46  50.62 612.58
2000 03 25 14 19  14.82 107.89   0.46  51.18 612.50
2000 03 25 14 29  16.38 134.36   0.46  42.24 612.47
2000 03 25 14 39  14.13 118.43   0.83  41.49 612.41
2000 03 25 14 49  16.38 112.36   0.29  45.17 612.34
2000 03 25 14 59  15.31 136.53  -0.08  50.37 612.20
2000 03 25 15 09  22.24 115.27  -0.03  38.09 612.05
2000 03 25 15 19  16.91 137.06   0.09  35.44 612.06
2000 03 25 15 29  17.01 121.96   0.41  39.41 612.12
2000 03 25 15 39  15.64 151.41   0.58  37.58 612.04
2000 03 25 15 49  16.25 130.56   0.66  38.58 612.11
2000 03 25 15 59  16.87 117.13   0.21  42.92 611.89
2000 03 25 16 09  13.55 108.33  -0.56  51.15 612.00
2000 03 25 16 19  19.11 107.80  -0.51  47.03 611.99
2000 03 25 16 29  23.55 107.63  -0.64  49.76 611.87
2000 03 25 16 39  28.68 106.24  -1.18  50.30 611.85
2000 03 25 16 49  19.16 102.46  -1.05  53.20 611.89
2000 03 25 16 59  30.04  98.13  -1.05  50.64 611.72
2000 03 25 17 09  28.68 101.02  -1.30  51.11 611.78
2000 03 25 17 19  31.08 100.76  -1.54  49.52 611.75
2000 03 25 17 29  29.17 106.57  -1.78  49.86 611.81
2000 03 25 17 39  28.29 112.90  -1.50  51.15 611.79
2000 03 25 17 49  29.12 117.31  -1.61  50.08 611.77
2000 03 25 17 59  33.07 109.29  -1.61  48.35 611.53
2000 03 25 18 09  34.10 108.94  -1.86  50.96 611.69
2000 03 25 18 19  28.04 113.61  -1.66  45.49 611.76
2000 03 25 18 29  35.80 109.55  -1.78  47.08 611.59
2000 03 25 18 39  35.80 109.82  -2.10  51.23 611.65
2000 03 25 18 49  33.82 110.62  -2.40  52.69 611.63
2000 03 25 18 59  34.25 111.65  -2.40  51.59 611.57
2000 03 25 19 09  33.33 118.79  -2.52  53.42 611.59
2000 03 25 19 19  37.27 114.22  -2.64  51.30 611.33
2000 03 25 19 29  36.45 116.66  -2.59  50.42 611.49
2000 03 25 19 39  34.69 119.58  -2.59  50.17 611.57
2000 03 25 19 49  35.66 118.70  -2.47  50.47 611.42
2000 03 25 19 59  37.47 122.39  -2.47  51.62 611.46
2000 03 25 20 09  31.02 116.69  -2.59  50.52 611.79
2000 03 25 20 19  33.52 116.69  -2.53  51.66 611.76
2000 03 25 20 29  33.33 131.22  -2.47  51.25 611.75
2000 03 25 20 39  33.38 107.63  -2.47  49.20 611.67
2000 03 25 20 49  32.78 121.60  -2.59  50.47 611.88
2000 03 25 20 59  31.34 125.39  -2.71  51.74 611.91
2000 03 25 21 09  27.71 121.60  -2.88  53.72 612.30
2000 03 25 21 19  31.01 120.92  -3.08  56.20 612.33
2000 03 25 21 29  27.81 132.14  -3.08  55.55 612.22
2000 03 25 21 39  30.44 118.34  -2.88  53.08 612.31
2000 03 25 21 49  25.05 132.59  -2.88  54.55 612.56
2000 03 25 21 59  25.36 126.62  -3.08  55.60 612.58
2000 03 25 22 09  29.78 123.26  -2.84  55.03 612.52
2000 03 25 22 19  27.03 125.12  -3.01  56.03 612.51
2000 03 25 22 29  33.52 118.75  -3.25  59.09 612.20
2000 03 25 22 39  28.09 129.86  -3.37  59.04 612.20
2000 03 25 22 49  25.06 132.02  -3.50  63.28 611.97
2000 03 25 22 59  24.86 128.94  -3.69  57.55 611.98
2000 03 25 23 09  29.55 133.99  -3.69  64.60 611.79
2000 03 25 23 19  25.99 119.23  -3.94  64.90 611.84
2000 03 25 23 29  25.26 133.11  -3.99  66.39 611.78
2000 03 25 23 39  24.00 127.27  -4.18  68.24 611.67
2000 03 25 23 49  27.61 128.30  -4.30  64.82 611.60
2000 03 25 23 59  23.71 139.97  -4.23  68.90 611.70
2000 03 26 00 09  26.93 136.35  -4.47  69.34 611.73
2000 03 26 00 19  26.93 127.94  -4.55  67.44 611.65
2000 03 26 00 29  27.22 131.70  -4.47  67.36 611.63
2000 03 26 00 39  24.63 144.97  -4.67  70.66 611.72
2000 03 26 00 49  26.59 128.73  -4.96  78.20 611.58
2000 03 26 00 59  28.68 127.93  -5.08  74.61 611.54
2000 03 26 01 09  24.68 133.99  -5.15  79.76 611.48
2000 03 26 01 19  21.84  94.23  -4.91  68.24 611.38
2000 03 26 01 29  26.83 146.19  -4.72  74.81 611.25
2000 03 26 01 39  27.39 147.52  -4.84  65.88 611.21
2000 03 26 01 49  26.24 139.26  -4.79  67.80 610.97
2000 03 26 01 59  26.83 118.25  -4.72  70.78 610.97
2000 03 26 02 09  23.65 142.15  -4.67  64.21 610.71
2000 03 26 02 19  29.02 131.55  -4.55  59.21 610.67
2000 03 26 02 29  26.27 122.39  -4.47  56.75 610.63
2000 03 26 02 39  25.31 106.32  -4.47  47.59 610.67
2000 03 26 02 49  21.70 145.23  -4.55  76.22 610.69
2000 03 26 02 59  23.66 127.60  -4.35  96.74 610.82
2000 03 26 03 09  22.53 135.07  -3.74  99.77 610.73
2000 03 26 03 19  23.85 149.28  -3.21 100.07 610.74
2000 03 26 03 29  23.41 134.93  -3.57  97.34 610.70
2000 03 26 03 39  21.18 145.82  -4.11  95.53 610.78
2000 03 26 03 49  21.22 127.29  -4.72  61.52 610.77
2000 03 26 03 59  23.55 126.95  -4.60  68.02 610.87
2000 03 26 04 09  22.48 151.48  -4.23  80.22 610.77
2000 03 26 04 19  23.80 126.89  -4.06  58.72 610.89
2000 03 26 04 29  20.78 131.96  -4.18  72.35 610.95
2000 03 26 04 39  20.19 143.03  -4.11  52.01 611.08
2000 03 26 04 49  19.36 134.00  -4.35  47.03 611.06
2000 03 26 04 59  23.95 104.85  -4.35  31.74 611.07
2000 03 26 05 09  17.70 143.92  -4.55  32.94 611.20
2000 03 26 05 19  18.52 126.44  -4.60  38.16 611.27
2000 03 26 05 29  22.87 139.71  -4.60  30.01 611.38
2000 03 26 05 39  25.11 149.20  -4.47  30.47 611.40
2000 03 26 05 49  22.87 146.00  -4.35  34.58 611.53
2000 03 26 05 59  24.24 153.76  -4.42  31.25 611.59
2000 03 26 06 09  24.14 139.71  -4.35  41.08 611.70
2000 03 26 06 19  21.12 151.31  -4.42  38.80 611.95
2000 03 26 06 29  21.22 131.35  -4.60  41.39 611.88
2000 03 26 06 39  22.44 150.79  -4.84  37.60 611.94
2000 03 26 06 49  19.74 147.61  -4.79  45.13 612.08
2000 03 26 06 59  16.48 136.01  -4.84  49.28 612.21
2000 03 26 07 09  18.52 128.03  -4.84  52.98 612.44
2000 03 26 07 19  20.14 130.90  -4.91  62.82 612.36
2000 03 26 07 29  20.83 137.62  -4.60  57.63 612.58
2000 03 26 07 39  14.57 132.85  -4.23  52.69 612.70
2000 03 26 07 49  16.45 125.66  -3.74  50.35 612.94
2000 03 26 07 59  23.90 134.33  -3.62  45.01 612.93
2000 03 26 08 09  18.75 173.23  -3.74  43.67 613.00
2000 03 26 08 19  22.48 151.99  -3.62  45.83 613.03
2000 03 26 08 29  21.22 156.48  -3.20  45.37 613.10
2000 03 26 08 39  22.68 131.69  -3.01  37.40 613.14
2000 03 26 08 49  21.25 118.26  -2.47  45.15 613.34
2000 03 26 08 59  21.51 126.62  -2.02  72.86 613.41
2000 03 26 09 09  17.99 125.91  -2.76  75.42 613.44
2000 03 26 09 19  25.95 138.03  -2.83  96.73 613.46
2000 03 26 09 29  28.06 111.55  -2.27  98.56 613.26
2000 03 26 09 39  22.22 132.29  -1.98  95.73 613.43
2000 03 26 09 49  23.07 124.35  -2.35  86.04 613.33
2000 03 26 09 59  21.02 129.59  -2.96  92.72 613.37
2000 03 26 10 09  18.38 135.21  -3.25  85.75 613.44
2000 03 26 10 19  19.98 120.22  -3.13  64.27 613.48
2000 03 26 10 29  26.19 120.38  -2.64  92.75 613.37
2000 03 26 10 39  29.72 121.70  -2.02  95.34 613.21
2000 03 26 10 49  28.34 116.65  -0.81  99.92 613.18
2000 03 26 10 59  25.46 111.93  -0.81  98.17 613.42
2000 03 26 11 09  22.19 117.65  -1.54  91.48 613.63
2000 03 26 11 19  27.46 114.42  -1.54  99.07 613.41
2000 03 26 11 29  28.78 113.07  -1.37  96.95 613.30
2000 03 26 11 39  23.90 112.10  -1.42  95.24 613.35
2000 03 26 11 49  21.67 115.37  -1.25  98.80 613.36
2000 03 26 11 59  20.11 107.63  -1.30  97.93 613.36
2000 03 26 12 09  19.94 109.03  -1.54  82.11 613.29
2000 03 26 12 19  21.47 119.67  -1.90  92.63 613.29
2000 03 26 12 29  16.77 113.17  -2.10  67.71 613.26
2000 03 26 12 39  16.48 121.60  -1.85  80.67 613.20
2000 03 26 12 49  19.90 111.05  -1.49  39.73 613.03
2000 03 26 12 59  14.58 102.71  -1.73  49.86 613.02
2000 03 26 13 09  15.94  99.33  -1.57  48.03 612.95
2000 03 26 13 19  18.39 128.24  -1.49  16.51 612.82
2000 03 26 13 29  14.23 128.74  -1.37  42.60 612.84
2000 03 26 13 39  17.96 141.10  -1.25  35.24 612.76
2000 03 26 13 49  13.98 137.15  -0.88  15.94 612.67
2000 03 26 13 59  18.04 132.59  -0.69  27.59 612.56
2000 03 26 14 09  18.10 101.74  -0.44  21.75 612.52
2000 03 26 14 19  19.36 110.44  -0.40  28.45 612.41
2000 03 26 14 29  15.84 104.39  -0.64  24.40 612.34
2000 03 26 14 39  14.41 114.67  -1.30  32.43 612.26
2000 03 26 14 49  13.99 102.47  -1.49  50.64 612.28
2000 03 26 14 59  14.23 116.52  -1.37  43.20 612.23
2000 03 26 15 09  18.31 121.96  -1.37  13.70 612.15
2000 03 26 15 19  13.06 127.07  -1.37  31.77 612.41
2000 03 26 15 29  11.69 125.12  -1.05  47.50 612.48
2000 03 26 15 39  16.77 109.46  -1.30  75.39 612.46
2000 03 26 15 49  13.98 119.94  -1.61  83.11 612.38
2000 03 26 15 59  12.66 105.01  -1.73  67.49 612.40
2000 03 26 16 09  12.52 122.91  -1.73  70.34 612.57
2000 03 26 16 19  10.86 129.77  -1.97  42.10 612.57
2000 03 26 16 29  12.03 126.71  -1.73  54.82 612.65
2000 03 26 16 39  11.86 115.64  -1.30  19.73 612.62
2000 03 26 16 49  11.50 110.62  -1.49  16.19 612.69
2000 03 26 16 59  10.52 131.27  -1.37  25.76 612.77
2000 03 26 17 09  12.27 165.37  -1.25  23.54 612.88
2000 03 26 17 19  10.66 137.85  -1.85  39.24 612.83
2000 03 26 17 29   9.94 150.43  -2.64  50.03 612.84
2000 03 26 17 39  11.85 126.98  -3.25  33.43 612.97
2000 03 26 17 49  12.13 137.80  -3.71  90.80 612.95
2000 03 26 17 59  13.72 126.01  -3.69  97.46 612.85
2000 03 26 18 09  12.13 126.04  -3.81  94.63 612.88
2000 03 26 18 19  13.93 128.74  -3.45  99.75 612.91
2000 03 26 18 29  17.89 129.16  -2.64 100.41 612.95
2000 03 26 18 39  10.81 120.98  -3.08  99.39 612.96
2000 03 26 18 49  16.72 113.52  -2.71 100.07 613.03
2000 03 26 18 59  15.83 125.21  -2.59  99.34 613.05
2000 03 26 19 09  13.06 146.82  -2.71  98.24 612.97
2000 03 26 19 19  15.45 146.37  -3.08  98.70 613.16
2000 03 26 19 29  15.54 155.94  -3.33  91.48 613.10
2000 03 26 19 39  11.21 125.92  -3.50  79.55 613.28
2000 03 26 19 49  12.61 130.82  -3.81  74.83 613.33
2000 03 26 19 59  16.25 129.50  -3.50  48.71 613.39
2000 03 26 20 09  12.47 141.97  -3.57  57.44 613.60
2000 03 26 20 19   9.49 155.25  -3.99  68.73 613.67
2000 03 26 20 29  13.88 137.32  -3.86  72.49 613.74
2000 03 26 20 39  13.84 140.47  -3.81  40.12 613.76
2000 03 26 20 49   9.79 174.96  -3.69  50.05 613.89
2000 03 26 20 59  12.43 139.97  -3.62  71.07 613.81
2000 03 26 21 09  17.50 132.05  -3.81  51.59 613.92
2000 03 26 21 19   7.63 153.05  -3.57  65.85 614.01
2000 03 26 21 29  11.89 146.55  -3.74  24.43 614.09
2000 03 26 21 39  13.00 155.25  -3.74  64.88 614.03
2000 03 26 21 49  13.98 156.47  -3.74  27.83 614.05
2000 03 26 21 59  12.36 165.01  -3.81  22.05 614.03
