2008 05 02 18 39    7.83      56    1.43      44   617.4
2008 05 02 18 44    6.96      73    1.38      43   617.4
2008 05 02 18 49    7.83      67    1.31      45   617.4
2008 05 02 18 54    6.96      75    1.26      44   617.3
2008 05 02 18 59    7.83      75    1.19      45   617.4
2008 05 02 19 04    6.96      72    1.19      45   617.4
2008 05 02 19 09    6.96      65    1.14      46   617.4
2008 05 02 19 14    7.83      76    1.14      45   617.4
2008 05 02 19 19    6.96      84    1.02      45   617.4
2008 05 02 19 24    5.22      66    0.95      46   617.4
2008 05 02 19 29    5.22      81    0.90      46   617.5
2008 05 02 19 34    6.96      83    0.82      45   617.5
2008 05 02 19 39    5.22      91    0.82      44   617.5
2008 05 02 19 44    4.35      93    0.77      44   617.5
2008 05 02 19 49    4.35      90    0.77      44   617.5
2008 05 02 19 54    3.48      88    0.77      44   617.5
2008 05 02 19 59    3.48      96    0.70      44   617.6
2008 05 02 20 04    3.48      91    0.70      45   617.6
2008 05 02 20 09    4.35      89    0.65      44   617.6
2008 05 02 20 14    4.35      88    0.65      44   617.6
2008 05 02 20 19    5.22      90    0.70      43   617.7
2008 05 02 20 24    4.35      87    0.70      42   617.7
2008 05 02 20 29    4.35      81    0.70      42   617.8
2008 05 02 20 34    4.35      82    0.65      42   617.8
2008 05 02 20 39    3.48      86    0.70      42   617.8
2008 05 02 20 44    3.48      92    0.65      41   617.8
2008 05 02 20 49    3.48      84    0.58      42   617.9
2008 05 02 20 54    3.48      91    0.70      42   617.9
2008 05 02 20 59    4.35      89    0.70      45   617.9
2008 05 02 21 04    4.35      82    0.70      44   618.0
2008 05 02 21 09    3.48      85    0.70      43   618.0
2008 05 02 21 14    3.48      83    0.65      44   618.0
2008 05 02 21 19    3.48      82    0.65      43   618.0
2008 05 02 21 24    5.22      83    0.65      43   617.9
2008 05 02 21 29    5.22      82    0.58      43   617.9
2008 05 02 21 34    5.22      82    0.56      43   618.0
2008 05 02 21 39    5.22      79    0.58      44   617.9
2008 05 02 21 44    6.96      77    0.58      44   618.0
2008 05 02 21 49    6.96      79    0.65      43   617.9
2008 05 02 21 54    6.09      83    0.53      43   617.9
2008 05 02 21 59    5.22      79    0.45      42   617.9
2008 05 02 22 04    5.22      78    0.53      42   617.9
2008 05 02 22 09    4.35      76    0.45      40   617.9
2008 05 02 22 14    3.48      79    0.53      40   617.9
2008 05 02 22 19    3.48      76    0.45      40   617.9
2008 05 02 22 24    2.61      72    0.58      40   617.9
2008 05 02 22 29    3.48      72    0.65      41   617.9
2008 05 02 22 34    3.48      66    0.65      42   617.8
2008 05 02 22 39    4.35      64    0.58      42   617.9
2008 05 02 22 44    3.48      63    0.53      41   617.8
2008 05 02 22 49    5.22      64    0.53      44   617.8
2008 05 02 22 54    4.35      64    0.53      43   617.7
2008 05 02 22 59    5.22      58    0.45      44   617.8
2008 05 02 23 04    5.22      36    0.58      43   617.7
2008 05 02 23 09    4.35      60    0.61      44   617.7
2008 05 02 23 14    4.35      63    0.65      44   617.6
2008 05 02 23 19    3.48      56    0.65      44   617.6
2008 05 02 23 24    3.48      53    0.65      44   617.6
2008 05 02 23 29    1.74      94    0.65      44   617.6
2008 05 02 23 34    0.87     110    0.65      44   617.5
2008 05 02 23 39    0.87      77    0.58      44   617.5
2008 05 02 23 44    0.00      99    0.58      45   617.5
2008 05 02 23 49    0.00      77    0.58      45   617.4
2008 05 02 23 54    0.00     190    0.65      45   617.4
2008 05 02 23 59    0.00     318    0.65      44   617.3
2008 05 03 00 04    0.00      85    0.70      45   617.3
2008 05 03 00 09    0.00     350    0.70      45   617.2
2008 05 03 00 14    0.00     271    0.65      45   617.2
2008 05 03 00 19    0.00     115    0.65      45   617.1
2008 05 03 00 24    0.00     190    0.65      45   617.0
2008 05 03 00 29    0.00     328    0.65      45   617.0
2008 05 03 00 34    0.00      40    0.65      44   616.9
2008 05 03 00 39    1.74      53    0.65      43   616.8
2008 05 03 00 44    0.00     188    0.65      43   616.7
2008 05 03 00 49    0.87     168    0.65      43   616.7
2008 05 03 00 54    0.87     209    0.70      43   616.7
2008 05 03 00 59    0.00     217    0.70      42   616.6
2008 05 03 01 04    0.00     223    0.70      42   616.5
2008 05 03 01 09    0.00     204    0.70      42   616.4
2008 05 03 01 14    0.00     246    0.70      42   616.4
2008 05 03 01 19    0.87     159    0.70      41   616.3
2008 05 03 01 24    1.74       7    0.70      41   616.3
2008 05 03 01 29    0.00     147    0.70      40   616.2
2008 05 03 01 34    0.00       8    0.70      40   616.1
2008 05 03 01 39    0.00      34    0.69      39   616.1
2008 05 03 01 44    2.61      47    0.58      39   616.0
2008 05 03 01 49    0.87      90    0.58      39   616.0
2008 05 03 01 54    0.87     231    0.58      39   615.9
2008 05 03 01 59    1.74     344    0.53      38   615.9
2008 05 03 02 04    1.74     215    0.58      37   615.8
2008 05 03 02 09    0.00     153    0.65      37   615.7
2008 05 03 02 14    1.74     134    0.65      37   615.7
2008 05 03 02 19    2.61     232    0.58      38   615.6
2008 05 03 02 24    0.87      84    0.58      37   615.6
2008 05 03 02 29    0.00     204    0.70      38   615.5
2008 05 03 02 34    0.87      21    0.77      37   615.5
2008 05 03 02 39    0.00     307    0.82      37   615.5
2008 05 03 02 44    0.87     244    0.82      37   615.5
2008 05 03 02 49    0.87      13    0.77      37   615.5
2008 05 03 02 54    0.00      95    0.77      37   615.5
2008 05 03 02 59    0.00     147    0.77      38   615.4
2008 05 03 03 04    0.87     270    0.70      37   615.4
2008 05 03 03 09    0.00     357    0.70      38   615.4
2008 05 03 03 14    0.87     312    0.77      38   615.4
2008 05 03 03 19    0.00     288    0.70      36   615.4
2008 05 03 03 24    0.00     231    0.70      38   615.4
2008 05 03 03 29    0.87     306    0.66      38   615.3
2008 05 03 03 34    1.74     327    0.70      38   615.3
2008 05 03 03 39    4.35     328    0.70      38   615.3
2008 05 03 03 44    3.48     327    0.70      38   615.3
2008 05 03 03 49    3.48     312    0.65      38   615.3
2008 05 03 03 54    3.48     332    0.65      38   615.3
2008 05 03 03 59    5.22     340    0.65      38   615.3
2008 05 03 04 04    4.35     335    0.58      38   615.2
2008 05 03 04 09    5.22     340    0.58      38   615.2
2008 05 03 04 14    6.09     303    0.58      39   615.2
2008 05 03 04 19    6.09     325    0.53      39   615.2
2008 05 03 04 24    6.96     326    0.53      39   615.2
2008 05 03 04 29    5.22     340    0.53      39   615.2
2008 05 03 04 34    6.09     341    0.45      39   615.2
2008 05 03 04 39    6.96     336    0.40      39   615.2
2008 05 03 04 44    6.96     328    0.33      39   615.2
2008 05 03 04 49    6.09     330    0.33      39   615.2
2008 05 03 04 54    6.09     332    0.45      38   615.3
2008 05 03 04 59    6.09     346    0.51      38   615.3
2008 05 03 05 04    5.22     334    0.53      38   615.4
2008 05 03 05 09    6.09     351    0.53      38   615.4
2008 05 03 05 14    5.22     333    0.58      38   615.4
2008 05 03 05 19    5.22     327    0.58      37   615.5
2008 05 03 05 24    6.09     318    0.58      37   615.5
2008 05 03 05 29    6.09     340    0.58      38   615.5
2008 05 03 05 34    6.96     337    0.53      37   615.6
2008 05 03 05 39    6.09     329    0.53      37   615.6
2008 05 03 05 44    6.96     345    0.40      38   615.6
2008 05 03 05 49    5.22     320    0.40      38   615.6
2008 05 03 05 54    6.09     334    0.33      37   615.7
2008 05 03 05 59    4.35     339    0.40      36   615.7
2008 05 03 06 04    6.96     333    0.41      36   615.8
2008 05 03 06 09    6.96     335    0.41      37   615.8
2008 05 03 06 14    7.83     338    0.46      37   615.9
2008 05 03 06 19    6.96     328    0.46      37   615.9
2008 05 03 06 24    6.96     339    0.46      37   616.0
2008 05 03 06 29    5.22     324    0.53      37   616.0
2008 05 03 06 34    6.96     339    0.46      39   616.1
2008 05 03 06 39    6.96     337    0.41      41   616.2
2008 05 03 06 44    7.83     334    0.33      42   616.3
2008 05 03 06 49    6.09     348    0.33      43   616.3
2008 05 03 06 54    7.83     323    0.33      44   616.4
2008 05 03 06 59    6.09     316    0.28      44   616.4
2008 05 03 07 04    6.09     312    0.41      43   616.4
2008 05 03 07 09    5.22     329    0.41      44   616.5
2008 05 03 07 14    6.09     335    0.41      45   616.6
2008 05 03 07 19    6.96     325    0.41      44   616.6
2008 05 03 07 24    6.09     339    0.53      46   616.7
2008 05 03 07 29    6.09     336    0.53      46   616.7
2008 05 03 07 34    6.09     334    0.65      46   616.7
2008 05 03 07 39    7.83     305    0.58      44   616.8
2008 05 03 07 44    6.09     336    0.70      44   616.7
2008 05 03 07 49    7.83     356    0.77      42   616.8
2008 05 03 07 54   10.43     351    0.82      45   616.8
2008 05 03 07 59    3.48     335    0.77      46   616.9
2008 05 03 08 04    7.83     338    0.77      48   616.9
2008 05 03 08 09    6.09     340    0.77      46   617.0
2008 05 03 08 14    5.22     350    0.82      47   617.0
2008 05 03 08 19    7.83     335    0.95      49   617.0
2008 05 03 08 24    4.35     355    0.95      49   617.1
2008 05 03 08 29    4.35       7    1.02      47   617.1
2008 05 03 08 34    3.48     326    1.07      45   617.2
2008 05 03 08 39    6.09     321    1.14      45   617.2
2008 05 03 08 44    5.22     341    1.19      45   617.2
2008 05 03 08 49    4.35     297    1.31      45   617.2
2008 05 03 08 54    6.09     346    1.50      46   617.2
2008 05 03 08 59    6.96     347    1.63      46   617.3
2008 05 03 09 04    5.22     327    1.63      42   617.3
2008 05 03 09 09    3.48     333    1.80      44   617.2
2008 05 03 09 14    4.35     337    1.92      43   617.3
2008 05 03 09 19    6.09     102    2.17      41   617.3
2008 05 03 09 24    5.22     230    2.17      44   617.3
2008 05 03 09 29    2.61     155    2.24      41   617.3
2008 05 03 09 34    4.35      62    2.41      39   617.4
2008 05 03 09 39    3.48     359    2.36      40   617.4
2008 05 03 09 44    1.74     320    2.41      42   617.4
2008 05 03 09 49    6.96     293    2.90      40   617.4
2008 05 03 09 54    6.96      14    2.97      41   617.4
2008 05 03 09 59    2.61      63    2.85      38   617.4
2008 05 03 10 04    3.48     326    2.97      43   617.4
2008 05 03 10 09    4.35     308    3.05      40   617.4
2008 05 03 10 14    4.35     305    3.46      39   617.4
2008 05 03 10 19    6.96     351    3.46      38   617.5
2008 05 03 10 24    5.22     337    3.51      36   617.4
2008 05 03 10 29    4.35     296    3.76      39   617.4
2008 05 03 10 34    2.61     234    3.51      39   617.5
2008 05 03 10 39    6.09       7    3.39      42   617.4
2008 05 03 10 44    4.35     288    3.39      36   617.4
2008 05 03 10 49    4.35     326    3.71      42   617.5
2008 05 03 10 54    8.70     306    3.87      43   617.4
2008 05 03 10 59    8.70     129    4.07      37   617.3
2008 05 03 11 04    6.96     281    4.30      36   617.4
2008 05 03 11 09    6.96     313    4.30      31   617.3
2008 05 03 11 14    6.96     315    4.18      36   617.3
2008 05 03 11 19    4.35     256    4.30      36   617.2
2008 05 03 11 24    7.83      17    4.20      36   617.2
2008 05 03 11 29    7.83     302    3.70      40   617.2
2008 05 03 11 34    5.22     259    3.34      38   617.3
2008 05 03 11 39   10.43     336    3.51      32   617.2
2008 05 03 11 44    4.35     317    3.51      40   617.2
2008 05 03 11 49    4.35      64    4.25      40   617.1
2008 05 03 11 54    5.22     321    4.54      36   617.1
2008 05 03 11 59    9.57      22    4.85      33   617.2
2008 05 03 12 04    7.83     238    4.90      31   617.0
2008 05 03 12 09    9.57      20    4.25      31   617.1
2008 05 03 12 14    5.22      92    4.07      33   617.1
2008 05 03 12 19    6.96     323    4.10      31   617.1
2008 05 03 12 24    8.70     319    4.47      29   617.0
2008 05 03 12 29    4.35     305    4.54      35   617.0
2008 05 03 12 34    7.83     336    4.10      33   617.0
2008 05 03 12 39    5.22      61    4.44      35   617.0
2008 05 03 12 44   10.43     330    5.15      31   616.9
2008 05 03 12 49    4.35     135    4.97      27   616.9
2008 05 03 12 54    6.09       7    4.61      33   616.9
2008 05 03 12 59    5.22     149    4.49      31   616.8
2008 05 03 13 04    6.09     233    4.66      34   616.8
2008 05 03 13 09    7.83      77    4.85      31   616.6
2008 05 03 13 14    6.96     316    4.78      28   616.5
2008 05 03 13 19    8.70     278    4.90      31   616.5
2008 05 03 13 24    9.57     310    4.30      30   616.6
2008 05 03 13 29    6.09      76    3.76      29   616.5
2008 05 03 13 34    9.57     336    3.83      33   616.5
2008 05 03 13 39   12.17       7    4.80      28   616.3
2008 05 03 13 44    6.96      76    5.29      26   616.3
2008 05 03 13 49    5.22      93    5.17      33   616.4
2008 05 03 13 54    5.22     167    5.29      33   616.3
2008 05 03 13 59    6.96      64    4.49      28   616.4
2008 05 03 14 04    2.61     290    5.07      27   616.3
2008 05 03 14 09    5.22     321    4.91      26   616.3
2008 05 03 14 14    4.35     205    4.93      30   616.4
2008 05 03 14 19   10.43      84    4.25      30   616.4
2008 05 03 14 24    1.74     354    3.83      31   616.4
2008 05 03 14 29    3.48     238    3.95      36   616.2
2008 05 03 14 34    5.22     355    4.10      28   616.3
2008 05 03 14 39    8.70     324    4.30      33   616.2
2008 05 03 14 44    7.83      58    4.12      28   616.2
2008 05 03 14 49    7.83     320    3.97      29   616.1
2008 05 03 14 54    6.96     150    4.32      26   616.0
2008 05 03 14 59    4.35     202    4.35      31   616.0
2008 05 03 15 04   11.30     314    4.59      29   616.0
2008 05 03 15 09    4.35     155    4.37      30   616.1
2008 05 03 15 14    5.22     121    5.10      33   615.9
2008 05 03 15 19    6.96     232    4.83      24   616.0
2008 05 03 15 24   11.30     348    4.95      27   615.9
2008 05 03 15 29    5.22      41    4.68      25   616.0
2008 05 03 15 34    8.70     284    4.45      32   615.9
2008 05 03 15 39   13.04     302    4.42      24   615.9
2008 05 03 15 44    6.96     327    4.35      25   615.9
2008 05 03 15 49    6.09     231    4.78      25   616.0
2008 05 03 15 54   11.30     310    4.78      28   615.9
2008 05 03 15 59    6.09     278    4.91      26   615.9
2008 05 03 16 04    7.83     239    4.91      31   615.8
2008 05 03 16 09    4.35     194    4.56      27   615.9
2008 05 03 16 14    5.22      91    4.12      25   615.9
2008 05 03 16 19    4.35     136    3.76      31   616.0
2008 05 03 16 24   12.17     311    3.88      25   615.9
2008 05 03 16 29    4.35     270    4.30      31   615.8
2008 05 03 16 34    6.96     184    4.61      28   615.8
2008 05 03 16 39    9.57     304    4.54      25   615.7
2008 05 03 16 44   10.43     341    4.42      28   615.8
2008 05 03 16 49    6.09     358    4.05      27   615.8
2008 05 03 16 54   14.78     336    4.00      28   615.8
2008 05 03 16 59    5.22      61    3.95      27   615.8
2008 05 03 17 04    2.61      56    3.64      24   615.9
2008 05 03 17 09    8.70     310    3.77      29   615.9
2008 05 03 17 14    7.83     197    3.63      28   615.8
2008 05 03 17 19    7.83     328    3.34      30   615.8
2008 05 03 17 24   14.78     338    3.59      29   615.7
2008 05 03 17 29   13.91       7    3.58      29   615.9
2008 05 03 17 34    5.22      11    3.39      25   615.9
2008 05 03 17 39    6.09     310    3.22      25   616.0
2008 05 03 17 44    4.35      31    2.66      25   616.0
2008 05 03 17 49   10.43     295    2.73      29   616.0
2008 05 03 17 54    9.57     347    2.97      30   616.1
2008 05 03 17 59    6.96     283    2.85      28   616.1
