1992 09 12 04 39     NaN 214.30  10.64  83.13
1992 09 12 04 50     NaN 214.86  10.90  80.21
1992 09 12 04 59     NaN 195.18  10.81  77.90
1992 09 12 05 10     NaN 215.01  10.61  78.71
1992 09 12 05 19     NaN 189.03  10.13  81.09
1992 09 12 05 30     NaN 195.54  10.21  79.06
1992 09 12 05 39     NaN 177.70  10.21  78.79
1992 09 12 05 50     NaN 192.78   9.60  80.27
1992 09 12 06 00     NaN 193.74   9.61  74.81
1992 09 12 06 09     NaN 194.45   9.42  74.44
1992 09 12 06 20     NaN 187.54   9.42  75.83
1992 09 12 06 29     NaN 188.52   9.58  75.82
1992 09 12 06 40     NaN 185.87   9.56  75.06
1992 09 12 06 49     NaN 175.48   9.10  74.82
1992 09 12 07 00     NaN 184.29   8.99  76.16
1992 09 12 07 09     NaN 189.50   9.65  75.84
1992 09 12 07 20     NaN 185.97  10.20  74.35
1992 09 12 07 30     NaN 215.49   9.94  74.92
1992 09 12 07 39     NaN 194.50   9.94  75.33
1992 09 12 07 50     NaN 206.41  10.20  75.32
1992 09 12 07 59     NaN 214.38  10.34  75.58
1992 09 12 08 10     NaN 222.09  10.58  74.01
1992 09 12 08 19     NaN 230.68   9.59  76.95
1992 09 12 08 30     NaN 239.57   8.88  81.32
1992 09 12 08 39     NaN 227.06   8.71  82.63
1992 09 12 08 50     NaN 224.52   8.50  83.19
1992 09 12 09 00     NaN 234.15   8.48  83.25
1992 09 12 09 09     NaN 233.78   8.43  83.12
1992 09 12 09 20     NaN 234.67   8.60  82.11
1992 09 12 09 29     NaN 228.50   8.66  81.14
1992 09 12 09 40     NaN 236.84   8.46  81.74
1992 09 12 09 49     NaN 237.20   8.87  81.13
1992 09 12 10 00     NaN 230.47   9.24  79.91
1992 09 12 10 09     NaN 223.80   9.52  78.77
1992 09 12 10 20     NaN 244.91   9.20  79.85
1992 09 12 10 30     NaN 242.96   7.35  84.26
1992 09 12 10 39     NaN 246.64   6.57  84.88
1992 09 12 10 50     NaN 248.82   6.22  85.77
1992 09 12 10 59     NaN 243.54   7.11  84.59
1992 09 12 11 10     NaN 254.28   7.32  83.24
1992 09 12 11 19     NaN 239.29   8.63  81.11
1992 09 12 11 30     NaN 251.00   8.32  80.06
1992 09 12 11 39     NaN 254.28   8.14  80.70
1992 09 12 11 50     NaN 247.01   8.20  80.21
1992 09 12 12 00     NaN 247.37  10.46  74.63
1992 09 12 12 09     NaN 246.86  13.51  67.94
1992 09 12 12 20     NaN 238.10  13.63  66.73
1992 09 12 12 29     NaN 253.59  13.34  67.17
1992 09 12 12 40     NaN 252.46  13.40  66.99
1992 09 12 12 49     NaN 251.74  13.05  67.50
1992 09 12 13 00     NaN 248.39  12.80  68.39
1992 09 12 13 09     NaN 247.02  12.36  68.43
1992 09 12 13 20     NaN 253.20  13.24  68.09
1992 09 12 13 30     NaN 276.84  13.10  66.15
1992 09 12 13 39     NaN 266.94  12.99  67.44
1992 09 12 13 50     NaN 267.38  12.80  67.60
1992 09 12 13 59     NaN 275.02  12.37  68.60
1992 09 12 14 10     NaN 251.38  12.97  67.38
1992 09 12 14 19     NaN 260.84  12.73  67.40
1992 09 12 14 30     NaN 265.93  12.76  67.39
1992 09 12 14 39     NaN 264.48  12.98  67.22
1992 09 12 14 50     NaN 285.73  12.70  67.24
1992 09 12 15 00     NaN 282.32  12.49  67.65
1992 09 12 15 09     NaN 290.10  12.22  68.14
1992 09 12 15 20     NaN 290.29  12.18  68.73
1992 09 12 15 29     NaN 292.84  11.68  69.52
1992 09 12 15 40     NaN 278.31  11.88  68.98
1992 09 12 15 49     NaN 277.94  11.32  69.72
1992 09 12 16 00     NaN 271.93  11.01  70.72
1992 09 12 16 09     NaN 278.30  11.10  70.63
1992 09 12 16 20     NaN 282.31  11.74  69.39
1992 09 12 16 30     NaN 291.79  11.76  69.42
1992 09 12 16 39     NaN 294.68  11.55  69.91
1992 09 12 16 50     NaN 301.31  11.28  69.67
1992 09 12 16 59     NaN 300.65  12.19  68.45
1992 09 12 17 10     NaN 274.13  12.71  67.40
1992 09 12 17 19     NaN 259.40  12.24  68.31
1992 09 12 17 30     NaN 261.25  11.78  69.13
1992 09 12 17 39     NaN 274.14  11.80  69.20
1992 09 12 17 50     NaN 273.14  11.62  70.37
1992 09 12 18 00     NaN 302.68  11.76  70.12
1992 09 12 18 09     NaN 301.61  12.43  70.63
1992 09 12 18 20     NaN 147.73  13.57  79.53
1992 09 12 18 29     NaN  41.37  13.50  73.92
1992 09 12 18 40     NaN  63.05  14.43  77.98
1992 09 12 18 49     NaN  43.40  13.86  81.22
1992 09 12 19 00     NaN  80.94  12.54  82.91
1992 09 12 19 09     NaN  62.69  11.85  86.08
1992 09 12 19 20     NaN  41.57  13.64  82.17
1992 09 12 19 30     NaN  61.89  14.07  84.31
1992 09 12 19 39     NaN  47.67  14.55  82.81
1992 09 12 19 50     NaN  49.93  15.12  83.87
1992 09 12 19 59     NaN  60.16  14.61  82.85
1992 09 12 20 10     NaN  83.38  13.44  84.93
1992 09 12 20 19     NaN  57.21  14.89  87.16
1992 09 12 20 30     NaN  72.18  14.39  88.51
1992 09 12 20 39     NaN  61.58  14.85  77.56
1992 09 12 20 50     NaN  42.68  15.82  87.76
1992 09 12 21 00     NaN  50.30  15.52  72.37
1992 09 12 21 09     NaN 105.56  16.52  80.50
1992 09 12 21 20     NaN 102.61  16.95  81.42
1992 09 12 21 29     NaN  86.70  16.54  81.39
1992 09 12 21 40     NaN  42.06  17.27  75.28
1992 09 12 21 49     NaN  55.50  18.60  64.98
1992 09 12 22 00     NaN  47.76  19.98  65.29
1992 09 12 22 09     NaN  78.34  21.13  59.95
1992 09 12 22 20     NaN  47.75  21.50  62.18
1992 09 12 22 30     NaN  60.13  21.81  63.66
1992 09 12 22 39     NaN  41.65  23.28  67.94
1992 09 12 22 50     NaN  52.11  20.63  65.04
1992 09 12 23 00     NaN  56.12  21.17  62.34
1992 09 12 23 10     NaN  64.10  20.11  63.98
1992 09 12 23 19     NaN  67.93  22.33  70.30
1992 09 12 23 30     NaN  61.62  20.69  63.45
1992 09 12 23 39     NaN  66.31  21.90  60.73
1992 09 12 23 50     NaN  65.95  20.18  62.59
1992 09 13 00 00     NaN  55.02  21.39  64.53
1992 09 13 00 09     NaN  57.93  19.06  65.34
1992 09 13 00 20     NaN  36.12  20.13  69.12
1992 09 13 00 29     NaN 336.29  20.23  67.55
1992 09 13 00 40     NaN  56.85  19.80  68.62
1992 09 13 00 49     NaN  48.10  21.31  58.83
1992 09 13 01 00     NaN  49.99  23.12  62.44
1992 09 13 01 09     NaN  44.13  21.38  61.20
1992 09 13 01 20     NaN  49.91  20.67  63.07
1992 09 13 01 30     NaN  60.11  20.79  62.61
1992 09 13 01 39     NaN  64.83  18.44  65.29
1992 09 13 01 50     NaN 314.61  19.55  67.15
1992 09 13 01 59     NaN  45.57  17.21  69.85
1992 09 13 02 10     NaN 105.39  16.34  68.42
1992 09 13 02 19     NaN  55.00  15.84  69.97
1992 09 13 02 30     NaN  29.60  15.87  72.06
1992 09 13 02 39     NaN  59.41  14.56  72.53
1992 09 13 02 50     NaN  52.12  13.06  72.47
1992 09 13 03 00     NaN  49.17  13.98  70.85
1992 09 13 03 09     NaN  47.74  14.13  73.20
1992 09 13 03 20     NaN  55.55  13.21  69.48
1992 09 13 03 29     NaN  45.16  13.10  63.89
1992 09 13 03 40     NaN  38.99  12.32  69.25
1992 09 13 03 49     NaN  39.47  12.36  70.11
1992 09 13 04 00     NaN  45.19  11.43  68.19
1992 09 13 04 09     NaN  55.39  10.39  74.05
1992 09 13 04 20     NaN  60.17   9.46  78.55
1992 09 13 04 30     NaN   5.66   9.67  74.69
1992 09 13 04 39     NaN 198.20   9.67  70.72
1992 09 13 04 50     NaN  50.33   8.84  75.48
1992 09 13 04 59     NaN  84.40   8.28  78.32
1992 09 13 05 10     NaN 187.37   8.30  74.57
1992 09 13 05 19     NaN 120.81   8.37  75.89
1992 09 13 05 30     NaN 211.54   8.82  74.77
1992 09 13 05 39     NaN 337.13   8.93  74.29
1992 09 13 05 50     NaN 166.84   8.79  73.52
1992 09 13 06 00     NaN 228.42   8.69  72.77
1992 09 13 06 09     NaN 236.41   8.67  74.73
1992 09 13 06 20     NaN 176.54   9.11  71.94
1992 09 13 06 29     NaN 288.19   9.09  73.70
1992 09 13 06 40     NaN 190.85   8.51  77.36
1992 09 13 06 49     NaN 106.01   8.46  77.12
1992 09 13 07 00     NaN 344.90   7.93  77.80
1992 09 13 07 09     NaN  41.56   7.33  79.58
1992 09 13 07 20     NaN 103.14   7.49  79.12
1992 09 13 07 30     NaN 246.63   7.34  79.25
1992 09 13 07 39     NaN  36.89   6.93  80.75
1992 09 13 07 50     NaN  46.39   5.97  84.55
1992 09 13 07 59     NaN 354.13   5.36  87.20
1992 09 13 08 10     NaN  61.53   4.98  88.50
1992 09 13 08 19     NaN 292.82   4.78  89.09
1992 09 13 08 30     NaN  41.55   4.69  89.40
1992 09 13 08 39     NaN  49.66   4.91  89.49
1992 09 13 08 50     NaN 253.71   5.50  89.19
1992 09 13 09 00     NaN  17.47   5.55  88.01
1992 09 13 09 09     NaN  63.77   5.48  87.92
1992 09 13 09 20     NaN  34.69   5.13  88.89
1992 09 13 09 29     NaN  78.41   5.26  89.53
1992 09 13 09 40     NaN  28.45   5.20  89.50
1992 09 13 09 49     NaN 170.78   5.30  89.74
1992 09 13 10 00     NaN   8.67   5.40  89.68
1992 09 13 10 09     NaN 189.85   5.38  89.74
1992 09 13 10 20     NaN  18.86   4.89  89.69
1992 09 13 10 30     NaN  49.33   4.75  89.96
1992 09 13 10 39     NaN 151.53   5.17  90.17
1992 09 13 10 50     NaN 349.24   4.71  90.03
1992 09 13 10 59     NaN 199.93   4.61  90.16
1992 09 13 11 10     NaN  51.04   4.44  90.25
1992 09 13 11 19     NaN  40.09   4.01  90.19
1992 09 13 11 30     NaN 351.66   3.80  90.20
1992 09 13 11 39     NaN 335.13   3.18  90.03
1992 09 13 11 50     NaN 328.22   2.94  90.04
1992 09 13 12 00     NaN 179.20   2.78  90.16
1992 09 13 12 09     NaN  45.01   2.81  90.29
1992 09 13 12 20     NaN 118.22   2.95  90.48
1992 09 13 12 29     NaN 339.58   2.04  90.00
1992 09 13 12 40     NaN  39.51   1.12  88.53
1992 09 13 12 49     NaN  70.63   0.80  88.33
1992 09 13 13 00     NaN  36.60   2.87  90.41
1992 09 13 13 09     NaN  48.20   3.36  90.72
1992 09 13 13 20     NaN  49.13   2.94  90.59
1992 09 13 13 30     NaN  90.07   2.97  90.59
1992 09 13 13 39     NaN  45.92   3.34  90.77
1992 09 13 13 50     NaN  60.07   3.60  90.88
1992 09 13 13 59     NaN  34.23   3.43  90.82
1992 09 13 14 10     NaN  68.73   3.57  90.89
1992 09 13 14 19     NaN  49.05   3.70  90.96
1992 09 13 14 30     NaN  45.12   3.85  91.01
1992 09 13 14 39     NaN  84.40   3.81  90.98
1992 09 13 14 50     NaN  21.62   3.69  90.94
1992 09 13 15 00     NaN  34.57   3.75  90.97
1992 09 13 15 09     NaN  32.47   3.77  90.99
1992 09 13 15 20     NaN  21.91   3.62  90.94
1992 09 13 15 29     NaN  54.18   3.39  90.87
1992 09 13 15 40     NaN  41.64   3.30  90.85
1992 09 13 15 49     NaN  72.99   3.47  90.98
1992 09 13 16 00     NaN  42.25   3.49  91.01
1992 09 13 16 09     NaN 259.02   3.91  91.17
1992 09 13 16 20     NaN  50.73   4.06  91.23
1992 09 13 16 30     NaN  55.44   3.96  91.17
1992 09 13 16 39     NaN 113.31   3.92  91.16
1992 09 13 16 50     NaN  52.83   3.91  91.14
1992 09 13 16 59     NaN  54.87   3.96  91.15
1992 09 13 17 10     NaN   3.92   4.03  91.20
1992 09 13 17 19     NaN  52.42   4.15  91.20
1992 09 13 17 30     NaN  57.52   4.56  91.35
1992 09 13 17 39     NaN  31.31   4.69  91.35
1992 09 13 17 50     NaN 307.59   5.04  91.43
1992 09 13 18 00     NaN  46.18   4.85  91.29
1992 09 13 18 09     NaN 281.91   4.39  90.98
1992 09 13 18 20     NaN  38.31   5.13  91.30
1992 09 13 18 29     NaN  63.00   5.65  91.49
1992 09 13 18 40     NaN  49.89   5.84  91.46
1992 09 13 18 49     NaN  26.46   6.13  91.42
1992 09 13 19 00     NaN  55.09   5.99  91.22
1992 09 13 19 09     NaN  91.29   5.96  91.04
1992 09 13 19 20     NaN  33.93   5.82  90.79
1992 09 13 19 30     NaN  41.35   5.40  89.84
1992 09 13 19 39     NaN   9.68   5.23  87.82
1992 09 13 19 50     NaN  22.19   5.87  86.19
1992 09 13 19 59     NaN  50.30   5.71  83.17
1992 09 13 20 10     NaN  56.90   6.10  80.44
1992 09 13 20 19     NaN  44.91   6.72  75.92
1992 09 13 20 30     NaN  47.27   7.20  68.59
1992 09 13 20 39     NaN  26.62   7.47  66.59
1992 09 13 20 50     NaN  95.79   7.76  63.23
1992 09 13 21 00     NaN  36.11   7.73  64.48
1992 09 13 21 09     NaN  44.86   8.76  63.02
1992 09 13 21 20     NaN  48.00   7.83  64.77
1992 09 13 21 29     NaN  45.83   8.72  62.82
1992 09 13 21 40     NaN 355.28   9.37  65.10
1992 09 13 21 49     NaN  26.92   9.08  58.09
1992 09 13 22 00     NaN  16.57   9.42  57.31
1992 09 13 22 09     NaN  85.58  10.41  56.16
1992 09 13 22 20     NaN  44.28  11.57  53.42
1992 09 13 22 30     NaN  45.55  10.97  55.15
1992 09 13 22 39     NaN  19.21  11.68  48.97
1992 09 13 22 50     NaN  54.08  11.64  48.61
1992 09 13 23 00     NaN  56.70  11.79  49.52
1992 09 13 23 10     NaN  36.34  12.96  50.93
1992 09 13 23 19     NaN  49.15  12.99  45.41
1992 09 13 23 30     NaN  49.57  13.91  48.36
1992 09 13 23 39     NaN  32.01  13.50  39.12
1992 09 13 23 50     NaN 231.43  14.18  42.19
1992 09 14 00 00     NaN  65.16  12.34  51.10
1992 09 14 00 09     NaN  54.34  11.95  32.61
1992 09 14 00 20     NaN  40.63  13.38  38.87
1992 09 14 00 29     NaN  30.35  13.26  33.35
1992 09 14 00 40     NaN 275.70  13.90  41.88
1992 09 14 00 49     NaN  43.40  12.13  22.66
1992 09 14 01 00     NaN  29.55  12.39  35.46
1992 09 14 01 09     NaN  69.84  11.96  23.65
1992 09 14 01 20     NaN  63.83  12.88  24.67
1992 09 14 01 30     NaN  42.20  11.39  21.41
1992 09 14 01 39     NaN  72.52  10.76  12.49
1992 09 14 01 50     NaN 141.78  10.59  12.79
1992 09 14 01 59     NaN  55.66  10.09   8.39
1992 09 14 02 10     NaN 283.40   9.76   6.81
1992 09 14 02 19     NaN 351.69  10.35   4.90
1992 09 14 02 30     NaN  54.07   9.25   4.59
1992 09 14 02 39     NaN  41.01   8.98   3.85
1992 09 14 02 50     NaN  37.96   8.64   4.53
1992 09 14 03 00     NaN  42.90   8.09   4.33
1992 09 14 03 09     NaN  51.22   7.88   4.77
1992 09 14 03 20     NaN  27.63   7.60   4.59
1992 09 14 03 29     NaN  50.07   6.60   6.01
1992 09 14 03 40     NaN  43.76   5.57   6.66
1992 09 14 03 49     NaN  50.30   4.48   8.59
1992 09 14 04 00     NaN  47.09   4.58  10.37
1992 09 14 04 09     NaN  55.78   4.39   8.69
1992 09 14 04 20     NaN  50.59   4.31   7.42
1992 09 14 04 30     NaN  53.91   4.90   8.85
1992 09 14 04 39     NaN  48.09   5.16   9.98
1992 09 14 04 50     NaN  61.11   5.08  12.27
1992 09 14 04 59     NaN  50.26   4.41  31.73
1992 09 14 05 10     NaN  47.08   2.36  28.25
1992 09 14 05 19     NaN  58.24   1.96  27.11
1992 09 14 05 30     NaN  58.25  -0.60  63.57
1992 09 14 05 39     NaN  59.63  -1.03  45.51
1992 09 14 05 50     NaN  54.49  -1.60  53.41
1992 09 14 06 00     NaN  58.42  -3.43  74.57
1992 09 14 06 09     NaN  57.40  -3.59  59.26
1992 09 14 06 20     NaN  53.46  -2.32  81.83
1992 09 14 06 29     NaN  65.37   4.04  89.70
1992 09 14 06 40     NaN  57.40  -1.35  85.72
1992 09 14 06 49     NaN  55.18  -3.90  66.04
1992 09 14 07 00     NaN  53.72  -3.87  59.99
1992 09 14 07 09     NaN  55.52  -2.34  85.04
1992 09 14 07 20     NaN  51.15  -1.27  88.20
1992 09 14 07 30     NaN  55.11   6.90  91.15
1992 09 14 07 39     NaN  58.79   9.49  91.74
1992 09 14 07 50     NaN  56.98   6.32  91.21
1992 09 14 07 59     NaN  49.68   7.27  91.75
1992 09 14 08 10     NaN  67.92   5.59  91.36
1992 09 14 08 19     NaN  55.13   4.39  91.04
1992 09 14 08 30     NaN  50.73   6.47  91.80
1992 09 14 08 39     NaN  51.48   6.79  91.87
1992 09 14 08 50     NaN  48.15   1.63  89.60
1992 09 14 09 00     NaN  52.95   1.14  89.25
1992 09 14 09 09     NaN  58.75  -0.26  82.27
1992 09 14 09 20     NaN  49.28   3.95  90.46
1992 09 14 09 29     NaN  54.33   7.66  91.66
1992 09 14 09 40     NaN  56.23   6.95  91.76
1992 09 14 09 49     NaN  52.81   3.62  90.97
1992 09 14 10 00     NaN  60.93   4.53  91.15
1992 09 14 10 09     NaN  49.28  10.01  92.56
1992 09 14 10 20     NaN  48.57  10.27  92.39
1992 09 14 10 30     NaN  58.37   6.58  91.68
1992 09 14 10 39     NaN  55.87   5.15  91.44
1992 09 14 10 50     NaN  60.91   6.43  92.05
1992 09 14 10 59     NaN  52.95   7.19  92.30
1992 09 14 11 10     NaN  51.09   8.71  92.68
1992 09 14 11 19     NaN  59.34   7.47  92.38
1992 09 14 11 30     NaN  51.81   8.29  92.57
1992 09 14 11 39     NaN  53.58   8.82  92.64
1992 09 14 11 50     NaN  43.96  10.00  92.92
1992 09 14 12 00     NaN  46.83  10.90  93.09
1992 09 14 12 09     NaN  51.03  10.64  92.74
1992 09 14 12 20     NaN  59.91   9.00  92.52
1992 09 14 12 29     NaN  53.36   9.61  92.88
1992 09 14 12 40     NaN  66.84  10.78  93.11
1992 09 14 12 49     NaN  57.29   9.35  92.36
1992 09 14 13 00     NaN  58.45  10.95  93.06
1992 09 14 13 09     NaN  46.88  11.58  93.28
1992 09 14 13 20     NaN  56.55   8.42  91.98
1992 09 14 13 30     NaN  53.71   9.17  92.68
1992 09 14 13 39     NaN  63.01   8.64  92.57
1992 09 14 13 50     NaN  56.44   7.45  92.30
1992 09 14 13 59   11.74  51.61   8.66  92.81
1992 09 14 14 10   16.79  76.54   8.81  92.91
1992 09 14 14 19    4.67  65.13   7.73  91.86
1992 09 14 14 30    9.25  54.82   9.93  93.20
1992 09 14 14 39   10.27  62.97   8.88  92.97
1992 09 14 14 50    3.26  72.82   4.54  90.97
1992 09 14 15 00    6.64  56.18   7.83  92.42
1992 09 14 15 09   27.67  73.87   7.12  92.80
1992 09 14 15 20   22.93  82.08  11.44  94.17
1992 09 14 15 29   24.38  71.65   7.16  92.80
1992 09 14 15 40   18.79  76.27   5.12  92.16
1992 09 14 15 49   23.98  75.00   6.63  93.14
1992 09 14 16 00   19.68  66.03   6.46  93.39
1992 09 14 16 09   16.08  84.09   5.44  93.04
1992 09 14 16 20   19.10  73.19   3.09  92.05
1992 09 14 16 30   12.10  76.66   2.15  92.34
1992 09 14 16 39   17.34  90.78   5.13  93.25
1992 09 14 16 50   12.77  80.85   4.86  93.16
1992 09 14 16 59   10.70  74.06   6.57  93.42
1992 09 14 17 10    8.21  75.93   7.35  93.41
1992 09 14 17 19    9.55  79.63   5.93  93.12
1992 09 14 17 30   13.67  79.99   6.18  93.44
1992 09 14 17 39   11.81  77.95   3.73  92.68
1992 09 14 17 50    3.19  80.76   3.18  92.84
1992 09 14 18 00    6.31  81.83   5.23  93.29
1992 09 14 18 09    3.08  82.20   9.58  94.10
1992 09 14 18 20    4.77  95.63  11.38  94.30
1992 09 14 18 29    1.49  81.56   7.67  93.42
1992 09 14 18 40    0.05  73.57   9.08  93.85
1992 09 14 18 49    0.04  91.75  11.00  94.22
1992 09 14 19 00    0.01  94.61   5.73  92.62
1992 09 14 19 09    0.01  87.18   6.82  93.44
1992 09 14 19 20    0.00  81.00   5.98  93.31
1992 09 14 19 30    0.00  86.46  11.55  94.38
1992 09 14 19 39    0.00  86.46   5.74  92.63
1992 09 14 19 50    0.00  91.95   3.78  92.25
1992 09 14 19 59    0.00  84.38   6.75  93.62
1992 09 14 20 10    0.00  94.38   8.35  94.00
1992 09 14 20 19    0.01  86.73   6.98  93.72
1992 09 14 20 30    0.02  91.18   9.90  94.08
1992 09 14 20 39   35.95 113.72   4.59  92.04
1992 09 14 20 50   27.55 108.90  10.28  94.27
1992 09 14 21 00   23.45 103.83   9.40  94.06
1992 09 14 21 09   33.13 110.02   9.23  93.76
1992 09 14 21 20   36.01 104.84   8.52  94.19
1992 09 14 21 29   24.33 119.11  10.36  94.12
1992 09 14 21 40   26.33 109.93   6.32  93.22
1992 09 14 21 49    0.02 110.72   4.21  93.12
1992 09 14 22 00   20.15 104.55  10.67  94.48
1992 09 14 22 09    0.00 112.49   7.19  93.53
1992 09 14 22 20   21.70 101.46   6.18  93.36
1992 09 14 22 30   31.31 124.11   6.04  93.64
1992 09 14 22 39   21.65 108.60   6.09  93.78
1992 09 14 22 50   29.84 112.88   6.31  93.69
1992 09 14 23 00   20.53 103.71   4.86  93.66
1992 09 14 23 10   15.51 107.71   7.69  94.04
1992 09 14 23 19   12.08 117.20   3.18  93.00
1992 09 14 23 30   11.91 113.50   5.15  93.61
1992 09 14 23 39   12.02 111.71   6.50  93.88
1992 09 14 23 50    9.07 111.68   7.14  93.34
1992 09 15 00 00    9.97 112.91   8.31  93.64
1992 09 15 00 09    8.80 118.58  10.84  94.00
1992 09 15 00 20    7.62 101.91  12.01  94.17
1992 09 15 00 29    8.85 124.12   8.52  93.19
1992 09 15 00 40    5.24 131.67   9.91  94.01
1992 09 15 00 49    2.07 104.09   7.41  93.26
1992 09 15 01 00    0.49  71.06  11.79  94.38
1992 09 15 01 09     NaN 138.19  12.16  94.02
1992 09 15 01 20    1.50  61.56  13.68  93.63
1992 09 15 01 30    5.15  57.55  11.93  92.81
1992 09 15 01 39    3.31  72.12  11.56  92.91
1992 09 15 01 50    1.79  78.31  11.68  92.92
1992 09 15 01 59    8.16  81.65  11.87  92.28
1992 09 15 02 10    1.97  62.67  10.94  91.04
1992 09 15 02 19    4.46 135.62  11.84  91.77
1992 09 15 02 30    9.48 255.08  11.22  92.59
1992 09 15 02 39     NaN 257.10  11.06  92.87
1992 09 15 02 50     NaN 234.22  10.67  92.54
1992 09 15 03 00     NaN 140.01  10.74  92.46
1992 09 15 03 09     NaN 159.23   8.89  91.72
1992 09 15 03 20     NaN 178.07   8.60  92.29
1992 09 15 03 29     NaN 199.83   9.47  91.40
1992 09 15 03 40     NaN 298.23   9.24  89.67
1992 09 15 03 49     NaN 310.91  10.62  91.58
1992 09 15 04 00     NaN 327.75  10.61  91.83
1992 09 15 04 09     NaN  74.09   9.79  92.00
1992 09 15 04 20     NaN  87.46   9.37  92.44
1992 09 15 04 30     NaN  19.59   9.75  92.88
1992 09 15 04 39     NaN  21.39   8.93  92.59
1992 09 15 04 50     NaN 105.98   7.57  92.31
1992 09 15 04 59     NaN 320.32   8.67  92.99
1992 09 15 05 10     NaN 236.79   8.35  93.00
1992 09 15 05 19     NaN 236.79   8.09  92.78
1992 09 15 05 30     NaN  54.05   7.49  92.57
1992 09 15 05 39     NaN  42.06   7.23  92.51
1992 09 15 05 50     NaN  88.57   7.06  91.73
1992 09 15 06 00     NaN  88.21   6.92  91.69
1992 09 15 06 09     NaN  90.76   6.71  89.88
1992 09 15 06 20     NaN  88.65   6.82  90.95
1992 09 15 06 29     NaN 143.62   6.36  91.91
1992 09 15 06 40     NaN 138.29   6.38  91.97
1992 09 15 06 49     NaN 102.37   6.65  89.97
1992 09 15 07 00     NaN  88.23   6.91  87.00
1992 09 15 07 09     NaN 103.20   6.97  86.38
1992 09 15 07 20     NaN  96.97   6.49  90.78
1992 09 15 07 30     NaN 110.36   5.62  91.27
1992 09 15 07 39     NaN 156.43   6.88  80.15
1992 09 15 07 50     NaN 225.21   6.76  82.52
1992 09 15 07 59     NaN 177.74   6.06  85.32
1992 09 15 08 10     NaN 177.74   6.88  80.23
1992 09 15 08 19     NaN  62.74   7.00  79.79
1992 09 15 08 30     NaN 258.23   7.33  75.48
1992 09 15 08 39     NaN 267.32   6.24  79.44
1992 09 15 08 50     NaN 287.32   6.61  75.09
1992 09 15 09 00     NaN 292.59   6.70  74.53
1992 09 15 09 09     NaN 269.14   6.69  74.43
1992 09 15 09 20     NaN 266.60   7.20  72.88
