2000 12 11 08 39  14.69 146.19   2.90   5.25 615.69
2000 12 11 08 49  13.98 137.58   2.97   5.00 615.78
2000 12 11 08 59  13.41 135.38   3.34   4.98 615.88
2000 12 11 09 09  11.15 137.76   3.51   5.32 616.02
2000 12 11 09 19  14.46 147.35   3.87   4.83 615.99
2000 12 11 09 29  11.86 131.84   3.76   4.76 616.04
2000 12 11 09 39  11.84 109.55   3.88   4.49 616.05
2000 12 11 09 49  14.55 143.22   4.25   4.47 616.08
2000 12 11 09 59  14.92 144.69   4.32   4.71 616.14
2000 12 11 10 09  15.89 127.68   4.13   5.86 616.10
2000 12 11 10 19  16.38 131.33   4.32   5.86 616.03
2000 12 11 10 29  12.48 125.74   4.49   6.57 615.97
2000 12 11 10 39  16.23 154.02   4.61   5.32 615.89
2000 12 11 10 49  13.45 143.67   4.98   6.03 615.85
2000 12 11 10 59  18.87 139.00   4.73   5.01 615.71
2000 12 11 11 09  11.64 142.91   4.73   8.06 615.69
2000 12 11 11 19  15.58 146.73   4.57   5.22 615.63
2000 12 11 11 29  20.56 137.58   4.81   6.86 615.49
2000 12 11 11 39  16.76 146.64   4.86   4.88 615.40
2000 12 11 11 49  16.38 149.38   4.86   5.98 615.26
2000 12 11 11 59  16.96 160.45   5.05   7.94 615.14
2000 12 11 12 09  15.11 157.89   4.86   6.35 614.99
2000 12 11 12 19  19.85 141.28   4.81   8.77 614.88
2000 12 11 12 29  18.97 151.72   5.17   7.26 614.59
2000 12 11 12 39  15.06 162.00   4.73   6.81 614.51
2000 12 11 12 49  16.38 147.52   4.86   6.93 614.32
2000 12 11 12 59  12.67 110.71   4.68   9.79 614.26
2000 12 11 13 09  19.02 166.42   4.49   8.87 614.16
2000 12 11 13 19  21.79 142.59   4.61   9.13 614.04
2000 12 11 13 29  17.72 151.62   4.25  17.58 613.98
2000 12 11 13 39  17.36 163.78   4.20  11.82 613.78
2000 12 11 13 49  14.33 165.88   3.76  22.56 613.74
2000 12 11 13 59  12.71 134.67   3.71  21.46 613.85
2000 12 11 14 09  15.12 126.62   3.76  26.08 613.93
2000 12 11 14 19  18.66 150.34   3.95  12.23 613.89
2000 12 11 14 29  15.26 171.17   3.95  10.38 613.81
2000 12 11 14 39  17.50 110.62   3.76   7.80 613.85
2000 12 11 14 49  21.12 134.30   3.76   9.70 613.85
2000 12 11 14 59  12.88 177.13   3.83  12.21 613.86
2000 12 11 15 09  17.80 146.64   3.95  10.53 614.00
2000 12 11 15 19  16.87 116.51   3.71   7.79 613.89
2000 12 11 15 29  19.50 170.68   3.51  10.58 613.96
2000 12 11 15 39  18.92 142.59   3.34  29.66 613.93
2000 12 11 15 49  16.14 141.22   2.97  23.08 613.99
2000 12 11 15 59  14.25 112.00   2.66  22.91 614.02
2000 12 11 16 09  15.31 130.56   2.41  15.50 614.02
2000 12 11 16 19  15.19 142.59   2.17  21.07 614.01
2000 12 11 16 29  11.71 157.63   1.80  23.13 613.99
2000 12 11 16 39  10.33 136.09   1.32  29.25 614.00
2000 12 11 16 49  11.90 141.01   0.90  64.36 614.02
2000 12 11 16 59  15.02 126.01   0.66  18.07 613.95
2000 12 11 17 09  14.51 128.25   1.27   7.99 614.05
2000 12 11 17 19  11.89 116.87   1.15  11.92 614.11
2000 12 11 17 29  15.94 110.35   1.07   9.74 614.02
2000 12 11 17 39  15.59 115.28   0.95  19.41 613.93
2000 12 11 17 49  14.67 107.45   0.58  16.43 613.88
2000 12 11 17 59  16.85 107.97   0.46  11.09 613.86
2000 12 11 18 09  15.48 106.83   0.46   9.43 613.89
2000 12 11 18 19  14.72 103.94   0.17  19.85 613.93
2000 12 11 18 29  18.24 106.59  -0.08   6.76 613.87
2000 12 11 18 39  19.62 107.98   0.29   9.08 613.83
2000 12 11 18 49  18.08 108.77   0.34   8.20 614.02
2000 12 11 18 59  18.28 111.13   0.53   6.79 614.07
2000 12 11 19 09  14.23 133.72   0.53   7.11 614.07
2000 12 11 19 19  16.93 111.75   0.53   6.20 614.16
2000 12 11 19 29  14.82 106.58   0.46   4.47 614.15
2000 12 11 19 39  13.52 116.78   0.21   6.57 614.18
2000 12 11 19 49  14.87 117.91  -0.51  16.92 614.24
2000 12 11 19 59  14.33 108.85  -0.69  15.50 614.16
2000 12 11 20 09  15.11 112.09  -1.25  10.96 614.10
2000 12 11 20 19  11.74 127.15  -1.18  11.55 614.00
2000 12 11 20 29  12.80 130.05  -1.30  11.60 613.99
2000 12 11 20 39  13.89 158.64  -1.18  10.38 613.93
2000 12 11 20 49  15.67 114.95  -1.30  10.26 613.92
2000 12 11 20 59  14.36 133.95  -1.42  12.82 613.91
2000 12 11 21 09  12.70 160.35  -1.66  14.50 613.85
2000 12 11 21 19  18.75 109.91  -1.86  15.33 613.75
2000 12 11 21 29  11.79 116.72  -1.86  22.56 613.71
2000 12 11 21 39  15.29 126.98  -1.91  23.73 613.69
2000 12 11 21 49  17.65 122.30  -2.22  30.15 613.46
2000 12 11 21 59  20.68 143.83  -2.64  36.04 613.22
2000 12 11 22 09  18.80 135.12  -3.25  55.77 613.20
2000 12 11 22 19  24.23 127.86  -3.45  46.54 613.05
2000 12 11 22 29  20.73 137.32  -3.37  52.96 612.98
2000 12 11 22 39  20.83 156.79  -3.50  49.52 612.87
2000 12 11 22 49  18.28 155.94  -3.33  46.76 612.71
2000 12 11 22 59  21.17 134.80  -3.57  44.39 612.59
2000 12 11 23 09  16.48 134.67  -3.69  75.37 612.56
2000 12 11 23 19  16.67 121.34  -4.55  88.87 612.51
2000 12 11 23 29  16.67 126.62  -4.91  83.79 612.52
2000 12 11 23 39  21.24 131.27  -4.91  89.55 612.46
2000 12 11 23 49  19.68 133.72  -4.91  85.75 612.34
2000 12 11 23 59  21.07 131.27  -4.96  87.55 612.11
2000 12 12 00 09  22.73 127.15  -4.96  74.54 612.08
2000 12 12 00 19  24.86 111.40  -4.96  70.15 611.97
2000 12 12 00 29  25.26 119.40  -5.03  82.23 611.91
2000 12 12 00 39  24.82 125.92  -5.20  88.35 611.72
2000 12 12 00 49  24.94 130.55  -3.25 100.48 611.71
2000 12 12 00 59  24.96 135.28  -2.59 100.56 611.48
2000 12 12 01 09  32.33 117.30  -2.22 100.68 611.51
2000 12 12 01 19  24.86 134.74  -1.86 100.56 611.45
2000 12 12 01 29  22.04 124.06  -1.91  98.95 611.51
2000 12 12 01 39  25.46 130.21  -2.27  97.05 611.53
2000 12 12 01 49  21.69 126.80  -3.60  94.21 611.53
2000 12 12 01 59  22.34 137.88  -5.03  77.59 611.49
2000 12 12 02 09  23.66 139.88  -5.45  80.08 611.47
2000 12 12 02 19  20.44 144.79  -5.52  80.13 611.62
2000 12 12 02 29  25.18 137.24  -5.40  76.95 611.73
2000 12 12 02 39  23.81 151.74  -5.03  43.56 611.78
2000 12 12 02 49  20.35 160.52  -5.18  47.71 612.04
2000 12 12 02 59  20.50 141.83  -5.40  68.28 612.02
2000 12 12 03 09  22.38 164.57  -5.40  58.60 612.03
2000 12 12 03 19  20.72 123.97  -5.33  54.53 612.18
2000 12 12 03 29  25.95 142.42  -5.52  73.20 612.38
2000 12 12 03 39  25.36 144.30  -4.72  84.40 612.53
2000 12 12 03 49  22.75 135.20  -3.98  96.02 612.69
2000 12 12 03 59  16.84 139.08  -3.62  98.66 612.72
2000 12 12 04 09  17.70 144.35  -3.69  99.01 612.78
2000 12 12 04 19  18.32 154.05  -3.37  99.29 612.92
2000 12 12 04 29  18.57 135.83  -3.86  92.94 613.17
2000 12 12 04 39  15.69 142.61  -3.94  94.46 613.25
2000 12 12 04 49  16.72 156.12  -3.94  84.23 613.18
2000 12 12 04 59  17.73 169.94  -3.69  92.79 613.12
2000 12 12 05 09  18.82 165.44  -2.88  99.82 613.18
2000 12 12 05 19  21.32 156.99  -2.40 100.38 613.17
2000 12 12 05 29  15.94 166.86  -2.15 100.39 613.57
2000 12 12 05 39  21.07 157.71  -1.61 100.63 613.56
2000 12 12 05 49  19.60 156.91  -1.37 100.59 613.66
2000 12 12 05 59  20.19 148.41  -1.37 100.29 613.59
2000 12 12 06 09  17.81 158.68  -1.25 100.27 613.78
2000 12 12 06 19  22.77 109.55  -1.13 100.22 613.82
2000 12 12 06 29  23.42 122.30  -0.81 100.39 614.01
2000 12 12 06 39  21.24 147.52  -0.69 100.39 614.10
2000 12 12 06 49  15.67 141.97  -0.64 100.31 614.29
2000 12 12 06 59  11.74 135.12  -0.64 100.24 614.63
2000 12 12 07 09  12.08 124.90  -0.56 100.24 614.82
2000 12 12 07 19  16.69 151.03  -0.44 100.29 614.89
2000 12 12 07 29  10.88 155.86  -0.40 100.28 615.01
2000 12 12 07 39  12.93 148.41  -0.40 100.24 615.11
2000 12 12 07 49  13.01 130.63  -0.32 100.24 615.10
2000 12 12 07 59  11.30 154.72  -0.20 100.27 615.18
2000 12 12 08 09  16.02 139.50  -0.03 100.39 615.10
2000 12 12 08 19  12.83 150.59   0.17 100.41 615.19
2000 12 12 08 29  14.43 132.97   0.17 100.39 615.38
2000 12 12 08 39   9.49 117.30   0.22 100.31 615.55
2000 12 12 08 49  13.01 132.41   0.41 100.39 615.61
2000 12 12 08 59  14.63 131.53   0.70 100.39 615.72
2000 12 12 09 09  14.57 142.42   0.78 100.44 615.79
2000 12 12 09 19  11.25 148.50   0.90 100.31 615.96
2000 12 12 09 29   9.89 144.88   1.02 100.36 616.00
2000 12 12 09 39  13.30 145.75   1.27 100.41 615.89
2000 12 12 09 49   7.47 121.25   1.27 100.41 615.96
2000 12 12 09 59   9.89 142.36   1.02 100.24 616.01
2000 12 12 10 09  11.45 133.54   0.95 100.27 616.01
2000 12 12 10 19   8.05 191.44   1.07 100.36 616.04
2000 12 12 10 29   8.87 130.64   0.78 100.07 615.96
2000 12 12 10 39   5.88 118.26   0.90 100.17 615.95
2000 12 12 10 49   9.44 110.61   0.83 100.05 615.87
2000 12 12 10 59  10.52 127.77   0.46  99.75 615.73
2000 12 12 11 09   8.18 128.48   0.46  99.89 615.65
2000 12 12 11 19  15.13 113.43   0.70 100.14 615.44
2000 12 12 11 29  14.72 114.22   0.29  99.49 615.47
2000 12 12 11 39  15.07 125.31   0.34  99.82 615.23
2000 12 12 11 49  19.19 126.71   0.46  85.79 615.01
2000 12 12 11 59  20.58 120.89   1.07  84.82 614.90
2000 12 12 12 09  16.23 113.16   0.95  87.84 614.83
2000 12 12 12 19  18.77 181.86   1.19  82.82 614.76
2000 12 12 12 29  15.26 135.74   1.15  85.11 614.69
2000 12 12 12 39  16.22 130.39   1.19  79.08 614.50
2000 12 12 12 49  16.18 139.64   1.15  74.10 614.45
2000 12 12 12 59  15.84 134.24   0.95  84.06 614.37
2000 12 12 13 09  14.38 111.05   0.70  79.96 614.39
2000 12 12 13 19  15.62 128.74   0.70  71.44 614.46
2000 12 12 13 29  15.59  98.84   0.66  84.01 614.43
2000 12 12 13 39  15.54 116.89   0.90  81.28 614.44
2000 12 12 13 49  16.38 128.12   0.70  73.32 614.39
2000 12 12 13 59  14.43 121.87   1.15  74.93 614.37
2000 12 12 14 09  17.39 132.14   1.07  70.91 614.34
2000 12 12 14 19  16.33 109.29   1.56  75.12 614.57
2000 12 12 14 29  14.43 113.77   1.32  62.17 614.66
2000 12 12 14 39  13.01 145.67   1.93  64.75 614.74
2000 12 12 14 49  15.02 116.84   1.88  65.36 614.68
2000 12 12 14 59  18.89 151.31   2.00  71.68 614.70
2000 12 12 15 09  16.67 110.00   2.17  71.93 614.72
2000 12 12 15 19  20.63 137.24   2.05  74.83 614.70
2000 12 12 15 29  19.75 133.38   1.88  76.10 614.88
2000 12 12 15 39  21.37 125.48   1.75  78.08 614.82
2000 12 12 15 49  18.33 125.66   1.39  78.67 614.80
2000 12 12 15 59  17.15 114.96   0.53  77.95 614.76
2000 12 12 16 09  14.92 116.59  -0.27  65.49 614.78
2000 12 12 16 19  21.07 105.27  -0.32  55.16 614.75
2000 12 12 16 29  20.44 117.30  -0.64  36.72 614.82
2000 12 12 16 39  23.52 112.99  -0.69  68.68 614.82
2000 12 12 16 49  18.14 116.59  -0.81  25.47 614.89
2000 12 12 16 59  20.93 128.65  -0.81  27.30 614.96
2000 12 12 17 09  22.29 122.13  -0.58  25.61 614.97
2000 12 12 17 19  16.62 158.28  -0.51  22.64 615.05
2000 12 12 17 29  18.61 156.99  -0.93  19.17 614.98
2000 12 12 17 39  17.26 112.90  -0.88  29.79 615.36
2000 12 12 17 49  21.27 135.83  -1.13  32.11 615.43
2000 12 12 17 59  21.99 140.31  -1.05  24.30 615.46
2000 12 12 18 09  18.58 136.26  -1.61  17.33 615.48
2000 12 12 18 19  15.31 139.79  -2.10  13.18 615.52
2000 12 12 18 29  20.43 137.94  -1.86  14.23 615.49
2000 12 12 18 39  15.45 142.59  -2.15  14.50 615.68
2000 12 12 18 49  11.59 148.20  -2.27  13.53 615.79
2000 12 12 18 59  14.96 146.00  -2.35  14.06 615.79
2000 12 12 19 09  14.48 142.86  -2.23  14.11 615.80
2000 12 12 19 19  15.06 153.93  -2.35  14.23 615.78
2000 12 12 19 29  15.64 139.00  -2.40  14.48 615.84
2000 12 12 19 39  14.82 138.21  -2.40  14.16 615.89
2000 12 12 19 49  18.23 136.26  -2.35  15.23 615.84
2000 12 12 19 59  17.41 139.26  -2.27  15.55 615.98
2000 12 12 20 09  17.41 136.71  -2.35  14.65 616.08
2000 12 12 20 19  15.50 145.67  -2.35  17.21 616.04
2000 12 12 20 29  16.27 138.37  -2.22  17.00 616.12
2000 12 12 20 39  16.15 144.69  -2.22  15.45 616.05
2000 12 12 20 49  13.08 144.62  -2.22  14.53 616.17
2000 12 12 20 59  17.70 132.59  -2.22  17.31 616.11
2000 12 12 21 09  17.41 135.38  -2.47  18.70 616.12
2000 12 12 21 19  15.94 129.87  -2.40  22.86 616.14
2000 12 12 21 29  18.28 141.88  -2.35  22.42 615.99
2000 12 12 21 39  14.45 139.52  -2.47  22.76 616.05
2000 12 12 21 49  17.05 144.27  -2.40  21.98 615.99
2000 12 12 21 59  17.80 125.39  -2.47  23.96 615.99
2000 12 12 22 09  17.55 140.83  -2.27  24.61 615.97
2000 12 12 22 19  15.26 144.28  -2.22  25.34 615.90
2000 12 12 22 29  19.45 131.70  -2.10  26.49 615.97
2000 12 12 22 39  16.38 142.15  -1.98  22.05 615.92
2000 12 12 22 49  18.60 145.83  -1.62  25.86 615.65
2000 12 12 22 59  19.69 130.91  -1.55  18.53 615.72
2000 12 12 23 09  22.38 127.58  -1.18  19.45 615.42
2000 12 12 23 19  19.95 120.89  -1.18  20.36 615.33
2000 12 12 23 29  19.62 136.71  -1.01  21.02 615.27
2000 12 12 23 39  22.19 131.18  -1.50  22.84 615.23
2000 12 12 23 49  18.26 140.83  -1.33  23.71 615.36
2000 12 12 23 59  19.94 155.20  -1.42  21.37 615.18
2000 12 13 00 09  23.31 136.91  -1.13  18.75 615.00
2000 12 13 00 19  20.83 143.38  -0.93  19.78 614.97
2000 12 13 00 29  23.80 137.15  -1.01  20.54 614.79
2000 12 13 00 39  20.95 156.21  -1.01  22.10 614.87
2000 12 13 00 49  22.57 142.94  -0.93  21.07 614.97
2000 12 13 00 59  23.30 131.79  -1.42  22.10 615.06
2000 12 13 01 09  23.72 141.58  -1.05  17.77 615.06
2000 12 13 01 19  18.81 161.07  -1.01  24.97 615.15
2000 12 13 01 29  15.64 142.59  -1.50  27.29 614.97
2000 12 13 01 39  16.07 136.26  -1.78  29.86 615.00
2000 12 13 01 49  15.55 140.13  -1.62  20.51 614.84
2000 12 13 01 59  19.90 149.99  -1.01  16.16 614.74
2000 12 13 02 09  15.94 147.43  -0.99  22.03 614.63
2000 12 13 02 19  16.72 132.40  -1.13  22.49 614.63
2000 12 13 02 29  18.67 141.71  -0.93  16.82 614.69
2000 12 13 02 39  18.43 131.44  -0.55  15.21 614.49
2000 12 13 02 49  18.90 118.61  -0.69  20.61 614.45
2000 12 13 02 59  15.21 139.62  -0.93  21.20 614.46
2000 12 13 03 09  16.15 144.19  -1.05  21.80 614.41
2000 12 13 03 19  17.94 134.59  -1.18  24.56 614.51
2000 12 13 03 29  19.59 142.68  -1.37  25.68 614.43
2000 12 13 03 39  21.32 141.27  -1.13  25.22 614.41
2000 12 13 03 49  18.43 132.14  -1.13  29.59 614.53
2000 12 13 03 59  19.79 137.73  -1.01  25.68 614.70
2000 12 13 04 09  21.17 152.43  -1.37  33.06 614.70
2000 12 13 04 19  18.61 144.27  -1.25  27.93 614.65
2000 12 13 04 29  18.94 145.94  -1.50  32.06 614.62
2000 12 13 04 39  20.63 144.69  -1.42  36.53 614.63
2000 12 13 04 49  19.55 131.09  -1.42  39.49 614.85
2000 12 13 04 59  20.68 139.17  -1.25  45.10 614.86
2000 12 13 05 09  18.87 137.85  -1.50  46.98 615.00
2000 12 13 05 19  16.91 139.70  -1.55  50.30 615.01
2000 12 13 05 29  15.91 140.74  -1.62  53.00 615.10
2000 12 13 05 39  15.02 136.88  -1.62  55.30 615.17
2000 12 13 05 49  18.93 137.80  -1.55  56.25 615.07
2000 12 13 05 59  19.12 141.10  -1.66  59.90 615.42
2000 12 13 06 09  20.10 142.52  -1.73  61.14 615.35
2000 12 13 06 19  19.35 137.85  -1.66  62.50 615.42
2000 12 13 06 29  20.20 141.27  -1.62  62.85 615.46
2000 12 13 06 39  20.87 124.77  -1.55  63.04 615.49
2000 12 13 06 49  20.44 128.39  -1.37  65.26 615.52
2000 12 13 06 59  17.52  90.75  -1.13  66.04 615.60
2000 12 13 07 09  18.60 137.85  -1.13  66.85 615.72
2000 12 13 07 19  19.16 133.29  -0.69  66.24 615.82
2000 12 13 07 29  20.63 142.13  -0.08  62.16 615.80
2000 12 13 07 39  21.45 133.60  -0.08  64.63 615.88
2000 12 13 07 49  19.19 137.15   0.29  64.14 615.98
2000 12 13 07 59  22.51 126.35   0.65  62.60 616.01
2000 12 13 08 09  20.04 135.12   0.77  63.53 616.21
2000 12 13 08 19  18.12 146.46   0.95  62.99 616.37
2000 12 13 08 29  16.82 133.81   1.19  62.85 616.47
2000 12 13 08 39  16.47 136.97   1.39  65.41 616.49
2000 12 13 08 49  14.53 130.73   1.63  64.16 616.65
2000 12 13 08 59  18.38 104.65   1.68  63.21 616.56
2000 12 13 09 09  21.40 130.53   1.80  65.80 616.63
2000 12 13 09 19  22.53 110.22   1.92  67.58 616.65
2000 12 13 09 29  23.28 113.60   1.92  68.90 616.57
2000 12 13 09 39  20.04 123.35   1.80  69.25 616.45
2000 12 13 09 49  19.86 115.09   2.24  69.66 616.63
2000 12 13 09 59  17.74 126.53   2.29  66.95 616.67
2000 12 13 10 09  22.19 117.04   2.49  66.49 616.41
2000 12 13 10 19  24.82 109.42   2.53  66.68 616.64
2000 12 13 10 29  21.86 112.17   2.85  64.58 616.35
2000 12 13 10 39  23.14 122.56   2.73  63.60 616.18
2000 12 13 10 49  25.90 119.31   3.02  60.44 615.99
2000 12 13 10 59  18.57 117.95   3.09  63.04 615.99
2000 12 13 11 09  25.70 120.98   3.27  59.41 615.76
2000 12 13 11 19  25.05 119.58   3.46  59.80 615.70
2000 12 13 11 29  25.36 115.24   3.64  58.72 615.58
2000 12 13 11 39  22.44 141.88   3.64  59.70 615.36
2000 12 13 11 49  24.84 130.73   3.46  55.89 615.24
2000 12 13 11 59  17.75 142.94   3.46  55.11 615.25
2000 12 13 12 09  26.48 151.48   3.59  57.43 615.11
2000 12 13 12 19  22.24 139.35   3.51  55.74 615.03
2000 12 13 12 29  21.61 120.37   3.46  55.74 615.10
2000 12 13 12 39  22.58 157.35   3.64  56.35 614.97
2000 12 13 12 49  19.65 113.60   3.83  56.06 614.94
2000 12 13 12 59  17.84 144.81   3.64  57.43 614.63
2000 12 13 13 09  19.35 161.50   3.46  57.65 614.73
2000 12 13 13 19  17.21 139.78   3.34  60.38 614.45
2000 12 13 13 29  17.46 130.47   3.27  60.87 614.51
2000 12 13 13 39  15.13 114.31   3.09  63.65 614.58
2000 12 13 13 49  15.45 129.59   2.78  63.29 614.59
2000 12 13 13 59  14.67 127.77   2.78  61.65 614.60
2000 12 13 14 09  17.36 115.36   2.78  63.31 614.60
2000 12 13 14 19  12.91 108.68   2.41  63.29 614.71
2000 12 13 14 29  13.50 117.39   2.53  63.77 614.69
2000 12 13 14 39  13.13 116.85   2.53  64.60 614.70
2000 12 13 14 49  10.81 112.17   2.24  64.66 614.86
2000 12 13 14 59  11.05 149.99   2.05  67.07 614.87
2000 12 13 15 09  11.85 129.86   1.92  67.31 614.94
2000 12 13 15 19   7.40 117.13   1.75  68.70 615.04
2000 12 13 15 29  11.25 139.17   1.63  69.15 615.06
2000 12 13 15 39   6.31 124.95   1.39  71.15 615.11
2000 12 13 15 49   3.34  90.13   1.19  72.71 615.16
2000 12 13 15 59   8.82 122.66   1.19  72.56 615.24
2000 12 13 16 09   7.80 132.75   1.02  74.00 615.36
2000 12 13 16 19   6.81 151.81   0.65  77.69 615.42
2000 12 13 16 29   9.68 145.91   0.70  76.20 615.45
2000 12 13 16 39  10.70 157.13   0.53  78.02 615.49
2000 12 13 16 49  13.69 159.65   0.53  78.86 615.61
2000 12 13 16 59  13.04 149.28   0.41  79.13 615.57
2000 12 13 17 09  16.19 147.17   0.34  78.35 615.63
2000 12 13 17 19  12.47 161.24   0.04  81.45 615.66
2000 12 13 17 29   8.38 168.34  -0.44  85.38 615.77
2000 12 13 17 39   9.39 171.08  -0.64  83.60 615.89
2000 12 13 17 49  11.35 165.09  -0.67  83.42 615.92
2000 12 13 17 59   9.34 159.37  -0.57  82.25 616.15
2000 12 13 18 09  10.62 144.53  -0.44  80.83 616.33
2000 12 13 18 19   9.62 146.99  -0.44  79.36 616.39
2000 12 13 18 29  10.28 166.85  -0.32  76.51 616.53
2000 12 13 18 39  10.52 134.59  -0.20  72.69 616.60
2000 12 13 18 49   8.57 143.91  -0.20  72.74 616.63
2000 12 13 18 59   5.05 133.63  -0.04  72.10 616.78
2000 12 13 19 09   6.61 113.43   0.29  64.97 616.81
2000 12 13 19 19   6.44 115.01   0.41  61.09 616.90
2000 12 13 19 29   6.26 126.01   0.53  57.14 617.05
2000 12 13 19 39   7.93 116.15   0.53  58.48 617.13
2000 12 13 19 49   7.93 139.70   0.53  57.01 617.17
2000 12 13 19 59   6.81 132.76   0.53  55.79 617.18
2000 12 13 20 09   7.15 135.34   0.46  53.94 617.16
2000 12 13 20 19   7.02 133.90   0.46  51.66 617.22
2000 12 13 20 29   8.47 124.15   0.77  50.98 617.25
2000 12 13 20 39  10.25 120.19   1.02  45.12 617.27
2000 12 13 20 49  10.76 124.24   1.39  42.92 617.31
2000 12 13 20 59  10.03 130.56   1.31  43.67 617.36
2000 12 13 21 09   9.49 130.82   1.19  46.32 617.27
2000 12 13 21 19   9.05 137.85   1.02  46.22 617.24
2000 12 13 21 29   9.15 139.78   1.14  44.81 617.32
2000 12 13 21 39   9.84 134.94   1.07  45.32 617.30
2000 12 13 21 49  10.62 134.75   0.95  56.55 617.35
2000 12 13 21 59   9.94 138.13   0.90  58.48 617.36
2000 12 13 22 09  10.19 141.88   1.27  56.99 617.36
2000 12 13 22 19   8.62 139.78   1.19  57.43 617.36
2000 12 13 22 29   8.85 142.59   1.31  57.14 617.37
2000 12 13 22 39   7.05 144.44   1.14  53.28 617.36
2000 12 13 22 49   8.72 107.53   1.19  54.94 617.37
2000 12 13 22 59   5.64 120.98   1.39  56.33 617.45
2000 12 13 23 09   6.34 128.73   0.95  57.94 617.43
2000 12 13 23 19   3.81  98.12   1.31  45.73 617.40
2000 12 13 23 29   5.69  95.15   1.51  53.23 617.38
2000 12 13 23 39   5.25 103.68   1.63  55.79 617.35
2000 12 13 23 49   5.29  93.13   1.39  56.23 617.24
2000 12 13 23 59   4.95  95.24   1.44  53.69 617.14
2000 12 14 00 09   8.28 102.71   1.44  50.91 617.01
2000 12 14 00 19   7.73 101.38   1.44  51.86 616.99
2000 12 14 00 29   8.08 112.54   1.31  51.10 616.99
2000 12 14 00 39   8.33 116.77   1.27  53.55 616.94
2000 12 14 00 49   9.20 117.04   1.31  56.15 616.87
2000 12 14 00 59   9.59 117.04   1.44  56.01 616.79
2000 12 14 01 09  10.91 107.80   1.44  56.35 616.66
2000 12 14 01 19  10.00 107.49   1.39  56.40 616.58
2000 12 14 01 29   9.58 117.98   1.31  56.23 616.50
2000 12 14 01 39   9.44 101.20   1.19  56.99 616.44
2000 12 14 01 49   9.28 103.51   1.07  48.86 616.41
2000 12 14 01 59   6.13 131.35   0.90  49.40 616.33
2000 12 14 02 09   7.37 119.57   0.95  51.03 616.25
2000 12 14 02 19   7.19 103.15   1.07  51.47 616.23
2000 12 14 02 29   6.91 110.09   0.95  56.10 616.19
2000 12 14 02 39   5.10 126.26   1.07  52.96 616.08
2000 12 14 02 49   3.54  90.04   1.14  54.94 616.17
2000 12 14 02 59   5.30 105.88   1.07  55.11 616.15
2000 12 14 03 09   3.35  98.39   1.02  54.81 616.29
2000 12 14 03 19   5.39  97.07   1.07  52.27 616.29
2000 12 14 03 29   3.59 104.03   0.95  52.08 616.33
2000 12 14 03 39  -0.08  77.22   0.90  54.23 616.44
2000 12 14 03 49  -0.08  50.49   1.02  55.33 616.44
2000 12 14 03 59   3.73  93.31   1.07  55.62 616.40
2000 12 14 04 09   7.02 109.64   1.32  55.40 616.47
2000 12 14 04 19   5.20 130.56   1.51  57.01 616.63
2000 12 14 04 29   2.52  85.23   1.63  53.84 616.73
2000 12 14 04 39   3.54  72.40   1.39  54.81 616.72
2000 12 14 04 49   7.30  86.36   1.39  55.30 616.69
2000 12 14 04 59   4.41  64.83   1.32  54.72 616.80
2000 12 14 05 09   3.06  12.59   1.27  55.60 616.90
2000 12 14 05 19   0.17  60.11   1.39  56.65 616.78
2000 12 14 05 29   0.26  84.87   1.44  57.04 617.00
2000 12 14 05 39   3.57  61.15   1.32  54.57 617.08
2000 12 14 05 49   2.22  74.67   1.27  54.99 617.07
2000 12 14 05 59   6.37  61.92   1.07  54.50 617.10
2000 12 14 06 09   7.42  67.91   1.02  54.09 617.18
2000 12 14 06 19   6.86  78.72   0.77  54.69 617.35
