1998 05 12 04 19    9.99 228.50   8.56  10.58
1998 05 12 04 29    9.63 229.16   7.93  12.65
1998 05 12 04 39    6.45 247.42   7.61  14.85
1998 05 12 04 49    8.34 238.26   7.04  13.73
1998 05 12 04 59    6.52 246.36   6.50  16.46
1998 05 12 05 09   11.24 238.26   6.28  19.95
1998 05 12 05 19   11.41 238.71   6.27  20.04
1998 05 12 05 29    8.68 233.78   6.20  20.81
1998 05 12 05 39   11.64 229.26   6.26  20.96
1998 05 12 05 49    7.93 246.54   6.10  20.26
1998 05 12 05 59    7.62 233.57   6.05  24.04
1998 05 12 06 09    8.90 224.05   5.93  23.83
1998 05 12 06 19    6.56 233.41   5.76  22.37
1998 05 12 06 29    7.28 233.99   5.54  23.08
1998 05 12 06 39    6.93 242.74   5.53  24.28
1998 05 12 06 49    9.09 237.27   5.24  24.25
1998 05 12 06 59    9.97 241.16   5.09  23.50
1998 05 12 07 09    7.84 247.36   5.18  21.81
1998 05 12 07 19   11.03 236.28   5.40  16.23
1998 05 12 07 29   12.93 219.81   5.12  14.95
1998 05 12 07 39   11.72 251.52   4.90  17.90
1998 05 12 07 49   12.09 251.15   5.26  17.09
1998 05 12 07 59   12.13 244.87   4.97  17.03
1998 05 12 08 09   10.17 246.12   4.94  13.18
1998 05 12 08 19    9.73 255.68   4.97  17.50
1998 05 12 08 29    9.16 242.63   4.87  19.62
1998 05 12 08 39   11.65 228.53   4.79  20.95
1998 05 12 08 49   11.79 252.19   4.54  24.49
1998 05 12 08 59   11.86 255.28   4.28  27.86
1998 05 12 09 09   16.13 242.75   4.47  32.02
1998 05 12 09 19   13.76 245.61   4.23  35.08
1998 05 12 09 29   13.75 243.61   4.40  34.72
1998 05 12 09 39   17.64 242.16   4.55  35.18
1998 05 12 09 49   15.41 242.74   4.50  34.49
1998 05 12 09 59   14.25 243.57   4.42  34.16
1998 05 12 10 09   18.18 241.69   3.99  33.97
1998 05 12 10 19   12.38 247.63   4.15  32.06
1998 05 12 10 29   14.18 245.01   4.36  33.50
1998 05 12 10 39   12.97 250.26   4.25  32.59
1998 05 12 10 49   13.91 247.95   3.88  31.67
1998 05 12 10 59   11.38 247.54   4.16  31.27
1998 05 12 11 09   11.11 248.04   4.02  31.39
1998 05 12 11 19   12.65 230.72   3.96  32.49
1998 05 12 11 29   12.88 250.59   4.00  32.46
1998 05 12 11 39   15.28 249.63   4.17  35.31
1998 05 12 11 49   13.04 245.03   3.94  33.91
1998 05 12 11 59   12.33 245.56   4.04  33.17
1998 05 12 12 09   14.11 247.60   3.82  33.94
1998 05 12 12 19   11.09 249.13   3.78  32.83
1998 05 12 12 29   10.24 247.10   3.78  32.86
1998 05 12 12 39   11.31 249.61   3.69  31.62
1998 05 12 12 49   12.72 249.48   3.97  31.89
1998 05 12 12 59   12.65 249.60   3.55  32.19
1998 05 12 13 09   11.15 251.49   3.74  32.47
1998 05 12 13 19    8.79 258.26   3.46  33.67
1998 05 12 13 29   10.81 257.55   3.37  27.93
1998 05 12 13 39    9.68 260.33   3.54  26.06
1998 05 12 13 49   10.85 256.50   3.56  23.71
1998 05 12 13 59   10.17 254.01   3.68  17.57
1998 05 12 14 09   11.74 249.53   3.92  19.51
1998 05 12 14 19   10.40 252.10   3.79  16.26
1998 05 12 14 29    9.30 247.54   4.23  11.45
1998 05 12 14 39    9.48 248.17   4.11  10.93
1998 05 12 14 49   12.00 241.19   4.24   9.24
1998 05 12 14 59   10.21 248.14   4.20  10.83
1998 05 12 15 09    9.64 248.14   4.22  11.31
1998 05 12 15 19    9.19 250.59   3.92  11.17
1998 05 12 15 29   10.30 246.62   4.24   9.25
1998 05 12 15 39    9.64 243.65   4.21   9.67
1998 05 12 15 49   10.19 249.54   4.15   8.38
1998 05 12 15 59    9.37 249.32   4.20   7.58
1998 05 12 16 09    7.58 244.99   4.18   6.44
1998 05 12 16 19    9.37 247.81   4.48   6.11
1998 05 12 16 29   10.23 253.57   4.41   6.02
1998 05 12 16 39    7.39 254.02   4.65   6.23
1998 05 12 16 49    8.36 249.10   4.49   6.12
1998 05 12 16 59    8.25 252.65   4.76   6.51
1998 05 12 17 09    9.30 250.86   4.80   6.72
1998 05 12 17 19    7.18 252.49   4.82   6.89
1998 05 12 17 29    8.54 252.31   5.00   7.28
1998 05 12 17 39    8.55 260.48   5.16   6.53
1998 05 12 17 49    9.01 254.87   5.67   6.33
1998 05 12 17 59    8.44 249.52   5.97   7.72
1998 05 12 18 09   11.71 252.43   6.15   8.69
1998 05 12 18 19   11.56 255.41   6.14   9.28
1998 05 12 18 29   12.98 244.11   6.62   9.90
1998 05 12 18 39   11.82 236.35   6.70  10.30
1998 05 12 18 49    8.63 246.61   6.79  10.77
1998 05 12 18 59   11.50 243.63   6.93  10.40
1998 05 12 19 09    4.26 266.15   6.47   9.47
1998 05 12 19 19    9.44 248.49   6.76   9.98
1998 05 12 19 29    5.28 256.38   6.75   9.25
1998 05 12 19 39    4.39 229.73   7.14   9.00
1998 05 12 19 49    5.41 260.28   7.09   7.89
1998 05 12 19 59    4.25 286.03   7.24   9.41
1998 05 12 20 09     NaN 249.53   7.20   6.84
1998 05 12 20 19    5.66 246.73   7.87   7.09
1998 05 12 20 29    7.44 239.90   7.92   7.41
1998 05 12 20 39    6.65 261.68   7.75   7.65
1998 05 12 20 49    2.42 266.65   7.89   6.48
1998 05 12 20 59    8.09 255.39   7.85   7.61
1998 05 12 21 09    1.07 279.36   7.51   7.38
1998 05 12 21 19   11.24 249.04   8.03   7.34
1998 05 12 21 29    4.43 308.37   7.98   7.74
1998 05 12 21 39    5.31 237.52   8.33   9.02
1998 05 12 21 49   11.80 286.73   8.20  11.10
1998 05 12 21 59    7.13 288.66   8.21  17.94
1998 05 12 22 09    3.59 260.30   8.77  22.15
1998 05 12 22 19    3.12 281.30   8.95  17.51
1998 05 12 22 29    3.07 197.03   8.59  13.19
1998 05 12 22 39    3.68 280.37   9.25  22.59
1998 05 12 22 49    9.17 296.40   8.23  24.78
1998 05 12 22 59    7.66 305.20   8.34  25.20
1998 05 12 23 09    8.47 312.23   8.35  26.95
1998 05 12 23 19   10.84 278.02   8.24  25.69
1998 05 12 23 29    4.20 289.17   8.37  26.40
1998 05 12 23 39   13.33 287.31   9.17  17.17
1998 05 12 23 49    5.95 250.90   8.92  19.47
1998 05 12 23 59    0.16 203.01   7.97  22.00
1998 05 13 00 09    6.74 233.06   9.39  20.04
1998 05 13 00 19    1.28 166.87   9.13  17.09
1998 05 13 00 29    3.19 245.17   9.61  21.39
1998 05 13 00 39     NaN 117.63   9.66  32.77
1998 05 13 00 49     NaN 278.92   9.64  10.53
1998 05 13 00 59    0.44 251.67   9.47  15.54
1998 05 13 01 09    7.39 270.61   9.57  18.26
1998 05 13 01 19    4.10 238.80   9.52  13.83
1998 05 13 01 29     NaN 309.13   8.61  16.59
1998 05 13 01 39   12.61 276.74   8.73  16.35
1998 05 13 01 49    7.65 313.60   8.36  15.71
1998 05 13 01 59    1.86 294.08   8.50  11.90
1998 05 13 02 09    8.75 269.65   8.34  22.33
1998 05 13 02 19    4.20 211.84   8.29  14.77
1998 05 13 02 29    5.84 310.58   8.50  13.76
1998 05 13 02 39    5.87 252.21   8.06  13.76
1998 05 13 02 49    5.58 252.95   7.76  14.46
1998 05 13 02 59    7.04 271.67   7.57  13.96
1998 05 13 03 09    1.84 220.49   7.69  10.34
1998 05 13 03 19    0.66 281.97   7.53   8.79
1998 05 13 03 29    2.74 328.29   8.01   8.59
1998 05 13 03 39    0.38 282.87   7.50  10.38
1998 05 13 03 49    3.45 258.52   7.45   9.29
1998 05 13 03 59    4.14 205.15   7.43   8.86
1998 05 13 04 09    3.84 289.15   7.16  10.51
1998 05 13 04 19    3.43 292.72   6.78  13.39
1998 05 13 04 29    3.15 289.09   6.10  13.51
1998 05 13 04 39    2.73 280.36   6.04  12.42
1998 05 13 04 49    4.06 285.25   5.82  14.34
1998 05 13 04 59    2.82 288.74   5.31  14.79
1998 05 13 05 09    3.83 291.60   4.99  15.08
1998 05 13 05 19    5.99 282.95   5.05  12.91
1998 05 13 05 29    6.13 274.74   4.78  11.74
1998 05 13 05 39    6.98 269.64   5.25   8.77
1998 05 13 05 49    6.85 251.54   5.49   8.14
1998 05 13 05 59    4.24 261.00   5.63   8.11
1998 05 13 06 09    2.86 176.07   5.57   7.98
1998 05 13 06 19    4.71 262.37   5.56   7.58
1998 05 13 06 29    5.87 266.37   5.29   7.79
1998 05 13 06 39    5.95 255.97   4.89   7.22
1998 05 13 06 49    5.99 260.51   4.77   8.39
1998 05 13 06 59    4.91 262.34   4.53   7.23
1998 05 13 07 09    4.57 258.51   4.52   4.65
1998 05 13 07 19    5.99 269.77   4.40   3.20
1998 05 13 07 29    6.81 266.53   4.16   3.41
1998 05 13 07 39    7.48 265.40   4.17   3.47
1998 05 13 07 49    6.63 279.40   4.16   3.45
1998 05 13 07 59    8.32 268.57   4.30   3.18
1998 05 13 08 09    9.55 271.11   4.27   2.63
1998 05 13 08 19   11.89  79.46   4.00   3.43
1998 05 13 08 29   11.31 269.81   3.90   3.43
1998 05 13 08 39   10.39 269.22   4.14   3.01
1998 05 13 08 49   12.95 268.74   4.27   3.14
1998 05 13 08 59   12.14 267.24   4.44   3.92
1998 05 13 09 09   12.63 270.13   4.57   4.13
1998 05 13 09 19   11.84 271.18   4.49   4.22
1998 05 13 09 29   11.69 273.20   4.50   4.32
1998 05 13 09 39    9.70 265.13   4.47   4.60
1998 05 13 09 49    9.85 266.35   4.12   4.24
1998 05 13 09 59   11.93 263.51   4.14   3.90
1998 05 13 10 09   12.01 261.83   4.03   4.05
1998 05 13 10 19   12.12 260.17   4.08   3.77
1998 05 13 10 29    8.80 269.38   3.67   4.50
1998 05 13 10 39   12.35 277.51   3.95   6.11
1998 05 13 10 49   13.79 202.23   4.45   6.70
1998 05 13 10 59   13.69 274.31   4.48   6.92
1998 05 13 11 09   14.89 272.53   4.34   7.18
1998 05 13 11 19   10.03 288.77   4.52   7.19
1998 05 13 11 29   13.58 275.23   4.47   7.34
1998 05 13 11 39   15.49 285.86   4.58   7.16
1998 05 13 11 49   14.50 275.98   4.25   7.08
1998 05 13 11 59   15.45 270.22   4.48   7.20
1998 05 13 12 09   12.12 289.14   4.24   7.88
1998 05 13 12 19   15.68 268.62   4.45   7.33
1998 05 13 12 29   14.34 261.07   4.17   6.48
1998 05 13 12 39   16.72 279.72   3.49   7.45
1998 05 13 12 49   16.69  68.82   3.50   8.11
1998 05 13 12 59   15.46 266.88   3.70   7.12
1998 05 13 13 09   16.36 290.27   3.99   7.45
1998 05 13 13 19   17.01 277.35   3.86   6.40
1998 05 13 13 29   19.16 269.61   3.99   7.90
1998 05 13 13 39   16.11 276.97   3.78   7.72
1998 05 13 13 49   19.50 243.81   3.80   7.30
1998 05 13 13 59   18.48 283.24   4.08   7.98
1998 05 13 14 09   18.53 237.79   3.67   7.76
1998 05 13 14 19   16.03 290.96   3.65   7.96
1998 05 13 14 29   15.25 295.85   3.63   6.51
1998 05 13 14 39   19.45 293.10   3.70   8.26
1998 05 13 14 49   15.50 295.49   3.49   7.70
1998 05 13 14 59   17.12 292.56   3.40   7.23
1998 05 13 15 09   16.82 293.49   3.26   8.57
1998 05 13 15 19   19.73 278.06   3.24  10.19
1998 05 13 15 29   14.12 299.17   3.27  10.19
1998 05 13 15 39   14.84 293.16   3.06  12.00
1998 05 13 15 49   13.73 292.58   3.09  13.72
1998 05 13 15 59   12.58 292.67   3.13  13.76
1998 05 13 16 09   16.07 295.77   3.40  13.62
1998 05 13 16 19   14.77 277.86   3.43  14.18
1998 05 13 16 29   15.14 293.45   3.23  14.53
1998 05 13 16 39   14.94 293.61   3.61  13.11
1998 05 13 16 49   15.47 293.41   3.81  12.74
1998 05 13 16 59   17.00 278.10   3.85   9.98
1998 05 13 17 09   13.70 242.85   3.92   8.82
1998 05 13 17 19   12.36 283.20   4.12   8.21
1998 05 13 17 29   11.63 290.17   4.20   7.05
1998 05 13 17 39   10.81 303.27   4.45   5.95
1998 05 13 17 49   15.20 306.78   4.97   5.87
1998 05 13 17 59   14.47 306.68   4.81   6.11
1998 05 13 18 09   10.43 303.05   5.17   6.67
1998 05 13 18 19    7.80 274.19   4.97   6.69
1998 05 13 18 29    7.20 306.90   4.92   9.27
1998 05 13 18 39    5.31 275.88   5.14   5.54
1998 05 13 18 49    8.11 315.92   5.23   5.41
1998 05 13 18 59    6.88 302.99   5.53   5.17
1998 05 13 19 09   11.15 323.17   5.35   5.37
1998 05 13 19 19    4.26 331.17   6.02   5.64
1998 05 13 19 29    7.85 319.24   6.20   4.03
1998 05 13 19 39    4.44 329.32   6.03   5.46
1998 05 13 19 49    6.05 329.81   6.90   7.70
1998 05 13 19 59    8.20 277.71   7.01   5.49
1998 05 13 20 09    8.89 325.98   6.73   5.31
1998 05 13 20 19    7.24 300.17   7.41   5.21
1998 05 13 20 29    2.45 313.49   7.46   6.96
1998 05 13 20 39    6.75 302.27   8.32  15.49
1998 05 13 20 49    2.09   1.15   7.56  19.80
1998 05 13 20 59    2.49 288.77   7.87  17.09
1998 05 13 21 09     NaN 323.78   7.97  11.64
1998 05 13 21 19    5.16 300.17   8.19  11.49
1998 05 13 21 29    2.61   1.27   8.86  15.77
1998 05 13 21 39    0.28 315.71   9.32  13.88
1998 05 13 21 49     NaN 330.50   8.98  16.72
1998 05 13 21 59    5.67 346.85   9.20  17.12
1998 05 13 22 09    2.03 207.57   8.79  14.10
1998 05 13 22 19    7.51 290.15  10.05  12.29
1998 05 13 22 29    1.93  55.39  10.05  14.24
1998 05 13 22 39    5.48 323.20  10.09  15.15
1998 05 13 22 49     NaN 109.37   8.77  19.97
1998 05 13 22 59    0.02  75.19   9.33  16.08
1998 05 13 23 09    0.29  37.12  10.04  16.44
1998 05 13 23 19    1.90  22.38  11.35  21.94
1998 05 13 23 29    1.13  60.73  10.30  28.13
1998 05 13 23 39     NaN 347.16  10.29  24.47
1998 05 13 23 49     NaN 327.00   9.71  28.09
1998 05 13 23 59    6.38  55.66  10.06  22.86
1998 05 14 00 09    5.14  53.18   9.31  30.81
1998 05 14 00 19    9.33  53.82   9.11  21.96
1998 05 14 00 29    8.84  49.03   9.22  20.18
1998 05 14 00 39    8.09  56.27   8.87  14.86
1998 05 14 00 49   10.22  30.69   8.63  19.67
1998 05 14 00 59   13.19  59.24   7.74  21.68
1998 05 14 01 09   10.78  44.99   7.18  12.41
1998 05 14 01 19    9.09  46.24   7.30   8.63
1998 05 14 01 29    7.73  56.42   8.14  11.39
1998 05 14 01 39   14.27  60.17   7.04   9.32
1998 05 14 01 49   15.92  54.82   6.60   8.82
1998 05 14 01 59   15.73  81.90   6.96  11.76
1998 05 14 02 09   13.74   9.20   6.02  10.17
1998 05 14 02 19   16.47  64.35   5.66   8.23
1998 05 14 02 29   14.73  21.92   5.90   9.53
1998 05 14 02 39   14.41  70.90   5.33  12.26
1998 05 14 02 49   14.90  71.87   4.75  11.80
1998 05 14 02 59   17.64  60.67   4.82  11.51
1998 05 14 03 09   16.86  72.51   4.79  12.26
1998 05 14 03 19   19.07  53.00   4.82  13.56
1998 05 14 03 29   16.59  51.58   4.68  13.93
1998 05 14 03 39   13.97  67.01   5.04  12.60
1998 05 14 03 49   17.55  63.60   4.48  14.00
1998 05 14 03 59   14.30  56.19   4.52  13.92
1998 05 14 04 09   14.48  76.86   4.41  14.55
1998 05 14 04 19   13.39  63.31   4.35  13.99
1998 05 14 04 29   14.74  68.07   4.20  14.96
1998 05 14 04 39   14.32  75.38   3.71  15.23
1998 05 14 04 49   15.28   9.28   3.75  15.82
1998 05 14 04 59   12.69  71.31   3.72  15.66
1998 05 14 05 09   12.55  40.18   3.36  16.15
1998 05 14 05 19   11.62  71.12   3.41  16.52
1998 05 14 05 29   14.53  54.10   3.61  16.32
1998 05 14 05 39   14.57  66.60   3.53  16.79
1998 05 14 05 49   12.56  67.07   3.47  16.81
1998 05 14 05 59   13.62  68.56   3.51  17.29
1998 05 14 06 09    9.63  70.64   3.56  16.22
1998 05 14 06 19   10.94  41.40   3.60  17.67
1998 05 14 06 29   13.04  72.66   3.41  17.64
1998 05 14 06 39   11.27  66.32   3.97  14.41
1998 05 14 06 49   13.03  63.55   4.23  12.75
1998 05 14 06 59   13.87  56.73   4.28  11.98
1998 05 14 07 09   13.31  54.74   4.01  14.31
1998 05 14 07 19   13.35  63.15   3.72  16.13
1998 05 14 07 29   12.13  58.27   3.96  14.98
1998 05 14 07 39   12.54  32.16   4.03  14.86
1998 05 14 07 49   11.49  62.16   3.90  14.71
1998 05 14 07 59   11.42  66.53   3.89  15.19
1998 05 14 08 09   12.16  63.76   3.74  14.50
1998 05 14 08 19   12.72  65.14   3.97  14.22
1998 05 14 08 29   11.20  69.50   3.86  14.43
1998 05 14 08 39   10.72  44.65   3.91  14.95
1998 05 14 08 49    9.10  78.67   3.76  15.02
1998 05 14 08 59    7.37 356.88   3.64  15.47
1998 05 14 09 09    4.90  79.91   3.46  16.12
1998 05 14 09 19    6.38  71.05   3.75  15.49
1998 05 14 09 29    6.51  74.34   3.61  15.28
1998 05 14 09 39    6.94  71.49   4.19  11.40
1998 05 14 09 49    9.05  68.53   3.77  14.20
1998 05 14 09 59   10.49  59.54   3.78  10.39
1998 05 14 10 09    5.73  68.29   4.24  14.04
1998 05 14 10 19    5.77  66.45   3.74  14.80
1998 05 14 10 29    7.94  60.15   4.69   6.67
1998 05 14 10 39    7.29  58.75   4.76   6.68
1998 05 14 10 49    6.51  29.82   4.74   5.79
1998 05 14 10 59    5.17  61.14   4.65   6.18
1998 05 14 11 09    3.80  68.53   4.49   5.87
1998 05 14 11 19    5.55  66.11   4.74   5.79
1998 05 14 11 29    6.00  61.70   4.88   5.26
1998 05 14 11 39    6.16  56.73   4.96   5.40
1998 05 14 11 49    8.43  65.07   4.58   6.72
1998 05 14 11 59    6.19  70.66   4.40   9.13
1998 05 14 12 09    5.91  62.72   4.29   6.41
1998 05 14 12 19    5.79  53.38   5.07   3.35
1998 05 14 12 29    4.73  49.22   5.16   1.69
1998 05 14 12 39    5.87  55.49   4.97   1.68
1998 05 14 12 49    6.26  50.40   5.00   1.76
1998 05 14 12 59    6.81  47.76   4.96   2.17
1998 05 14 13 09    4.72  47.92   5.10   2.00
1998 05 14 13 19    7.49  40.74   4.87   2.62
1998 05 14 13 29    6.52  49.15   4.92   1.96
1998 05 14 13 39    4.99  63.81   4.49   8.13
1998 05 14 13 49    4.68  45.77   4.75   2.76
1998 05 14 13 59    4.92  41.53   5.15   1.20
1998 05 14 14 09    4.26  50.89   4.77   2.31
1998 05 14 14 19    4.15  44.53   5.03   2.57
1998 05 14 14 29    5.09  48.08   4.73   1.93
1998 05 14 14 39    5.48  65.43   5.00   1.88
1998 05 14 14 49    5.87  69.52   4.67   4.04
1998 05 14 14 59    5.57  63.16   4.51   3.07
1998 05 14 15 09    4.60  65.20   5.07   0.51
1998 05 14 15 19    3.32  50.58   4.96   2.31
1998 05 14 15 29    3.04  52.38   4.86   4.62
1998 05 14 15 39    4.26  68.08   4.74   7.21
1998 05 14 15 49    2.22 352.75   5.13   1.22
1998 05 14 15 59    1.29  71.48   5.30   1.42
1998 05 14 16 09    2.03  60.33   5.98    NaN
1998 05 14 16 19    0.86  52.14   6.41    NaN
1998 05 14 16 29    2.05  47.85   7.08    NaN
1998 05 14 16 39    0.66  40.31   7.52    NaN
1998 05 14 16 49    1.81  47.83   7.80    NaN
1998 05 14 16 59     NaN  51.74   8.01    NaN
1998 05 14 17 09    1.53  52.74   7.80   0.05
1998 05 14 17 19    1.60  44.04   8.38   2.43
1998 05 14 17 29     NaN  42.27   8.38    NaN
1998 05 14 17 39     NaN  60.82   8.19    NaN
1998 05 14 17 49     NaN  46.34   8.08   1.07
1998 05 14 17 59    3.44  74.79   9.26    NaN
1998 05 14 18 09    0.13  66.61   8.32    NaN
1998 05 14 18 19    2.03  54.28   9.68   1.57
1998 05 14 18 29     NaN 102.38   7.74   6.29
1998 05 14 18 39     NaN 124.48   7.94   9.75
1998 05 14 18 49    1.45 109.32   8.28  10.39
1998 05 14 18 59    4.22  97.70   8.40   9.51
1998 05 14 19 09     NaN 122.50   9.62   6.37
1998 05 14 19 19    1.83 118.99   9.06  11.65
1998 05 14 19 29     NaN 298.84   8.67   9.67
1998 05 14 19 39    0.49 199.15   9.38   9.49
1998 05 14 19 49     NaN 329.30   9.55  12.68
1998 05 14 19 59    5.61 259.30   9.49  14.45
1998 05 14 20 09     NaN 209.53   9.84  18.54
1998 05 14 20 19    0.89 122.63   9.22  15.08
1998 05 14 20 29    6.25 110.99   9.61  15.26
1998 05 14 20 39    6.68  86.68   8.43  20.27
1998 05 14 20 49    9.60  87.53   8.46  19.49
1998 05 14 20 59    3.72  80.55   8.56  19.29
1998 05 14 21 09    4.49  98.75   8.69  20.94
1998 05 14 21 19    6.57 106.59   8.81  19.43
1998 05 14 21 29    5.85 105.91   9.37  21.64
1998 05 14 21 39   12.91  96.09   8.79  20.90
1998 05 14 21 49   10.90  82.30   8.72  20.83
1998 05 14 21 59    5.66  73.98   8.49  20.89
1998 05 14 22 09   12.50  91.75   8.95  17.30
1998 05 14 22 19    6.68  75.18   9.02  18.79
1998 05 14 22 29   13.89  80.24   9.12  18.63
1998 05 14 22 39    7.79  59.74   8.96  18.65
1998 05 14 22 49   11.28  99.67   8.81  21.07
1998 05 14 22 59    9.29  73.12   8.81  21.66
1998 05 14 23 09    9.96 117.82   9.13  19.86
1998 05 14 23 19   10.02  96.99   8.76  19.38
1998 05 14 23 29    8.55  99.41   8.91  21.99
1998 05 14 23 39   11.90  60.21   8.92  23.66
1998 05 14 23 49    0.46 125.41   8.47  25.67
1998 05 14 23 59    1.24  86.85   8.72  20.87
1998 05 15 00 09    5.93 127.89   8.71  20.43
1998 05 15 00 19    2.74 111.77   8.02  22.22
1998 05 15 00 29    6.13  89.65   9.36  18.96
1998 05 15 00 39    5.44  38.84   9.37  20.29
1998 05 15 00 49   10.22  51.90  10.20  21.95
1998 05 15 00 59     NaN 220.61   9.69  22.53
1998 05 15 01 09    0.06   1.84   9.79  22.97
1998 05 15 01 19     NaN 349.32   9.42  23.73
1998 05 15 01 29    4.13 307.48  10.19  19.05
1998 05 15 01 39     NaN  71.61  10.13  15.87
1998 05 15 01 49     NaN  63.21  11.37  14.78
1998 05 15 01 59    2.46  45.34  11.15  13.62
1998 05 15 02 09    1.36  47.51  10.76  13.18
1998 05 15 02 19    4.33 303.69  11.26  11.58
1998 05 15 02 29    8.06 315.36  10.96   9.30
1998 05 15 02 39    0.04 327.14  10.88  10.36
1998 05 15 02 49    6.28 329.32   9.78  10.92
1998 05 15 02 59    3.02 340.30   9.80  10.77
1998 05 15 03 09    6.58 310.40   9.94  10.47
1998 05 15 03 19     NaN 313.48   9.10   8.89
1998 05 15 03 29    3.71 336.20   9.48   8.35
1998 05 15 03 39    4.03 337.71   9.28   8.06
1998 05 15 03 49    4.82 317.57   9.46   5.42
1998 05 15 03 59    6.97 339.09   9.29   3.35
1998 05 15 04 09    4.64 333.73   9.19   1.95
1998 05 15 04 19    7.89 330.21   8.78   2.27
1998 05 15 04 29    5.53 312.81   8.47   0.97
1998 05 15 04 39    2.32 309.11   8.08    NaN
1998 05 15 04 49    4.30 329.12   7.73   0.49
1998 05 15 04 59    4.25 338.60   7.40   1.28
1998 05 15 05 09    3.71 311.09   7.15   0.07
1998 05 15 05 19    5.27 321.77   7.09    NaN
1998 05 15 05 29    5.44 316.26   6.92    NaN
1998 05 15 05 39    3.74 323.38   6.93    NaN
1998 05 15 05 49    4.27 326.13   6.87    NaN
1998 05 15 05 59    4.19 329.33   6.62   0.41
1998 05 15 06 09    2.75 331.70   6.55    NaN
1998 05 15 06 19    2.86 322.27   6.59    NaN
1998 05 15 06 29    1.93 336.12   6.52    NaN
1998 05 15 06 39    4.10 313.93   6.80    NaN
1998 05 15 06 49    3.59 329.40   6.92    NaN
1998 05 15 06 59    4.56 328.45   6.84    NaN
1998 05 15 07 09    3.98 323.68   6.54    NaN
1998 05 15 07 19    2.75 324.69   6.61    NaN
1998 05 15 07 29    1.16 321.78   6.68    NaN
1998 05 15 07 39    2.06 329.83   6.66    NaN
1998 05 15 07 49    4.33 329.38   6.48    NaN
1998 05 15 07 59     NaN 349.28   6.45    NaN
1998 05 15 08 09    0.09  13.47   6.49    NaN
1998 05 15 08 19    2.69 330.75   6.83    NaN
1998 05 15 08 29    6.27 328.17   6.81    NaN
1998 05 15 08 39    6.39 332.15   6.73    NaN
1998 05 15 08 49    4.00 338.14   6.62    NaN
1998 05 15 08 59    4.09 328.15   6.88    NaN
