1997 12 13 22 09    2.08 261.49  11.69    NaN
1997 12 13 22 19    0.66 228.09  12.03    NaN
1997 12 13 22 29    8.18 247.87  11.91    NaN
1997 12 13 22 39    4.36 243.72  12.17    NaN
1997 12 13 22 49    0.72 193.63  11.47    NaN
1997 12 13 22 59    0.04  82.79  11.71    NaN
1997 12 13 23 09    0.71 283.83  12.03   1.94
1997 12 13 23 19    0.04 301.85  12.15    NaN
1997 12 13 23 29    0.04 161.95  12.67    NaN
1997 12 13 23 39    0.04 327.00  12.50    NaN
1997 12 13 23 49    0.04  44.60  12.49   1.88
1997 12 13 23 59    6.47  97.64  13.01   1.94
1997 12 14 00 09    4.95  98.58  13.43    NaN
1997 12 14 00 19    1.29 120.22  12.05   1.53
1997 12 14 00 29    2.47 237.80  12.19   9.11
1997 12 14 00 39    0.04 297.91  12.02   7.96
1997 12 14 00 49    3.06 271.28  11.83   1.02
1997 12 14 00 59    0.12 292.07  11.78   0.38
1997 12 14 01 09    1.08 319.07  11.52    NaN
1997 12 14 01 19    4.08 230.75  11.34   0.34
1997 12 14 01 29    5.59 244.17  11.32   1.49
1997 12 14 01 39    0.37 247.79  11.43   2.03
1997 12 14 01 49    0.77 290.95  11.05   1.03
1997 12 14 01 59    0.04 167.18  11.48   2.64
1997 12 14 02 09    0.04 358.66  11.84   8.47
1997 12 14 02 19    2.95 261.41  10.95   1.56
1997 12 14 02 29    0.42 233.44  11.01   0.71
1997 12 14 02 39    0.17 301.14  10.70   2.52
1997 12 14 02 49    0.04 300.42  10.45   7.06
1997 12 14 02 59    2.71 256.90   9.74   8.93
1997 12 14 03 09    0.86 271.88   9.07  10.63
1997 12 14 03 19    2.33 248.26   8.86   9.56
1997 12 14 03 29    5.34 260.42   8.56   4.45
1997 12 14 03 39    6.32 239.26   8.06  13.47
1997 12 14 03 49    5.59 246.40   8.09   1.92
1997 12 14 03 59    7.12 256.43   7.96    NaN
1997 12 14 04 09    8.19 258.30   7.63    NaN
1997 12 14 04 19    8.44 258.15   7.56    NaN
1997 12 14 04 29    9.78 258.46   7.49    NaN
1997 12 14 04 39    9.13 254.03   7.45    NaN
1997 12 14 04 49    7.24 261.46   7.52    NaN
1997 12 14 04 59    7.52 256.05   7.42    NaN
1997 12 14 05 09    7.45 256.50   7.61    NaN
1997 12 14 05 19    6.90 255.07   7.69    NaN
1997 12 14 05 29    5.89 261.40   7.76    NaN
1997 12 14 05 39    5.67 261.50   7.61    NaN
1997 12 14 05 49    6.51 264.79   7.27    NaN
1997 12 14 05 59    6.06 264.04   6.95    NaN
1997 12 14 06 09    6.02 258.16   7.12    NaN
1997 12 14 06 19    3.87 266.71   7.26    NaN
1997 12 14 06 29    4.01 258.43   7.67    NaN
1997 12 14 06 39    2.94 254.40   7.86    NaN
1997 12 14 06 49    2.02 261.39   7.94    NaN
1997 12 14 06 59    0.85 252.10   7.99    NaN
1997 12 14 07 09    0.05 252.26   7.98    NaN
1997 12 14 07 19    0.04 253.80   8.15    NaN
1997 12 14 07 29    0.04 261.71   8.31    NaN
1997 12 14 07 39    0.04 261.62   8.26    NaN
1997 12 14 07 49    0.04 261.62   8.32    NaN
1997 12 14 07 59    0.04 223.87   8.47    NaN
1997 12 14 08 09    0.04 199.98   8.63    NaN
1997 12 14 08 19    0.10 232.98   8.20    NaN
1997 12 14 08 29    1.79 238.87   8.03    NaN
1997 12 14 08 39    2.99 243.50   7.79    NaN
1997 12 14 08 49    3.36 234.45   7.73    NaN
1997 12 14 08 59    2.85 231.99   7.38    NaN
1997 12 14 09 09    3.24 227.81   7.06   5.00
1997 12 14 09 19    1.97 231.35   7.00   6.29
1997 12 14 09 29    1.74 225.57   6.94   7.96
1997 12 14 09 39    1.59 225.16   6.85   9.75
1997 12 14 09 49    2.32 228.78   6.85   6.47
1997 12 14 09 59    1.58 221.25   7.12   2.18
1997 12 14 10 09    1.58 226.17   7.11   2.52
1997 12 14 10 19    1.31 232.98   7.09   2.55
1997 12 14 10 29    1.64 219.79   7.10   0.64
1997 12 14 10 39    0.31 206.88   7.19   0.81
1997 12 14 10 49    0.75 179.34   7.16   0.72
1997 12 14 10 59    0.31 214.61   7.34    NaN
1997 12 14 11 09    0.89 189.73   7.48    NaN
1997 12 14 11 19    0.15 187.92   7.38    NaN
1997 12 14 11 29    2.68 222.73   7.31    NaN
1997 12 14 11 39    3.24 229.09   7.16    NaN
1997 12 14 11 49    3.67 234.97   7.17    NaN
1997 12 14 11 59    3.56 243.76   7.20    NaN
1997 12 14 12 09    2.87 245.71   7.18    NaN
1997 12 14 12 19    1.51 243.21   7.19    NaN
1997 12 14 12 29    0.50 261.63   7.03    NaN
1997 12 14 12 39    0.07 279.98   6.95    NaN
1997 12 14 12 49    0.20 280.66   6.98    NaN
1997 12 14 12 59    1.50 275.58   7.10    NaN
1997 12 14 13 09    1.47 271.18   7.04    NaN
1997 12 14 13 19    1.06 255.65   7.04    NaN
1997 12 14 13 29    2.98 255.46   7.01    NaN
1997 12 14 13 39    3.56 255.05   6.90    NaN
1997 12 14 13 49    1.59 249.44   7.01    NaN
1997 12 14 13 59    2.37 251.92   7.02    NaN
1997 12 14 14 09    0.95 251.91   7.04    NaN
1997 12 14 14 19    0.87 250.66   7.20    NaN
1997 12 14 14 29    0.69 253.83   7.26    NaN
1997 12 14 14 39    1.35 245.69   7.35    NaN
1997 12 14 14 49    1.78 262.37   7.44    NaN
1997 12 14 14 59    2.24 255.36   7.47    NaN
1997 12 14 15 09    1.89 255.89   7.37    NaN
1997 12 14 15 19    2.45 252.25   7.46    NaN
1997 12 14 15 29    3.71 246.77   7.50    NaN
1997 12 14 15 39    3.78 251.53   7.59    NaN
1997 12 14 15 49    4.91 254.10   7.55    NaN
1997 12 14 15 59    3.33 252.78   7.43    NaN
1997 12 14 16 09    3.52 252.40   7.38    NaN
1997 12 14 16 19    3.96 249.15   7.46    NaN
1997 12 14 16 29    4.67 250.09   7.46    NaN
1997 12 14 16 39    3.87 250.78   7.25    NaN
1997 12 14 16 49    3.51 249.16   7.42    NaN
1997 12 14 16 59    3.53 239.33   7.34    NaN
1997 12 14 17 09    2.89 232.98   7.48    NaN
1997 12 14 17 19    2.82 223.39   7.41    NaN
1997 12 14 17 29    3.09 225.03   7.45    NaN
1997 12 14 17 39    3.59 220.56   7.57    NaN
1997 12 14 17 49    3.97 223.91   7.56    NaN
1997 12 14 17 59    5.68 234.20   7.69    NaN
1997 12 14 18 09    3.66 229.87   7.68    NaN
1997 12 14 18 19    3.16 229.96   7.78    NaN
1997 12 14 18 29    2.44 226.64   7.95    NaN
1997 12 14 18 39    4.07 237.36   7.92    NaN
1997 12 14 18 49    1.64 239.79   7.93    NaN
1997 12 14 18 59    2.20 234.30   8.03    NaN
1997 12 14 19 09    1.75 238.51   8.15    NaN
1997 12 14 19 19    2.08 256.49   8.24    NaN
1997 12 14 19 29    4.83 235.42   8.26    NaN
1997 12 14 19 39    1.45 236.15   8.38    NaN
1997 12 14 19 49    2.91 232.66   8.61    NaN
1997 12 14 19 59    0.68 214.12   8.77    NaN
1997 12 14 20 09    2.30 245.27   9.02    NaN
1997 12 14 20 19    0.19 235.08   9.10    NaN
1997 12 14 20 29    1.26 240.74   9.09    NaN
1997 12 14 20 39    3.98 231.06   9.20    NaN
1997 12 14 20 49    0.04 315.07   9.41    NaN
1997 12 14 20 59    0.08 243.46   9.68    NaN
1997 12 14 21 09    5.39 219.03  10.23    NaN
1997 12 14 21 19    0.05 208.53  10.52    NaN
1997 12 14 21 29    0.23 266.20  10.71    NaN
1997 12 14 21 39    0.28 148.26  10.23    NaN
1997 12 14 21 49    2.93 252.41  10.43    NaN
1997 12 14 21 59    0.37 299.51  10.46    NaN
1997 12 14 22 09    1.26 197.80  11.11    NaN
1997 12 14 22 19    3.06 251.93  11.35    NaN
1997 12 14 22 29    0.05 222.69  11.45    NaN
1997 12 14 22 39    0.10  86.40  12.13    NaN
1997 12 14 22 49    5.63  32.16  11.63    NaN
1997 12 14 22 59    1.67  72.16  11.55    NaN
1997 12 14 23 09    0.91 334.62  11.05   3.55
1997 12 14 23 19    2.00 138.20  11.76    NaN
1997 12 14 23 29    0.19  92.06  10.94    NaN
1997 12 14 23 39    1.40 169.47  12.12    NaN
1997 12 14 23 49    4.35 106.75  12.09    NaN
1997 12 14 23 59    7.49 121.60  11.15    NaN
1997 12 15 00 09    2.20 147.52  11.93    NaN
1997 12 15 00 19    0.83 153.02  11.79    NaN
1997 12 15 00 29    1.71 242.27  11.90    NaN
1997 12 15 00 39    1.95  72.94  11.98    NaN
1997 12 15 00 49    1.93 133.65  11.56    NaN
1997 12 15 00 59    0.63 113.86  10.81    NaN
1997 12 15 01 09    8.37 264.78  11.12   3.56
1997 12 15 01 19    2.25  48.32  10.27    NaN
1997 12 15 01 29    0.04  98.93  10.86    NaN
1997 12 15 01 39    0.23 104.42  10.18    NaN
1997 12 15 01 49    0.62  86.15   9.98   5.46
1997 12 15 01 59    1.02 106.79   9.58    NaN
1997 12 15 02 09    0.04 199.75  10.09   0.86
1997 12 15 02 19    0.04  97.97   9.82  11.50
1997 12 15 02 29    0.63 335.04   9.88   7.03
1997 12 15 02 39    0.14 113.20   8.87  14.07
1997 12 15 02 49    4.64 159.08   8.50    NaN
1997 12 15 02 59    2.46 151.41   8.04    NaN
1997 12 15 03 09    0.38 152.44   8.03    NaN
1997 12 15 03 19    1.71 125.07   7.51    NaN
1997 12 15 03 29    1.64 138.04   7.56    NaN
1997 12 15 03 39    0.04 177.70   7.86    NaN
1997 12 15 03 49    0.04 212.14   8.20    NaN
1997 12 15 03 59    0.04 249.36   8.08    NaN
1997 12 15 04 09    0.04 275.68   7.73   3.68
1997 12 15 04 19    0.04 155.25   7.43   8.43
1997 12 15 04 29    0.04 166.30   8.02    NaN
1997 12 15 04 39    0.04 167.64   8.06    NaN
1997 12 15 04 49    0.25 141.82   7.92    NaN
1997 12 15 04 59    0.78 149.40   7.79    NaN
1997 12 15 05 09    0.39 155.73   7.76    NaN
1997 12 15 05 19    0.14 165.41   7.66    NaN
1997 12 15 05 29    0.08 208.34   7.92    NaN
1997 12 15 05 39    0.05 233.86   8.04    NaN
1997 12 15 05 49    0.09 191.76   8.02    NaN
1997 12 15 05 59    0.04 167.63   7.84    NaN
1997 12 15 06 09    0.04 137.17   7.77    NaN
1997 12 15 06 19    0.75 145.64   7.80    NaN
1997 12 15 06 29    1.31 159.65   7.62    NaN
1997 12 15 06 39    0.83 154.27   7.45    NaN
1997 12 15 06 49    0.52 166.08   7.33    NaN
1997 12 15 06 59    0.51 222.20   7.77    NaN
1997 12 15 07 09    0.26 236.09   7.98    NaN
1997 12 15 07 19    0.04 247.60   7.88    NaN
1997 12 15 07 29    0.04 253.51   7.83    NaN
1997 12 15 07 39    0.04 217.05   7.87    NaN
1997 12 15 07 49    1.15 236.54   7.92    NaN
1997 12 15 07 59    0.23 224.50   7.78    NaN
1997 12 15 08 09    1.91 222.66   7.72    NaN
1997 12 15 08 19    0.13 217.79   7.75    NaN
1997 12 15 08 29    2.06 232.85   7.63    NaN
1997 12 15 08 39    0.93 250.17   7.57    NaN
1997 12 15 08 49    1.46 257.40   7.44    NaN
1997 12 15 08 59    0.04 254.01   7.51    NaN
1997 12 15 09 09    0.79 253.51   7.52    NaN
1997 12 15 09 19    0.76 253.99   7.41   2.32
1997 12 15 09 29    1.92 248.26   7.20   2.89
1997 12 15 09 39    1.17 239.55   7.26   1.75
1997 12 15 09 49    2.16 248.11   7.19   1.88
1997 12 15 09 59    1.18 252.98   7.23    NaN
1997 12 15 10 09    1.15 241.71   7.26    NaN
1997 12 15 10 19    2.05 230.70   7.43    NaN
1997 12 15 10 29    2.23 236.92   7.54    NaN
1997 12 15 10 39    1.65 239.01   7.47    NaN
1997 12 15 10 49    2.35 224.37   7.32    NaN
1997 12 15 10 59    1.83 229.51   7.41    NaN
1997 12 15 11 09    2.31 232.64   7.35    NaN
1997 12 15 11 19    3.91 237.14   7.49    NaN
1997 12 15 11 29    0.98 253.46   7.35    NaN
1997 12 15 11 39    1.37 246.75   7.20    NaN
1997 12 15 11 49    0.93 250.71   7.36    NaN
1997 12 15 11 59    2.19 241.94   7.33    NaN
1997 12 15 12 09    0.83 244.92   7.30    NaN
1997 12 15 12 19    1.32 245.85   7.29    NaN
1997 12 15 12 29    2.79 239.81   7.27    NaN
1997 12 15 12 39    2.60 247.61   7.25    NaN
1997 12 15 12 49    2.39 251.28   7.19    NaN
1997 12 15 12 59    1.30 253.51   7.23    NaN
1997 12 15 13 09    1.43 261.34   7.23    NaN
1997 12 15 13 19    1.26 264.71   7.00    NaN
1997 12 15 13 29    0.70 264.72   7.18    NaN
1997 12 15 13 39    0.04 270.06   7.21    NaN
1997 12 15 13 49    0.04 285.22   7.21    NaN
1997 12 15 13 59    0.69 287.19   7.21    NaN
1997 12 15 14 09    2.53 297.63   6.46    NaN
1997 12 15 14 19    4.03 295.59   6.83    NaN
1997 12 15 14 29    2.87 297.38   7.08    NaN
1997 12 15 14 39    3.14 302.64   6.83    NaN
1997 12 15 14 49    2.80 302.80   6.63    NaN
1997 12 15 14 59    4.35 294.51   6.88    NaN
1997 12 15 15 09    4.48 302.48   7.14    NaN
1997 12 15 15 19    3.96 302.66   6.83    NaN
1997 12 15 15 29    3.28 308.15   6.68    NaN
1997 12 15 15 39    3.97 315.42   6.80    NaN
1997 12 15 15 49    1.59 306.88   6.79    NaN
1997 12 15 15 59    4.99 309.14   6.68    NaN
1997 12 15 16 09    3.37 314.96   6.84    NaN
1997 12 15 16 19    2.93 316.89   6.88    NaN
1997 12 15 16 29    2.75 331.29   6.92    NaN
1997 12 15 16 39    1.69 330.31   6.86    NaN
1997 12 15 16 49    2.64 317.39   6.65    NaN
1997 12 15 16 59    2.78 320.79   6.81    NaN
1997 12 15 17 09    1.77 326.61   6.95    NaN
1997 12 15 17 19    2.45 317.40   6.89    NaN
1997 12 15 17 29    3.87 320.87   7.03    NaN
1997 12 15 17 39    4.01 321.10   7.07    NaN
1997 12 15 17 49    3.13 331.30   7.10    NaN
1997 12 15 17 59    0.04  79.41   7.18    NaN
1997 12 15 18 09    2.32 330.14   7.18    NaN
1997 12 15 18 19    1.60 341.95   7.34    NaN
1997 12 15 18 29    0.94 335.65   7.50    NaN
1997 12 15 18 39    1.02 327.05   7.52    NaN
1997 12 15 18 49    1.49 331.32   7.52    NaN
1997 12 15 18 59    0.05 279.36   7.78    NaN
1997 12 15 19 09    0.20 253.77   8.00    NaN
1997 12 15 19 19    1.57 255.45   8.25    NaN
1997 12 15 19 29    2.17 237.75   8.60    NaN
1997 12 15 19 39    0.04 231.04   8.64    NaN
1997 12 15 19 49    0.11 226.79   8.99    NaN
1997 12 15 19 59    0.07 142.94  10.22    NaN
1997 12 15 20 09    0.04 126.43  10.17    NaN
1997 12 15 20 19    0.04 173.86  10.16    NaN
1997 12 15 20 29    1.00 260.73  10.31    NaN
1997 12 15 20 39    1.08 312.53  10.13    NaN
1997 12 15 20 49    1.84 147.78  10.94    NaN
1997 12 15 20 59    0.06  19.96  10.79    NaN
1997 12 15 21 09    0.04   9.14  10.50    NaN
1997 12 15 21 19    3.00 331.17   9.97    NaN
1997 12 15 21 29    8.10 267.22  10.98    NaN
1997 12 15 21 39    4.32 224.84  10.69    NaN
1997 12 15 21 49    3.90 267.53  11.45    NaN
1997 12 15 21 59    4.81 252.08  10.45    NaN
1997 12 15 22 09    2.79 232.01  11.27   0.57
1997 12 15 22 19    2.19 163.09  11.50   2.49
1997 12 15 22 29    0.05  68.89  11.26    NaN
1997 12 15 22 39    0.06 254.00  11.23   4.21
1997 12 15 22 49    0.25 332.07  11.61    NaN
1997 12 15 22 59    8.08 277.40  11.26   5.99
1997 12 15 23 09    0.04 328.92  11.15   0.01
1997 12 15 23 19    0.08 238.58  11.33   1.57
1997 12 15 23 29    4.07 115.20  11.75    NaN
1997 12 15 23 39    0.04 139.34  11.17   0.15
1997 12 15 23 49    2.61 112.99  10.24   0.08
1997 12 15 23 59    7.13  94.15  10.84    NaN
1997 12 16 00 09    2.56 224.84  11.56  20.08
1997 12 16 00 19    0.04 113.71  11.31    NaN
1997 12 16 00 29    1.24 305.56  10.81    NaN
1997 12 16 00 39    0.04 130.73  10.56    NaN
1997 12 16 00 49    0.62  33.25  10.81    NaN
1997 12 16 00 59    0.85 295.50  10.99    NaN
1997 12 16 03 09    5.46 298.16   7.81    NaN
1997 12 16 03 19    5.28 287.92   7.82    NaN
1997 12 16 03 29    9.14 277.88   7.51    NaN
1997 12 16 03 39    7.91 272.38   7.24    NaN
1997 12 16 03 49    9.34 288.43   7.13    NaN
1997 12 16 03 59    9.31 294.02   6.83    NaN
1997 12 16 04 09    8.48 290.67   6.89    NaN
1997 12 16 04 19    8.45 295.37   6.76    NaN
1997 12 16 04 29   10.85 299.29   6.79    NaN
1997 12 16 04 39   10.85 297.62   6.67    NaN
1997 12 16 04 49    9.96 293.76   6.71    NaN
1997 12 16 04 59    7.07 287.02   6.56    NaN
1997 12 16 05 09    6.82 293.12   6.19    NaN
1997 12 16 05 19    5.77 268.44   5.97    NaN
1997 12 16 05 29    9.92 306.24   5.83    NaN
1997 12 16 05 39    8.78 285.69   5.71    NaN
1997 12 16 05 49    6.29 295.46   5.84    NaN
1997 12 16 05 59    5.92 295.26   5.93    NaN
1997 12 16 06 09    7.87 271.21   5.83    NaN
1997 12 16 06 19    6.87 309.31   6.16    NaN
1997 12 16 06 29   10.45 299.36   6.15    NaN
1997 12 16 06 39    8.94 245.51   6.41    NaN
1997 12 16 06 49    7.01 310.55   6.29    NaN
1997 12 16 06 59    6.61 293.46   6.08    NaN
1997 12 16 07 09    5.60 295.45   6.01    NaN
1997 12 16 07 19    6.01 285.73   6.41    NaN
1997 12 16 07 29    5.22 281.98   6.42    NaN
1997 12 16 07 39    8.69 296.08   6.57    NaN
1997 12 16 07 49    4.91 283.69   6.64    NaN
1997 12 16 07 59    7.53 297.81   6.88    NaN
1997 12 16 08 09    7.89 310.73   6.65    NaN
1997 12 16 08 19    6.26 291.07   6.80    NaN
1997 12 16 08 29    6.05 278.90   6.66    NaN
1997 12 16 08 39    9.24 303.25   6.51    NaN
1997 12 16 08 49    6.04 297.10   6.47    NaN
1997 12 16 08 59    5.50 313.01   6.29    NaN
1997 12 16 09 09   11.18 307.17   5.99    NaN
1997 12 16 09 19    6.89 291.02   6.12    NaN
1997 12 16 09 29    9.30 302.78   5.98    NaN
1997 12 16 09 39    5.51 283.67   6.19    NaN
1997 12 16 09 49    6.26 306.91   5.97    NaN
1997 12 16 09 59    6.99 306.68   5.76    NaN
1997 12 16 10 09    8.08 305.20   5.50    NaN
1997 12 16 10 19    8.37 281.74   5.89    NaN
1997 12 16 10 29    7.80 309.08   5.84    NaN
1997 12 16 10 39    5.59 302.17   5.84    NaN
1997 12 16 10 49    4.86 271.45   5.55    NaN
1997 12 16 10 59    9.06 307.63   5.93    NaN
1997 12 16 11 09    7.35 286.21   5.57    NaN
1997 12 16 11 19    4.54 297.19   5.76    NaN
1997 12 16 11 29    8.00 299.31   5.59    NaN
1997 12 16 11 39    6.41 303.74   5.58    NaN
1997 12 16 11 49    7.33 265.24   5.52    NaN
1997 12 16 11 59    9.85 299.43   5.49    NaN
1997 12 16 12 09    9.15 307.63   5.25    NaN
1997 12 16 12 19   10.28 304.52   5.20    NaN
1997 12 16 12 29   10.53 313.12   5.25    NaN
1997 12 16 12 39    7.47 315.97   5.34    NaN
1997 12 16 12 49    7.48 319.38   5.46    NaN
1997 12 16 12 59    8.09 321.63   5.44    NaN
1997 12 16 13 09    8.79 316.35   5.52    NaN
1997 12 16 13 19    8.15 312.03   5.47    NaN
1997 12 16 13 29    6.15 302.37   5.37    NaN
1997 12 16 13 39    5.95 291.68   5.47    NaN
1997 12 16 13 49    6.56 306.70   5.72    NaN
1997 12 16 13 59    6.72 316.33   5.77    NaN
1997 12 16 14 09    1.66 303.65   5.72    NaN
1997 12 16 14 19    7.88 313.55   5.84    NaN
1997 12 16 14 29    7.02 305.24   5.76    NaN
1997 12 16 14 39    5.68 318.86   5.99    NaN
1997 12 16 14 49    6.48 315.48   6.26    NaN
1997 12 16 14 59    5.28 301.34   5.96    NaN
1997 12 16 15 09    6.26 316.61   6.16    NaN
1997 12 16 15 19    3.89 304.15   6.19    NaN
1997 12 16 15 29    2.90 309.19   6.27    NaN
1997 12 16 15 39    0.83 316.54   6.45    NaN
1997 12 16 15 49    2.27 309.09   6.50    NaN
1997 12 16 15 59    2.52 303.58   6.47    NaN
1997 12 16 16 09    1.32 305.27   6.44    NaN
1997 12 16 16 19    4.49 320.09   6.48    NaN
1997 12 16 16 29    4.35 320.77   6.41    NaN
1997 12 16 16 39    2.91 316.97   6.26    NaN
1997 12 16 16 49    2.65 326.67   6.50    NaN
1997 12 16 16 59    2.73 316.97   6.61    NaN
1997 12 16 17 09    1.64 322.46   6.61    NaN
1997 12 16 17 19    0.15 332.62   6.73    NaN
1997 12 16 17 29    1.80 329.38   6.82    NaN
1997 12 16 17 39    2.75 326.63   6.92    NaN
1997 12 16 17 49    1.12 306.24   6.75    NaN
1997 12 16 17 59    2.38 310.59   6.86    NaN
1997 12 16 18 09    3.41 314.62   6.90    NaN
1997 12 16 18 19    3.40 327.44   6.90    NaN
1997 12 16 18 29    4.29 327.11   6.97    NaN
1997 12 16 18 39    5.73 319.84   6.75    NaN
1997 12 16 18 49    2.93 323.73   6.79    NaN
1997 12 16 18 59    4.14 330.70   6.97    NaN
1997 12 16 19 09    2.84 331.63   7.08    NaN
1997 12 16 19 19    0.04 310.41   7.26    NaN
1997 12 16 19 29    4.52 325.23   7.38    NaN
1997 12 16 19 39    2.71 307.22   7.50    NaN
1997 12 16 19 49    3.73 324.72   7.75    NaN
1997 12 16 19 59    3.97 307.31   7.78    NaN
1997 12 16 20 09    6.56 321.26   7.85    NaN
1997 12 16 20 19    3.05 303.53   7.99    NaN
1997 12 16 20 29    3.87 332.12   8.26    NaN
1997 12 16 20 39    5.45 314.53   8.35    NaN
1997 12 16 20 49    5.72 319.81   8.62    NaN
1997 12 16 20 59    8.17 319.32   8.72    NaN
1997 12 16 21 09    3.41 309.12   8.69    NaN
1997 12 16 21 19    5.35 330.93   8.53    NaN
1997 12 16 21 29    4.34 316.95   8.82    NaN
1997 12 16 21 39    3.31  42.65   9.13    NaN
1997 12 16 21 49    4.72 327.53   9.13    NaN
1997 12 16 21 59    7.48 315.95   9.21    NaN
1997 12 16 22 09    5.56 309.14   9.02    NaN
1997 12 16 22 19    1.71 318.42   9.46    NaN
1997 12 16 22 29    4.55 347.33   9.85    NaN
1997 12 16 22 39    4.85 329.01   9.70    NaN
1997 12 16 22 49    8.45 313.61   9.87    NaN
1997 12 16 22 59    4.92 323.05  10.11    NaN
1997 12 16 23 09    5.24 310.89  10.01    NaN
1997 12 16 23 19    6.29 312.41  10.12    NaN
1997 12 16 23 29    5.48 322.50  10.03    NaN
1997 12 16 23 39    4.76 338.10  10.45    NaN
1997 12 16 23 49    4.51 291.27  10.54    NaN
1997 12 16 23 59    5.54 309.24  10.07    NaN
1997 12 17 00 09    5.02 314.51  10.18    NaN
1997 12 17 00 19    4.25 289.59   9.95    NaN
1997 12 17 00 29    1.81 296.06  10.19    NaN
1997 12 17 00 39    6.74 322.88  10.47    NaN
1997 12 17 00 49    3.31 315.00  10.10    NaN
1997 12 17 00 59    3.49 301.05   9.92    NaN
1997 12 17 01 09    5.89 316.60  10.32    NaN
1997 12 17 01 19    5.61 306.23  10.49    NaN
1997 12 17 01 29    5.51 323.56  10.17    NaN
1997 12 17 01 39    3.19 304.40  10.08    NaN
1997 12 17 01 49    3.24 297.81  10.01    NaN
1997 12 17 01 59    4.91 307.17   9.35    NaN
1997 12 17 02 09    3.85 303.71   9.23    NaN
1997 12 17 02 19    3.08 297.97   9.02    NaN
1997 12 17 02 29    5.17 307.21   8.84    NaN
1997 12 17 02 39    6.93 299.38   8.62    NaN
1997 12 17 02 49    5.18 291.10   8.74    NaN
1997 12 17 02 59    4.25 301.19   8.45    NaN
1997 12 17 03 09    5.77 304.03   8.55    NaN
1997 12 17 03 19    6.54 304.31   8.26    NaN
1997 12 17 03 29    2.97 289.56   8.09    NaN
1997 12 17 03 39    5.25 314.54   7.81    NaN
1997 12 17 03 49    5.54 309.15   7.64    NaN
1997 12 17 03 59    5.21 314.48   7.50    NaN
1997 12 17 04 09    5.60 319.33   7.40    NaN
1997 12 17 04 19    5.95 326.18   8.05    NaN
1997 12 17 04 29    3.98 322.83   8.09    NaN
1997 12 17 04 39    0.67 316.46   8.34    NaN
1997 12 17 04 49    0.05 342.47   8.26    NaN
