2006 02 09 02 35   14.78     230   -4.30       5   611.6
2006 02 09 02 40   16.52     325   -4.30       4   611.5
2006 02 09 02 45   20.87     308   -4.30       5   611.5
2006 02 09 02 50   19.13     314   -4.30       5   611.5
2006 02 09 02 55   16.52     308   -4.20       5   611.4
2006 02 09 03 00   20.87     283   -4.30       4   611.4
2006 02 09 03 05   17.39     272   -4.10       4   611.4
2006 02 09 03 10   21.74     292   -4.10       5   611.3
2006 02 09 03 15   20.87     276   -4.10       4   611.2
2006 02 09 03 20   21.74     271   -4.10       4   611.1
2006 02 09 03 25   24.35     254   -4.30       5   611.0
2006 02 09 03 30   20.87     288   -4.20       5   611.0
2006 02 09 03 35   19.13     238   -4.30       5   611.0
2006 02 09 03 40   20.87     273   -4.30       5   611.0
2006 02 09 03 45   21.74     268   -4.40       5   611.1
2006 02 09 03 50   20.87     269   -4.40       5   611.0
2006 02 09 03 55   21.74     314   -4.40       4   611.0
2006 02 09 04 00   24.35     273   -4.40       4   611.0
2006 02 09 04 05   20.00     291   -4.40       4   611.0
2006 02 09 04 10   20.87     197   -4.40       4   611.0
2006 02 09 04 15   25.22     271   -4.40       4   611.0
2006 02 09 04 20   21.74     301   -4.40       5   611.0
2006 02 09 04 25   23.48     262   -4.40       4   611.0
2006 02 09 04 30   20.87     259   -4.40       4   611.1
2006 02 09 04 35   19.13     277   -4.40       3   611.1
2006 02 09 04 40   23.48     261   -4.30       4   611.0
2006 02 09 04 45   19.13     304   -4.20       3   611.0
2006 02 09 04 50   24.35     281   -4.30       3   611.2
2006 02 09 04 55   21.74     275   -4.10       4   611.2
2006 02 09 05 00   21.74     272   -4.30       4   611.3
2006 02 09 05 05   20.87     306   -4.30       3   611.3
2006 02 09 05 10   21.74     288   -4.30       3   611.2
2006 02 09 05 15   23.48     203   -4.10       3   611.2
2006 02 09 05 20   26.09     234   -4.00       3   611.3
2006 02 09 05 25   19.13     297   -4.00       3   611.3
2006 02 09 05 30   20.87     217   -4.00       3   611.5
2006 02 09 05 35   22.61     280   -3.90       2   611.5
2006 02 09 05 40   20.00     256   -3.90       2   611.4
2006 02 09 05 45   17.39     291   -3.80       3   611.7
2006 02 09 05 50   20.00     243   -3.80       2   611.7
2006 02 09 05 55   21.74     256   -3.80       3   611.7
2006 02 09 06 00   20.00     291   -3.90       2   611.8
2006 02 09 06 05   21.74     297   -4.00       3   611.7
2006 02 09 06 10   20.87     304   -3.90       3   611.8
2006 02 09 06 15   23.48     303   -4.10       3   611.7
2006 02 09 06 20   23.48     254   -4.10       3   611.8
2006 02 09 06 25   21.74     255   -4.10       3   612.0
2006 02 09 06 30   20.00     275   -4.10       3   612.0
2006 02 09 06 35   19.13     294   -4.10       3   612.2
2006 02 09 06 40   19.13     261   -4.10       3   612.1
2006 02 09 06 45   20.87     305   -4.10       3   612.1
2006 02 09 06 50   17.39     306   -4.10       3   612.2
2006 02 09 06 55   20.00     303   -3.90       3   612.2
2006 02 09 07 00   20.00     305   -3.80       3   612.3
2006 02 09 07 05   17.39     302   -3.80       4   612.3
2006 02 09 07 10   18.26     217   -3.80       4   612.3
2006 02 09 07 15   19.13     307   -3.80       6   612.4
2006 02 09 07 20   19.13     216   -3.90       7   612.4
2006 02 09 07 25   16.52     304   -3.90       6   612.5
2006 02 09 07 30   18.26     302   -3.80       6   612.5
2006 02 09 07 35   17.39     281   -3.80       6   612.5
2006 02 09 07 40   16.52     299   -3.80       6   612.6
2006 02 09 07 45   16.52     301   -3.80       6   612.7
2006 02 09 07 50   16.52     232   -3.80       6   612.7
2006 02 09 07 55   16.52     282   -3.70       6   612.7
2006 02 09 08 00   16.52     310   -3.50       4   612.9
2006 02 09 08 05   14.78     273   -3.30       4   612.9
2006 02 09 08 10   16.52     281   -3.20       3   612.9
2006 02 09 08 15   18.26     297   -2.80       3   612.9
2006 02 09 08 20   14.78     217   -2.60       3   612.9
2006 02 09 08 25   15.65     275   -2.50       3   613.0
2006 02 09 08 30   16.52     296   -2.40       2   613.0
2006 02 09 08 35   17.39     281   -2.10       2   613.0
2006 02 09 08 40   16.52     228   -2.00       3   613.1
2006 02 09 08 45   14.78     274   -2.10       4   613.1
2006 02 09 08 50   17.39     281   -1.90       4   613.1
2006 02 09 08 55   17.39     232   -1.80       4   613.2
2006 02 09 09 00   15.65     211   -1.70       3   613.2
2006 02 09 09 05   17.39     289   -1.70       2   613.2
2006 02 09 09 10   17.39     233   -1.70       3   613.2
2006 02 09 09 15   17.39     290   -1.70       4   613.3
2006 02 09 09 20   16.52     285   -1.90       3   613.3
2006 02 09 09 25   16.52     174   -1.90       4   613.3
2006 02 09 09 30   17.39     204   -1.70       3   613.3
2006 02 09 09 35   17.39     283   -1.70       4   613.4
2006 02 09 09 40   15.65     295   -1.60       3   613.4
2006 02 09 09 45   15.65     287   -1.50       4   613.4
2006 02 09 09 50   17.39     281   -1.50       4   613.5
2006 02 09 09 55   17.39     281   -1.40       3   613.5
2006 02 09 10 00   17.39     225   -1.40       3   613.5
2006 02 09 10 05   14.78     268   -1.40       4   613.6
2006 02 09 10 10   15.65     277   -1.40       4   613.6
2006 02 09 10 15   17.39     269   -1.40       6   613.6
2006 02 09 10 20   16.52     287   -1.40       6   613.6
2006 02 09 10 25   15.65     270   -1.30       5   613.7
2006 02 09 10 30   13.91     237   -1.30       3   613.7
2006 02 09 10 35   16.52     285   -1.30       4   613.6
2006 02 09 10 40   13.91     298   -1.30       5   613.7
2006 02 09 10 45   15.65     286   -1.30       4   613.7
2006 02 09 10 50   15.65     199   -1.30       5   613.7
2006 02 09 10 55   16.52     284   -1.30       4   613.6
2006 02 09 11 00   20.00     235   -1.30       5   613.6
2006 02 09 11 05   17.39     285   -1.30       5   613.5
2006 02 09 11 10   19.13     192   -1.30       5   613.4
2006 02 09 11 15   17.39     276   -1.30       7   613.4
2006 02 09 11 40   18.26     273   -1.30       7   613.1
2006 02 09 11 45   20.87     266   -1.30       7   613.1
2006 02 09 11 50   14.78     284   -0.90       5   613.1
2006 02 09 11 55   20.00     302   -0.80       8   613.0
2006 02 09 12 05   16.52     272   -0.80       8   613.0
2006 02 09 12 10   19.13     277   -0.80       8   612.9
2006 02 09 12 15   17.39     211   -0.80       7   612.7
2006 02 09 12 20   14.78     297   -1.00       8   612.9
2006 02 09 12 25   17.39     299   -1.30       9   612.7
2006 02 09 12 30   15.65     299   -1.30       8   612.7
2006 02 09 12 35   17.39     198   -1.30      11   612.6
2006 02 09 12 40   14.78     300   -1.30       9   612.7
2006 02 09 12 45   14.78     254   -1.30       9   612.6
2006 02 09 12 50   10.43     281   -1.30       8   612.5
2006 02 09 12 55   16.52     281   -1.30       8   612.4
2006 02 09 13 00   15.65     275   -1.10      10   612.5
2006 02 09 13 05   15.65     289   -1.00       8   612.5
2006 02 09 13 10   15.65     273   -1.00      11   612.5
2006 02 09 13 15   12.17     265   -1.00      12   612.4
2006 02 09 13 20   13.91     182   -0.80      11   612.4
2006 02 09 13 25   11.30     280   -0.80      10   612.4
2006 02 09 13 30   10.43     292   -0.80       6   612.4
2006 02 09 13 35   12.17     289   -0.70      10   612.3
2006 02 09 13 40   13.04     299   -0.60       9   612.3
2006 02 09 13 45   13.91     314   -0.50      10   612.2
2006 02 09 13 50   14.78     314   -0.40       9   611.5
2006 02 09 13 55   13.04     205   -0.30      13   612.2
2006 02 09 14 00   13.91     197   -0.30      10   612.2
2006 02 09 14 05   16.52     288   -0.40       9   612.0
2006 02 09 14 10   14.78     231   -0.50      13   612.1
2006 02 09 14 15   12.17     314   -0.50      14   612.1
2006 02 09 14 20   18.26     270   -0.60      13   612.0
2006 02 09 14 25   14.78     258   -0.60      12   611.9
2006 02 09 14 30   17.39     250   -0.50      10   611.9
2006 02 09 14 35   14.78     263   -0.40      12   611.9
2006 02 09 14 50   15.65     239   -0.30      12   611.9
2006 02 09 14 55   13.91     273   -0.30      14   611.9
2006 02 09 15 00   15.65     296   -0.40       8   611.8
2006 02 09 15 05   17.39     262   -0.50      12   611.7
2006 02 09 15 10   13.91     322   -0.50      11   611.8
2006 02 09 15 15   17.39     237   -0.60      10   611.8
2006 02 09 15 20   16.52     290   -0.60       9   611.7
2006 02 09 15 25   17.39     286   -0.70      10   611.7
2006 02 09 15 30   15.65     216   -0.70       9   611.7
2006 02 09 15 35   18.26     294   -0.70       8   611.6
2006 02 09 15 40   18.26     268   -0.70       9   611.7
2006 02 09 15 45   19.13     297   -0.80      10   611.6
2006 02 09 15 50   15.65     246   -0.90      11   611.7
2006 02 09 15 55   15.65     304   -0.90      13   611.6
2006 02 09 16 00   18.26     310   -0.90       9   611.5
2006 02 09 16 05   18.26     237   -0.90       8   611.5
2006 02 09 16 10   17.39     327   -1.00      10   611.6
2006 02 09 16 15   16.52     268   -0.90      11   611.6
2006 02 09 16 20   15.65     209   -1.00       9   611.6
2006 02 09 16 25   20.00     283   -1.00      10   611.6
2006 02 09 16 30   17.39     290   -1.00       9   611.7
2006 02 09 16 35   19.13     295   -1.00       9   611.5
2006 02 09 16 40   20.87     258   -1.00      10   611.6
2006 02 09 16 45   24.35     270   -0.90       9   611.7
2006 02 09 16 50   15.65     278   -1.00       9   611.7
2006 02 09 17 10   20.00     295   -1.10      10   611.9
2006 02 09 17 15   20.87     275   -1.10       9   611.9
2006 02 09 17 20   15.65     307   -1.10       9   611.9
2006 02 09 17 25   17.39     318   -1.30      10   611.9
2006 02 09 17 30   18.26     308   -1.30       7   611.9
2006 02 09 17 35   16.52     260   -1.40       8   612.0
2006 02 09 17 40   18.26     221   -1.60       9   612.0
2006 02 09 17 45   16.52     271   -1.70       9   612.0
2006 02 09 17 50   13.04     247   -1.90       7   612.2
2006 02 09 17 55   14.78     288   -1.90       9   612.1
2006 02 09 18 05   15.65     321   -2.40       9   612.2
2006 02 09 18 10   16.52     253   -2.50       8   612.1
2006 02 09 18 15   18.26     243   -2.70       8   612.1
2006 02 09 18 20   17.39     288   -2.70       8   612.2
2006 02 09 18 25   18.26     267   -2.90       7   612.2
2006 02 09 18 30   16.52     292   -3.00       9   612.2
2006 02 09 18 35   18.26     292   -3.10       7   612.2
2006 02 09 18 40   16.52     275   -3.10       8   612.3
2006 02 09 18 45   16.52     278   -3.10       7   612.2
2006 02 09 18 50   22.61     275   -3.10       7   612.2
2006 02 09 18 55   20.00     271   -3.10       7   612.1
2006 02 09 19 00   18.26     250   -3.10       7   612.1
2006 02 09 19 05   20.00     314   -3.10       6   612.2
2006 02 09 19 10   22.61     280   -3.10       6   612.1
2006 02 09 19 15   16.52     285   -3.10       6   612.2
2006 02 09 19 20   18.26     312   -3.10       6   612.1
2006 02 09 19 25   15.65     295   -3.10       6   612.3
2006 02 09 19 30   23.48     313   -3.10       6   612.2
2006 02 09 19 35   18.26     274   -3.00       6   612.2
2006 02 09 19 40   22.61     282   -3.00       7   612.2
2006 02 09 19 45   21.74     239   -3.00       6   612.2
2006 02 09 19 50   22.61     290   -2.90       6   612.2
2006 02 09 19 55   19.13     213   -2.90       5   612.3
2006 02 09 20 00   18.26     304   -2.90       5   612.4
2006 02 09 20 05   21.74     146   -2.90       5   612.4
2006 02 09 20 10   21.74     284   -2.90       6   612.4
2006 02 09 20 15   20.87     292   -2.90       5   612.4
2006 02 09 20 20   21.74     293   -2.90       5   612.4
2006 02 09 20 25   20.00     254   -2.80       5   612.5
2006 02 09 20 30   20.87     319   -2.70       5   612.5
2006 02 09 20 35   19.13     269   -2.70       5   612.6
2006 02 09 20 45   22.61     278   -2.90       5   612.7
2006 02 09 20 50   21.74     215   -2.90       5   612.6
2006 02 09 20 55   22.61     266   -2.90       4   612.7
2006 02 09 21 00   20.87     261   -2.80       4   612.7
2006 02 09 21 10   20.87     309   -2.80       4   612.9
2006 02 09 21 15   24.35     204   -2.80       4   612.9
2006 02 09 21 20   20.00     299   -2.90       4   613.0
2006 02 09 21 25   22.61     268   -2.90       5   613.0
2006 02 09 21 30   21.74     265   -2.90       5   613.1
2006 02 09 21 35   20.87     308   -3.00       5   613.1
2006 02 09 21 40   17.39     287   -3.20       5   613.2
2006 02 09 21 45   20.87     317   -3.10       5   613.2
2006 02 09 21 50   16.52     290   -3.10       5   613.2
2006 02 09 21 55   14.78     270   -3.20       5   613.2
2006 02 09 22 00   19.13     309   -3.30       5   613.2
2006 02 09 22 05   18.26     266   -3.10       5   613.3
2006 02 09 22 10   17.39     292   -3.20       6   613.3
2006 02 09 22 15   14.78     316   -3.20       5   613.4
2006 02 09 22 20   16.52     319   -3.10       5   613.4
2006 02 09 22 25   12.17     272   -3.10       6   613.4
2006 02 09 22 30   15.65     315   -3.30       6   613.4
2006 02 09 22 35   17.39     319   -3.30       6   613.4
2006 02 09 22 40   15.65     247   -3.30       6   613.4
2006 02 09 22 45   16.52     303   -3.20       6   613.4
2006 02 09 22 50   13.91     281   -3.30       5   613.3
2006 02 09 22 55   13.91     316   -3.30       6   613.5
2006 02 09 23 00   14.78     299   -3.30       6   613.5
2006 02 09 23 05   11.30     326   -3.30       5   613.5
2006 02 09 23 10   12.17     268   -3.30       6   613.5
2006 02 09 23 15   13.04     301   -3.50       5   613.5
2006 02 09 23 20   13.04     324   -3.30       5   613.5
2006 02 09 23 25   11.30     320   -3.10       5   613.4
2006 02 09 23 30   11.30     325   -3.20       6   613.5
2006 02 09 23 35    8.70     259   -3.30       5   613.4
2006 02 09 23 40   10.43     317   -3.50       5   613.4
2006 02 09 23 45   11.30     326   -3.50       6   613.4
2006 02 09 23 50   12.17     323   -3.20       5   613.4
2006 02 09 23 55   10.43     306   -3.00       4   613.4
2006 02 10 00 00   12.17     326   -3.00       6   613.4
2006 02 10 00 05   11.30     327   -3.20       5   613.4
2006 02 10 00 10    9.57     307   -3.00       4   613.4
2006 02 10 00 15   10.43     304   -2.80       4   613.4
2006 02 10 00 20    9.57     316   -2.70       5   613.4
2006 02 10 00 25    9.57     320   -2.70       4   613.4
2006 02 10 00 30   11.30     329   -2.70       4   613.4
2006 02 10 00 35    8.70     318   -2.50       3   613.3
2006 02 10 00 40   12.17     330   -2.40       4   613.3
2006 02 10 00 45   10.43     301   -2.50       4   613.3
2006 02 10 00 50   11.30     318   -2.70       4   613.2
2006 02 10 00 55   13.91     340   -2.90       5   613.2
2006 02 10 01 00   16.52     352   -2.80       4   613.1
2006 02 10 01 05   11.30     334   -2.60       4   613.1
2006 02 10 01 10    9.57     323   -2.70       4   613.0
2006 02 10 01 15   11.30     334   -2.70       4   613.0
2006 02 10 01 20   13.04     317   -2.50       4   613.0
2006 02 10 01 25   11.30      17   -2.40       3   613.0
2006 02 10 01 30   11.30     346   -2.40       3   613.0
2006 02 10 01 35   11.30     351   -2.40       3   612.9
2006 02 10 01 40   10.43     316   -2.40       4   613.0
2006 02 10 01 45   11.30     353   -2.40       4   612.9
2006 02 10 01 50    9.57     324   -2.40       3   612.9
2006 02 10 01 55   10.43     339   -2.40       3   612.8
2006 02 10 02 00    8.70     296   -2.40       3   612.8
2006 02 10 02 05    9.57     315   -2.50       3   612.7
2006 02 10 02 10    6.09     327   -2.50       2   612.6
2006 02 10 02 15    9.57     338   -2.40       2   612.6
2006 02 10 02 20    9.57     320   -2.40       3   612.5
2006 02 10 02 25    6.96      11   -2.40       2   612.5
2006 02 10 02 30    6.09     109   -2.20       2   612.5
2006 02 10 02 35    6.96     337   -2.20       2   612.5
2006 02 10 02 40    6.09     295   -2.20       2   612.4
2006 02 10 02 45    2.61      33   -2.00       2   612.4
2006 02 10 02 50    2.61     123   -1.90       2   612.3
2006 02 10 02 55    2.61     358   -1.80       2   612.3
2006 02 10 03 00    2.61      40   -1.90       2   612.4
2006 02 10 03 05    2.61     282   -1.80       2   612.3
