1994 09 19 04 30     NaN -105.8    NaN    NaN
1994 09 19 04 39     NaN -106.7    NaN    NaN
1994 09 19 04 50     NaN -105.0    NaN    NaN
1994 09 19 04 59     NaN -105.2    NaN    NaN
1994 09 19 05 10     NaN -103.7    NaN    NaN
1994 09 19 05 19     NaN -91.91    NaN    NaN
1994 09 19 05 30     NaN -101.1    NaN    NaN
1994 09 19 05 39     NaN -106.5    NaN    NaN
1994 09 19 05 50     NaN -106.8    NaN    NaN
1994 09 19 06 00     NaN -108.9    NaN    NaN
1994 09 19 06 09     NaN -104.2    NaN    NaN
1994 09 19 06 20     NaN -100.8    NaN    NaN
1994 09 19 06 29     NaN -97.20    NaN    NaN
1994 09 19 06 40     NaN -95.18    NaN    NaN
1994 09 19 06 49     NaN -92.23    NaN    NaN
1994 09 19 07 00     NaN -95.32    NaN    NaN
1994 09 19 07 09     NaN -89.86    NaN    NaN
1994 09 19 07 20     NaN -93.41    NaN    NaN
1994 09 19 07 30     NaN -85.70    NaN    NaN
1994 09 19 07 39     NaN -82.27    NaN    NaN
1994 09 19 07 50     NaN -87.81    NaN    NaN
1994 09 19 07 59     NaN -85.97    NaN    NaN
1994 09 19 08 10     NaN -88.79    NaN    NaN
1994 09 19 08 19     NaN -90.79    NaN    NaN
1994 09 19 08 30     NaN -88.92    NaN    NaN
1994 09 19 08 39     NaN -89.21    NaN    NaN
1994 09 19 08 50     NaN -81.11    NaN    NaN
1994 09 19 09 00     NaN -86.38    NaN    NaN
1994 09 19 09 09     NaN -86.64    NaN    NaN
1994 09 19 09 20     NaN -83.69    NaN    NaN
1994 09 19 09 29     NaN -87.83    NaN    NaN
1994 09 19 09 40    0.21   0.80   0.33   0.85
1994 09 19 09 49     NaN -80.24    NaN    NaN
1994 09 19 10 00     NaN -84.21    NaN    NaN
1994 09 19 10 09     NaN -76.98    NaN    NaN
1994 09 19 10 20     NaN -79.66    NaN    NaN
1994 09 19 10 30     NaN -82.03    NaN    NaN
1994 09 19 10 39     NaN -88.58    NaN    NaN
1994 09 19 10 50     NaN -92.35    NaN    NaN
1994 09 19 10 59     NaN -95.47    NaN    NaN
1994 09 19 11 10     NaN -91.66    NaN    NaN
1994 09 19 11 19     NaN -96.70    NaN    NaN
1994 09 19 11 30     NaN -97.46    NaN    NaN
1994 09 19 11 39     NaN -97.98    NaN    NaN
1994 09 19 11 50     NaN -90.89    NaN    NaN
1994 09 19 12 00     NaN -89.53    NaN    NaN
1994 09 19 12 09     NaN -89.01    NaN    NaN
1994 09 19 12 20     NaN -85.07    NaN    NaN
1994 09 19 12 29     NaN -94.20    NaN    NaN
1994 09 19 12 40     NaN -88.81    NaN    NaN
1994 09 19 12 49     NaN -93.10    NaN    NaN
1994 09 19 13 00     NaN -91.03    NaN    NaN
1994 09 19 13 09     NaN -95.18    NaN    NaN
1994 09 19 13 20     NaN -89.93    NaN    NaN
1994 09 19 13 30     NaN -87.62    NaN    NaN
1994 09 19 13 39     NaN -90.37    NaN    NaN
1994 09 19 13 50     NaN -90.37    NaN    NaN
1994 09 19 13 59     NaN -89.85    NaN    NaN
1994 09 19 14 10     NaN -95.50    NaN    NaN
1994 09 19 14 19     NaN -94.59    NaN    NaN
1994 09 19 14 30     NaN -95.57    NaN    NaN
1994 09 19 14 39     NaN -92.58    NaN    NaN
1994 09 19 14 50     NaN -94.53    NaN    NaN
1994 09 19 15 00     NaN -92.98    NaN    NaN
1994 09 19 15 09     NaN -94.84    NaN    NaN
1994 09 19 15 20     NaN -92.90    NaN    NaN
1994 09 19 15 29     NaN -96.95    NaN    NaN
1994 09 19 15 40     NaN -93.40    NaN    NaN
1994 09 19 15 49     NaN -103.4    NaN    NaN
1994 09 19 16 00     NaN -102.6    NaN    NaN
1994 09 19 16 09     NaN -104.5    NaN    NaN
1994 09 19 16 20     NaN -104.2    NaN    NaN
1994 09 19 16 30     NaN -100.9    NaN    NaN
1994 09 19 16 39     NaN -103.1    NaN    NaN
1994 09 19 16 50     NaN -102.3    NaN    NaN
1994 09 19 16 59     NaN -97.03    NaN    NaN
1994 09 19 17 10    0.36   0.96   0.47   1.03
1994 09 19 17 19     NaN -98.12    NaN    NaN
1994 09 19 17 30     NaN -100.9    NaN    NaN
1994 09 19 17 39     NaN -101.2    NaN    NaN
1994 09 19 17 50     NaN -99.27    NaN    NaN
1994 09 19 18 00     NaN -104.2    NaN    NaN
1994 09 19 18 09     NaN -97.12    NaN    NaN
1994 09 19 18 20     NaN -105.9    NaN    NaN
1994 09 19 18 29     NaN -101.8    NaN    NaN
1994 09 19 18 40     NaN -99.91    NaN    NaN
1994 09 19 18 49     NaN -102.1    NaN    NaN
1994 09 19 19 00     NaN -102.2    NaN    NaN
1994 09 19 19 09     NaN -105.9    NaN    NaN
1994 09 19 19 20     NaN -103.3    NaN    NaN
1994 09 19 19 30     NaN -98.50    NaN    NaN
1994 09 19 19 39     NaN -98.05    NaN    NaN
1994 09 19 19 50     NaN -100.1    NaN    NaN
1994 09 19 19 59     NaN -102.8    NaN    NaN
1994 09 19 20 10     NaN -98.92    NaN    NaN
1994 09 19 20 19     NaN -101.9    NaN    NaN
1994 09 19 20 30     NaN -99.66    NaN    NaN
1994 09 19 20 39     NaN -99.92    NaN    NaN
1994 09 19 20 50     NaN -95.27    NaN    NaN
1994 09 19 21 00     NaN -103.1    NaN    NaN
1994 09 19 21 09     NaN -100.8    NaN    NaN
1994 09 19 21 20     NaN -103.9    NaN    NaN
1994 09 19 21 29     NaN -102.8    NaN    NaN
1994 09 19 21 40     NaN -102.1    NaN    NaN
1994 09 19 21 49     NaN -96.76    NaN    NaN
1994 09 19 22 00     NaN -104.1    NaN    NaN
1994 09 19 22 09     NaN -95.37    NaN    NaN
1994 09 19 22 20    0.44   0.87   0.50   0.98
1994 09 19 22 30     NaN -99.91    NaN    NaN
1994 09 19 22 39     NaN -96.77    NaN    NaN
1994 09 19 22 50     NaN -95.38    NaN    NaN
1994 09 19 22 59     NaN -95.12    NaN    NaN
1994 09 19 23 10     NaN -93.67    NaN    NaN
1994 09 19 23 19     NaN -94.59    NaN    NaN
1994 09 19 23 30     NaN -97.32    NaN    NaN
1994 09 19 23 39     NaN -96.65    NaN    NaN
1994 09 19 23 50     NaN -101.7    NaN    NaN
1994 09 20 00 00     NaN -93.37    NaN    NaN
1994 09 20 00 09     NaN -95.18    NaN    NaN
1994 09 20 00 20     NaN -97.92    NaN    NaN
1994 09 20 00 29     NaN -94.20    NaN    NaN
1994 09 20 00 40     NaN -91.52    NaN    NaN
1994 09 20 00 49     NaN -93.16    NaN    NaN
1994 09 20 01 00     NaN -95.65    NaN    NaN
1994 09 20 01 09     NaN -82.55    NaN    NaN
1994 09 20 01 20     NaN -92.48    NaN    NaN
1994 09 20 01 30     NaN -90.16    NaN    NaN
1994 09 20 01 39     NaN -90.14    NaN    NaN
1994 09 20 01 50     NaN -92.27    NaN    NaN
1994 09 20 01 59     NaN -88.07    NaN    NaN
1994 09 20 02 10     NaN -95.49    NaN    NaN
1994 09 20 02 19     NaN -96.05    NaN    NaN
1994 09 20 02 30     NaN -96.26    NaN    NaN
1994 09 20 02 39     NaN -98.86    NaN    NaN
1994 09 20 02 50     NaN -101.2    NaN    NaN
1994 09 20 03 00    0.45   0.93   0.51   0.97
1994 09 20 03 09     NaN -107.1    NaN    NaN
1994 09 20 03 20     NaN -100.3    NaN    NaN
1994 09 20 03 29     NaN -98.35    NaN    NaN
1994 09 20 03 40     NaN -93.35    NaN    NaN
1994 09 20 03 49     NaN -95.53    NaN    NaN
1994 09 20 04 00     NaN -99.04    NaN    NaN
1994 09 20 04 09     NaN -97.28    NaN    NaN
1994 09 20 04 20     NaN -94.66    NaN    NaN
1994 09 20 04 30     NaN -95.60    NaN    NaN
1994 09 20 04 39     NaN -96.83    NaN    NaN
1994 09 20 04 50     NaN -91.99    NaN    NaN
1994 09 20 04 59     NaN -101.6    NaN    NaN
1994 09 20 05 10     NaN -102.2    NaN    NaN
1994 09 20 05 19     NaN -103.0    NaN    NaN
1994 09 20 05 30     NaN -101.8    NaN    NaN
1994 09 20 05 39     NaN -105.2    NaN    NaN
1994 09 20 05 50     NaN -102.0    NaN    NaN
1994 09 20 06 00     NaN -99.27    NaN    NaN
1994 09 20 06 09     NaN -99.50    NaN    NaN
1994 09 20 06 20     NaN -98.34    NaN    NaN
1994 09 20 06 29     NaN -96.76    NaN    NaN
1994 09 20 06 40     NaN -95.58    NaN    NaN
1994 09 20 06 49     NaN -95.51    NaN    NaN
1994 09 20 07 00     NaN -92.87    NaN    NaN
1994 09 20 07 09     NaN -99.87    NaN    NaN
1994 09 20 07 20     NaN -107.0    NaN    NaN
1994 09 20 07 30     NaN -104.8    NaN    NaN
1994 09 20 07 39     NaN -105.7    NaN    NaN
1994 09 20 07 50     NaN -110.1    NaN    NaN
1994 09 20 07 59     NaN -99.17    NaN    NaN
1994 09 20 08 10     NaN -108.1    NaN    NaN
1994 09 20 08 19     NaN -104.8    NaN    NaN
1994 09 20 08 30     NaN -100.3    NaN    NaN
1994 09 20 08 39     NaN -102.5    NaN    NaN
1994 09 20 08 50     NaN -99.91    NaN    NaN
1994 09 20 09 00     NaN -100.2    NaN    NaN
1994 09 20 09 09     NaN -100.4    NaN    NaN
1994 09 20 09 20     NaN -99.37    NaN    NaN
1994 09 20 09 29     NaN -96.92    NaN    NaN
1994 09 20 09 40     NaN -99.01    NaN    NaN
1994 09 20 09 49     NaN -100.5    NaN    NaN
1994 09 20 10 00     NaN -98.91    NaN    NaN
1994 09 20 10 09     NaN -105.1    NaN    NaN
1994 09 20 10 20     NaN -114.5    NaN    NaN
1994 09 20 10 30     NaN -103.2    NaN    NaN
1994 09 20 10 39     NaN -107.4    NaN    NaN
1994 09 20 10 50     NaN -105.9    NaN    NaN
1994 09 20 10 59     NaN -102.9    NaN    NaN
1994 09 20 11 10     NaN -106.3    NaN    NaN
1994 09 20 11 19     NaN -107.3    NaN    NaN
1994 09 20 11 30     NaN -108.2    NaN    NaN
1994 09 20 11 39     NaN -105.4    NaN    NaN
1994 09 20 11 50     NaN -109.0    NaN    NaN
1994 09 20 12 00     NaN -109.3    NaN    NaN
1994 09 20 12 09     NaN -122.5    NaN    NaN
1994 09 20 12 20     NaN -110.9    NaN    NaN
1994 09 20 12 29     NaN -112.3    NaN    NaN
1994 09 20 12 40     NaN -119.5    NaN    NaN
1994 09 20 12 49     NaN -110.0    NaN    NaN
1994 09 20 13 00     NaN -111.5    NaN    NaN
1994 09 20 13 09     NaN -115.4    NaN    NaN
1994 09 20 13 20     NaN -115.5    NaN    NaN
1994 09 20 13 30     NaN -119.3    NaN    NaN
1994 09 20 13 39     NaN -118.6    NaN    NaN
1994 09 20 13 50     NaN -112.7    NaN    NaN
1994 09 20 13 59     NaN -117.6    NaN    NaN
1994 09 20 14 10     NaN -116.3    NaN    NaN
1994 09 20 14 19     NaN -113.4    NaN    NaN
1994 09 20 14 30     NaN -113.5    NaN    NaN
1994 09 20 14 39     NaN -116.2    NaN    NaN
1994 09 20 14 50     NaN -120.6    NaN    NaN
1994 09 20 15 00     NaN -117.5    NaN    NaN
1994 09 20 15 09     NaN -115.9    NaN    NaN
1994 09 20 15 20     NaN -123.7    NaN    NaN
1994 09 20 15 29     NaN -120.0    NaN    NaN
1994 09 20 15 40     NaN -115.6    NaN    NaN
1994 09 20 15 49     NaN -118.9    NaN    NaN
1994 09 20 16 00     NaN -117.5    NaN    NaN
1994 09 20 16 09     NaN -118.6    NaN    NaN
1994 09 20 16 20     NaN -114.6    NaN    NaN
1994 09 20 16 30     NaN -116.4    NaN    NaN
1994 09 20 16 39     NaN -116.6    NaN    NaN
1994 09 20 16 50     NaN -115.8    NaN    NaN
1994 09 20 16 59     NaN -113.8    NaN    NaN
1994 09 20 17 10     NaN -116.8    NaN    NaN
1994 09 20 17 19     NaN -117.4    NaN    NaN
1994 09 20 17 30     NaN -112.2    NaN    NaN
1994 09 20 17 39     NaN -112.7    NaN    NaN
1994 09 20 17 50     NaN -118.5    NaN    NaN
1994 09 20 18 00     NaN -121.3    NaN    NaN
1994 09 20 18 09     NaN -120.4    NaN    NaN
1994 09 20 18 20     NaN -116.6    NaN    NaN
1994 09 20 18 29     NaN -118.6    NaN    NaN
1994 09 20 18 40     NaN -116.9    NaN    NaN
1994 09 20 18 49     NaN -115.8    NaN    NaN
1994 09 20 19 00     NaN -121.0    NaN    NaN
1994 09 20 19 09     NaN -120.2    NaN    NaN
1994 09 20 19 20     NaN -119.8    NaN    NaN
1994 09 20 19 30     NaN -119.3    NaN    NaN
1994 09 20 19 39     NaN -124.4    NaN    NaN
1994 09 20 19 50     NaN -120.2    NaN    NaN
1994 09 20 19 59     NaN -123.6    NaN    NaN
1994 09 20 20 10     NaN -123.0    NaN    NaN
1994 09 20 20 19     NaN -120.6    NaN    NaN
1994 09 20 20 30     NaN -120.7    NaN    NaN
1994 09 20 20 39     NaN -123.6    NaN    NaN
1994 09 20 20 50     NaN -93.06    NaN    NaN
1994 09 20 21 00     NaN -117.4    NaN    NaN
1994 09 20 21 09     NaN -113.7    NaN    NaN
1994 09 20 21 20     NaN -124.7    NaN    NaN
1994 09 20 21 29     NaN -122.6    NaN    NaN
1994 09 20 21 40     NaN -125.7    NaN    NaN
1994 09 20 21 49     NaN -124.6    NaN    NaN
1994 09 20 22 00     NaN -130.6    NaN    NaN
1994 09 20 22 09     NaN -123.2    NaN    NaN
1994 09 20 22 20     NaN -129.8    NaN    NaN
1994 09 20 22 30     NaN -133.9    NaN    NaN
1994 09 20 22 39     NaN -136.8    NaN    NaN
1994 09 20 22 50     NaN -132.3    NaN    NaN
1994 09 20 22 59     NaN -136.6    NaN    NaN
1994 09 20 23 10     NaN -129.6    NaN    NaN
1994 09 20 23 19     NaN -142.1    NaN    NaN
1994 09 20 23 30     NaN -136.6    NaN    NaN
1994 09 20 23 39     NaN -136.5    NaN    NaN
1994 09 20 23 50     NaN -137.8    NaN    NaN
1994 09 21 00 00     NaN -135.2    NaN    NaN
1994 09 21 00 09     NaN -140.1    NaN    NaN
1994 09 21 00 20     NaN -137.8    NaN    NaN
1994 09 21 00 29     NaN -135.3    NaN    NaN
1994 09 21 00 40     NaN -127.0    NaN    NaN
1994 09 21 00 49    0.83   1.30   0.90   1.35
1994 09 21 01 00     NaN -139.4    NaN    NaN
1994 09 21 01 09     NaN -146.5    NaN    NaN
1994 09 21 01 20     NaN -142.6    NaN    NaN
1994 09 21 01 30     NaN -146.8    NaN    NaN
1994 09 21 01 39     NaN -147.2    NaN    NaN
1994 09 21 01 50     NaN -146.0    NaN    NaN
1994 09 21 01 59     NaN -147.0    NaN    NaN
1994 09 21 02 10     NaN -148.7    NaN    NaN
1994 09 21 02 19     NaN -140.9    NaN    NaN
1994 09 21 02 30     NaN -138.0    NaN    NaN
1994 09 21 02 39     NaN -135.9    NaN    NaN
1994 09 21 02 50     NaN -137.8    NaN    NaN
1994 09 21 03 00     NaN -140.9    NaN    NaN
1994 09 21 03 09     NaN -138.4    NaN    NaN
1994 09 21 03 20     NaN -125.5    NaN    NaN
1994 09 21 03 29     NaN -129.4    NaN    NaN
1994 09 21 03 40     NaN -135.9    NaN    NaN
1994 09 21 03 49     NaN -136.2    NaN    NaN
1994 09 21 04 00     NaN -141.8    NaN    NaN
1994 09 21 04 09     NaN -137.7    NaN    NaN
1994 09 21 04 20     NaN -139.2    NaN    NaN
1994 09 21 04 30     NaN -138.4    NaN    NaN
1994 09 21 04 39     NaN -131.0    NaN    NaN
1994 09 21 04 50     NaN -129.7    NaN    NaN
1994 09 21 04 59     NaN -127.6    NaN    NaN
1994 09 21 05 10     NaN -123.8    NaN    NaN
1994 09 21 05 19     NaN -126.0    NaN    NaN
1994 09 21 05 30     NaN -122.6    NaN    NaN
1994 09 21 05 39     NaN -121.5    NaN    NaN
1994 09 21 05 50     NaN -119.3    NaN    NaN
1994 09 21 06 00     NaN -121.0    NaN    NaN
1994 09 21 06 09     NaN -119.8    NaN    NaN
1994 09 21 06 20     NaN -112.7    NaN    NaN
1994 09 21 06 29     NaN -111.0    NaN    NaN
1994 09 21 06 40     NaN -107.8    NaN    NaN
1994 09 21 06 49     NaN -107.4    NaN    NaN
1994 09 21 07 00     NaN -109.5    NaN    NaN
1994 09 21 07 09     NaN -105.4    NaN    NaN
1994 09 21 07 20     NaN -104.5    NaN    NaN
1994 09 21 07 30     NaN -100.7    NaN    NaN
1994 09 21 07 39     NaN -106.3    NaN    NaN
1994 09 21 07 50     NaN -101.2    NaN    NaN
1994 09 21 07 59     NaN -100.2    NaN    NaN
1994 09 21 08 10     NaN -102.1    NaN    NaN
1994 09 21 08 19     NaN -98.44    NaN    NaN
1994 09 21 08 30     NaN -100.5    NaN    NaN
1994 09 21 08 39     NaN -99.24    NaN    NaN
1994 09 21 08 50     NaN -102.6    NaN    NaN
1994 09 21 09 00     NaN -101.0    NaN    NaN
1994 09 21 09 09     NaN -100.4    NaN    NaN
1994 09 21 09 20     NaN -107.7    NaN    NaN
1994 09 21 09 29     NaN -97.10    NaN    NaN
1994 09 21 09 40     NaN -99.34    NaN    NaN
1994 09 21 09 49     NaN -92.71    NaN    NaN
1994 09 21 10 00     NaN -91.83    NaN    NaN
1994 09 21 10 09     NaN -94.79    NaN    NaN
1994 09 21 10 20     NaN -95.06    NaN    NaN
1994 09 21 10 30     NaN -90.87    NaN    NaN
1994 09 21 10 39     NaN -88.39    NaN    NaN
1994 09 21 10 50     NaN -86.11    NaN    NaN
1994 09 21 10 59     NaN -86.60    NaN    NaN
1994 09 21 11 10     NaN -86.07    NaN    NaN
1994 09 21 11 19     NaN -84.87    NaN    NaN
1994 09 21 11 30     NaN -81.05    NaN    NaN
1994 09 21 11 39     NaN -83.33    NaN    NaN
1994 09 21 11 50     NaN -76.68    NaN    NaN
1994 09 21 12 00     NaN -80.70    NaN    NaN
1994 09 21 12 09     NaN -76.41    NaN    NaN
1994 09 21 12 20     NaN -75.58    NaN    NaN
1994 09 21 12 29     NaN -73.63    NaN    NaN
1994 09 21 12 40     NaN -76.00    NaN    NaN
1994 09 21 12 49     NaN -73.83    NaN    NaN
1994 09 21 13 00     NaN -69.98    NaN    NaN
1994 09 21 13 09     NaN -73.45    NaN    NaN
1994 09 21 13 20     NaN -74.06    NaN    NaN
1994 09 21 13 30     NaN -71.41    NaN    NaN
1994 09 21 13 39     NaN -77.55    NaN    NaN
1994 09 21 13 50     NaN -72.44    NaN    NaN
1994 09 21 13 59     NaN -69.32    NaN    NaN
1994 09 21 14 10     NaN -70.56    NaN    NaN
1994 09 21 14 19     NaN -67.77    NaN    NaN
1994 09 21 14 30     NaN -72.22    NaN    NaN
1994 09 21 14 39     NaN -70.25    NaN    NaN
1994 09 21 14 50     NaN -73.73    NaN    NaN
1994 09 21 15 00     NaN -69.23    NaN    NaN
1994 09 21 15 09     NaN -69.78    NaN    NaN
1994 09 21 15 20     NaN -65.53    NaN    NaN
1994 09 21 15 29     NaN -67.88    NaN    NaN
1994 09 21 15 40     NaN -67.16    NaN    NaN
1994 09 21 15 49     NaN -69.66    NaN    NaN
1994 09 21 16 00     NaN -71.77    NaN    NaN
1994 09 21 16 09    0.19   0.64   0.31   0.73
1994 09 21 16 20     NaN -69.06    NaN    NaN
1994 09 21 16 30     NaN -65.82    NaN    NaN
1994 09 21 16 39     NaN -63.52    NaN    NaN
1994 09 21 16 50     NaN -62.21    NaN    NaN
1994 09 21 16 59     NaN -69.07    NaN    NaN
1994 09 21 17 10     NaN -64.83    NaN    NaN
1994 09 21 17 19     NaN -63.65    NaN    NaN
1994 09 21 17 30     NaN -63.09    NaN    NaN
1994 09 21 17 39     NaN -65.18    NaN    NaN
1994 09 21 17 50     NaN -61.13    NaN    NaN
1994 09 21 18 00     NaN -67.63    NaN    NaN
1994 09 21 18 09     NaN -62.37    NaN    NaN
1994 09 21 18 20     NaN -62.19    NaN    NaN
1994 09 21 18 29     NaN -62.93    NaN    NaN
1994 09 21 18 40     NaN -63.45    NaN    NaN
1994 09 21 18 49     NaN -61.35    NaN    NaN
1994 09 21 19 00     NaN -60.89    NaN    NaN
1994 09 21 19 09     NaN -61.90    NaN    NaN
1994 09 21 19 20     NaN -64.62    NaN    NaN
1994 09 21 19 30     NaN -62.80    NaN    NaN
1994 09 21 19 39     NaN -58.13    NaN    NaN
1994 09 21 19 50     NaN -58.47    NaN    NaN
1994 09 21 19 59     NaN -60.34    NaN    NaN
1994 09 21 20 10     NaN -59.97    NaN    NaN
1994 09 21 20 19     NaN -56.29    NaN    NaN
1994 09 21 20 30     NaN -53.69    NaN    NaN
1994 09 21 20 39     NaN -57.22    NaN    NaN
1994 09 21 20 50     NaN -55.23    NaN    NaN
1994 09 21 21 00     NaN -49.65    NaN    NaN
1994 09 21 21 09     NaN -60.18    NaN    NaN
1994 09 21 21 20     NaN -60.41    NaN    NaN
1994 09 21 21 29     NaN -58.62    NaN    NaN
1994 09 21 21 40     NaN -58.25    NaN    NaN
1994 09 21 21 49     NaN -62.52    NaN    NaN
1994 09 21 22 00     NaN -61.42    NaN    NaN
1994 09 21 22 09     NaN -58.41    NaN    NaN
1994 09 21 22 20     NaN -56.50    NaN    NaN
1994 09 21 22 30     NaN -57.17    NaN    NaN
1994 09 21 22 39     NaN -69.65    NaN    NaN
1994 09 21 22 50     NaN -89.06    NaN    NaN
1994 09 21 22 59     NaN -89.08    NaN    NaN
1994 09 21 23 10     NaN -35.11    NaN    NaN
1994 09 21 23 19     NaN -141.3    NaN    NaN
1994 09 21 23 30    3.42  43.98 -22.60  14.70
1994 09 21 23 39     NaN   0.00    NaN    NaN
1994 09 21 23 50    1.26   0.00    NaN    NaN
1994 09 22 00 00    3.35   0.00    NaN    NaN
1994 09 22 00 09    6.07  45.58    NaN    NaN
1994 09 22 00 20   14.23  50.91    NaN   3.23
1994 09 22 00 29    2.84  53.21 -31.61   5.43
1994 09 22 00 40   11.63  42.16    NaN   1.21
1994 09 22 00 49    2.07  48.61 -39.65    NaN
1994 09 22 01 00     NaN  44.51    NaN    NaN
1994 09 22 01 09     NaN   0.00    NaN    NaN
1994 09 22 01 20    0.00   0.00  -0.63    NaN
1994 09 22 01 30   29.55   0.01    NaN    NaN
1994 09 22 01 39  118.37  36.20    NaN  10.15
1994 09 22 01 50  112.95   6.04    NaN   5.58
1994 09 22 01 59  114.58  21.29    NaN   4.13
1994 09 22 02 10  112.81   4.37    NaN   7.52
1994 09 22 02 19  107.65  54.56 -39.03  11.64
1994 09 22 02 30  114.63  63.52 -38.84  10.58
1994 09 22 02 39  109.48  53.73 -39.33   6.84
1994 09 22 02 50  111.64  23.61 -39.89   6.46
1994 09 22 03 00  114.70  44.87 -39.74   6.39
1994 09 22 03 09  113.37  46.71 -39.83   0.85
1994 09 22 03 20  114.88  50.28 -36.26   8.37
1994 09 22 03 29  115.71  49.08 -32.86   9.31
1994 09 22 03 40  118.87  34.25 -33.19  11.34
1994 09 22 03 49  122.40  44.22 -32.94  10.42
1994 09 22 04 00  126.78  46.93 -35.65   7.29
1994 09 22 04 09  131.95  42.49 -34.45   9.30
1994 09 22 04 20  128.72  45.37 -33.51   8.69
1994 09 22 04 30  131.14  41.86 -39.06   1.91
1994 09 22 04 39  132.84  41.07 -35.48   6.27
1994 09 22 04 50  130.93  40.57 -35.17   5.45
1994 09 22 04 59  133.18  49.20 -33.91   7.23
1994 09 22 05 10  135.50  48.74 -35.15   5.95
1994 09 22 05 19  135.44  42.52 -33.76   6.75
1994 09 22 05 30  134.23  45.36    NaN   7.10
1994 09 22 05 39     NaN  -3.79  -0.40    NaN
1994 09 22 05 50  117.23  56.94 -35.76   3.66
1994 09 22 06 00   86.10  48.35 -34.05   7.31
1994 09 22 06 09  101.69  45.34 -31.98  13.61
1994 09 22 06 20   76.71  47.01 -33.20  10.72
1994 09 22 06 29   78.95  49.78 -33.04  11.94
1994 09 22 06 40   94.59  51.20 -32.48  10.68
1994 09 22 06 49   96.33  50.32 -32.64   9.54
1994 09 22 07 00   96.20  49.23 -33.55   9.07
1994 09 22 07 09   78.31  52.19 -33.30  10.08
1994 09 22 07 20   94.76  47.27 -32.97  10.33
1994 09 22 07 30   54.98  50.25 -29.88  13.46
1994 09 22 07 39  109.21  44.76 -34.15   9.42
1994 09 22 07 50  109.87  46.97 -33.43   9.32
1994 09 22 07 59  103.06  44.73    NaN  10.41
1994 09 22 08 10  105.41  45.24    NaN   3.92
1994 09 22 08 19  102.60  34.41    NaN   3.87
1994 09 22 08 30   97.16  42.00    NaN   3.87
1994 09 22 08 39  101.11  50.93    NaN   4.69
1994 09 22 08 50   76.30  41.71    NaN   5.54
1994 09 22 09 00   89.95  48.88 -35.42   2.41
1994 09 22 09 09   92.17  31.52 -38.21   0.32
