1995 10 04 14 19    9.93 292.92   4.49  15.43
1995 10 04 14 30   10.62 292.82   4.47  15.97
1995 10 04 14 39    9.71 294.48   4.67  16.87
1995 10 04 14 50   10.30 294.89   4.61  18.63
1995 10 04 15 00   10.13 292.61   4.47  19.38
1995 10 04 15 09   10.17 292.86   4.36  17.76
1995 10 04 15 20    8.85 300.33   4.54  16.72
1995 10 04 15 29    9.08 292.94   4.66  18.14
1995 10 04 15 40    8.90 290.78   4.89  17.80
1995 10 04 15 49    8.78 292.06   4.88  16.58
1995 10 04 16 00    7.80 279.86   4.73  17.32
1995 10 04 16 09    7.27 277.23   4.78  18.40
1995 10 04 16 20    7.79 289.49   4.72  18.19
1995 10 04 16 30    8.80 290.61   4.88  18.68
1995 10 04 16 39    9.86 273.06   4.65  16.56
1995 10 04 16 50   10.90 260.97   5.17  16.26
1995 10 04 16 59   12.64 277.09   5.18  15.71
1995 10 04 17 10   10.84 285.97   5.23  15.40
1995 10 04 17 19    9.28 288.95   5.44  16.17
1995 10 04 17 30   11.48 276.12   5.61  15.91
1995 10 04 17 39   11.97 283.20   5.84  15.95
1995 10 04 17 50   10.28 274.97   5.73  15.27
1995 10 04 18 00   12.95 270.03   6.04  14.28
1995 10 04 18 09    9.62 292.18   6.12  13.65
1995 10 04 18 20   10.75 282.28   6.20  11.63
1995 10 04 18 29    9.79 306.58   6.57  11.12
1995 10 04 18 40    9.73 297.44   6.92  11.26
1995 10 04 18 49    9.54 286.60   6.99   7.78
1995 10 04 19 00    8.35 293.29   7.38   7.74
1995 10 04 19 09    8.72 309.60   7.72   7.16
1995 10 04 19 20    8.68 276.37   7.74   5.59
1995 10 04 19 30    7.98 303.23   7.92   5.50
1995 10 04 19 39    7.94 293.21   7.78   6.19
1995 10 04 19 50    5.97 292.58   8.16   3.80
1995 10 04 19 59    7.85 303.02   8.42   6.00
1995 10 04 20 10    4.00 327.36   8.26   4.63
1995 10 04 20 19    3.31 266.69   8.49   8.08
1995 10 04 20 30    4.69 308.65   8.95   7.03
1995 10 04 20 39    5.05 323.94   9.12   9.30
1995 10 04 20 50   10.07 323.25   9.20  15.09
1995 10 04 21 00    2.03 316.39   9.57  13.23
1995 10 04 21 09    7.07 321.30   8.50  16.28
1995 10 04 21 20    4.68 328.48   8.94  14.92
1995 10 04 21 29    0.19  40.00   9.80  42.48
1995 10 04 21 40    1.02 337.50   9.37  24.66
1995 10 04 21 49    0.05  26.19   9.52  18.67
1995 10 04 22 00    1.91 282.88  11.23  24.35
1995 10 04 22 09    3.06 330.69  10.29  17.92
1995 10 04 22 20    2.66 307.45   9.79  14.19
1995 10 04 22 30    6.36 321.32   9.25  15.39
1995 10 04 22 39    3.21 284.46   9.28  21.97
1995 10 04 22 50   12.33 305.26   9.87  27.70
1995 10 04 22 59    1.38 284.92   9.60  33.93
1995 10 04 23 10    5.69 312.56   9.20  40.55
1995 10 04 23 19    4.09 326.21  10.14  15.92
1995 10 04 23 30    7.30 313.31   9.81  29.68
1995 10 04 23 39    1.32 282.23  10.07  25.07
1995 10 04 23 50    4.29 330.12  10.24  22.20
1995 10 05 00 00    4.98 335.33   9.44  26.19
1995 10 05 00 09    5.65 310.99   9.63  18.95
1995 10 05 00 20    1.54 338.52   9.54  20.10
1995 10 05 00 29    5.50 312.78   9.40  32.08
1995 10 05 00 40    0.03 283.53   9.24  14.98
1995 10 05 00 49    1.43 327.10   9.52  32.15
1995 10 05 01 00    0.01 348.62   8.47  34.60
1995 10 05 01 09    4.07  43.47   8.45  56.00
1995 10 05 01 20    0.01  76.40   7.72  63.10
1995 10 05 01 30    0.51 315.48   9.29  40.50
1995 10 05 01 39    0.51 302.12  10.13  21.60
1995 10 05 01 50    0.09  23.41   9.87  14.97
1995 10 05 01 59    1.97 126.52   8.43  61.19
1995 10 05 02 10    0.12 209.87   8.57  55.69
1995 10 05 02 19    0.37 107.36   7.43  66.69
1995 10 05 02 30    4.42  86.73   8.14  63.02
1995 10 05 02 39    0.15  13.42   8.18  63.00
1995 10 05 02 50    1.94 141.65   7.15  61.22
1995 10 05 03 00    9.15 260.59   8.53  48.21
1995 10 05 03 09    3.58 306.68   8.66  35.42
1995 10 05 03 20    2.08 301.21   7.89  32.36
1995 10 05 03 29    3.67 260.27   8.37  28.09
1995 10 05 03 40    4.39 290.18   7.90  51.01
1995 10 05 03 49    4.02 309.62   7.26  42.94
1995 10 05 04 00    2.26 268.81   6.96  47.64
1995 10 05 04 09    1.54 268.27   6.44  62.72
1995 10 05 04 20    1.68 304.95   5.81  32.56
1995 10 05 04 30    2.54 312.76   5.49  29.53
1995 10 05 04 39    0.37 304.70   5.23  31.62
1995 10 05 04 50    3.65 310.87   4.91  27.33
1995 10 05 04 59    2.48 298.02   4.63  25.44
1995 10 05 05 10    2.02 296.44   4.59  28.97
1995 10 05 05 19    1.72 296.43   4.59  22.44
1995 10 05 05 30    4.15 304.74   4.46  22.76
1995 10 05 05 39    2.64 305.97   4.52  20.85
1995 10 05 05 50    2.55 315.62   4.35  21.27
1995 10 05 06 00    3.37 295.94   4.55  19.13
1995 10 05 06 09    4.75 291.56   5.64  13.99
1995 10 05 06 20    4.27 297.91   5.40  15.97
1995 10 05 06 29    4.12 295.35   5.60  14.55
1995 10 05 06 40    3.53 299.70   5.32  14.40
1995 10 05 06 49    2.99 304.05   5.51  16.81
1995 10 05 07 00    4.75 293.97   5.35  15.92
1995 10 05 07 09    4.62 295.00   5.21  15.56
1995 10 05 07 20    4.58 302.09   5.52  13.15
1995 10 05 07 30    4.38 307.00   4.49  19.02
1995 10 05 07 39    4.75 305.15   4.11  17.77
1995 10 05 07 50    3.55 317.21   4.14  16.71
1995 10 05 07 59    4.11 295.46   4.49  18.74
1995 10 05 08 10    3.68 300.85   4.40  20.07
1995 10 05 08 19    4.35 308.65   4.01  19.23
1995 10 05 08 30    2.78 310.84   3.91  17.89
1995 10 05 08 39    3.43 313.96   3.89  18.05
1995 10 05 08 50    4.39 300.64   3.98  22.32
1995 10 05 09 00    3.25 292.34   3.80  20.50
1995 10 05 09 09    4.37 298.98   3.72  18.09
1995 10 05 09 20    5.20 294.65   4.25  20.26
1995 10 05 09 29    4.99 307.19   3.97  21.63
1995 10 05 09 40    3.79 299.85   3.98  21.64
1995 10 05 09 49    5.98 303.27   3.89  21.60
1995 10 05 10 00    4.53 295.06   4.57  14.90
1995 10 05 10 09    4.74 290.25   4.61  15.41
1995 10 05 10 20    3.18 293.25   4.61  15.01
1995 10 05 10 30    3.98 288.84   4.60  14.80
1995 10 05 10 39    3.78 290.35   4.59  16.71
1995 10 05 10 50    5.50 301.57   4.45  19.38
1995 10 05 10 59    3.94 294.26   4.16  17.72
1995 10 05 11 10    3.88 296.44   4.13  20.95
1995 10 05 11 19    5.27 295.24   4.26  16.09
1995 10 05 11 30    3.57 305.97   3.88  21.25
1995 10 05 11 39    3.32 293.35   3.69  20.73
1995 10 05 11 50    1.80 296.01   4.05  18.36
1995 10 05 12 00    3.34 291.12   4.19  16.73
1995 10 05 12 09    2.96 282.29   3.92  18.36
1995 10 05 12 20    0.13 263.55   4.60  16.01
1995 10 05 12 29    1.88 265.20   4.50  16.96
1995 10 05 12 40    1.51 277.48   4.97  13.83
1995 10 05 12 49    1.90 261.76   4.62  16.94
1995 10 05 13 00    2.07 258.78   4.84  16.11
1995 10 05 13 09    2.30 253.94   4.89  14.41
1995 10 05 13 20    2.34 276.22   4.71  15.32
1995 10 05 13 30    1.84 264.96   4.80  15.61
1995 10 05 13 39    2.83 260.31   4.78  15.47
1995 10 05 13 50    3.37 257.27   4.90  13.99
1995 10 05 13 59    2.85 254.13   5.05  15.51
1995 10 05 14 10    3.01 254.16   4.74  16.50
1995 10 05 14 19    3.87 247.06   4.78  16.34
1995 10 05 14 30    3.91 250.79   4.76  16.76
1995 10 05 14 39    5.66 240.60   4.69  17.92
1995 10 05 14 50    6.06 251.28   4.49  17.17
1995 10 05 15 00    5.25 249.77   4.45  14.48
1995 10 05 15 09    5.56 255.43   4.37  14.59
1995 10 05 15 20    6.30 249.39   4.30  16.36
1995 10 05 15 29    7.08 246.31   4.43  13.01
1995 10 05 15 40    6.30 250.19   4.60  12.83
1995 10 05 15 49    6.89 254.44   4.61  11.58
1995 10 05 16 00    6.46 250.78   4.40  13.52
1995 10 05 16 09    8.21 252.19   4.51  14.29
1995 10 05 16 20    8.49 256.18   4.23  14.65
1995 10 05 16 30    7.72 256.86   4.01  15.22
1995 10 05 16 39    8.01 255.65   3.95  15.85
1995 10 05 16 50    8.58 263.67   3.94  14.20
1995 10 05 16 59    8.66 261.05   4.29  14.03
1995 10 05 17 10   10.09 267.40   4.19  11.89
1995 10 05 17 19    9.90 271.35   4.27  13.51
1995 10 05 17 30    9.24 269.50   4.74  14.54
1995 10 05 17 39   10.60 266.00   4.73  14.29
1995 10 05 17 50   11.46 272.60   5.17  14.34
1995 10 05 18 00   11.36 273.46   5.82  14.56
1995 10 05 18 09   13.10 277.04   5.66  13.61
1995 10 05 18 20   10.66 274.26   5.76  14.19
1995 10 05 18 29   13.36 276.29   5.64  14.20
1995 10 05 18 40    9.11 289.61   5.87  14.35
1995 10 05 18 49   10.64 276.33   6.23  14.79
1995 10 05 19 00   13.64 281.61   6.48  14.06
1995 10 05 19 09   13.55 271.10   7.02  12.80
1995 10 05 19 20   18.82 268.50   7.25  12.07
1995 10 05 19 30   14.19 284.62   7.16  12.49
1995 10 05 19 39   13.52 277.35   7.22  13.17
1995 10 05 19 50   17.28 279.81   7.43  10.18
1995 10 05 19 59   14.21 290.62   7.28  11.30
1995 10 05 20 10   12.22 275.53   7.02  14.56
1995 10 05 20 19   13.00 282.27   7.68  17.34
1995 10 05 20 30   11.61 296.38   7.68  14.36
1995 10 05 20 39   10.78 287.90   7.76  16.01
1995 10 05 20 50   11.08 286.14   7.98  14.96
1995 10 05 21 00   12.02 268.72   8.03  15.46
1995 10 05 21 09    9.59 289.88   8.05  18.48
1995 10 05 21 20    9.34 269.07   7.68  20.78
1995 10 05 21 29    9.05 273.35   7.67  19.95
1995 10 05 21 40   11.25 282.93   7.39  24.94
1995 10 05 21 49   13.54 258.57   7.59  25.37
1995 10 05 22 00   12.58 291.61   7.78  30.14
1995 10 05 22 09   17.57 287.72   7.83  19.31
1995 10 05 22 20    5.74 240.15   7.55  29.81
1995 10 05 22 30   10.84 278.55   7.39  32.74
1995 10 05 22 39   15.05 265.64   7.55  27.52
1995 10 05 22 50   10.27 271.51   7.61  28.50
1995 10 05 22 59    8.07 263.50   7.79  26.49
1995 10 05 23 10   12.20 296.66   7.69  29.20
1995 10 05 23 19   19.13 271.40   7.65  26.27
1995 10 05 23 30   15.96 272.69   7.51  18.77
1995 10 05 23 40   18.97 270.38   7.80  18.85
1995 10 05 23 50   12.73 295.02   7.45  16.39
1995 10 06 00 00   15.70 269.12   7.51  21.00
1995 10 06 00 09   14.62 279.37   7.62  24.98
1995 10 06 00 20   13.58 305.95   7.38  17.58
1995 10 06 00 29   17.64 273.22   7.20  17.77
1995 10 06 00 40   14.89 281.93   7.33  18.06
1995 10 06 00 49   17.78 246.71   6.84  13.35
1995 10 06 01 00   15.27 292.07   6.98  15.01
1995 10 06 01 09   13.43 295.96   6.87  18.18
1995 10 06 01 20   14.54 296.76   7.09  19.94
1995 10 06 01 30   23.73 308.21   6.72  21.40
1995 10 06 01 39   15.73 290.17   6.69  19.69
1995 10 06 01 49   11.78 263.59   6.26  19.51
1995 10 06 01 59   14.71 313.50   6.17  20.49
1995 10 06 02 10   18.01 296.98   6.70  19.55
1995 10 06 02 19   16.26 295.87   6.33  19.30
1995 10 06 02 30   20.75 306.62   6.14  16.71
1995 10 06 02 39   17.47 296.54   6.22  17.44
1995 10 06 02 49   18.31 308.72   5.91  17.12
1995 10 06 03 00   19.80 304.18   5.77  16.98
1995 10 06 03 09   18.32 313.69   5.58  18.89
1995 10 06 03 20   13.66 281.13   5.46  19.49
1995 10 06 03 29   19.16 292.57   5.17  19.81
1995 10 06 03 40   18.03 302.68   4.97  17.44
1995 10 06 03 49   17.92 320.87   4.76  17.16
1995 10 06 04 00   17.04 309.19   4.40  15.70
1995 10 06 04 09   14.41 293.54   4.43  16.30
1995 10 06 04 20   12.80 302.13   4.10  15.82
1995 10 06 04 30   17.58 305.09   3.70  13.13
1995 10 06 04 39   19.82 309.37   3.94  13.36
1995 10 06 04 50   14.26 290.01   3.70  12.26
1995 10 06 04 59   14.11 277.88   3.77  11.71
1995 10 06 05 10   16.03 307.25   4.02  11.27
1995 10 06 05 19    9.32 292.71   3.86  13.42
1995 10 06 05 30   16.31 304.31   4.20  10.55
1995 10 06 05 39   13.56 295.05   3.67   8.46
1995 10 06 05 50   11.35 294.54   3.86   9.75
1995 10 06 06 00   14.40 273.25   3.96   7.60
1995 10 06 06 09   10.13 284.59   3.91   7.98
1995 10 06 06 20   16.12 307.49   3.72  11.14
1995 10 06 06 29   12.01 280.45   3.91   8.70
1995 10 06 06 40    9.56 315.72   3.69   8.43
1995 10 06 06 49    8.19 283.28   3.70   8.31
1995 10 06 07 00   10.24 297.53   4.02   8.31
1995 10 06 07 09    7.66 264.14   4.17   4.91
1995 10 06 07 20    3.89 294.96   4.26   4.13
1995 10 06 07 30    6.39 292.57   4.30   3.84
1995 10 06 07 39    9.32 313.93   4.52   4.49
1995 10 06 07 50    5.85 281.90   4.33   3.14
1995 10 06 07 59    5.53 307.35   4.41   2.51
1995 10 06 08 10    7.72 310.37   4.24   2.28
1995 10 06 08 19    7.16 304.52   3.97   2.49
1995 10 06 08 30    6.92 313.48   4.20   1.94
1995 10 06 08 39   10.36 307.95   4.04   2.65
1995 10 06 08 50    9.69 307.96   3.80   2.67
1995 10 06 09 00   10.80 308.49   3.89   2.75
1995 10 06 09 09    5.58 298.41   3.74   2.94
1995 10 06 09 20    9.45 320.48   3.76   2.39
1995 10 06 09 29    7.81 315.34   3.84   2.30
1995 10 06 09 40    7.88 313.47   3.81   2.45
1995 10 06 09 49    7.92 312.48   3.85   2.19
1995 10 06 10 00    6.00 291.51   3.74   2.03
1995 10 06 10 09    9.25 302.91   3.89   2.52
1995 10 06 10 20    8.53 308.66   3.77   3.17
1995 10 06 10 30    7.79 290.07   3.60   3.24
1995 10 06 10 39    9.88 314.82   3.67   4.85
1995 10 06 10 50    7.61 308.39   3.78   4.31
1995 10 06 10 59    7.99 293.53   3.83   5.04
1995 10 06 11 10    7.30 310.70   3.57   5.51
1995 10 06 11 19   11.13 319.10   3.54   5.90
1995 10 06 11 30   13.97 306.85   3.36   6.82
1995 10 06 11 39   10.95 304.43   3.67   6.93
1995 10 06 11 50    7.93 292.49   3.51   8.03
1995 10 06 12 00   10.35 302.23   3.68   8.95
1995 10 06 12 09   11.27 312.31   3.55   9.05
1995 10 06 12 20   10.92 311.96   3.67   9.77
1995 10 06 12 29    9.18 304.28   3.52   6.71
1995 10 06 12 40    4.59 307.18   3.36   7.69
1995 10 06 12 49    6.43 334.19   3.42   8.09
1995 10 06 13 00    6.54 309.53   3.39   8.97
1995 10 06 13 09   10.35 312.51   3.35   9.38
1995 10 06 13 20   10.05 300.27   3.38   8.90
1995 10 06 13 30   10.66 304.04   3.22   9.23
1995 10 06 13 39   11.30 308.55   3.48   9.45
1995 10 06 13 50    9.99 307.01   3.50   9.83
1995 10 06 13 59    7.78 306.18   3.34   9.75
1995 10 06 14 10   11.16 300.29   3.46   9.69
1995 10 06 14 19    4.72 289.43   3.43   9.89
1995 10 06 14 30    9.10 300.78   3.48   9.46
1995 10 06 14 39   10.21 309.66   3.36   9.06
1995 10 06 14 50   10.68 312.17   3.35   8.86
1995 10 06 15 00   10.40 317.27   3.65   8.58
1995 10 06 15 09    9.79 312.40   3.60   8.96
1995 10 06 15 20    9.07 315.41   3.63   8.20
1995 10 06 15 29    9.10 314.62   3.72   8.20
1995 10 06 15 40    9.65 316.22   3.48   8.39
1995 10 06 15 49    8.82 307.61   3.48   8.45
1995 10 06 16 00    7.80 306.71   3.58   8.59
1995 10 06 16 09    7.77 311.63   3.70   8.72
1995 10 06 16 20    5.70 307.43   3.74   8.84
1995 10 06 16 30    6.79 313.07   3.83   9.50
1995 10 06 16 39    6.00 320.73   3.76   9.65
1995 10 06 16 50    5.35 328.96   3.95  10.21
1995 10 06 16 59    0.04 279.34   4.14  11.06
1995 10 06 17 10    0.01 252.33   4.18  12.41
1995 10 06 17 19    2.05 349.45   4.23  11.34
1995 10 06 17 30    0.92 223.02   4.33  12.80
1995 10 06 17 39    0.01 196.95   4.47  12.52
1995 10 06 17 50    0.03  77.42   5.01  13.23
1995 10 06 18 00    1.41  38.53   5.93  15.43
1995 10 06 18 09    1.67  60.14   6.39  11.47
1995 10 06 18 20    2.30  37.19   6.43  11.54
1995 10 06 18 29    0.90  39.02   6.95  12.08
1995 10 06 18 40    0.01 201.36   7.45   9.75
1995 10 06 18 49    0.01 101.87   7.01   8.69
1995 10 06 19 00    0.62  68.93   7.43   8.09
1995 10 06 19 09    0.08  74.43   7.13   7.42
1995 10 06 19 20    0.01 359.38   7.14   8.08
1995 10 06 19 30    7.56 105.82   8.36  19.88
1995 10 06 19 39    9.58  95.73   7.03  24.55
1995 10 06 19 50    4.69  66.59   7.48  20.65
1995 10 06 19 59    2.89  99.18   7.88  23.34
1995 10 06 20 10    7.62 100.59   7.45  23.70
1995 10 06 20 19    6.42 103.83   7.26  30.01
1995 10 06 20 30    3.56 145.18   7.51  30.56
1995 10 06 20 39    3.56  91.31   8.23  32.12
1995 10 06 20 50    2.13  99.86   8.59  36.67
1995 10 06 21 00    1.29 336.67   8.39  28.44
1995 10 06 21 09    5.62 118.24   8.61  34.35
1995 10 06 21 20    3.00 107.78   9.17  29.66
1995 10 06 21 29    3.56 113.35   8.93  31.75
1995 10 06 21 40    3.98  69.83   8.42  29.52
1995 10 06 21 49    2.13 110.72   8.64  34.33
1995 10 06 22 00    5.49 333.11   7.41  47.59
1995 10 06 22 09    2.55 334.12   8.75  43.15
1995 10 06 22 20    4.49 123.56   8.04  41.11
1995 10 06 22 30    7.53 102.91   7.69  43.96
1995 10 06 22 39    2.28 336.09   8.57  36.20
1995 10 06 22 50    0.30 333.30   7.21  49.63
1995 10 06 22 59    0.01  64.02   7.47  52.57
1995 10 06 23 10    0.02 299.05   7.48  52.61
1995 10 06 23 19    3.74 321.96   7.50  56.40
1995 10 06 23 30    4.10 346.32   7.28  61.46
1995 10 06 23 39    1.59 308.63   7.61  49.36
1995 10 06 23 50    0.11 306.44   7.42  51.82
1995 10 07 00 00    3.18  87.68   8.14  56.21
1995 10 07 00 09    5.97 337.52   7.33  55.69
1995 10 07 00 20    2.72 315.84   7.10  53.79
1995 10 07 00 29    8.20 333.24   7.75  50.89
1995 10 07 00 40    4.73 318.27   7.24  50.67
1995 10 07 00 49    0.48 305.59   6.88  54.50
1995 10 07 01 00    4.48 313.51   8.30  39.07
1995 10 07 01 09    5.38 337.46   7.18  41.88
1995 10 07 01 20    6.08 338.85   6.57  45.21
1995 10 07 01 30    1.00 319.11   6.14  38.97
1995 10 07 01 39    1.02  42.94   6.64  32.72
1995 10 07 01 50    0.14 316.21   6.79  28.53
1995 10 07 01 59    0.88 311.06   6.51  32.56
1995 10 07 02 10    1.75 286.64   6.45  36.40
1995 10 07 02 19    6.42 342.23   6.18  29.70
1995 10 07 02 30    2.78 335.68   6.08  30.20
1995 10 07 02 39    3.43 340.28   5.98  28.94
1995 10 07 02 50    2.50 343.67   6.14  24.66
1995 10 07 03 00    4.44 323.17   5.73  31.62
1995 10 07 03 09    2.12 340.44   6.13  28.53
1995 10 07 03 20    0.77 322.25   5.20  16.96
1995 10 07 03 29    2.91 320.66   5.20  21.08
1995 10 07 03 40    3.94 324.45   4.83  20.42
1995 10 07 03 49    3.73 323.65   4.66  22.43
1995 10 07 04 00    3.18 314.01   4.31  19.41
1995 10 07 04 09    3.11 329.37   3.80  18.07
1995 10 07 04 20    4.79 323.63   3.60  16.52
1995 10 07 04 30    4.36 316.66   3.47  18.23
1995 10 07 04 39    4.21 316.19   3.38  18.32
1995 10 07 04 50    3.01 314.94   3.44  19.07
1995 10 07 04 59    3.24 317.35   3.42  15.03
1995 10 07 05 10    3.37 332.41   3.47  13.00
1995 10 07 05 19    2.02 336.49   3.50  14.23
1995 10 07 05 30    2.86 331.12   3.59  12.91
1995 10 07 05 39    3.63 327.82   3.56  12.61
1995 10 07 05 50    1.85 324.13   3.54  13.06
1995 10 07 06 00    3.04 327.27   3.56  12.59
1995 10 07 06 09    2.45 292.66   3.35  12.60
1995 10 07 06 20    1.59 316.09   3.54  12.62
1995 10 07 06 29    1.92 321.20   3.48  13.23
1995 10 07 06 40    2.10 324.14   3.48  13.95
1995 10 07 06 49    1.93 324.14   3.48  14.40
1995 10 07 07 00    0.83 319.11   3.62  14.38
1995 10 07 07 09    2.47 322.17   3.49  15.99
1995 10 07 07 20    2.24 313.94   3.40  15.97
1995 10 07 07 30    2.03 322.77   3.52  15.55
1995 10 07 07 39    2.49 321.70   3.60  16.94
1995 10 07 07 50    2.12 311.04   3.33  16.52
1995 10 07 07 59    1.80 295.93   3.42  16.23
1995 10 07 08 10    1.15 275.75   3.37  14.53
1995 10 07 08 19    2.71 304.22   3.38  14.28
1995 10 07 08 30    3.56 303.27   3.33  14.35
1995 10 07 08 39    0.02 292.52   3.40  14.17
1995 10 07 08 50    3.09 316.14   3.39  14.80
1995 10 07 09 00    3.91 308.32   3.28  13.57
1995 10 07 09 09    3.94 288.54   3.28  12.92
1995 10 07 09 20    3.77 301.61   2.97  16.56
1995 10 07 09 29    2.95 288.88   2.80  18.35
1995 10 07 09 40    4.30 289.32   3.30  13.90
1995 10 07 09 49    2.64 286.65   3.37  12.83
1995 10 07 10 00    2.18 309.60   3.35  11.82
1995 10 07 10 09    1.25 297.36   3.75  11.02
1995 10 07 10 20    2.66 302.95   3.47  10.28
1995 10 07 10 30    2.99 283.39   3.45  10.61
1995 10 07 10 39    1.55 300.80   3.39  12.50
1995 10 07 10 50    3.21 298.36   3.51  11.08
1995 10 07 10 59    2.92 291.27   3.73  11.82
1995 10 07 11 10    3.32 296.44   3.66  12.00
1995 10 07 11 19    3.13 297.96   3.64  12.88
1995 10 07 11 30    4.64 291.37   3.54  14.51
1995 10 07 11 39    3.79 283.25   3.37  16.26
1995 10 07 11 50    5.32 290.47   3.16  14.79
1995 10 07 12 00    3.82 292.99   3.07  14.78
1995 10 07 12 09    7.22 292.50   3.02  16.06
1995 10 07 12 20    6.56 295.95   3.13  16.74
1995 10 07 12 29    4.43 299.79   2.93  18.48
1995 10 07 12 40    4.67 292.00   2.89  17.92
1995 10 07 12 49    5.35 294.49   3.19  17.82
1995 10 07 13 00    6.79 293.05   3.20  17.54
1995 10 07 13 09    4.39 294.18   2.91  18.49
1995 10 07 13 20    4.93 303.85   2.91  19.38
1995 10 07 13 30    4.94 290.04   2.28  24.02
1995 10 07 13 39    5.17 271.30   2.34  23.97
1995 10 07 13 50    4.57 261.97   2.10  26.64
1995 10 07 13 59    6.76 292.54   2.47  20.00
1995 10 07 14 10    2.88 299.62   2.23  25.32
1995 10 07 14 19    4.85 307.17   2.14  20.73
1995 10 07 14 30    3.55 288.96   2.09  26.40
1995 10 07 14 39    4.12 306.16   2.06  25.89
1995 10 07 14 50    5.15 306.15   2.01  25.17
1995 10 07 15 00    4.29 300.34   2.04  23.42
1995 10 07 15 09    4.11 284.48   2.20  23.62
1995 10 07 15 20    4.18 306.43   2.15  22.96
1995 10 07 15 29    2.34 312.21   2.11  14.32
1995 10 07 15 40    4.58 312.47   2.07  10.83
1995 10 07 15 49    3.22 300.31   1.93  14.26
1995 10 07 16 00    1.16 305.99   1.88  16.33
1995 10 07 16 09    0.86 321.25   2.07  15.91
1995 10 07 16 20    1.17 318.13   2.10  20.61
1995 10 07 16 30    2.48 314.84   2.39  19.36
1995 10 07 16 39    3.52 324.16   2.34  20.37
1995 10 07 16 50    4.83 336.07   2.33  19.46
1995 10 07 16 59    3.73 325.61   2.52  19.54
1995 10 07 17 10    3.89 330.38   2.43  19.74
1995 10 07 17 19    1.47 331.60   2.49  20.25
1995 10 07 17 30    0.00  39.40   2.62  22.69
1995 10 07 17 39    2.33 325.81   2.73  20.57
1995 10 07 17 50    4.58 319.11   2.94  21.34
1995 10 07 18 00    5.05 334.10   3.02  20.56
1995 10 07 18 09    7.03 326.54   3.24  19.43
1995 10 07 18 20    5.52 333.84   3.41  16.49
1995 10 07 18 29    7.04 332.14   3.76  18.82
1995 10 07 18 40    5.64 331.87   3.82  15.94
1995 10 07 18 49    6.76 336.40   3.76  18.03
1995 10 07 19 00    6.12 326.23   4.37  17.83
