2008 04 02 19 44    5.22     285    1.63      29   616.0
2008 04 02 19 49    4.35     287    1.51      28   616.0
2008 04 02 19 54    5.22     285    1.51      19   616.0
2008 04 02 19 59    6.09     263    1.44      17   616.1
2008 04 02 20 04    6.09     285    1.39      20   616.1
2008 04 02 20 09    6.09     257    1.44      13   616.1
2008 04 02 20 14    6.09     292    1.51      22   616.1
2008 04 02 20 19    6.96     311    1.63      28   616.2
2008 04 02 20 24    4.35     286    1.67      28   616.2
2008 04 02 20 29    4.35     294    1.63      23   616.2
2008 04 02 20 34    4.35     328    1.51      12   616.2
2008 04 02 20 39    0.87     238    1.26      13   616.3
2008 04 02 20 44    1.74     130    0.70       5   616.3
2008 04 02 20 49    0.87      18    0.29       4   616.3
2008 04 02 20 54    2.61     303    0.21       3   616.2
2008 04 02 20 59    6.96     323    0.65      12   616.2
2008 04 02 21 04    6.96     325    1.21       8   616.2
2008 04 02 21 09    6.96     317    1.44       9   616.2
2008 04 02 21 14    7.83     330    1.44       9   616.2
2008 04 02 21 19    3.48     334    1.19      10   616.2
2008 04 02 21 24    4.35     325    0.77       4   616.2
2008 04 02 21 29    6.96     326    0.90      17   616.1
2008 04 02 21 34    5.22     326    0.82      11   616.1
2008 04 02 21 39    6.09     327    1.06      13   616.1
2008 04 02 21 44    6.96     328    1.07      10   616.1
2008 04 02 21 49    8.70     327    1.26       9   616.0
2008 04 02 21 54    6.96     322    1.26       7   616.0
2008 04 02 21 59    5.22     325    1.19       9   616.0
2008 04 02 22 04    6.09     322    1.26       9   615.9
2008 04 02 22 09    6.96     323    1.26       7   616.0
2008 04 02 22 14    5.22     322    1.26      10   615.9
2008 04 02 22 19    4.35     311    1.02       7   615.9
2008 04 02 22 24    6.96     316    0.70       7   615.8
2008 04 02 22 29    6.09     316    0.70       6   615.8
2008 04 02 22 34    6.96     299    0.82       9   615.8
2008 04 02 22 39    6.09     305    0.77       7   615.7
2008 04 02 22 44    4.35     292    0.58       3   615.7
2008 04 02 22 49    6.96     215    0.65       8   615.6
2008 04 02 22 54    6.09     298    0.92       6   615.6
2008 04 02 22 59    6.96     312    1.07       9   615.5
2008 04 02 23 04    7.83     303    1.14       5   615.5
2008 04 02 23 09    7.83     298    1.43       4   615.4
2008 04 02 23 14    6.96     294    1.43       4   615.4
2008 04 02 23 19    6.96     267    1.50       4   615.4
2008 04 02 23 24    8.70     301    1.50       4   615.4
2008 04 02 23 29    9.57     301    1.57       4   615.3
2008 04 02 23 34   10.43     284    1.87       3   615.2
2008 04 02 23 39    9.57     278    1.99       4   615.2
2008 04 02 23 44    9.57     295    1.92       3   615.1
2008 04 02 23 49   10.43     296    1.87       4   615.0
2008 04 02 23 54    7.83     305    1.75       4   615.0
2008 04 02 23 59   10.43     300    1.68       4   614.9
2008 04 03 00 05    6.96     282    1.63       3   614.9
2008 04 03 00 09   10.43     291    1.50       3   614.9
2008 04 03 00 14    8.70     282    1.27       5   614.8
2008 04 03 00 19   10.43     297    0.95       4   614.7
2008 04 03 00 24   11.30     292    0.90       5   614.6
2008 04 03 00 29   10.43     284    0.95       5   614.5
2008 04 03 00 34    8.70     292    1.02       4   614.5
2008 04 03 00 39    9.57     273    0.95       4   614.5
2008 04 03 00 44   10.43     256    1.02       4   614.5
2008 04 03 00 49    9.57     271    0.95       4   614.5
2008 04 03 00 54   11.30     288    0.90       4   614.4
2008 04 03 00 59   12.17     274    0.82       4   614.4
2008 04 03 01 04   14.78     285    1.02       4   614.4
2008 04 03 01 09   13.91     294    1.11       3   614.4
2008 04 03 01 14   11.30     178    0.95       4   614.4
2008 04 03 01 19   13.91     268    0.90       3   614.3
2008 04 03 01 24   14.78     302    1.02       3   614.3
2008 04 03 01 29   13.91     299    1.02       3   614.2
2008 04 03 01 34   13.91     299    1.02       3   614.1
2008 04 03 01 39   13.91     298    0.95       3   614.1
2008 04 03 01 44   14.78     283    1.02       3   614.0
2008 04 03 01 49   14.78     258    1.02       3   613.9
2008 04 03 01 54   12.17     286    0.95       4   614.0
2008 04 03 01 59   15.65     278    0.90       3   613.9
2008 04 03 02 04   15.65     279    0.77       3   613.8
2008 04 03 02 09   14.78     278    0.77       3   613.8
2008 04 03 02 14   13.91     247    0.95       3   613.9
2008 04 03 02 19   16.52     296    0.95       3   613.7
2008 04 03 02 24   15.65     301    0.90       3   613.7
2008 04 03 02 29   18.26     288    0.82       3   613.6
2008 04 03 02 34   17.39     275    0.70       3   613.6
2008 04 03 02 39   14.78     303    0.65       2   613.7
2008 04 03 02 44   17.39     272    0.53       3   613.6
2008 04 03 02 49   16.52     274    0.41       4   613.5
2008 04 03 02 54   15.65     259    0.41       4   613.5
2008 04 03 02 59   15.65     261    0.33       4   613.5
2008 04 03 03 04   14.78     217    0.21       4   613.5
2008 04 03 03 09   14.78     262    0.04       4   613.4
2008 04 03 03 14   15.65     268   -0.08       4   613.3
2008 04 03 03 19   18.26     229   -0.21       5   613.3
2008 04 03 03 24   16.52     258   -0.21       4   613.3
2008 04 03 03 29   16.52     280   -0.21       4   613.3
2008 04 03 03 34   14.78     285   -0.21       4   613.4
2008 04 03 03 39   13.91     308   -0.32       5   613.4
2008 04 03 03 44   14.78     258   -0.40       4   613.3
2008 04 03 03 49   14.78     299   -0.52       4   613.3
2008 04 03 03 54   15.65     261   -0.52       5   613.3
2008 04 03 03 59   20.00     284   -0.52       5   613.2
2008 04 03 04 04   14.78     238   -0.52       5   613.2
2008 04 03 04 09   19.13     194   -0.52       5   613.2
2008 04 03 04 14   15.65     299   -0.57       5   613.2
2008 04 03 04 19   19.13     303   -0.64       5   613.0
2008 04 03 04 24   19.13     313   -0.52       5   612.9
2008 04 03 04 29   22.61     315   -0.40       5   612.9
2008 04 03 04 34   19.13     319   -0.32       4   612.9
2008 04 03 04 39   20.87     231   -0.32       5   612.9
2008 04 03 04 44   22.61     269   -0.40       6   612.9
2008 04 03 04 49   19.13     234   -0.32       7   613.0
2008 04 03 04 54   22.61     278   -0.27       7   613.0
2008 04 03 04 59   20.87     244   -0.21       6   613.3
2008 04 03 05 04   23.48     325   -0.16       7   613.2
2008 04 03 05 09   16.52     237   -0.16       7   613.3
2008 04 03 05 14   20.00     264   -0.08       7   613.3
2008 04 03 05 19   21.74     225   -0.04       8   613.3
2008 04 03 05 24   20.00     272   -0.08       9   613.3
2008 04 03 05 29   23.48     220   -0.21       9   613.3
2008 04 03 05 34   22.61     295   -0.16      10   613.4
2008 04 03 05 39   20.87     226   -0.28       5   613.3
2008 04 03 05 44   20.00     272   -0.57       5   613.3
2008 04 03 05 49   22.61     266   -0.82       6   613.3
2008 04 03 05 54   22.61     259   -1.06       5   612.8
2008 04 03 05 59   24.35     262   -1.13       5   612.9
2008 04 03 06 04   22.61     287   -1.25       5   613.0
2008 04 03 06 09   25.22     290   -1.25       5   612.9
2008 04 03 06 14   20.00     302   -1.25       4   612.9
2008 04 03 06 19   25.22     263   -1.20       4   612.9
2008 04 03 06 24   25.22     236   -1.13       4   612.8
2008 04 03 06 29   23.48     199   -1.13       5   613.0
2008 04 03 06 34   22.61     241   -1.13       4   613.0
2008 04 03 06 39   22.61     264   -1.13       4   613.0
2008 04 03 06 44   26.09     305   -1.01       5   612.9
2008 04 03 06 49   26.09     249   -0.93       6   613.0
2008 04 03 06 54   23.48     291   -0.88       7   613.1
2008 04 03 06 59   27.83     269   -0.76       7   613.2
2008 04 03 07 04   20.87     218   -0.69       7   613.4
2008 04 03 07 09   23.48     267   -0.56       8   613.4
2008 04 03 07 14   28.70     287   -0.44       9   613.5
2008 04 03 07 19   26.09     306   -0.40       7   613.5
2008 04 03 07 24   27.83     250   -0.51       5   613.6
2008 04 03 07 29   22.61     252   -0.56       5   613.5
2008 04 03 07 34   23.48     283   -0.56       5   613.6
2008 04 03 07 39   22.61     217   -0.51       5   613.8
2008 04 03 07 44   24.35     308   -0.44       5   613.7
2008 04 03 07 49   27.83      96   -0.32       6   613.7
2008 04 03 07 54   24.35     281   -0.04       5   613.8
2008 04 03 07 59   23.48     294    0.04       4   613.8
2008 04 03 08 04   26.09     291    0.09       6   613.8
2008 04 03 08 09   26.09     268    0.09       5   614.0
2008 04 03 08 14   27.83     304    0.04       6   614.1
2008 04 03 08 19   27.83     223    0.09       7   614.1
2008 04 03 08 24   26.09     249    0.17       6   614.0
2008 04 03 08 29   24.35     259    0.41       6   614.1
2008 04 03 08 34   22.61     281    0.70       6   614.1
2008 04 03 08 39   25.22     264    1.02       5   614.1
2008 04 03 08 44   26.96     292    1.32       5   614.1
2008 04 03 08 49   29.57     267    1.44       5   614.1
2008 04 03 08 54   28.70     253    1.51       5   614.0
2008 04 03 08 59   30.43     185    1.63       5   614.2
2008 04 03 09 04   26.96     291    1.68       6   614.2
2008 04 03 09 09   26.96     269    1.63       7   614.4
2008 04 03 09 14   31.30     323    1.51       6   614.4
2008 04 03 09 19   26.09     225    1.51       6   614.5
2008 04 03 09 24   26.96     287    1.51       6   614.5
2008 04 03 09 29   24.35     275    1.44       7   614.8
2008 04 03 09 34   26.09     311    1.39       7   614.7
2008 04 03 09 39   26.09     264    1.24       6   614.5
2008 04 03 09 44   23.48     276    1.02       9   614.7
2008 04 03 09 49   26.09     303    0.78      10   614.9
2008 04 03 09 54   26.96     242    0.83      11   614.8
2008 04 03 09 59   28.70     275    0.95      13   614.6
2008 04 03 10 04   25.22     238    1.07      13   614.6
2008 04 03 10 09   24.35     231    1.27      14   614.8
2008 04 03 10 14   28.70     213    1.39      18   614.7
2008 04 03 10 19   28.70     264    1.39      16   614.8
2008 04 03 10 24   27.83     243    1.56      17   615.0
2008 04 03 10 29   28.70     248    1.68      14   614.7
2008 04 03 10 34   27.83     238    1.88       9   615.0
2008 04 03 10 39   31.30     172    2.05      14   614.8
2008 04 03 10 44   31.30     298    2.17      15   614.7
2008 04 03 10 49   28.70     313    2.12      14   614.6
2008 04 03 10 54   32.17     296    2.17      19   614.6
2008 04 03 10 59   28.70     275    2.17      14   614.5
2008 04 03 11 04   30.43     296    2.24      12   614.5
2008 04 03 11 09   32.17     308    2.36      16   614.4
2008 04 03 11 14   32.17     309    2.36      20   614.4
2008 04 03 11 19   28.70     311    2.17      24   614.4
2008 04 03 11 24   29.57     290    2.17      21   614.5
2008 04 03 11 29   28.70     303    2.29      20   614.4
2008 04 03 11 34   29.57     298    2.41      17   614.3
2008 04 03 11 39   32.17     296    2.61      16   614.2
2008 04 03 11 44   30.43     295    2.66      23   614.4
2008 04 03 11 49   27.83     283    2.54      22   614.3
2008 04 03 11 54   27.83     277    2.29      26   614.3
2008 04 03 11 59   27.83     295    2.17      25   614.2
2008 04 03 12 04   30.43     226    2.05      28   614.2
2008 04 03 12 09   25.22     291    2.05      25   614.2
2008 04 03 12 14   26.96     314    2.05      30   614.1
2008 04 03 12 19   24.35     295    1.93      27   614.1
2008 04 03 12 24   25.22     226    1.85      27   614.1
2008 04 03 12 29   31.30     302    1.88      28   613.9
2008 04 03 12 34   26.96     289    1.93      29   613.9
2008 04 03 12 39   27.83     296    2.00      28   613.8
2008 04 03 12 44   31.30     308    2.00      30   613.7
2008 04 03 12 49   31.30     254    2.05      29   613.6
2008 04 03 12 54   28.70     282    2.12      29   613.5
2008 04 03 12 59   30.43     298    2.05      31   613.4
2008 04 03 13 04   32.17     291    2.12      30   613.2
2008 04 03 13 09   33.04     289    2.05      30   612.9
2008 04 03 13 14   31.30     295    2.12      29   612.9
2008 04 03 13 19   29.57     304    2.17      28   612.9
2008 04 03 13 24   30.43     272    2.24      28   613.0
2008 04 03 13 29   30.43     302    2.36      28   612.9
2008 04 03 13 34   32.17     265    2.41      28   612.7
2008 04 03 13 39   30.43     266    2.36      29   612.7
2008 04 03 13 44   31.30     296    2.29      28   612.7
2008 04 03 13 49   26.09     281    2.24      28   612.8
2008 04 03 13 54   29.57     226    2.36      28   612.5
2008 04 03 13 59   33.91     229    2.41      29   612.5
2008 04 03 14 04   26.96     289    2.24      30   612.5
2008 04 03 14 09   27.83     252    2.24      28   612.4
2008 04 03 14 14   26.09     286    2.17      28   612.3
2008 04 03 14 19   26.96     285    2.12      28   612.3
2008 04 03 14 24   30.43     302    2.12      28   612.2
2008 04 03 14 29   29.57     263    2.05      31   612.1
2008 04 03 14 34   27.83     283    2.05      30   612.1
2008 04 03 14 39   33.04     305    1.93      33   612.0
2008 04 03 14 44   27.83     318    1.88      34   612.1
2008 04 03 14 49   30.43     202    2.00      34   612.0
2008 04 03 14 54   26.96     264    2.05      32   612.0
2008 04 03 14 59   27.83     241    2.05      34   611.9
2008 04 03 15 04   26.09     287    1.88      35   612.0
2008 04 03 15 09   30.43     130    1.80      33   612.0
2008 04 03 15 14   28.70     262    1.98      33   612.0
2008 04 03 15 19   29.57     266    2.05      33   611.9
2008 04 03 15 24   28.70     248    2.17      33   611.9
2008 04 03 15 29   31.30     296    2.17      33   611.8
2008 04 03 15 34   31.30     303    2.17      32   611.7
2008 04 03 15 39   30.43     297    2.12      32   611.7
2008 04 03 15 44   29.57     311    2.00      33   611.7
2008 04 03 15 49   27.83     258    1.88      32   611.8
2008 04 03 15 54   26.96     283    1.68      32   611.9
2008 04 03 15 59   26.96     247    1.63      32   611.8
2008 04 03 16 04   26.09     287    1.56      32   611.8
2008 04 03 16 09   27.83     301    1.63      32   611.8
2008 04 03 16 14   26.96     271    1.63      36   611.7
2008 04 03 16 19   30.43     294    1.66      30   611.5
2008 04 03 16 24   26.09     302    1.68      36   611.6
2008 04 03 16 29   27.83     273    1.80      39   611.5
2008 04 03 16 34   31.30     286    1.68      40   611.6
2008 04 03 16 39   23.48     299    1.68      37   611.7
2008 04 03 16 44   30.43     266    1.68      37   611.5
2008 04 03 16 49   28.70     311    1.63      35   611.5
2008 04 03 16 54   30.43     262    1.44      39   611.5
2008 04 03 16 59   28.70     231    1.27      37   611.6
2008 04 03 17 04   28.70     296    1.19      37   611.5
2008 04 03 17 09   27.83     303    1.19      36   611.6
2008 04 03 17 14   30.43     292    1.15      37   611.4
2008 04 03 17 19   29.57     299    1.15      39   611.6
2008 04 03 17 24   27.83     302    1.02      38   611.6
2008 04 03 17 29   36.52     308    0.90      39   611.3
2008 04 03 17 34   35.65     307    0.78      40   611.4
2008 04 03 17 39   30.43     294    0.72      39   611.6
2008 04 03 17 44   31.30     264    0.58      40   611.6
2008 04 03 17 49   35.65     302    0.41      42   611.4
2008 04 03 17 54   33.04     295    0.34      40   611.5
2008 04 03 17 59   33.04     299    0.29      43   611.4
2008 04 03 18 04   33.91     273    0.22      47   611.5
2008 04 03 18 09   30.43     257    0.09      40   611.5
2008 04 03 18 14   30.43     289   -0.08      45   611.7
2008 04 03 18 19   27.83     125   -0.27      42   611.8
2008 04 03 18 24   31.30     273   -0.44      42   611.8
2008 04 03 18 29   33.04     298   -0.64      44   611.7
2008 04 03 18 34   31.30     260   -0.81      47   611.9
2008 04 03 18 39   33.91     303   -0.88      46   611.5
