1998 08 11 23 39    9.16 284.41   5.08  75.64
1998 08 11 23 49    8.71 289.14   4.06  82.01
1998 08 11 23 59    7.10 302.23   3.88  82.36
1998 08 12 00 09   15.66 324.45   4.30  87.58
1998 08 12 00 19    1.19 236.89   4.06  82.60
1998 08 12 00 29   10.13 230.06   4.79  78.72
1998 08 12 00 39    7.99 329.30   4.30  77.42
1998 08 12 00 49   13.30 267.66   4.79  79.28
1998 08 12 00 59    6.11 279.39   4.71  78.84
1998 08 12 01 09   13.15 276.58   5.20  74.81
1998 08 12 01 19   11.84 247.51   5.93  71.45
1998 08 12 01 29    3.39 224.83   5.69  71.61
1998 08 12 01 39   11.94 271.12   6.05  68.68
1998 08 12 01 49   13.04 248.88   5.93  72.08
1998 08 12 01 59    2.32 332.00   5.62  73.76
1998 08 12 02 09    7.41 284.22   4.91  75.27
1998 08 12 02 19    6.81 330.79   4.42  81.35
1998 08 12 02 29    5.39 282.74   3.96  82.52
1998 08 12 02 39   10.38 272.19   3.71  81.26
1998 08 12 02 49    4.16 289.31   3.35  85.07
1998 08 12 02 59    1.24 145.68   2.91  86.77
1998 08 12 03 09    0.65 338.43   3.15  83.36
1998 08 12 03 19    2.76  90.58   3.27  85.26
1998 08 12 03 29    0.90 157.45   2.66  86.04
1998 08 12 03 39    2.78 167.48   2.61  86.73
1998 08 12 03 49    5.05 151.91   2.66  89.53
1998 08 12 03 59    2.71 163.61   2.54  89.68
1998 08 12 04 09    1.00 139.09   2.73  93.90
1998 08 12 04 19     NaN 131.80   2.61  93.58
1998 08 12 04 29     NaN 225.45   1.93  91.92
1998 08 12 04 39    1.99 247.99   1.68  92.73
1998 08 12 04 49    3.83 244.00   1.44  94.74
1998 08 12 04 59    1.63 196.38   1.33  94.05
1998 08 12 05 09    0.46 246.88   1.20  94.46
1998 08 12 05 19    7.10 264.10   0.71  83.42
1998 08 12 05 29    5.35 161.52   1.32  63.56
1998 08 12 05 39    8.18 194.94   1.68  36.53
1998 08 12 05 49    8.48 186.09   1.68  46.64
1998 08 12 05 59   10.50 175.64   1.39  47.08
1998 08 12 06 09   11.89 174.59   1.15  58.73
1998 08 12 06 19   10.35 181.25   0.90  52.09
1998 08 12 06 29    9.74 191.66   0.78  60.54
1998 08 12 06 39   12.18 187.67   0.58  43.00
1998 08 12 06 49    7.35 186.45   0.78  32.92
1998 08 12 06 59   10.81 224.91   0.58  43.56
1998 08 12 07 09    6.27 120.36   0.71  30.18
1998 08 12 07 19   10.96 173.91   0.83  30.52
1998 08 12 07 29    9.34 241.69   0.90  26.12
1998 08 12 07 39   14.30 191.27   0.95  28.69
1998 08 12 07 49   12.52  94.51   0.90  27.22
1998 08 12 07 59   15.40 224.38   0.89  31.20
1998 08 12 08 09   11.84 244.33   0.70  32.42
1998 08 12 08 19   12.91 250.76   0.57  33.30
1998 08 12 08 29   12.91 222.37   0.53  40.54
1998 08 12 08 39    8.67 233.53   0.41  40.23
1998 08 12 08 49   14.82 138.08   0.33  42.94
1998 08 12 08 59   11.79 235.20   0.33  42.70
1998 08 12 09 09   13.11 146.56   0.28  42.43
1998 08 12 09 19   11.84 319.70   0.21  45.29
1998 08 12 09 29   13.59 217.22   0.16  45.19
1998 08 12 09 39   12.52 277.44   0.09  45.93
1998 08 12 09 49   15.21 253.09   0.09  47.00
1998 08 12 09 59   17.84 256.69   0.16  49.03
1998 08 12 10 09   16.91 216.32   0.16  49.66
1998 08 12 10 19   12.86 252.84   0.08  51.61
1998 08 12 10 29   14.72 246.86   0.21  51.29
1998 08 12 10 39   15.92 244.95   0.21  50.75
1998 08 12 10 49   15.59 204.03   0.21  51.39
1998 08 12 10 59   12.75 215.54   0.21  50.63
1998 08 12 11 09   16.43 243.89   0.21  52.88
1998 08 12 11 19   12.52 221.83   0.08  54.44
1998 08 12 11 29   11.46 227.02  -0.09  55.74
1998 08 12 11 39   15.11 233.25   0.03  51.71
1998 08 12 11 49   14.03 231.94   0.08  52.22
1998 08 12 11 59    6.53 248.28  -0.16  55.37
1998 08 12 12 09    9.12 226.49  -0.41  57.33
1998 08 12 12 19   14.18 229.40  -0.33  56.67
1998 08 12 12 29   12.05 261.74  -0.21  56.88
1998 08 12 12 39    7.37 114.96  -0.33  58.69
1998 08 12 12 49    4.22 291.76  -0.41  60.08
1998 08 12 12 59    6.27 177.66  -0.52  61.28
1998 08 12 13 09    5.32 251.99  -0.52  61.45
1998 08 12 13 19    7.54 250.31  -0.52  61.38
1998 08 12 13 29    5.88 220.61  -0.45  60.84
1998 08 12 13 39    6.52 222.47  -0.45  61.01
1998 08 12 13 49    6.50 130.91  -0.57  61.26
1998 08 12 13 59    5.74 290.44  -0.65  61.38
1998 08 12 14 09    6.26 197.26  -0.57  59.57
1998 08 12 14 19    9.10 243.54  -0.28  56.22
1998 08 12 14 29    7.05 185.20  -0.16  55.44
1998 08 12 14 39    3.93 248.73  -0.04  55.66
1998 08 12 14 49    7.84 145.49  -0.21  56.14
1998 08 12 14 59    8.85 184.33  -0.21  55.20
1998 08 12 15 09    4.66 235.97  -0.09  54.22
1998 08 12 15 19    5.78 266.19  -0.05  54.63
1998 08 12 15 29    5.97 192.06  -0.21  55.25
1998 08 12 15 39    4.96 166.50  -0.41  56.35
1998 08 12 15 49    7.20 190.56  -0.28  54.40
1998 08 12 15 59    7.15 240.21  -0.05  53.49
1998 08 12 16 09    5.18 219.78   0.03  53.42
1998 08 12 16 19    6.02 247.22  -0.05  54.52
1998 08 12 16 29    3.84 178.19  -0.05  54.63
1998 08 12 16 39    4.71 169.05   0.08  53.22
1998 08 12 16 49    4.12 192.24   0.21  53.20
1998 08 12 16 59    5.78 195.00   0.21  51.61
1998 08 12 17 09    4.96 119.05   0.33  51.63
1998 08 12 17 19    4.51 312.21   0.45  51.37
1998 08 12 17 29    6.95 253.82   0.65  50.78
1998 08 12 17 39    7.15 123.00   0.94  47.56
1998 08 12 17 49    7.74 185.90   1.08  45.97
1998 08 12 17 59    5.00 184.33   1.26  45.48
1998 08 12 18 09    6.02 238.54   1.67  40.18
1998 08 12 18 19    6.56 223.60   1.79  39.55
1998 08 12 18 29    5.83 225.70   2.11  39.28
1998 08 12 18 39    3.06 215.29   2.60  40.11
1998 08 12 18 49    6.27 238.37   3.26  38.08
1998 08 12 18 59    7.74 165.18   3.21  34.49
1998 08 12 19 09    4.95 165.44   3.63  40.64
1998 08 12 19 19    5.80 165.61   3.70  38.01
1998 08 12 19 29    5.74 209.63   4.07  33.71
1998 08 12 19 39    8.08 211.08   4.48  31.44
1998 08 12 19 49    8.67 190.87   4.19  30.54
1998 08 12 19 59    4.86 227.99   4.83  28.51
1998 08 12 20 09    5.05 222.99   4.70  32.05
1998 08 12 20 19    5.79 167.13   4.85  30.93
1998 08 12 20 29    8.38 260.53   5.75  32.71
1998 08 12 20 39   10.71 165.44   6.38  30.71
1998 08 12 20 49    6.95 320.09   5.80  37.83
1998 08 12 20 59    7.69 166.33   5.09  45.53
1998 08 12 21 09    6.07 197.69   5.58  49.56
1998 08 12 21 19    6.11 255.65   5.51  40.72
1998 08 12 21 29    5.00 230.80   5.02  35.88
1998 08 12 21 39   10.13 227.81   5.38  54.74
1998 08 12 21 49    6.95 175.55   5.70  57.13
1998 08 12 21 59    6.84 247.44   5.51  50.73
1998 08 12 22 09   14.19 259.71   5.19  60.36
1998 08 12 22 19    8.43 249.34   5.07  61.87
1998 08 12 22 29    3.73 285.45   5.14  26.00
1998 08 12 22 39    4.96 175.55   6.51  39.33
1998 08 12 22 49    3.49 149.64   7.04  50.94
1998 08 12 22 59    3.03 135.14   6.31  59.06
1998 08 12 23 09   11.40 276.48   6.11  58.55
1998 08 12 23 19   10.47 213.32   6.80  59.92
1998 08 12 23 29    8.43 247.60   5.93  51.84
1998 08 12 23 39   12.54 247.67   6.11  58.57
1998 08 12 23 49   11.89 265.94   5.92  40.35
1998 08 12 23 59   11.25 266.47   6.43  65.65
1998 08 13 00 09    6.91 269.19   6.61  50.02
1998 08 13 00 19    9.93 227.39   6.29  65.57
1998 08 13 00 29   10.02 248.47   5.76  70.07
1998 08 13 00 39    8.48 261.20   4.78  68.33
1998 08 13 00 49   16.62 277.44   5.43  70.46
1998 08 13 00 59    5.35 172.76   5.58  72.44
1998 08 13 01 09    9.84 252.43   5.02  71.17
1998 08 13 01 19    7.45 151.57   4.92  79.05
1998 08 13 01 29   12.32 120.10   4.12  82.98
1998 08 13 01 39    5.93 164.74   3.39  82.20
1998 08 13 01 49    6.84 163.33   2.97  81.56
1998 08 13 01 59    2.61 128.55   2.72  82.08
1998 08 13 02 09    2.45 106.23   2.60  82.12
1998 08 13 02 19    8.57 146.81   2.60  81.51
1998 08 13 02 29    0.16 162.21   2.41  81.17
1998 08 13 02 39    5.61 146.91   2.23  82.10
1998 08 13 02 49    1.53 153.67   2.04  84.71
1998 08 13 02 59    0.46 239.42   1.92  87.44
1998 08 13 03 09     NaN 262.98   2.53  84.76
1998 08 13 03 19     NaN 321.44   2.16  84.76
1998 08 13 03 29    3.83 347.63   2.40  85.30
1998 08 13 03 39     NaN  96.02   2.48  78.46
1998 08 13 03 49    2.56 159.12   1.67  77.97
1998 08 13 03 59    0.26 144.27   1.26  78.22
1998 08 13 04 09     NaN 127.07   0.94  68.77
1998 08 13 04 19     NaN  97.07   0.69  68.06
1998 08 13 04 29     NaN  33.37   0.69  71.46
1998 08 13 04 39     NaN 157.16   1.06  78.32
1998 08 13 04 49    1.58  83.84   1.01  85.62
1998 08 13 04 59    3.74  98.75   0.89  76.36
1998 08 13 05 09    4.88 111.31   0.94  87.59
1998 08 13 05 19    1.29 130.64   0.94  89.93
1998 08 13 05 29     NaN 142.06   1.01  93.13
1998 08 13 05 39    0.56 133.36   1.06  92.45
1998 08 13 05 49    3.19 131.70   0.45  83.13
1998 08 13 05 59    5.74 148.14   0.52  86.93
1998 08 13 06 09    6.02 135.20   0.82  88.54
1998 08 13 06 19    5.37 142.68   0.69  83.05
1998 08 13 06 29    7.15 138.65   0.77  80.12
1998 08 13 06 39    2.27 140.06   0.69  61.55
1998 08 13 06 49    1.43 148.14   1.06  53.32
1998 08 13 06 59    3.59 148.22   1.14  47.90
1998 08 13 07 09    5.30 149.11   1.14  44.14
1998 08 13 07 19    6.62 140.31   1.06  44.53
1998 08 13 07 29    7.71 135.47   1.01  43.88
1998 08 13 07 39    5.93 134.75   1.01  42.48
1998 08 13 07 49    7.35 130.64   0.89  42.30
1998 08 13 07 59    8.91 127.77   0.94  42.70
1998 08 13 08 09    6.17 127.94   0.45  48.02
1998 08 13 08 19    7.30 125.83   0.57  44.92
1998 08 13 08 29    7.02 130.73   0.57  45.75
1998 08 13 08 39    3.93 137.58   0.03  45.38
1998 08 13 08 49    7.15 132.58   0.40  46.41
1998 08 13 08 59    7.05 135.91   0.69  46.41
1998 08 13 09 09   10.86 135.02  -0.05  43.26
1998 08 13 09 19   10.36 131.27  -0.41  42.77
1998 08 13 09 29   11.72 143.29  -0.52  44.75
1998 08 13 09 39    7.40 143.11  -0.41  43.77
1998 08 13 09 49    7.59 138.03  -0.28  40.49
1998 08 13 09 59    5.78 145.67  -0.28  41.21
1998 08 13 10 09    6.17 146.28  -0.09  40.35
1998 08 13 10 19    3.85 141.71   0.03  38.15
1998 08 13 10 29    2.46 154.19   0.16  40.06
1998 08 13 10 39    6.37 147.97   0.16  40.40
1998 08 13 10 49    8.67 138.83   0.03  39.67
1998 08 13 10 59    5.74 146.10  -0.09  39.33
1998 08 13 11 09    5.20 157.16   0.40  32.15
1998 08 13 11 19    5.83 160.98   0.94  30.12
1998 08 13 11 29    6.81 150.87   0.94  30.34
1998 08 13 11 39    6.47 157.53   0.89  30.66
1998 08 13 11 49    5.15 163.24   0.94  29.49
1998 08 13 11 59    4.56 157.54   0.89  32.05
1998 08 13 12 09    5.28 171.79   0.94  28.04
1998 08 13 12 19    5.00 171.70   1.01  27.12
1998 08 13 12 29    6.61 173.11   1.13  26.07
1998 08 13 12 39    2.71 171.61   1.18  25.16
1998 08 13 12 49    4.47 185.81   1.14  24.39
1998 08 13 12 59    3.14 187.31   1.18  24.28
1998 08 13 13 09     NaN 295.99   1.06  24.99
1998 08 13 13 19    2.52 197.50   1.01  25.46
1998 08 13 13 29    5.78 177.31   1.06  24.89
1998 08 13 13 39    3.78 196.12   1.06  25.50
1998 08 13 13 49    2.13 223.73   1.04  24.68
1998 08 13 13 59    2.13 221.85   1.26  24.73
1998 08 13 14 09     NaN 189.76   1.26  23.43
1998 08 13 14 19    1.98 232.81   1.55  21.55
1998 08 13 14 29    4.56 226.13   1.67  20.87
1998 08 13 14 39    4.76 245.03   1.67  21.19
1998 08 13 14 49    2.32 245.21   1.62  21.82
1998 08 13 14 59    6.61 236.15   1.62  20.60
1998 08 13 15 09    5.49 239.33   1.79  20.45
1998 08 13 15 19    5.69 238.09   1.74  20.99
1998 08 13 15 29    5.35 227.54   1.79  19.43
1998 08 13 15 39    5.69 233.97   1.87  18.52
1998 08 13 15 49    4.41 241.78   1.87  19.24
1998 08 13 15 59    4.53 240.31   1.92  18.99
1998 08 13 16 09    4.10 238.63   1.75  18.70
1998 08 13 16 19    4.55 248.73   1.80  18.55
1998 08 13 16 29    3.52 254.09   1.86  17.16
1998 08 13 16 39    4.33 248.64   2.17  14.33
1998 08 13 16 49    0.07 233.35   2.41  14.87
1998 08 13 16 59     NaN 241.02   2.54  14.84
1998 08 13 17 09     NaN 248.91   2.54  15.57
1998 08 13 17 19    1.09 242.84   2.54  16.65
1998 08 13 17 29    2.66 253.48   2.49  17.09
1998 08 13 17 39    2.27 228.80   2.41  17.85
1998 08 13 17 49    3.98 263.35   2.41  17.58
1998 08 13 17 59    2.52 252.52   2.42  18.29
1998 08 13 18 09     NaN 126.63   2.66  19.73
1998 08 13 18 19    0.02 259.02   3.47  22.91
1998 08 13 18 29     NaN 225.00   3.15  19.09
1998 08 13 18 39    4.41 274.39   3.15  16.56
1998 08 13 18 49    1.29 272.62   3.34  16.33
1998 08 13 18 59    1.00 245.13   3.51  18.92
1998 08 13 19 09     NaN 155.61   3.76  19.71
1998 08 13 19 19    4.86  61.34   4.68  27.13
1998 08 13 19 29    3.49  73.18   5.10  27.96
1998 08 13 19 39    3.00  43.55   5.59  28.49
1998 08 13 19 49    7.84 203.75   5.79  28.45
1998 08 13 19 59    1.53  72.59   6.44  28.45
1998 08 13 20 09     NaN 237.32   6.05  33.55
1998 08 13 20 19    7.49 172.94   5.79  34.09
1998 08 13 20 29    8.48  99.20   5.71  36.21
1998 08 13 20 39    4.37 149.21   5.05  40.68
1998 08 13 20 49   13.11 140.32   5.59  34.77
1998 08 13 20 59   10.62 101.93   5.42  34.18
1998 08 13 21 09   15.69 101.13   5.54  36.38
1998 08 13 21 19   11.35  97.53   6.20  37.70
1998 08 13 21 29    1.00 133.04   5.47  48.54
1998 08 13 21 39    3.44 165.45   6.15  40.19
1998 08 13 21 49   12.36 118.80   6.64  38.85
1998 08 13 21 59    8.47  89.52   6.52  40.24
1998 08 13 22 09    4.65 121.79   6.88  45.59
1998 08 13 22 19    4.81 126.02   6.81  48.96
1998 08 13 22 29    4.62 144.80   5.59  48.53
1998 08 13 22 39   16.12 119.94   5.91  48.86
1998 08 13 22 49   13.56 135.70   5.91  48.79
1998 08 13 22 59    9.38  93.58   6.32  46.83
1998 08 13 23 09    8.38 158.87   5.96  51.86
1998 08 13 23 19   11.79 155.09   6.20  63.05
1998 08 13 23 29   14.18 107.19   5.42  63.95
1998 08 13 23 39   11.50 151.91   5.22  65.63
1998 08 13 23 49   15.54 129.17   5.35  62.31
1998 08 13 23 59   13.98 103.17   5.54  63.95
1998 08 14 00 09   10.47  86.46   4.98  57.36
1998 08 14 00 19   12.62 102.54   5.42  65.76
1998 08 14 00 29   14.36  74.68   6.08  51.08
1998 08 14 00 39   10.03  88.22   5.71  48.23
1998 08 14 00 49   16.23  70.20   5.23  52.51
1998 08 14 00 59    5.90  65.81   4.98  54.45
1998 08 14 01 09   10.37  77.50   4.93  58.21
1998 08 14 01 19    9.36  95.15   5.42  61.78
1998 08 14 01 29   10.03  98.05   5.66  54.58
1998 08 14 01 39    8.60 125.66   5.22  58.04
1998 08 14 01 49   11.21  75.12   4.73  52.20
1998 08 14 01 59    5.30 105.71   5.22  47.94
1998 08 14 02 09    2.98  46.12   4.93  46.05
1998 08 14 02 19    9.29  75.91   5.18  43.83
1998 08 14 02 29    4.86 348.45   5.64  43.95
1998 08 14 02 39    0.51 336.56   5.81  44.79
1998 08 14 02 49    6.60 270.16   6.05  46.42
1998 08 14 02 59    5.52 324.10   6.01  48.30
1998 08 14 03 09   10.81 326.56   5.28  48.64
1998 08 14 03 19    7.67 324.80   4.71  42.35
1998 08 14 03 29    5.66 339.05   4.30  41.99
1998 08 14 03 39    9.44 330.80   4.11  40.46
1998 08 14 03 49    8.23 331.56   3.71  35.85
1998 08 14 03 59    9.09 300.04   3.39  34.92
1998 08 14 04 09    6.95 336.74   3.47  34.45
1998 08 14 04 19    8.04 327.70   3.22  33.70
1998 08 14 04 29    6.30 325.58   2.78  35.97
1998 08 14 04 39    7.56 332.62   2.49  34.50
1998 08 14 04 49    7.94 318.40   2.00  36.85
1998 08 14 04 59    6.81 323.04   1.68  36.36
1998 08 14 05 09    7.35 327.89   1.27  35.78
1998 08 14 05 19    6.58 318.31   1.03  36.09
1998 08 14 05 29    6.76 325.41   0.78  34.90
1998 08 14 05 39    7.20 322.78   0.66  33.09
1998 08 14 05 49    8.57 333.76   0.90  26.35
1998 08 14 05 59    5.83 329.39   1.07  30.72
1998 08 14 06 09    6.76 334.46   1.03  29.94
1998 08 14 06 19    7.85 333.76   1.03  25.56
1998 08 14 06 29    6.71 327.44   0.83  29.89
1998 08 14 06 39    8.04 335.86   0.53  27.69
1998 08 14 06 49    5.30 334.73   0.71  28.80
1998 08 14 06 59    6.07 336.22   0.66  29.66
1998 08 14 07 09    5.49 336.65   0.71  29.71
1998 08 14 07 19    5.55 342.21   0.58  29.43
1998 08 14 07 29    7.84 344.66   0.71  21.20
1998 08 14 07 39    4.81 328.15   1.07  23.39
1998 08 14 07 49    3.93 350.46   1.39  12.84
1998 08 14 07 59    6.52 348.88   1.39  23.32
1998 08 14 08 09    3.29 347.56   1.12  21.20
1998 08 14 08 19    3.59 346.85   0.95  28.84
1998 08 14 08 29    4.12 305.67   0.66  31.08
1998 08 14 08 39    4.96   8.15   0.53  34.30
1998 08 14 08 49    3.27   7.02   0.58  31.37
1998 08 14 08 59    4.63 354.22   0.58  33.65
1998 08 14 09 09    5.30 349.68   0.53  35.14
1998 08 14 09 19    5.12 344.66   0.46  34.21
1998 08 14 09 29    5.10 346.94   0.58  36.04
1998 08 14 09 39    3.14 334.46   0.58  30.42
1998 08 14 09 49     NaN 336.66   1.39  23.93
1998 08 14 09 59    2.03 206.14   1.80  12.96
1998 08 14 10 09    4.41 357.49   2.00  11.97
1998 08 14 10 19    1.24 256.29   2.49   9.21
1998 08 14 10 29    1.93  16.60   2.78   8.94
1998 08 14 10 39    3.72 278.86   2.73  12.35
1998 08 14 10 49     NaN 346.25   2.86   9.01
1998 08 14 10 59    3.54 334.10   2.61   8.15
1998 08 14 11 09    1.39  15.03   2.78   6.37
1998 08 14 11 19    4.95 352.49   2.91   6.93
1998 08 14 11 29    4.41 283.41   2.41   8.13
1998 08 14 11 39    4.91 328.40   1.80  11.67
1998 08 14 11 49    4.30 343.16   1.80  12.35
1998 08 14 11 59    5.39   9.26   1.55  11.55
1998 08 14 12 09    7.89 344.38   1.51  11.57
1998 08 14 12 19    5.61 346.15   1.80  10.16
1998 08 14 12 29    6.61 342.04   1.75  10.48
1998 08 14 12 39    3.78 338.33   1.55  13.25
1998 08 14 12 49    3.39 324.48   1.75  10.18
1998 08 14 12 59    2.47  11.95   1.87   9.08
1998 08 14 13 09    6.22 342.34   2.29   6.49
1998 08 14 13 19    1.63 159.81   2.41  10.01
1998 08 14 13 29    0.46 104.41   2.12  10.31
1998 08 14 13 39    2.82 291.93   2.12   9.86
1998 08 14 13 49    3.73 326.03   2.10  10.23
1998 08 14 13 59    6.61 351.34   2.12  10.03
1998 08 14 14 09    4.96  17.03   2.05  10.36
1998 08 14 14 19    0.36 193.30   2.36   9.11
1998 08 14 14 29    3.44  95.32   2.66   6.81
1998 08 14 14 39    0.11 229.67   3.02   6.20
1998 08 14 14 49    0.17 288.30   3.14   5.93
1998 08 14 14 59    0.96  51.66   3.22   5.69
1998 08 14 15 09    1.98 313.04   3.34   5.95
1998 08 14 15 19    5.15 341.15   3.39   5.59
1998 08 14 15 29    2.52 351.43   3.39   5.07
1998 08 14 15 39     NaN 279.48   3.51   5.69
1998 08 14 15 49    1.63 206.32   3.63   5.07
1998 08 14 15 59    1.42 223.65   3.64   6.14
1998 08 14 16 09    0.80 218.10   3.76   6.17
1998 08 14 16 19    0.36  39.71   3.76   5.97
1998 08 14 16 29    1.24 169.72   3.88   6.76
1998 08 14 16 39    3.41 183.11   3.88   6.47
1998 08 14 16 49    0.70 348.42   4.00   6.64
1998 08 14 16 59    1.00 319.41   4.06   6.49
1998 08 14 17 09    1.00  78.10   4.20   6.91
1998 08 14 17 19    1.63   8.60   4.25   6.49
1998 08 14 17 29    1.43  34.00   4.32   6.42
1998 08 14 17 39    3.55   6.58   4.37   6.72
1998 08 14 17 49    2.58 325.07   4.35   6.86
1998 08 14 17 59    2.76  95.62   4.45   6.98
1998 08 14 18 09    1.29 238.55   4.30   7.18
1998 08 14 18 19    4.66 342.90   4.11   9.30
1998 08 14 18 29    4.33 327.65   4.11  10.46
1998 08 14 18 39    4.02 334.63   4.11   9.52
1998 08 14 18 49    5.93 350.38   4.42  12.16
1998 08 14 18 59    9.39 341.35   4.66  11.09
1998 08 14 19 09    7.18 319.89   4.84  10.91
1998 08 14 19 19    7.65  13.26   4.98  10.96
1998 08 14 19 29    3.34 286.42   5.39  10.01
1998 08 14 19 39    2.81 341.60   5.57  11.26
1998 08 14 19 49    9.20 348.38   5.93   9.50
1998 08 14 19 59    8.28 342.37   5.88  10.01
1998 08 14 20 09    7.91  42.43   6.32   9.25
1998 08 14 20 19    3.22  81.82   6.52   8.89
1998 08 14 20 29    7.05 328.42   6.86   9.80
1998 08 14 20 39    3.44 118.08   7.06  10.36
1998 08 14 20 49    5.74 335.70   7.52  10.11
1998 08 14 20 59    8.08 338.96   7.52  11.55
1998 08 14 21 09    9.43 341.16   7.64   9.48
1998 08 14 21 19   10.90 337.55   7.47   9.11
1998 08 14 21 29   11.25 331.83   7.03  10.65
1998 08 14 21 39    4.48 152.27   7.25   9.89
1998 08 14 21 49   14.67 328.67   7.47  11.33
1998 08 14 21 59    7.22 341.42   7.72  14.55
1998 08 14 22 09   11.30 335.00   7.88  23.35
1998 08 14 22 19   13.44 292.83   8.13  30.47
1998 08 14 22 29    9.94   9.22   7.62  44.98
1998 08 14 22 39   13.25 301.10   7.72  42.37
1998 08 14 22 49   12.50 340.99   7.52  36.41
1998 08 14 22 59   15.17 332.53   7.08  44.57
1998 08 14 23 09   16.61 319.80   6.66  43.53
1998 08 14 23 19   14.53 328.15   7.35  34.02
1998 08 14 23 29   11.99 323.65   7.59  35.19
1998 08 14 23 39   18.09 346.74   7.96  29.12
1998 08 14 23 49    8.82 340.90   8.57  33.87
1998 08 14 23 59   17.16 338.34   8.45  38.31
1998 08 15 00 09   13.89 313.17   7.59  25.61
1998 08 15 00 19   18.38 346.78   8.08  27.84
1998 08 15 00 29   13.28 323.04   8.01  24.76
1998 08 15 00 39   12.16 346.51   8.13  20.12
1998 08 15 00 49   17.70 332.01   8.33  21.00
1998 08 15 00 59   21.02 291.78   7.84  16.33
1998 08 15 01 09   23.61 336.75   7.40   8.25
1998 08 15 01 19   14.23 337.38   7.28   8.77
1998 08 15 01 29   14.62 325.25   7.23  10.14
1998 08 15 01 39   23.02 332.26   7.65  11.11
1998 08 15 01 49   18.20 352.67   7.31  13.11
1998 08 15 01 59   16.72 330.71   6.79  10.46
1998 08 15 02 09   22.16 335.28   6.79  11.57
1998 08 15 02 19   25.01 338.26   6.37   9.92
1998 08 15 02 29   17.75 336.05   6.05  12.94
1998 08 15 02 39   20.00 324.37   6.55   9.92
1998 08 15 02 49   20.00 338.60   6.42  11.19
1998 08 15 02 59   22.09 327.19   6.30  10.72
1998 08 15 03 09   20.68 335.09   6.37   9.97
1998 08 15 03 19   14.81 333.24   6.25  10.11
1998 08 15 03 29   11.61 318.39   6.01  10.31
1998 08 15 03 39   12.07 337.54   5.93   9.35
1998 08 15 03 49   10.28 339.91   5.57   9.35
1998 08 15 03 59   12.32 342.57   5.33   8.26
1998 08 15 04 09   15.80 334.37   4.96   7.38
1998 08 15 04 19    5.81  20.04   4.45   6.96
1998 08 15 04 29    9.34 350.53   4.01   6.93
