1996 12 12 00 19    2.37  73.20   6.17  15.54
1996 12 12 00 29    4.25  58.74   5.61  17.43
1996 12 12 00 39    5.77 112.59   5.73  15.53
1996 12 12 00 49    3.20 123.73   4.97  15.98
1996 12 12 00 59    4.81  90.45   4.81  12.53
1996 12 12 01 09    4.51 106.12   5.00  12.66
1996 12 12 01 19    0.97 157.71   4.86  10.48
1996 12 12 01 29    0.01 224.51   5.88   5.44
1996 12 12 01 39    0.00 247.05   6.01  15.28
1996 12 12 01 49    3.04  94.88   5.67   0.56
1996 12 12 01 59    3.00  65.73   5.13   4.71
1996 12 12 02 09    3.04  84.47   4.81   3.98
1996 12 12 02 19    3.43 119.34   4.65   1.83
1996 12 12 02 29    3.10 163.49   4.30   2.60
1996 12 12 02 39    0.04 155.65   4.54  12.69
1996 12 12 02 49    0.29 153.74   4.37   4.55
1996 12 12 02 59    0.14 171.26   4.06   0.87
1996 12 12 03 09    0.94 225.51   4.66  28.57
1996 12 12 03 19    0.10 210.46   4.73  19.25
1996 12 12 03 29    0.42 263.27   4.61  40.42
1996 12 12 03 39    0.20 141.17   3.46  51.02
1996 12 12 03 49    0.12 247.09   2.66  87.10
1996 12 12 03 59    0.16 249.55   2.30  93.83
1996 12 12 04 09    1.13 124.16   2.30  78.99
1996 12 12 04 19    1.70 131.56   2.72  44.74
1996 12 12 04 29    2.30 125.79   2.95    NaN
1996 12 12 04 39    2.08 129.09   3.27    NaN
1996 12 12 04 49    3.61 133.03   3.07    NaN
1996 12 12 04 59    1.94 134.48   3.28    NaN
1996 12 12 05 09    1.83 143.38   3.33    NaN
1996 12 12 05 19    2.07 139.40   3.46    NaN
1996 12 12 05 29    0.35 145.48   3.57    NaN
1996 12 12 05 39    0.00 267.69   3.62    NaN
1996 12 12 05 49    0.00 334.78   3.64    NaN
1996 12 12 05 59    0.00 359.39   3.53   3.29
1996 12 12 06 09    0.01  25.58   3.57   1.17
1996 12 12 06 19    0.83  84.15   3.64    NaN
1996 12 12 06 29    0.01 110.66   3.58    NaN
1996 12 12 06 39    0.01 118.15   3.69    NaN
1996 12 12 06 49    0.01 108.26   3.90    NaN
1996 12 12 06 59    0.01 108.27   3.92    NaN
1996 12 12 07 09    0.01  84.24   3.84    NaN
1996 12 12 07 19    0.13 309.61   4.08    NaN
1996 12 12 07 29    0.01 327.09   4.08    NaN
1996 12 12 07 39    0.01   3.16   4.09   1.55
1996 12 12 07 49    0.01  75.89   3.67    NaN
1996 12 12 07 59    0.01  70.00   3.65    NaN
1996 12 12 08 09    0.97 112.46   3.73    NaN
1996 12 12 08 19    1.45 125.48   3.80    NaN
1996 12 12 08 29    0.34 127.98   3.74    NaN
1996 12 12 08 39    0.63 112.09   3.71    NaN
1996 12 12 08 49    0.95 132.46   3.70    NaN
1996 12 12 08 59    0.42 153.65   3.77    NaN
1996 12 12 09 09    1.36 119.14   3.67    NaN
1996 12 12 09 19    0.01 145.65   3.65    NaN
1996 12 12 09 29    2.70 139.97   3.51    NaN
1996 12 12 09 39    0.91 129.02   3.40    NaN
1996 12 12 09 49    1.99 123.23   2.71    NaN
1996 12 12 09 59    2.94 126.71   2.44    NaN
1996 12 12 10 09    2.37 131.42   2.83    NaN
1996 12 12 10 19    3.47 135.32   2.52    NaN
1996 12 12 10 29    3.35 145.66   2.77    NaN
1996 12 12 10 39    1.96 129.40   2.69    NaN
1996 12 12 10 49    3.93 147.22   2.64    NaN
1996 12 12 10 59    2.91 134.80   2.82    NaN
1996 12 12 11 09    3.31 150.47   2.83    NaN
1996 12 12 11 19    2.00 176.12   3.08    NaN
1996 12 12 11 29    3.25 143.71   3.03    NaN
1996 12 12 11 39    2.28 164.35   3.01    NaN
1996 12 12 11 49    3.03 167.84   3.08    NaN
1996 12 12 11 59    3.01 145.72   2.94    NaN
1996 12 12 12 09    3.68 145.77   2.93    NaN
1996 12 12 12 19    3.12 142.75   2.94    NaN
1996 12 12 12 29    2.83 165.42   2.82    NaN
1996 12 12 12 39    3.14 151.06   2.84    NaN
1996 12 12 12 49    2.21 146.59   2.53    NaN
1996 12 12 12 59    4.29 141.25   2.93    NaN
1996 12 12 13 09    1.47 153.67   2.44    NaN
1996 12 12 13 19    3.87 146.15   2.57    NaN
1996 12 12 13 29    1.52 158.46   2.61    NaN
1996 12 12 13 39    2.83 167.25   2.73    NaN
1996 12 12 13 49    2.28 201.57   2.72    NaN
1996 12 12 13 59    2.62 205.62   2.90    NaN
1996 12 12 14 09    3.48 206.07   2.67    NaN
1996 12 12 14 19    1.90 177.95   2.41    NaN
1996 12 12 14 29    5.30 167.83   2.02    NaN
1996 12 12 14 39    3.48 180.53   1.82    NaN
1996 12 12 14 49    3.83 223.62   2.06    NaN
1996 12 12 14 59    3.44 212.28   2.13    NaN
1996 12 12 15 09    3.47 212.01   2.34    NaN
1996 12 12 15 19    1.76 229.65   2.01    NaN
1996 12 12 15 29    7.55 159.70   1.65    NaN
1996 12 12 15 39    7.70 149.41   1.56    NaN
1996 12 12 15 49    7.88 159.64   1.59    NaN
1996 12 12 15 59    6.50 166.31   1.52    NaN
1996 12 12 16 09    6.74 179.55   1.88    NaN
1996 12 12 16 19    3.58 189.35   1.85    NaN
1996 12 12 16 29    1.34 156.87   1.82    NaN
1996 12 12 16 39    3.38 197.15   1.96    NaN
1996 12 12 16 49    3.50 205.47   2.13    NaN
1996 12 12 16 59    2.67 203.47   2.20    NaN
1996 12 12 17 09    4.06 201.82   2.35    NaN
1996 12 12 17 19    5.74 220.10   2.30    NaN
1996 12 12 17 29    5.03 216.12   2.33    NaN
1996 12 12 17 39    6.38 238.68   2.27    NaN
1996 12 12 17 49    7.32 242.12   2.52    NaN
1996 12 12 17 59    8.24 248.52   2.14    NaN
1996 12 12 18 09    8.58 244.27   2.15    NaN
1996 12 12 18 19    8.21 250.03   2.28    NaN
1996 12 12 18 29    8.66 250.04   2.31    NaN
1996 12 12 18 39    9.28 254.44   2.37    NaN
1996 12 12 18 49   11.69 262.38   2.33    NaN
1996 12 12 18 59   11.55 261.71   3.03    NaN
1996 12 12 19 09   10.00 253.90   3.35   1.18
1996 12 12 19 19    4.58 246.89   3.71    NaN
1996 12 12 19 29    1.71 233.31   3.72    NaN
1996 12 12 19 39    2.57 255.46   3.89    NaN
1996 12 12 19 49    2.86 271.07   3.57    NaN
1996 12 12 19 59    3.71 230.38   3.61    NaN
1996 12 12 20 09    3.10 292.52   3.70   0.52
1996 12 12 20 19    8.53 254.39   3.81    NaN
1996 12 12 20 29    2.09 251.97   4.08    NaN
1996 12 12 20 39    2.88 260.83   3.80    NaN
1996 12 12 20 49    5.30 242.64   4.01    NaN
1996 12 12 20 59    2.55 313.01   3.98    NaN
1996 12 12 21 09    2.52 289.09   4.10    NaN
1996 12 12 21 19    0.03 232.33   4.40    NaN
1996 12 12 21 29    0.46 337.24   4.65    NaN
1996 12 12 21 39    4.93 247.06   4.59    NaN
1996 12 12 21 49    4.71 260.31   4.14    NaN
1996 12 12 21 59    1.68 248.03   4.15   0.20
1996 12 12 22 09    5.28 261.34   4.22    NaN
1996 12 12 22 19    7.27 265.02   4.35    NaN
1996 12 12 22 29    4.25 271.94   4.11    NaN
1996 12 12 22 39    4.82 274.66   4.34    NaN
1996 12 12 22 49    7.33 273.51   4.49    NaN
1996 12 12 22 59   12.47 273.43   4.68    NaN
1996 12 12 23 09    9.28 235.23   4.55    NaN
1996 12 12 23 19    5.45 279.91   4.33   0.74
1996 12 12 23 29   11.36 282.36   4.17    NaN
1996 12 12 23 39    8.73 276.90   4.29    NaN
1996 12 12 23 49    1.78 293.98   4.16   0.62
1996 12 12 23 59   13.81 267.27   4.39   2.03
1996 12 13 00 09    7.96 281.31   4.81   6.18
1996 12 13 00 19    7.22 275.01   4.20   7.64
1996 12 13 00 29    9.46 262.93   4.10    NaN
1996 12 13 00 39   13.20 250.90   4.15    NaN
1996 12 13 00 49   11.69 264.22   3.84    NaN
1996 12 13 00 59   13.50 261.98   3.69    NaN
1996 12 13 01 09   11.49 286.93   4.25   1.58
1996 12 13 01 19   14.09 273.11   4.10   0.55
1996 12 13 01 29   11.18 278.50   4.63   4.62
1996 12 13 01 39   15.36 281.29   4.57   4.96
1996 12 13 01 49    7.77 276.96   4.01   8.26
1996 12 13 01 59    1.98 297.41   4.09   3.88
1996 12 13 02 09    7.21 279.80   3.59    NaN
1996 12 13 02 19    9.00 260.30   3.07    NaN
1996 12 13 02 29   10.35 280.05   2.89   0.66
1996 12 13 02 39   12.84 261.50   2.85    NaN
1996 12 13 02 49   11.35 274.90   2.99    NaN
1996 12 13 02 59   12.18 269.93   2.70    NaN
1996 12 13 03 09    8.68 290.15   1.88    NaN
1996 12 13 03 19   10.45 275.77   1.63   0.04
1996 12 13 03 29   10.69 283.53   1.24    NaN
1996 12 13 03 39    8.43 281.77   0.76    NaN
1996 12 13 03 49    9.33 280.37   0.64   0.17
1996 12 13 03 59    8.58 274.90   0.94    NaN
1996 12 13 04 09   11.54 276.85   1.13    NaN
1996 12 13 04 19   12.25 278.70   0.97    NaN
1996 12 13 04 29   11.72 281.86   0.67   0.14
1996 12 13 04 39   10.96 277.89   0.57   0.55
1996 12 13 04 49    8.90 277.88   0.42   0.20
1996 12 13 04 59   10.99 273.55   0.65   0.06
1996 12 13 05 09   10.85 275.33   1.13    NaN
1996 12 13 05 19   12.43 269.76   1.14    NaN
1996 12 13 05 29   11.92 269.69   0.75    NaN
1996 12 13 05 39   11.48 270.01   0.49   0.19
1996 12 13 05 49   11.34 271.52   0.80    NaN
1996 12 13 05 59   13.36 263.29   1.29    NaN
1996 12 13 06 09   13.80 269.32   1.45    NaN
1996 12 13 06 19   13.96 267.11   1.34    NaN
1996 12 13 06 29   13.41 271.00   0.56    NaN
1996 12 13 06 39   13.60 265.30   0.75    NaN
1996 12 13 06 49   12.78 262.68   1.64    NaN
1996 12 13 06 59   15.10 265.16   1.61    NaN
1996 12 13 07 09   13.11 264.80   1.45    NaN
1996 12 13 07 19   14.99 265.79   1.52    NaN
1996 12 13 07 29   14.78 269.97   1.37    NaN
1996 12 13 07 39   15.78 267.55   1.18    NaN
1996 12 13 07 49   12.72 263.40   1.25    NaN
1996 12 13 07 59   13.24 263.35   0.93    NaN
1996 12 13 08 09   13.38 269.70   1.02    NaN
1996 12 13 08 19   16.43 265.64   1.13    NaN
1996 12 13 08 29   17.76 260.19   1.12   1.21
1996 12 13 08 39   17.03 261.61   1.21   0.05
1996 12 13 08 49   17.94 265.13   1.23   0.01
1996 12 13 08 59   17.59 271.20   1.61   0.48
1996 12 13 09 09   15.49 263.67   1.38    NaN
1996 12 13 09 19   13.11 263.69   1.41    NaN
1996 12 13 09 29   11.95 267.12   1.26   0.33
1996 12 13 09 39   11.77 258.94   1.15   0.96
1996 12 13 09 49   14.95 261.85   1.01   1.55
1996 12 13 09 59   13.85 258.22   0.59   2.79
1996 12 13 10 09   15.05 264.91   0.46   1.19
1996 12 13 10 19   14.42 259.26   0.82   4.27
1996 12 13 10 29   14.45 260.91   0.48   1.71
1996 12 13 10 39   15.16 262.67   0.33   1.77
1996 12 13 10 49   13.65 261.16   0.18   2.01
1996 12 13 10 59   13.66 253.93  -0.13   2.39
1996 12 13 11 09   15.19 261.65  -0.04   2.38
1996 12 13 11 19   15.70 258.30   0.09   3.35
1996 12 13 11 29   14.36 259.09   0.33   2.34
1996 12 13 11 39   14.83 253.06   0.13   3.34
1996 12 13 11 49   14.51 256.11  -0.45   4.34
1996 12 13 11 59   12.15 260.81  -0.35   3.52
1996 12 13 12 09   16.34 258.41  -1.59   9.67
1996 12 13 12 19   10.15 255.71  -1.03   9.86
1996 12 13 12 29   13.65 255.96  -1.60   6.89
1996 12 13 12 39   11.27 257.34  -1.26   5.84
1996 12 13 12 49   13.07 261.15  -0.61   7.03
1996 12 13 12 59   13.12 256.42  -0.17   9.37
1996 12 13 13 09   12.67 262.86   0.19   5.34
1996 12 13 13 19   12.50 261.75   0.31   4.61
1996 12 13 13 29   13.30 261.84   0.32   5.06
1996 12 13 13 39   11.87 265.65   0.27   5.55
1996 12 13 13 49   13.84 265.27   0.12   6.82
1996 12 13 13 59   17.96 265.23   0.00  10.36
1996 12 13 14 09   15.76 261.21   0.23   7.24
1996 12 13 14 19   15.18 264.07  -0.20   7.73
1996 12 13 14 29   11.78 256.82  -0.68   7.51
1996 12 13 14 39   12.56 255.82  -0.50   7.83
1996 12 13 14 49   11.78 255.47  -0.30  11.88
1996 12 13 14 59    9.69 260.62   0.10  12.56
1996 12 13 15 09    8.05 255.81  -0.07   8.10
1996 12 13 15 19    7.49 255.89   0.23   8.43
1996 12 13 15 29    8.76 251.62  -0.09   6.97
1996 12 13 15 39   11.19 242.32   0.08  16.30
1996 12 13 15 49   10.40 237.99   0.44   9.83
1996 12 13 15 59    9.72 243.01   0.20   9.97
1996 12 13 16 09    9.77 249.53   0.12  17.38
1996 12 13 16 19   10.63 249.01   0.52  18.15
1996 12 13 16 29    9.78 250.13   0.14  15.91
1996 12 13 16 39    8.61 248.46  -0.06  14.80
1996 12 13 16 49    6.50 254.42  -0.28  16.28
1996 12 13 16 59    9.28 250.02   0.18  15.90
1996 12 13 17 09    9.92 250.09   0.04  17.54
1996 12 13 17 19    5.85 256.41   0.24  17.50
1996 12 13 17 29    5.59 249.58   0.50  20.27
1996 12 13 17 39    6.03 256.40   0.62  19.58
1996 12 13 17 49    6.44 242.43   0.78  20.43
1996 12 13 17 59    5.28 252.55   0.68  21.86
1996 12 13 18 09    3.90 243.83   0.75  21.13
1996 12 13 18 19    4.11 247.07   0.86  22.75
1996 12 13 18 29    4.32 239.18   0.73  27.42
1996 12 13 18 39    6.00 232.32   0.80  35.44
1996 12 13 18 49    6.92 233.33   0.80  38.42
1996 12 13 18 59    2.51 239.46   1.16  38.73
1996 12 13 19 09    6.02 220.68   1.38  41.14
1996 12 13 19 19    6.89 228.91   1.44  39.90
1996 12 13 19 29    8.23 242.15   1.57  42.20
1996 12 13 19 39    4.54 225.30   1.77  53.94
1996 12 13 19 49    8.09 235.81   1.98  53.67
1996 12 13 19 59   11.45 237.83   2.36  47.84
1996 12 13 20 09   14.93 250.86   1.96  48.87
1996 12 13 20 19   14.98 239.79   2.57  48.26
1996 12 13 20 29   15.85 230.84   2.26  49.40
1996 12 13 20 39   12.83 244.60   2.43  52.16
1996 12 13 20 49   12.37 241.93   2.56  47.53
1996 12 13 20 59    7.82 231.59   2.69  59.38
1996 12 13 21 09   14.87 247.08   2.88  41.40
1996 12 13 21 19   18.20 242.52   2.73  47.21
1996 12 13 21 29   17.64 235.86   3.00  59.26
1996 12 13 21 39   12.56 244.06   3.21  61.12
1996 12 13 21 49   12.18 233.37   2.71  61.51
1996 12 13 21 59   12.14 232.71   3.31  71.17
1996 12 13 22 09   14.07 240.24   3.31  66.71
1996 12 13 22 19    3.87 225.00   2.42  84.20
1996 12 13 22 29   14.24 233.34   3.07  67.06
1996 12 13 22 39   12.84 235.25   3.38  72.53
1996 12 13 22 49   13.48 244.19   3.31  81.51
1996 12 13 22 59   15.87 235.50   3.27  67.08
1996 12 13 23 09   14.59 246.06   3.16  79.97
1996 12 13 23 19   11.96 261.70   3.03  58.25
1996 12 13 23 29   19.63 239.75   3.12  83.25
1996 12 13 23 39   15.16 248.01   2.61  79.26
1996 12 13 23 49   17.23 264.81   2.82  72.44
1996 12 13 23 59   24.85 240.11   3.05  56.87
1996 12 14 00 09   24.15 237.17   3.65  65.91
1996 12 14 00 19   21.08 236.87   3.06  84.61
1996 12 14 00 29   14.16 241.81   2.63  85.44
1996 12 14 00 39   19.88 236.55   2.48  86.35
1996 12 14 00 49   18.15 240.06   2.69  84.52
1996 12 14 00 59   15.74 244.36   1.59  98.03
1996 12 14 01 09   18.39 237.81   1.78  98.03
1996 12 14 01 19   15.80 242.80   1.56  98.02
1996 12 14 01 29   17.58 252.13   1.12  97.87
1996 12 14 01 39   17.40 249.50   1.32  97.81
1996 12 14 01 49   21.63 243.71   1.26  97.84
1996 12 14 01 59   29.70 248.74   0.99  97.82
1996 12 14 02 09   20.49 230.87   0.68  97.78
1996 12 14 02 19   23.04 254.15   0.80  97.79
1996 12 14 02 29   21.46 250.95   0.56  97.76
1996 12 14 02 39   24.79 245.21   0.58  97.75
1996 12 14 02 49   20.96 254.60   0.61  97.76
1996 12 14 02 59   22.11 251.36  -0.25  97.79
1996 12 14 03 09   25.79 249.95  -0.47  97.83
1996 12 14 03 19   27.99 246.15  -0.97  95.47
1996 12 14 03 29   21.37 250.10  -0.86  97.81
1996 12 14 03 39   25.16 248.63  -1.41  89.51
1996 12 14 03 49   20.58 256.99  -1.26  73.60
1996 12 14 03 59   25.13 247.09  -1.88  97.97
1996 12 14 04 09   24.77 255.96  -2.19  84.01
1996 12 14 04 19   24.22 256.64  -2.09  61.51
1996 12 14 04 29   27.94 256.40  -2.29  85.46
1996 12 14 04 39   27.34 256.93  -2.58  97.90
1996 12 14 04 49   28.54 255.41  -2.76  98.02
1996 12 14 04 59   32.81 254.44  -2.46  97.82
1996 12 14 05 09   36.75 256.35  -2.32  97.81
1996 12 14 05 19   37.32 256.46  -1.71  97.82
1996 12 14 05 29   38.08 257.91  -2.31  97.91
1996 12 14 05 39   33.62 263.30  -1.81  97.82
1996 12 14 05 49   33.75 259.84  -1.89  98.07
1996 12 14 05 59   41.82 262.96  -1.85  97.92
1996 12 14 06 09   36.13 261.12  -1.53  97.84
1996 12 14 06 19   37.34 251.24  -1.16  97.89
1996 12 14 06 29   36.63 250.37  -1.26  97.85
1996 12 14 06 39   37.71 252.68  -1.36  97.80
1996 12 14 06 49   37.07 265.31  -1.43  97.83
1996 12 14 06 59   40.79 257.24  -1.25  97.97
1996 12 14 07 09   46.69 252.72  -0.44  97.86
1996 12 14 07 19   39.58 256.54  -1.32  97.93
1996 12 14 07 29   34.12 252.77  -1.14  97.84
1996 12 14 07 39   35.83 261.03  -1.16  97.83
1996 12 14 07 49   37.52 254.53  -1.63  97.88
1996 12 14 07 59   34.79 255.61  -1.77  97.90
1996 12 14 08 09   35.60 256.41  -2.08  97.81
1996 12 14 08 19   33.91 255.92  -2.30  97.83
1996 12 14 08 29   31.41 257.91  -2.27  97.79
1996 12 14 08 39   30.38 256.27  -1.96  97.78
1996 12 14 08 49   37.05 256.80  -1.66  97.77
1996 12 14 08 59   31.59 256.23  -1.81  97.86
1996 12 14 09 09   33.26 256.23  -1.79  97.78
1996 12 14 09 19   30.65 256.18  -1.81  97.81
1996 12 14 09 29   32.52 256.43  -2.12  97.79
1996 12 14 09 39   32.04 256.18  -2.41  97.83
1996 12 14 09 49   35.93 256.10  -2.64  97.81
1996 12 14 09 59   33.12 256.16  -2.55  97.78
1996 12 14 10 09   32.03 256.15  -2.70  97.82
1996 12 14 10 19   34.45 256.16  -2.93  97.80
1996 12 14 10 29   28.11 256.20  -2.85  97.79
1996 12 14 10 39   30.50 256.32  -2.99  97.82
1996 12 14 10 49   30.38 256.16  -3.18  97.88
1996 12 14 10 59   32.71 256.17  -3.17  97.83
1996 12 14 11 09   33.30 256.13  -3.33  97.87
1996 12 14 11 19   34.73 256.12  -3.23  97.79
1996 12 14 11 29   33.12 256.16  -2.96  97.81
1996 12 14 11 39   31.95 256.15  -2.95  97.84
1996 12 14 11 49   30.63 256.13  -2.38  97.78
1996 12 14 11 59   30.08 256.15  -2.33  97.79
1996 12 14 12 09   29.17 256.19  -2.92  97.79
1996 12 14 12 19   26.55 256.07  -2.76  97.79
1996 12 14 12 29   27.10 255.93  -2.37  97.79
1996 12 14 12 39   29.46 256.17  -2.76  97.79
1996 12 14 12 49   27.78 256.14  -2.55  97.79
1996 12 14 12 59   23.66 255.90  -2.33  97.80
1996 12 14 13 09   29.72 263.29  -2.40  97.80
1996 12 14 13 19   29.59 263.33  -2.61  97.79
1996 12 14 13 29   31.26 263.27  -2.66  97.79
1996 12 14 13 39   32.26 263.27  -2.92  97.81
1996 12 14 13 49   29.28 263.27  -2.65  97.77
1996 12 14 13 59   34.68 263.29  -2.04  97.77
1996 12 14 14 09   26.25 258.37  -2.30  97.77
1996 12 14 14 19   24.84 258.07  -2.37  97.79
1996 12 14 14 29   30.20 259.09  -2.29  97.81
1996 12 14 14 39   34.08 257.92  -2.60  97.81
1996 12 14 14 49   31.89 257.22  -2.68  97.79
1996 12 14 14 59   34.66 259.50  -2.72  97.81
1996 12 14 15 09   33.31 262.46  -2.83  97.83
1996 12 14 15 19   29.98 260.00  -3.04  97.85
1996 12 14 15 29   35.45 258.10  -2.86  97.94
1996 12 14 15 39   38.00 261.92  -2.69  97.98
1996 12 14 15 49   40.62 261.76  -2.58  98.01
1996 12 14 15 59   36.54 261.05  -2.34  98.04
1996 12 14 16 09   33.52 258.76  -2.38  90.63
1996 12 14 16 19   36.94 261.03  -2.36  97.74
1996 12 14 16 29   31.58 262.86  -2.01  96.47
1996 12 14 16 39   34.18 254.79  -2.23  98.06
1996 12 14 16 49   33.43 262.97  -2.42  97.98
1996 12 14 16 59   38.79 262.74  -1.98  97.96
1996 12 14 17 09   34.69 265.45  -2.08  97.84
1996 12 14 17 19   31.11 263.81  -2.04  97.84
1996 12 14 17 29   35.76 261.85  -1.76  97.79
1996 12 14 17 39   37.60 262.77  -1.92  97.79
1996 12 14 17 49   35.81 257.03  -1.78  97.81
1996 12 14 17 59   32.67 258.44  -1.63  97.78
1996 12 14 18 09   32.55 261.36  -1.36  97.77
1996 12 14 18 19   34.23 262.38  -1.16  97.77
1996 12 14 18 29   36.26 263.23  -1.40  97.78
1996 12 14 18 39   37.68 258.71  -1.65  97.84
1996 12 14 18 49   32.89 264.43  -1.20  97.77
1996 12 14 18 59   31.54 262.94  -1.11  97.78
1996 12 14 19 09   32.50 264.85  -1.32  97.85
1996 12 14 19 19   39.32 263.48  -1.22  98.07
1996 12 14 19 29   35.15 261.10  -1.72  98.01
1996 12 14 19 39   35.19 265.20  -1.39  97.86
1996 12 14 19 49   32.15 263.78  -1.30  97.83
1996 12 14 19 59   32.36 266.73  -1.16  98.05
1996 12 14 20 09   33.90 259.14  -0.95  97.98
1996 12 14 20 19   35.89 252.72  -0.61  98.02
1996 12 14 20 29   42.68 257.97   0.01  81.42
1996 12 14 20 39   34.66 261.08  -0.47  97.90
1996 12 14 20 49   39.20 262.42  -0.20  98.04
1996 12 14 20 59   36.94 267.02  -0.71  97.93
1996 12 14 21 09   30.76 248.19  -0.57  97.82
1996 12 14 21 19   34.95 266.52  -0.26  97.94
1996 12 14 21 29   38.64 256.05  -0.10  96.73
1996 12 14 21 39   44.16 266.73  -0.30  89.92
1996 12 14 21 49   46.91 253.81  -0.39  95.79
1996 12 14 21 59   41.21 267.39  -0.05  98.07
1996 12 14 22 09   39.07 263.19   0.62  96.37
1996 12 14 22 19   37.72 247.17   0.18  97.84
1996 12 14 22 29   50.11 249.38  -0.36  81.93
1996 12 14 22 39   45.28 260.30   0.28  97.90
1996 12 14 22 49   42.62 248.22   0.26  97.96
1996 12 14 22 59   46.24 252.14  -0.32  97.94
1996 12 14 23 09   47.23 254.28   0.23  96.97
1996 12 14 23 19   45.37 250.19   0.32  89.47
1996 12 14 23 29   40.20 250.28   0.07  97.88
1996 12 14 23 39   32.69 250.04   0.51  97.89
1996 12 14 23 49   38.56 239.28   0.88  97.87
1996 12 14 23 59   31.27 251.01   0.64  97.81
1996 12 15 00 09   37.45 250.95   0.91  97.75
1996 12 15 00 19   30.80 238.22   1.16  97.74
1996 12 15 00 29   35.01 247.14   1.45  97.73
1996 12 15 00 39   32.76 240.25   1.37  97.73
1996 12 15 00 49   26.88 238.22   1.56  97.73
1996 12 15 00 59   34.64 250.76   1.55  97.72
1996 12 15 01 09   38.84 262.34   1.67  97.73
1996 12 15 01 19   36.92 242.76   1.62  97.73
1996 12 15 01 29   33.37 254.47   2.23  97.71
1996 12 15 01 39   29.57 253.31   1.85  97.72
1996 12 15 01 49   32.83 253.26   2.06  97.71
1996 12 15 01 59   44.17 258.32   1.15  97.73
1996 12 15 02 09   39.98 275.06   0.97  97.74
1996 12 15 02 19   35.83 248.05   0.87  97.78
1996 12 15 02 29   35.62 251.51   1.04  97.72
1996 12 15 02 39   35.29 253.95   0.43  97.74
1996 12 15 02 49   31.51 259.34   0.56  97.73
1996 12 15 02 59   27.30 268.11   0.89  97.73
1996 12 15 03 09   33.40 260.14   0.56  97.73
1996 12 15 03 19   34.99 251.58   0.82  97.71
1996 12 15 03 29   28.08 257.34   0.86  97.72
1996 12 15 03 39   28.79 259.42   1.13  97.72
1996 12 15 03 49   29.63 265.01   1.01  97.72
1996 12 15 03 59   30.64 258.61   1.18  97.72
1996 12 15 04 09   24.61 255.92   0.84  97.72
1996 12 15 04 19   27.98 256.23   1.10  97.72
1996 12 15 04 29   27.34 255.99   1.36  97.72
1996 12 15 04 39   32.76 263.68   1.27  97.72
1996 12 15 04 49   34.86 260.28   1.03  97.71
1996 12 15 04 59   36.14 257.26   0.83  97.71
1996 12 15 05 09   30.04 257.48   0.84  97.72
1996 12 15 05 19   34.44 248.02   0.42  97.71
