2004 09 02 20 15    3.48     338    4.70       9   613.9
2004 09 02 20 20    3.48     341    4.60       9   613.9
2004 09 02 20 25    4.35     341    4.40       8   613.9
2004 09 02 20 30    0.87     332    3.50      21   614.0
2004 09 02 20 35    3.48     332    3.20      19   614.0
2004 09 02 20 40    0.87     323    2.90      20   614.0
2004 09 02 20 45    2.61     339    2.60      21   614.0
2004 09 02 20 50    3.48     348    3.50      11   614.1
2004 09 02 20 55    4.35     338    4.10       9   614.1
2004 09 02 21 00    2.61     331    3.60      12   614.2
2004 09 02 21 05    4.35     339    4.00       9   614.2
2004 09 02 21 10    3.48     339    3.80      12   614.2
2004 09 02 21 15    0.87     337    4.00       9   614.2
2004 09 02 21 20    0.87     331    4.10       9   614.2
2004 09 02 21 25    0.87     344    4.00       9   614.2
2004 09 02 21 30    1.74     341    4.30       9   614.3
2004 09 02 21 35    0.87     338    4.40       9   614.3
2004 09 02 21 40    1.74     343    4.60       9   614.2
2004 09 02 21 45    1.74     351    4.60       9   614.3
2004 09 02 21 50    2.61     334    4.50       9   614.2
2004 09 02 21 55    3.48     335    4.50       9   614.2
2004 09 02 22 00    4.35     325    4.30       9   614.2
2004 09 02 22 05    1.74     332    4.20       9   614.2
2004 09 02 22 10    2.61     328    4.40       9   614.2
2004 09 02 22 15    4.35     336    4.40       9   614.1
2004 09 02 22 20    4.35     327    4.20      11   614.1
2004 09 02 22 25    4.35     329    4.10       9   614.2
2004 09 02 22 30    5.22     329    4.20       9   614.2
2004 09 02 22 35    4.35     328    3.70      10   614.1
2004 09 02 22 40    3.48     329    4.10       9   614.1
2004 09 02 22 45    4.35     322    4.30       9   614.0
2004 09 02 22 50    4.35     328    4.20      10   614.0
2004 09 02 22 55    3.48     332    4.00       8   614.0
2004 09 02 23 00    3.48     326    4.20       8   613.9
2004 09 02 23 05    4.35     326    4.30       9   613.9
2004 09 02 23 10    4.35     325    4.50       9   613.9
2004 09 02 23 15    3.48     324    4.40       9   613.9
2004 09 02 23 20    1.74     329    4.30       9   613.8
2004 09 02 23 25    3.48     327    4.40       9   613.7
2004 09 02 23 30    3.48     317    4.30       9   613.7
2004 09 02 23 35    4.35     315    4.30       9   613.7
2004 09 02 23 40    4.35     323    4.20       8   613.6
2004 09 02 23 45    6.09     322    4.10       9   613.5
2004 09 02 23 50    5.22     319    4.20      10   613.5
2004 09 02 23 55    5.22     315    4.30      10   613.5
2004 09 03 00 00    2.61     317    4.30       9   613.5
2004 09 03 00 05    4.35     328    4.30      10   613.5
2004 09 03 00 10    3.48     317    4.30      10   613.4
2004 09 03 00 15    4.35     330    4.30       9   613.4
2004 09 03 00 20    6.09     330    4.30       9   613.4
2004 09 03 00 25    4.35     328    4.20       9   613.4
2004 09 03 00 30    5.22     327    4.20      10   613.3
2004 09 03 00 35    3.48     323    4.40       9   613.3
2004 09 03 00 40    6.09     333    3.80      13   613.3
2004 09 03 00 45    6.09     332    4.10      11   613.3
2004 09 03 00 50    5.22     336    4.50      11   613.2
2004 09 03 00 55    6.09     328    4.60      11   613.3
2004 09 03 01 00    4.35     334    4.60      11   613.3
2004 09 03 01 05    5.22     334    4.60      11   613.2
2004 09 03 01 10    4.35     343    4.50      10   613.2
2004 09 03 01 15    5.22     331    4.50      10   613.2
2004 09 03 01 20    5.22     333    4.30      10   613.2
2004 09 03 01 25    4.35     323    4.20      10   613.2
2004 09 03 01 30    4.35     328    4.20      11   613.1
2004 09 03 01 35    4.35     324    4.20      11   613.1
2004 09 03 01 40    6.09     326    4.20      10   613.0
2004 09 03 01 45    3.48     319    4.20      10   613.0
2004 09 03 01 50    3.48     332    4.20      10   613.0
2004 09 03 01 55    2.61     330    4.30      10   612.9
2004 09 03 02 00    2.61     327    4.30      10   612.9
2004 09 03 02 05    2.61     334    4.50      10   612.8
2004 09 03 02 10    1.74     337    4.50      10   612.8
2004 09 03 02 15    4.35     345    4.60       9   612.7
2004 09 03 02 20    2.61     339    4.60       9   612.7
2004 09 03 02 25    0.00     342    4.60       9   612.7
2004 09 03 02 30    0.00     334    4.60      10   612.7
2004 09 03 02 35    0.00     349    4.70       9   612.6
2004 09 03 02 40    1.74     343    4.60      10   612.6
2004 09 03 02 45    2.61     339    4.50      10   612.6
2004 09 03 02 50    0.00     336    4.40      10   612.6
2004 09 03 02 55    0.87     338    4.50      10   612.7
2004 09 03 03 00    4.35     345    4.50      10   612.6
2004 09 03 03 05    2.61     333    4.40      10   612.6
2004 09 03 03 10    3.48     338    4.30      10   612.6
2004 09 03 03 15    2.61     339    4.30      10   612.6
2004 09 03 03 20    1.74     349    4.20      10   612.6
2004 09 03 03 25    0.00      40    4.40      11   612.5
2004 09 03 03 30    0.00      12    4.60      10   612.6
2004 09 03 03 35    0.00     333    4.60      10   612.5
2004 09 03 03 40    0.87     349    4.70      10   612.5
2004 09 03 03 45    0.00      36    4.70      10   612.5
2004 09 03 03 50    1.74      21    4.40      10   612.6
2004 09 03 03 55    0.87      64    4.80      10   612.6
2004 09 03 04 00    2.61      70    4.70      10   612.6
2004 09 03 04 05    2.61      63    4.80      10   612.6
2004 09 03 04 10    0.87      58    4.90      10   612.7
2004 09 03 04 15    2.61      59    4.90      10   612.7
2004 09 03 04 20    0.87      45    4.90       9   612.7
2004 09 03 04 25    0.87      25    4.90      10   612.7
2004 09 03 04 30    0.87      23    4.90      10   612.8
2004 09 03 04 35    1.74     306    4.70      10   612.8
2004 09 03 04 40    0.87      19    4.80      10   612.8
2004 09 03 04 45    1.74      43    4.70      10   612.8
2004 09 03 04 50    1.74      22    4.50       9   612.9
2004 09 03 04 55    3.48      12    4.40       9   612.8
2004 09 03 05 00    2.61       7    4.20       9   612.9
2004 09 03 05 05    2.61     356    4.10      10   613.0
2004 09 03 05 10    0.87     335    4.30      10   613.0
2004 09 03 05 15    3.48       7    4.10      10   613.1
2004 09 03 05 20    1.74     357    4.00      10   613.2
2004 09 03 05 25    2.61     355    4.00       9   613.2
2004 09 03 05 30    1.74     350    4.20       9   613.3
2004 09 03 05 35    2.61       7    3.80      10   613.4
2004 09 03 05 40    0.87     360    3.50      11   613.5
2004 09 03 05 45    0.00      61    3.80       9   613.5
2004 09 03 05 50    1.74      20    4.30       8   613.6
2004 09 03 05 55    0.00      18    4.20      10   613.6
2004 09 03 06 00    1.74      48    4.10       8   613.7
2004 09 03 06 05    0.87      81    4.20       8   613.7
2004 09 03 06 10    0.00      68    4.30       7   613.7
2004 09 03 06 15    0.00      65    4.40       7   613.7
2004 09 03 06 20    1.74      89    4.60       7   613.8
2004 09 03 06 25    0.00      66    4.60       7   613.8
2004 09 03 06 30    0.00      74    4.20       8   613.8
2004 09 03 06 35    0.00      68    4.00      11   613.9
2004 09 03 06 40    0.00       7    3.60      13   613.9
2004 09 03 06 45    2.61     337    3.40      12   613.9
2004 09 03 06 50    0.87     346    3.30      13   614.0
2004 09 03 06 55    1.74     345    3.40      12   613.9
2004 09 03 07 00    4.35     335    3.40      12   614.0
2004 09 03 07 05    3.48     335    3.30      13   614.0
2004 09 03 07 10    5.22     342    3.40      13   614.0
2004 09 03 07 15    5.22     329    3.40      14   614.0
2004 09 03 07 20    4.35     338    3.40      13   614.0
2004 09 03 07 25    6.09     337    3.50      13   614.1
2004 09 03 07 30    5.22     350    3.50      12   614.1
2004 09 03 07 35    4.35     323    3.60      12   614.2
2004 09 03 07 40    4.35     342    3.70      12   614.2
2004 09 03 07 45    4.35     325    3.90      12   614.2
2004 09 03 07 50    2.61     332    4.00      12   614.3
2004 09 03 07 55    0.87      11    3.80      13   614.5
2004 09 03 08 00    0.87      14    3.80      12   614.5
2004 09 03 08 05    2.61     358    3.90      12   614.5
2004 09 03 08 10    0.87      43    4.00      11   614.6
2004 09 03 08 15    0.87     349    4.20      10   614.6
2004 09 03 08 20    4.35       9    4.40      12   614.7
2004 09 03 08 25    0.87     354    4.30      12   614.7
2004 09 03 08 30    1.74     354    4.30      11   614.8
2004 09 03 08 35    0.87      23    4.40      11   614.8
2004 09 03 08 40    3.48     356    4.50      11   614.9
2004 09 03 08 45    2.61     342    4.70      10   615.0
2004 09 03 08 50    0.87     356    4.90      11   615.0
2004 09 03 08 55    0.87     355    5.00      11   615.1
2004 09 03 09 00    0.00     330    5.20      10   615.2
2004 09 03 09 05    1.74     314    5.60      10   615.1
2004 09 03 09 10    1.74      49    6.10       9   615.2
2004 09 03 09 15    2.61     345    6.20      10   615.3
2004 09 03 09 20    0.00      85    5.80      10   615.4
2004 09 03 09 25    3.48      80    6.00       9   615.5
2004 09 03 09 30    0.00      97    6.00       9   615.4
2004 09 03 09 35    1.74     345    6.60       8   615.4
2004 09 03 09 40    0.87      18    7.00       7   615.5
2004 09 03 09 45    3.48      49    7.30       7   615.5
2004 09 03 09 50    2.61     166    7.30       7   615.5
2004 09 03 09 55    4.35      60    7.30       8   615.6
2004 09 03 10 00    6.09      61    7.30       8   615.7
2004 09 03 10 05    7.83      78    7.90       7   615.6
2004 09 03 10 10    6.09      81    8.20       8   615.7
2004 09 03 10 15    0.87     106    8.30       8   615.7
2004 09 03 10 20    5.22     149    8.60       8   615.7
2004 09 03 10 25    6.96      69    8.80       7   615.7
2004 09 03 10 30    6.09      45    8.90       8   615.7
2004 09 03 10 35    0.87     332    8.70       9   615.8
2004 09 03 10 40    9.57      64    9.30       8   615.8
2004 09 03 10 45    7.83      54    8.90       9   615.8
2004 09 03 10 50   10.43     123    9.20      11   615.9
2004 09 03 10 55    6.96      80    8.90       9   615.8
2004 09 03 11 00    5.22      45    9.30      10   615.8
2004 09 03 11 05    5.22      67    9.40       9   615.8
2004 09 03 11 10   13.04     102    9.90      10   615.7
2004 09 03 11 15   15.65     101    9.40      22   615.6
2004 09 03 11 20    8.70     117    9.00      27   615.7
2004 09 03 11 25    6.09     136    8.80      20   615.8
2004 09 03 11 30    8.70      97    9.30      11   615.7
2004 09 03 11 35   16.52      98    9.40      14   615.5
2004 09 03 11 40    6.96      93    9.00      24   615.7
2004 09 03 11 45   13.04     123    8.80      36   615.6
2004 09 03 11 50    4.35     138    8.80      26   615.6
2004 09 03 11 55   10.43      92    9.10      24   615.5
2004 09 03 12 00    5.22      94    8.70      27   615.6
2004 09 03 12 05    6.96     107    8.30      32   615.6
2004 09 03 12 10   10.43      80    9.30      13   615.5
2004 09 03 12 15   10.43     102    9.50      23   615.5
2004 09 03 12 20   12.17      93    9.30      30   615.5
2004 09 03 12 25   12.17     117    9.00      46   615.5
2004 09 03 12 30   12.17      83    8.90      39   615.5
2004 09 03 12 35   19.13      89    9.30      39   615.4
2004 09 03 12 40   11.30      57    9.60      16   615.5
2004 09 03 12 45   13.91      93    9.90      15   615.4
2004 09 03 12 50    9.57      92    9.50      27   615.5
2004 09 03 12 55    8.70     101    9.60      15   615.4
2004 09 03 13 00   12.17      78    9.10      33   615.3
2004 09 03 13 05    7.83     124    8.50      24   615.3
2004 09 03 13 10    9.57     132    8.50      23   615.2
2004 09 03 13 15   14.78      97    9.10      23   615.1
2004 09 03 13 20   10.43      86    8.60      29   615.0
2004 09 03 13 25   13.04      99    8.50      32   615.0
2004 09 03 13 30    8.70      98    8.30      31   615.0
2004 09 03 13 35   12.17     101    8.60      30   615.0
2004 09 03 13 40   10.43     105    8.50      31   615.0
2004 09 03 13 45   14.78      85    8.20      30   615.0
2004 09 03 13 50    6.09     107    8.30      23   615.0
2004 09 03 13 55   12.17     101    8.20      28   614.9
2004 09 03 14 00    7.83      93    7.90      26   614.9
2004 09 03 14 05   10.43     112    7.80      23   614.8
2004 09 03 14 10   11.30      93    8.00      24   614.8
2004 09 03 14 15   10.43     112    7.80      24   614.8
2004 09 03 14 20   10.43     122    8.00      19   614.8
2004 09 03 14 25    6.09      93    8.20      22   614.9
2004 09 03 14 30    9.57     117    8.20      25   614.8
2004 09 03 14 35    6.96     106    8.30      23   614.8
2004 09 03 14 40    7.83     125    8.60      20   614.6
2004 09 03 14 45    8.70      90    8.80      18   614.7
2004 09 03 14 50    9.57     110    8.60      13   614.7
2004 09 03 14 55    8.70     100    8.80      12   614.6
2004 09 03 15 00    8.70     106    8.80      15   614.6
2004 09 03 15 05    7.83     104    8.60      20   614.6
2004 09 03 15 10    8.70      97    8.60      20   614.6
2004 09 03 15 15    3.48     177    8.30      18   614.6
2004 09 03 15 20    4.35      75    8.60      15   614.5
2004 09 03 15 25    8.70     100    8.60      16   614.5
2004 09 03 15 30    7.83      83    8.50      15   614.5
2004 09 03 15 35    6.96      81    8.10      20   614.5
2004 09 03 15 40    2.61     113    8.00      18   614.5
2004 09 03 15 45    6.96      95    8.20      14   614.5
2004 09 03 15 50    5.22     104    7.80      17   614.5
2004 09 03 15 55    8.70     102    7.90      17   614.5
2004 09 03 16 00    7.83      96    7.70      22   614.5
2004 09 03 16 05    8.70      78    7.60      16   614.4
2004 09 03 16 10   11.30      80    7.50      17   614.4
2004 09 03 16 15   12.17      72    7.70      21   614.4
2004 09 03 16 20   11.30      75    7.70      15   614.5
2004 09 03 16 25    9.57      84    7.60      12   614.5
2004 09 03 16 30    6.96      85    7.50      14   614.6
2004 09 03 16 35    8.70      73    7.30      16   614.6
2004 09 03 16 40    5.22      97    7.30      13   614.6
2004 09 03 16 45    6.09      80    7.20      13   614.6
2004 09 03 16 50    6.09      73    7.10       9   614.7
2004 09 03 16 55    1.74      52    7.10       8   614.7
2004 09 03 17 00    0.87      94    7.50       8   614.7
2004 09 03 17 05    3.48      88    7.30       9   614.7
2004 09 03 17 10    5.22     101    7.30       9   614.7
2004 09 03 17 15    6.09      92    7.10       9   614.7
2004 09 03 17 20    4.35      87    7.00       9   614.8
2004 09 03 17 25    2.61      84    6.80       9   614.8
2004 09 03 17 30    3.48      73    6.70       9   614.8
2004 09 03 17 35    4.35      65    6.80       8   614.8
2004 09 03 17 40    2.61      69    6.80       8   614.8
2004 09 03 17 45    3.48      66    6.60       7   614.9
2004 09 03 17 50    5.22      62    6.60       9   615.0
2004 09 03 17 55    4.35      65    6.30       8   615.0
2004 09 03 18 00    5.22      58    6.40       9   615.0
2004 09 03 18 05    4.35      70    6.40       9   615.0
2004 09 03 18 10    4.35      67    6.30       9   615.0
2004 09 03 18 15    4.35      60    6.30       9   615.0
2004 09 03 18 20    3.48      61    6.30      10   615.1
2004 09 03 18 25    3.48      69    6.10       9   615.1
2004 09 03 18 30    4.35      78    6.20       9   615.1
2004 09 03 18 35    4.35      61    6.00       9   615.1
2004 09 03 18 40    2.61      58    5.90       9   615.2
2004 09 03 18 45    4.35      66    5.80      10   615.1
2004 09 03 18 50    6.09      65    5.70      10   615.2
