2005 10 02 19 15    3.48     162    2.90      65   618.2
2005 10 02 19 20    0.87     162    2.80      52   618.2
2005 10 02 19 25    0.00     162    3.00      49   618.2
2005 10 02 19 30    0.00     231    3.20      32   618.2
2005 10 02 19 35    0.00     217    3.60      23   618.2
2005 10 02 19 40    0.87     245    3.90      25   618.2
2005 10 02 19 45    3.48     255    4.00       8   618.2
2005 10 02 19 50    1.74     244    4.20       8   618.1
2005 10 02 19 55    0.87     236    4.20       8   618.1
2005 10 02 20 00    3.48     263    4.30       9   618.1
2005 10 02 20 05    3.48     266    4.30      11   618.2
2005 10 02 20 10    1.74     267    4.10      19   618.2
2005 10 02 20 15    0.00     267    3.90      23   618.2
2005 10 02 20 20    1.74     267    3.80      26   618.2
2005 10 02 20 25    0.00     267    3.70      19   618.3
2005 10 02 20 30    0.00     267    3.80      10   618.3
2005 10 02 20 35    0.00     267    4.00      10   618.3
2005 10 02 20 40    0.00     267    4.10       9   618.3
2005 10 02 20 45    0.87     267    4.30      10   618.3
2005 10 02 20 50    2.61     267    4.50      11   618.3
2005 10 02 20 55    3.48     268    4.60       7   618.3
2005 10 02 21 00    2.61     266    4.80       7   618.3
2005 10 02 21 05    3.48     267    5.00       8   618.3
2005 10 02 21 10    1.74     267    4.80       8   618.3
2005 10 02 21 15    4.35     277    4.80       8   618.3
2005 10 02 21 20    5.22     280    4.70       9   618.3
2005 10 02 21 25    6.09     282    4.50       9   618.3
2005 10 02 21 30    5.22     287    4.50      10   618.3
2005 10 02 21 35    6.09     310    4.20      12   618.3
2005 10 02 21 40    6.96     304    4.10      16   618.3
2005 10 02 21 45    6.96     295    4.10      10   618.3
2005 10 02 21 50    6.96     286    4.20      13   618.4
2005 10 02 21 55    6.09     288    4.30      11   618.3
2005 10 02 22 00    6.09     287    4.40       9   618.3
2005 10 02 22 05    4.35     283    4.40      11   618.3
2005 10 02 22 10    4.35     281    4.30      12   618.4
2005 10 02 22 15    6.96     283    4.30      13   618.4
2005 10 02 22 20    6.09     284    4.30      10   618.3
2005 10 02 22 25    6.96     285    4.20      11   618.3
2005 10 02 22 30    6.96     284    4.30       9   618.3
2005 10 02 22 35    6.09     285    4.30      10   618.3
2005 10 02 22 40    3.48     285    4.30      11   618.3
2005 10 02 22 45    4.35     288    4.30      10   618.3
2005 10 02 22 50    4.35     282    4.30      11   618.4
2005 10 02 22 55    3.48     285    4.30      11   618.3
2005 10 02 23 00    3.48     288    4.30      10   618.3
2005 10 02 23 05    5.22     286    4.30      11   618.3
2005 10 02 23 10    3.48     288    4.30      11   618.2
2005 10 02 23 15    1.74     297    4.30      12   618.2
2005 10 02 23 20    4.35     290    4.40      12   618.2
2005 10 02 23 25    3.48     281    4.40      11   618.2
2005 10 02 23 30    1.74     286    4.40      12   618.2
2005 10 02 23 35    0.00     287    4.40      14   618.1
2005 10 02 23 40    0.87     291    4.40      17   618.1
2005 10 02 23 45    3.48     284    4.20      15   618.1
2005 10 02 23 50    5.22     291    4.10      16   618.0
2005 10 02 23 55    6.09     306    4.10      22   617.9
2005 10 03 00 00    6.09     303    4.20      17   617.9
2005 10 03 00 05    7.83     301    4.20      14   617.9
2005 10 03 00 10    6.96     307    4.20      12   617.8
2005 10 03 00 15    5.22     307    4.10      12   617.8
2005 10 03 00 20    6.09     316    4.10      14   617.7
2005 10 03 00 25    5.22     312    3.80      15   617.6
2005 10 03 00 30    4.35     309    3.70      14   617.6
2005 10 03 00 35    3.48     312    3.80      14   617.6
2005 10 03 00 40    6.09     307    3.80      13   617.5
2005 10 03 00 45    5.22     304    4.00      17   617.5
2005 10 03 00 50    6.96     314    4.10      25   617.4
2005 10 03 00 55    5.22     320    4.00      22   617.3
2005 10 03 01 00    1.74     310    4.00      25   617.3
2005 10 03 01 05    5.22     320    4.00      16   617.3
2005 10 03 01 10    3.48     309    3.90      27   617.3
2005 10 03 01 15    4.35     316    4.00      24   617.2
2005 10 03 01 20    4.35     335    4.00      17   617.2
2005 10 03 01 25    5.22     328    3.90      14   617.1
2005 10 03 01 30    5.22     314    3.60      11   617.0
2005 10 03 01 35    4.35     319    3.50       9   617.0
2005 10 03 01 40    5.22     322    3.60      17   617.0
2005 10 03 01 45    7.83     321    3.70      16   617.0
2005 10 03 01 50    4.35     322    3.60      12   617.0
2005 10 03 01 55    5.22     322    3.60       9   616.9
2005 10 03 02 00    3.48     319    3.60       9   616.9
2005 10 03 02 05    6.09     323    3.60       8   616.9
2005 10 03 02 10    5.22     319    3.40      13   616.8
2005 10 03 02 15    3.48     320    3.30       9   616.9
2005 10 03 02 20    3.48     320    3.60      15   616.9
2005 10 03 02 25    3.48     320    3.80      18   616.8
2005 10 03 02 30    5.22     321    3.80      15   616.8
2005 10 03 02 35    5.22     321    3.70      18   616.8
2005 10 03 02 40    4.35     319    3.60      17   616.7
2005 10 03 02 45    0.87     320    3.60      16   616.8
2005 10 03 02 50    1.74     332    3.60      19   616.8
2005 10 03 02 55    2.61     338    3.80      20   616.7
2005 10 03 03 00    0.87     343    4.10      15   616.6
2005 10 03 03 05    1.74     346    4.30      18   616.6
2005 10 03 03 10    1.74     343    4.40      19   616.5
2005 10 03 03 15    4.35     343    4.30      16   616.5
2005 10 03 03 20    2.61     349    4.30      17   616.5
2005 10 03 03 25    2.61     342    4.30      18   616.5
2005 10 03 03 30    1.74     327    4.30      18   616.4
2005 10 03 03 35    0.87     333    4.20      17   616.5
2005 10 03 03 40    1.74     340    4.30      17   616.5
2005 10 03 03 45    2.61     344    4.30      18   616.4
2005 10 03 03 50    2.61     338    4.30      18   616.4
2005 10 03 03 55    0.87     336    4.30      16   616.4
2005 10 03 04 00    0.00     340    4.30      13   616.4
2005 10 03 04 05    0.00     334    4.30      13   616.4
2005 10 03 04 10    0.87     329    4.00      14   616.4
2005 10 03 04 15    0.87     322    3.70      11   616.4
2005 10 03 04 20    1.74     322    3.60       9   616.4
2005 10 03 04 25    0.00     329    3.50      14   616.5
2005 10 03 04 30    2.61     345    3.90      14   616.5
2005 10 03 04 35    2.61     338    4.00      12   616.5
2005 10 03 04 40    3.48     327    3.70       9   616.4
2005 10 03 04 45    3.48     322    3.50      10   616.4
2005 10 03 04 50    1.74     322    3.50      11   616.4
2005 10 03 04 55    0.87     324    3.60      11   616.4
2005 10 03 05 00    0.00     333    3.70      16   616.4
2005 10 03 05 05    3.48     341    3.60      12   616.4
2005 10 03 05 10    1.74     337    3.50      16   616.3
2005 10 03 05 15    6.09     342    3.60      14   616.3
2005 10 03 05 20    4.35     343    3.50      15   616.3
2005 10 03 05 25    1.74     346    3.50      17   616.4
2005 10 03 05 30    0.00     345    3.80      23   616.3
2005 10 03 05 35    5.22     347    3.70      15   616.2
2005 10 03 05 40    0.00     356    3.80      22   616.2
2005 10 03 05 45    0.00     355    4.20      19   616.3
2005 10 03 05 50    4.35     342    4.30      24   616.3
2005 10 03 05 55    1.74     341    4.20      15   616.3
2005 10 03 06 00    0.00     325    4.60      19   616.4
2005 10 03 06 05    1.74     327    4.80      13   616.4
2005 10 03 06 10    1.74     354    5.00      12   616.5
2005 10 03 06 15    1.74     343    5.20      21   616.5
2005 10 03 06 20    0.00     327    4.60      22   616.5
2005 10 03 06 25    0.00     335    4.20      23   616.5
2005 10 03 06 30    2.61     335    3.90      16   616.6
2005 10 03 06 35    2.61     345    3.70      23   616.7
2005 10 03 06 40    0.87     332    3.50      25   616.7
2005 10 03 06 45    4.35     332    3.30      17   616.8
2005 10 03 06 50    4.35     320    3.30      22   616.9
2005 10 03 06 55    4.35     324    3.20      22   616.9
2005 10 03 07 00    4.35     327    3.10      26   616.9
2005 10 03 07 05    4.35     339    3.10      22   617.0
2005 10 03 07 10    4.35     338    3.10      29   617.1
2005 10 03 07 15    6.09     341    3.10      32   617.1
2005 10 03 07 20    4.35     333    3.10      32   617.2
2005 10 03 07 25    3.48     329    3.00      31   617.3
2005 10 03 07 30    1.74     339    3.00      33   617.2
2005 10 03 07 35    2.61     349    3.10      27   617.3
2005 10 03 07 40    1.74     345    3.50      29   617.3
2005 10 03 07 45    0.00     344    3.50      26   617.3
2005 10 03 07 50    0.00     349    3.60      21   617.4
2005 10 03 07 55    0.00     344    3.80      23   617.4
2005 10 03 08 00    0.00     356    4.20      21   617.5
2005 10 03 08 05    0.00     352    4.50      23   617.5
2005 10 03 08 10    0.00     352    4.90      19   617.6
2005 10 03 08 15    0.87     338    5.20      20   617.5
2005 10 03 08 20    0.00     340    5.10      23   617.6
2005 10 03 08 25    0.00     337    5.30      14   617.7
2005 10 03 08 30    0.00     353    5.70      17   617.6
2005 10 03 08 35    0.87       7    6.00      14   617.7
2005 10 03 08 40    0.00       7    6.00      17   617.7
2005 10 03 08 45    0.00     346    5.90      20   617.8
2005 10 03 08 50    0.00     351    5.90      17   617.8
2005 10 03 08 55    0.00     354    6.20      18   617.8
2005 10 03 09 00    0.00     352    6.20      21   617.8
2005 10 03 09 05    0.00       8    6.60      19   617.8
2005 10 03 09 10    0.87     350    6.90      21   617.8
2005 10 03 09 15    0.00      10    6.90      21   617.8
2005 10 03 09 20    0.00      81    7.10      15   617.8
2005 10 03 09 25    1.74     117    6.90      28   617.8
2005 10 03 09 30    0.00      18    6.80      24   617.7
2005 10 03 09 35    1.74     352    6.90      23   617.8
2005 10 03 09 40    0.87     343    7.00      23   617.8
2005 10 03 09 45    0.00      11    7.10      22   617.8
2005 10 03 09 50    0.00     347    6.90      22   617.8
2005 10 03 09 55    0.87      52    6.80      26   617.8
2005 10 03 10 00    3.48      58    7.40      22   617.8
2005 10 03 10 05    1.74      98    7.70      23   617.8
2005 10 03 10 10    4.35      64    7.80      26   617.8
2005 10 03 10 15    1.74       7    7.90      24   617.7
2005 10 03 10 20    5.22      62    8.10      26   617.7
2005 10 03 10 25    9.57      80    8.30      26   617.7
2005 10 03 10 30   10.43      54    9.10      26   617.7
2005 10 03 10 35    6.09      68    8.80      20   617.7
2005 10 03 10 40    6.96     103    8.90      24   617.7
2005 10 03 10 45    4.35      83    9.30      19   617.7
2005 10 03 10 50   10.43     304    9.30      44   617.7
2005 10 03 10 55    5.22      88    9.00      27   617.6
2005 10 03 11 00    5.22      75    9.00      24   617.6
2005 10 03 11 05    9.57      66    9.40      21   617.5
2005 10 03 11 10    9.57      79    9.30      23   617.5
2005 10 03 11 15    7.83     107    8.80      22   617.5
2005 10 03 11 20    6.96      76    8.30      22   617.4
2005 10 03 11 25    6.96      71    7.90      20   617.4
2005 10 03 11 30    9.57      79    7.90      22   617.3
2005 10 03 11 35    6.96     102    7.70      21   617.3
2005 10 03 11 40    6.96      71    8.00      28   617.2
2005 10 03 11 45    4.35      74    7.60      19   617.3
2005 10 03 11 50    6.09      65    7.30      28   617.2
2005 10 03 11 55    6.09      84    7.10      19   617.2
2005 10 03 12 00    7.83      84    7.00      25   617.1
2005 10 03 12 05    6.09      81    6.90      25   617.1
2005 10 03 12 10    7.83      75    7.10      22   617.0
2005 10 03 12 15    6.09      86    7.30      24   617.0
2005 10 03 12 20    6.09      66    7.30      20   616.9
2005 10 03 12 25    6.96      65    7.50      24   616.9
2005 10 03 12 30    5.22      83    7.50      22   616.9
2005 10 03 12 35    6.09      71    8.10      20   616.9
2005 10 03 12 40   10.43      82    8.30      24   616.8
2005 10 03 12 45    8.70      70    8.00      25   616.7
2005 10 03 12 50    5.22     109    7.50      25   616.8
2005 10 03 12 55    7.83      93    7.40      23   616.7
2005 10 03 13 00   12.17     101    7.70      27   616.7
2005 10 03 13 05    6.96      77    7.50      29   616.6
2005 10 03 13 10    6.09     112    7.40      30   616.6
2005 10 03 13 15    7.83     120    7.60      25   616.6
2005 10 03 13 20    8.70      98    7.50      23   616.5
2005 10 03 13 25   10.43     100    7.30      31   616.4
2005 10 03 13 30   10.43      79    7.20      28   616.3
2005 10 03 13 35    6.09      82    7.00      30   616.3
2005 10 03 13 40    6.09      81    6.90      30   616.4
2005 10 03 13 45    6.96      82    6.80      30   616.3
2005 10 03 13 50    6.96     107    6.80      28   616.2
2005 10 03 13 55    7.83      70    6.90      24   616.2
2005 10 03 14 00    5.22      99    6.90      28   616.3
2005 10 03 14 01    6.96      93    6.90      29   616.3
2005 10 03 14 02    5.22      97    6.90      28   616.3
2005 10 03 14 03    5.22     107    6.90      29   616.3
2005 10 03 14 05   12.17      72    6.80      25   616.2
2005 10 03 14 05    9.57     100    6.70      24   616.2
2005 10 03 14 06   14.78      84    6.80      26   616.1
2005 10 03 14 10    9.57      81    6.60      23   616.1
2005 10 03 14 15    4.35      93    6.20      26   616.2
2005 10 03 14 20    5.22      84    6.30      24   616.1
2005 10 03 14 25    7.83      76    6.60      23   616.1
2005 10 03 14 30    6.96      90    7.00      27   616.1
2005 10 03 14 35    6.09     105    7.10      23   616.2
2005 10 03 14 40   10.43      93    6.90      23   616.1
2005 10 03 14 43    6.96      81    6.60      25   616.1
2005 10 03 14 45    7.83      90    6.40      20   616.1
2005 10 03 14 46    6.09     100    6.30      20   616.1
2005 10 03 14 51    9.57      92    6.10      20   616.2
2005 10 03 14 55   11.30      88    6.10      24   616.1
2005 10 03 15 00    7.83      94    6.10      23   616.0
2005 10 03 15 05   12.17      78    6.30      31   615.9
2005 10 03 15 10    5.22      90    6.00      23   616.0
2005 10 03 15 15    6.09      80    5.80      21   616.0
2005 10 03 15 20    4.35      79    5.70      19   615.9
2005 10 03 15 25    6.96      82    5.70      18   615.9
2005 10 03 15 30    4.35      94    5.80      21   615.9
2005 10 03 15 35    5.22      67    5.90      23   615.9
2005 10 03 15 40    2.61      90    5.80      22   616.0
2005 10 03 15 45    6.96      92    5.80      20   616.0
2005 10 03 15 50    7.83      82    5.70      19   615.8
2005 10 03 15 55    8.70      97    5.70      20   615.8
2005 10 03 16 00   10.43      80    5.80      20   615.8
2005 10 03 16 05   11.30      93    6.00      19   615.8
2005 10 03 16 10    9.57      82    5.90      19   615.9
2005 10 03 16 15    7.83      67    6.00      20   615.9
2005 10 03 16 20    9.57      85    6.10      18   615.9
2005 10 03 16 25    9.57      88    5.90      19   615.8
2005 10 03 16 30    9.57      92    5.70      19   615.9
2005 10 03 16 35   10.43      83    5.70      19   616.0
2005 10 03 16 40    9.57      81    5.70      19   616.0
2005 10 03 16 45    8.70      93    5.40      18   615.9
2005 10 03 16 50    6.96      75    5.20      19   616.0
2005 10 03 16 55    6.96      92    5.10      18   616.0
2005 10 03 17 00    5.22      89    5.00      18   616.0
2005 10 03 17 05    6.96      98    4.90      19   616.0
2005 10 03 17 10    8.70     102    4.80      19   616.0
2005 10 03 17 15    8.70      98    4.70      20   616.0
2005 10 03 17 20    6.96      96    4.50      18   616.1
