1993 04 04 11 19   22.61 340.67 -15.52   0.00
1993 04 04 11 30   22.12 323.37 -18.24   0.00
1993 04 04 11 39   20.71 323.90 -17.19   0.00
1993 04 04 11 50   12.98 317.58 -18.11   0.00
1993 04 04 12 00   22.28 312.14 -18.16   0.00
1993 04 04 12 09   19.95 326.34 -18.84   0.00
1993 04 04 12 20   21.65 312.18 -19.50   0.00
1993 04 04 12 29   16.19 312.78 -18.54   0.00
1993 04 04 12 40   16.39 309.81 -17.48   0.00
1993 04 04 12 49   12.26 305.53 -17.66   0.00
1993 04 04 13 00   17.70 326.58 -17.53   0.00
1993 04 04 13 09   14.69 327.39 -16.66   0.00
1993 04 04 13 20   17.84 328.92 -16.14   0.00
1993 04 04 13 30   13.08 338.76 -15.67   0.00
1993 04 04 13 39   16.26 339.13 -14.28   0.00
1993 04 04 13 50   12.47 329.42 -15.84   0.00
1993 04 04 13 59   13.93 315.97 -17.48   0.00
1993 04 04 14 10   12.57 334.57 -16.32   0.00
1993 04 04 14 19   10.19 342.81 -14.06   0.00
1993 04 04 14 30   13.67 319.38 -18.20   0.00
1993 04 04 14 39   14.72 295.29 -20.41   0.00
1993 04 04 14 50   17.09 303.33 -21.65   0.00
1993 04 04 15 00   16.77 299.57 -21.01   0.00
1993 04 04 15 09   16.57 304.40 -20.00   0.00
1993 04 04 15 20   21.06 298.86 -21.06   0.00
1993 04 04 15 29   16.07 309.91 -20.17   0.00
1993 04 04 15 40   16.08 311.61 -20.06   0.00
1993 04 04 15 49   11.89 315.24 -18.44   0.00
1993 04 04 16 00   19.46 302.27 -20.78   0.00
1993 04 04 16 09   21.00 302.47 -20.84   0.00
1993 04 04 16 20   11.13 290.73 -21.78   0.00
1993 04 04 16 30   13.66 305.82 -21.49   0.00
1993 04 04 16 39   18.51 309.16 -20.53   0.00
1993 04 04 16 50   16.92 304.99 -19.56   0.00
1993 04 04 16 59   17.84 314.15 -19.26   0.00
1993 04 04 17 10   18.43 307.13 -20.67   0.00
1993 04 04 17 19   15.29 305.71 -20.38   0.00
1993 04 04 17 30   19.61 309.79 -20.09   0.00
1993 04 04 17 39   18.37 275.28 -22.05   0.00
1993 04 04 17 50   15.24 304.48 -22.25   0.00
1993 04 04 18 00   15.31 292.88 -23.23   0.00
1993 04 04 18 09   16.10 304.21 -20.97   0.00
1993 04 04 18 20   18.21 309.33 -20.17   0.00
1993 04 04 18 29   14.61 321.81 -18.15   0.00
1993 04 04 18 40   15.08 323.97 -14.72   0.00
1993 04 04 18 49   15.25 331.29 -15.71   0.00
1993 04 04 19 00   15.31 309.69 -17.27   0.00
1993 04 04 19 09   14.17  19.65 -14.02   0.00
1993 04 04 19 20   20.31 324.39 -16.18   0.00
1993 04 04 19 30   22.11 335.43 -17.16   0.00
1993 04 04 19 39   18.72 338.68 -15.12   0.00
1993 04 04 19 50   19.89 306.62 -18.12   0.00
1993 04 04 19 59   19.64 325.74 -16.47   0.00
1993 04 04 20 10   17.00 343.96 -14.37   0.00
1993 04 04 20 19   16.36 300.60 -14.75   0.00
1993 04 04 20 30   16.18 329.55 -16.42   0.00
1993 04 04 20 39   17.48 336.82 -12.54   0.00
1993 04 04 20 50    6.88 344.66 -10.02   0.00
1993 04 04 21 00   14.83 348.46 -13.49   0.00
1993 04 04 21 09   13.49   2.36 -10.95   0.00
1993 04 04 21 20   15.22 356.59 -14.04   0.00
1993 04 04 21 29   10.98 327.14 -13.09   0.00
1993 04 04 21 40   18.76 329.53 -16.99   0.00
1993 04 04 21 49   18.62 319.15 -16.82   0.00
1993 04 04 22 00   18.89 334.59 -16.65   0.00
1993 04 04 22 09   18.54 322.70 -18.40   0.00
1993 04 04 22 20   15.87 318.43 -15.03   0.00
1993 04 04 22 30   14.39 317.29 -15.20   0.00
1993 04 04 22 39   14.72 341.82 -17.07   0.00
1993 04 04 22 50   12.45 290.08 -22.35   0.00
1993 04 04 22 59   12.19 314.90 -21.70   0.00
1993 04 04 23 10    6.99 312.17 -15.41   0.00
1993 04 04 23 19    4.79 316.64 -17.79   0.00
1993 04 04 23 30    9.56 315.88 -21.67   0.00
1993 04 04 23 39    5.17 300.09 -19.92   0.00
1993 04 04 23 50   14.89 316.76 -18.58   0.00
1993 04 05 00 00    7.31 317.54 -15.76   0.00
1993 04 05 00 09   18.07 324.06 -16.50   0.00
1993 04 05 00 20   13.64 298.11 -19.51   0.00
1993 04 05 00 29   14.49 308.00 -20.75   0.00
1993 04 05 00 40   13.50 316.60 -16.96   0.00
1993 04 05 00 49   16.06 280.45 -22.03   0.00
1993 04 05 01 00   14.75 298.63 -22.15   0.00
1993 04 05 01 09   13.51 308.00 -22.91   0.00
1993 04 05 01 20   15.20 280.41 -22.86   0.00
1993 04 05 01 30   16.45 269.28 -22.86   0.00
1993 04 05 01 39   17.40 292.24 -21.95   0.00
1993 04 05 01 50   19.00 290.75 -21.16   0.00
1993 04 05 01 59   17.98 329.88 -17.42   0.00
1993 04 05 02 10   17.25 310.57 -20.54   0.00
1993 04 05 02 19   15.83 286.56 -22.46   0.00
1993 04 05 02 30   15.38 311.10 -19.76   0.00
1993 04 05 02 39   16.48 303.30 -20.52   0.00
1993 04 05 02 50   17.20 299.52 -20.77   0.00
1993 04 05 03 00   19.38 311.14 -19.70   0.00
1993 04 05 03 09   17.55 305.05 -19.89   0.00
1993 04 05 03 20   13.77 310.44 -20.86   0.00
1993 04 05 03 29   16.26 307.70 -19.11   0.00
1993 04 05 03 40   17.96 307.09 -18.86   0.00
1993 04 05 03 49   15.00 346.67 -17.12   0.00
1993 04 05 04 00   18.41 329.42 -17.94   0.00
1993 04 05 04 09   15.55 334.48 -16.53   0.00
1993 04 05 04 20   17.06 329.95 -16.19   0.00
1993 04 05 04 30   13.71 323.93 -16.81   0.00
1993 04 05 04 39   16.39 358.00 -14.21   0.00
1993 04 05 04 50   16.51 340.49 -13.66   0.00
1993 04 05 04 59   17.65 335.99 -14.50   0.00
1993 04 05 05 10   15.41 347.66 -12.81   0.00
1993 04 05 05 19   17.13   0.10 -12.65   0.00
1993 04 05 05 30   16.52 332.82 -12.93   0.00
1993 04 05 05 39   14.43 342.63 -14.29   0.00
1993 04 05 05 50   18.07 352.96 -13.62   0.00
1993 04 05 06 00   19.83 342.70 -13.31   0.00
1993 04 05 06 09   18.50 336.68 -12.01   0.00
1993 04 05 06 20   16.13 351.58 -13.91   0.00
1993 04 05 06 29   17.86 340.33 -13.98   0.00
1993 04 05 06 40   16.10   2.24 -12.87   0.00
1993 04 05 06 49   19.46 339.82 -13.69   0.00
1993 04 05 07 00   17.85 348.40 -12.34   0.00
1993 04 05 07 09   20.17 348.73 -12.63   0.00
1993 04 05 07 20   15.80 356.78 -12.27   0.00
1993 04 05 07 30   18.34 342.73 -12.73   0.00
1993 04 05 07 39   15.34 345.49 -13.46   0.00
1993 04 05 07 50   15.99 337.80 -12.65   0.00
1993 04 05 07 59   17.84 354.70 -12.05   0.00
1993 04 05 08 10   18.56 345.75 -11.87   0.00
1993 04 05 08 19   16.23 358.56 -10.91   0.00
1993 04 05 08 30   13.66 345.05 -11.56   0.00
1993 04 05 08 39   18.62 352.54 -12.20   0.00
1993 04 05 08 50   18.67 352.15 -10.81   0.00
1993 04 05 09 00   16.99   1.16 -10.84   0.00
1993 04 05 09 09   17.73 327.96 -11.87   0.00
1993 04 05 09 20   15.38   3.84 -11.52   0.00
1993 04 05 09 29   16.44   0.11 -11.36   0.00
1993 04 05 09 40   18.65 355.07 -11.27   0.00
1993 04 05 09 49   17.35 351.49 -11.58   0.00
1993 04 05 10 00   14.04 355.88 -11.45   0.00
1993 04 05 10 09   10.75 332.09 -12.68   0.00
1993 04 05 10 20   15.48 347.97 -12.30   0.00
1993 04 05 10 30   16.60 354.46 -11.11   0.00
1993 04 05 10 39   17.40 348.63 -12.29   0.00
1993 04 05 10 50   15.04 343.98 -12.43   0.00
1993 04 05 10 59   13.67 348.60 -11.99   0.00
1993 04 05 11 10   12.43 346.18 -17.19   0.00
1993 04 05 11 19   14.26 338.55 -13.64   0.00
1993 04 05 11 30   17.00 328.69 -15.04   0.00
1993 04 05 11 39   18.19 331.43 -13.03   0.00
1993 04 05 11 50   14.65 346.58 -13.85   0.00
1993 04 05 12 00   17.07 331.49 -13.36   0.00
1993 04 05 12 09   18.58   2.76 -12.61   0.00
1993 04 05 12 20   18.33 333.30 -13.74   0.00
1993 04 05 12 29   20.59 334.71 -20.14   0.00
1993 04 05 12 40   20.01 326.29 -14.63   0.00
1993 04 05 12 49   19.74 341.09 -14.71   0.00
1993 04 05 13 00   19.87 347.80 -13.09   0.00
1993 04 05 13 09   18.32 340.77 -14.48   0.00
1993 04 05 13 20   17.92 344.32 -13.33   0.00
1993 04 05 13 30   18.40 339.57 -13.65   0.00
1993 04 05 13 39   17.42 341.53 -12.95   0.00
1993 04 05 13 50   19.69 349.31 -13.52   0.00
1993 04 05 13 59   16.19 332.48 -14.02   0.00
1993 04 05 14 10   16.23 335.72 -15.85   0.00
1993 04 05 14 19   18.92 331.94 -15.15   0.00
1993 04 05 14 30   19.71 338.41 -14.60   0.00
1993 04 05 14 39   19.81 336.83 -13.90   0.00
1993 04 05 14 50   17.11 358.82 -12.20   0.00
1993 04 05 15 00   15.82   3.84 -11.75   0.00
1993 04 05 15 09   18.66 354.60 -11.65   0.00
1993 04 05 15 20   20.92 347.95 -12.33   0.00
1993 04 05 15 29   15.41 324.36 -12.27   0.00
1993 04 05 15 40   18.42   0.57 -11.81   0.00
1993 04 05 15 49   20.01 355.55 -11.42   0.00
1993 04 05 16 00   20.75 352.80 -12.97   0.00
1993 04 05 16 09   20.47 346.69 -12.48   0.00
1993 04 05 16 20   20.65 344.68 -13.41   0.00
1993 04 05 16 30   16.97 341.18 -14.39   0.00
1993 04 05 16 39   20.24 350.97 -13.54   0.00
1993 04 05 16 50   14.04 341.25 -12.49   0.00
1993 04 05 16 59   14.82 357.70 -10.80   0.00
1993 04 05 17 10   14.21 347.37 -11.97   0.00
1993 04 05 17 19   15.35 342.38 -13.41   0.00
1993 04 05 17 30   18.62 338.43 -14.67   0.00
1993 04 05 17 39   19.79 341.66 -14.03   0.00
1993 04 05 17 50   20.30 346.56 -13.09   0.00
1993 04 05 18 00   20.29 350.02 -11.83   0.00
1993 04 05 18 09   19.48 353.31 -11.54   0.00
1993 04 05 18 20   17.48 329.90 -13.55   0.00
1993 04 05 18 29   16.62  11.53 -10.50   0.00
1993 04 05 18 40   17.87   6.32 -11.89   0.00
1993 04 05 18 49   21.99 355.85 -13.71   0.00
1993 04 05 19 00   18.31 337.61 -10.67   0.00
1993 04 05 19 09   21.77  15.36  -9.60   0.00
1993 04 05 19 20   21.83   4.22 -11.43   0.00
1993 04 05 19 30   19.00  14.10  -9.27   0.00
1993 04 05 19 39   19.52 358.75 -12.31   0.00
1993 04 05 19 50   16.16 342.51  -9.73   0.00
1993 04 05 19 59   18.09 359.56 -10.99   0.00
1993 04 05 20 10   19.87 345.96 -12.37   0.00
1993 04 05 20 19   19.86  13.09 -11.54   0.00
1993 04 05 20 30   12.96 359.02  -9.35   0.00
1993 04 05 20 39   15.85  22.96 -10.26   0.00
1993 04 05 20 50   16.92  12.52 -11.54   0.00
1993 04 05 21 00   19.74 352.11 -10.96   0.00
1993 04 05 21 09    8.60 326.47 -11.67   0.00
1993 04 05 21 20   17.01  12.64 -10.00   0.00
1993 04 05 21 29   20.28  17.47 -10.46   0.00
1993 04 05 21 40   24.00 337.53 -10.57   0.00
1993 04 05 21 49   20.46 348.50 -11.38   0.00
1993 04 05 22 00   14.34 339.84 -11.87   0.00
1993 04 05 22 09   23.26 353.90 -11.37   0.00
1993 04 05 22 20   14.05  21.90 -11.79   0.00
1993 04 05 22 30   20.37 352.56 -11.10   0.00
1993 04 05 22 39   26.47 346.77 -10.35   0.00
1993 04 05 22 50   25.86   0.95 -10.82   0.00
1993 04 05 22 59   19.63  19.49  -7.47   0.00
1993 04 05 23 10   23.70 344.21 -13.22   0.00
1993 04 05 23 19   18.67  38.38  -6.43   0.00
1993 04 05 23 30   22.65  17.90  -7.75   0.00
1993 04 05 23 39   19.90   7.53  -8.47   0.00
1993 04 05 23 50   21.99   7.04  -7.16   0.00
1993 04 06 00 00   22.04  15.56  -9.20   0.00
1993 04 06 00 09   23.61   5.49  -8.73   0.00
1993 04 06 00 20   21.24   8.05  -7.55   0.00
1993 04 06 00 29   21.76 355.27  -8.73   0.00
1993 04 06 00 40   21.39   7.97  -9.38   0.00
1993 04 06 00 49   21.87 358.01 -11.33   0.00
1993 04 06 01 00   25.31   6.93  -9.96   0.00
1993 04 06 01 09   24.23   4.33  -9.87   0.00
1993 04 06 01 20   23.07   0.09 -10.29   0.00
1993 04 06 01 30   19.47   7.59  -9.96   0.00
1993 04 06 01 39   24.31 359.21  -9.91   0.00
1993 04 06 01 50   17.90 353.96 -11.34   0.00
1993 04 06 01 59   16.41 358.52 -12.04   0.00
1993 04 06 02 10   13.60   7.41  -9.02   0.00
1993 04 06 02 19   16.21 358.44 -12.09   0.00
1993 04 06 02 30   12.34  15.18  -7.28   0.00
1993 04 06 02 39   15.99 358.26  -9.55   0.00
1993 04 06 02 50   17.70  11.41  -9.79   0.00
1993 04 06 03 00   14.55  11.47  -7.95   0.00
1993 04 06 03 09   21.08 353.33 -11.20   0.00
1993 04 06 03 20   19.45   5.45  -9.81   0.00
1993 04 06 03 29   21.29 357.66  -9.97   0.00
1993 04 06 03 40   19.84   8.10 -10.35   0.00
1993 04 06 03 49   19.48   2.48  -9.72   0.00
1993 04 06 04 00   19.11   8.87 -11.81   0.00
1993 04 06 04 09   26.77   2.22  -9.23   0.00
1993 04 06 04 20   25.53   0.45  -9.60   0.00
1993 04 06 04 30   28.19   1.17 -11.52   0.00
1993 04 06 04 39   25.30  13.57 -10.48   0.00
1993 04 06 04 50   21.84   7.33  -9.71   0.00
1993 04 06 04 59   21.29  12.12  -8.82   0.00
1993 04 06 05 10   19.34   6.68 -10.45   0.00
1993 04 06 05 19   26.28 357.33  -9.77   0.00
1993 04 06 05 30   24.59   3.28 -11.03   0.00
1993 04 06 05 39   26.25   2.21 -10.00   0.00
1993 04 06 05 50   24.45  10.03 -10.18   0.00
1993 04 06 06 00   24.38 346.22 -11.24   0.00
1993 04 06 06 09   24.90  10.86 -10.21   0.00
1993 04 06 06 20   23.69  11.36  -9.48   0.00
1993 04 06 06 29   22.03  48.13  -7.86   0.00
1993 04 06 06 40   26.05   5.99  -9.02   0.00
1993 04 06 06 49   24.92  13.01  -8.12   0.00
1993 04 06 07 00   24.97  17.26  -7.71   0.00
1993 04 06 07 09   22.48  21.69  -7.69   0.00
1993 04 06 07 20   25.98  18.30  -7.68   0.00
1993 04 06 07 30   25.85  15.61  -7.73   0.00
1993 04 06 07 39   21.78  15.71  -8.31   0.00
1993 04 06 07 50   25.09  13.49  -7.53   0.00
1993 04 06 07 59   26.57  17.47  -6.71   0.00
1993 04 06 08 10   23.52  19.49  -7.17   0.00
1993 04 06 08 19   23.62  21.25  -6.94   0.00
1993 04 06 08 30   22.17  25.36  -7.16   0.00
1993 04 06 08 39   21.61  21.09  -6.89   0.00
1993 04 06 08 50   21.51  12.21  -7.47   0.00
1993 04 06 09 00   22.02  12.37  -7.83   0.00
1993 04 06 09 09   23.60  13.56  -7.76   0.00
1993 04 06 09 20   22.06  28.12  -6.94   0.00
1993 04 06 09 29   26.50  20.28  -7.45   0.00
1993 04 06 09 40   23.38  10.07  -6.69   0.00
1993 04 06 09 49   21.73  21.61  -6.34   0.00
1993 04 06 10 00   24.04  25.41  -6.07   0.00
1993 04 06 10 09   23.30  26.78  -6.51   0.00
1993 04 06 10 20   24.38  19.50  -7.22   0.00
1993 04 06 10 30   21.87  22.69  -6.68   0.00
1993 04 06 10 39   19.00  22.64  -7.67   0.00
1993 04 06 10 50   18.79  15.82  -5.96   0.00
1993 04 06 10 59   20.47  20.77  -7.44   0.00
1993 04 06 11 10   18.86  23.27  -8.64   0.00
1993 04 06 11 19   21.56  26.18  -6.28   0.00
1993 04 06 11 30   17.05  28.08  -5.81   0.00
1993 04 06 11 39   20.83 337.69  -7.99   0.00
1993 04 06 11 50   19.37  17.17  -7.24   0.00
1993 04 06 12 00   20.54  14.95  -8.07   0.00
1993 04 06 12 09   19.61  18.96  -9.54   0.00
1993 04 06 12 20   16.35  17.38  -7.88   0.00
1993 04 06 12 29   13.57   9.23  -8.74   0.00
1993 04 06 12 40   15.92  15.58  -7.65   0.00
1993 04 06 12 49   17.52  23.24  -7.69   0.00
1993 04 06 13 00   19.25  22.85  -7.88   0.00
1993 04 06 13 09   19.33  21.65  -6.75   0.00
1993 04 06 13 20   18.39  16.71  -7.35   0.00
1993 04 06 13 30   14.43  28.52  -6.90   0.00
1993 04 06 13 39   15.23  19.47  -7.21   0.00
1993 04 06 13 50   16.14  17.89  -7.49   0.00
1993 04 06 13 59   16.35  28.65  -5.38   0.00
1993 04 06 14 10   15.83  29.38  -5.01   0.00
1993 04 06 14 19   14.52  26.37  -5.14   0.00
1993 04 06 14 30   14.28  31.37  -4.52   0.00
1993 04 06 14 39   15.06  30.45  -5.57   0.00
1993 04 06 14 50   14.13  28.10  -5.72   0.00
1993 04 06 15 00   14.98  23.82  -6.71   0.00
1993 04 06 15 09   14.87  21.82  -6.47   0.00
1993 04 06 15 20   12.53  15.89  -7.84   0.00
1993 04 06 15 29   12.86  13.03  -7.80   0.00
1993 04 06 15 40   12.22  19.11  -7.98   0.00
1993 04 06 15 49   11.69  17.35  -7.15   0.00
1993 04 06 16 00   13.71  22.21  -7.63   0.00
1993 04 06 16 09   15.92  28.34  -5.43   0.00
1993 04 06 16 20   15.31  14.84  -7.05   0.00
1993 04 06 16 30   13.83  17.49  -7.38   0.00
1993 04 06 16 39   13.31  32.73  -5.78   0.00
1993 04 06 16 50   11.99  21.65  -6.31   0.00
1993 04 06 16 59   12.06   8.31  -7.52   0.00
1993 04 06 17 10   11.80  12.58  -7.85   0.00
1993 04 06 17 19   14.18   7.27 -10.68   0.00
1993 04 06 17 30   15.56   7.52  -9.28   0.00
1993 04 06 17 39   12.16 340.15 -31.80   0.00
1993 04 06 17 50   18.68  13.67 -10.01   0.00
1993 04 06 18 00   16.54   3.54 -10.80   0.00
1993 04 06 18 09   11.29  17.54  -9.84   0.00
1993 04 06 18 20   15.69 322.34 -10.50   0.00
1993 04 06 18 29   19.48   8.26 -11.87   0.00
1993 04 06 18 40   15.75  12.29 -10.35   0.00
1993 04 06 18 49   13.99   3.36  -8.57   0.00
1993 04 06 19 00   18.17  11.65  -7.49   0.00
1993 04 06 19 09   18.21   7.77  -9.38   0.00
1993 04 06 19 20   16.61  16.16  -9.52   0.00
1993 04 06 19 30   14.56   1.24 -10.80   0.00
1993 04 06 19 39   12.64 357.72  -9.80   0.00
1993 04 06 19 50   15.69  20.78  -8.08   0.00
1993 04 06 19 59   13.63 273.45 -12.31   0.00
1993 04 06 20 10   15.94 359.70  -6.64   0.00
1993 04 06 20 19   14.97   3.65  -7.29   0.00
1993 04 06 20 30   14.55 332.01 -13.10   0.00
1993 04 06 20 39   13.87 310.51 -12.68   0.00
1993 04 06 20 50   17.48 292.26 -12.04   0.00
1993 04 06 21 00    7.92  39.75  -5.07   0.00
1993 04 06 21 09   15.24  22.49  -3.90   0.00
1993 04 06 21 20   17.03 345.77 -11.71   0.00
1993 04 06 21 29   20.42   7.84 -10.57   0.00
1993 04 06 21 40   10.30  16.89  -8.48   0.00
1993 04 06 21 49   18.95  37.20  -5.45   0.00
1993 04 06 22 00   13.11  16.65  -6.11   0.00
1993 04 06 22 09   19.19   5.60  -7.31   0.00
1993 04 06 22 20   23.21  35.29  -6.37   0.00
1993 04 06 22 30   20.23 344.64  -9.42   0.00
1993 04 06 22 39   20.20  33.09  -4.48   0.00
1993 04 06 22 50   15.50  57.26  -1.94   0.00
1993 04 06 22 59   20.15  18.04  -7.98   0.00
1993 04 06 23 10   21.86  20.76  -8.06   0.00
1993 04 06 23 19   12.02  70.22  -3.51   0.00
1993 04 06 23 30    8.29  45.61  -4.74   0.00
1993 04 06 23 39   11.46 359.17  -8.68   0.00
1993 04 06 23 50   11.49  61.27  -3.99   0.00
1993 04 07 00 00    6.83  28.23  -5.18   0.00
1993 04 07 00 09    9.90   3.95  -5.36   0.00
1993 04 07 00 20   13.81  34.75  -4.64   0.00
1993 04 07 00 29   13.19  45.04  -2.91   0.00
1993 04 07 00 40   13.63  56.80  -3.02   0.00
1993 04 07 00 49    7.77  26.65  -4.80   0.00
1993 04 07 01 00   10.04  47.07  -6.45   0.00
1993 04 07 01 09   14.71  20.71  -5.84   0.00
1993 04 07 01 20    9.81 347.90 -10.84   0.00
1993 04 07 01 30   10.39  41.27  -5.83   0.00
1993 04 07 01 39    8.78   8.10  -8.32   0.00
1993 04 07 01 50   14.16 331.63 -13.94   0.00
1993 04 07 01 59   11.18 353.36 -11.23   0.00
1993 04 07 02 10    7.51 283.83 -16.18   0.00
1993 04 07 02 19    7.79 326.21 -12.61   0.00
1993 04 07 02 30    6.39  10.44  -9.81   0.00
1993 04 07 02 39   11.86 314.24 -11.39   0.00
1993 04 07 02 50    6.29  57.60  -3.84   0.00
1993 04 07 03 00    9.86  27.86  -7.88   0.00
1993 04 07 03 09    6.97   6.12  -8.03   0.00
1993 04 07 03 20    5.06 318.80 -12.95   0.00
1993 04 07 03 29    6.96  43.39  -3.48   0.00
1993 04 07 03 40    8.45  26.10  -7.67   0.00
1993 04 07 03 49   10.63 345.18 -14.16   0.00
1993 04 07 04 00    4.91 344.77 -12.67   0.00
1993 04 07 04 09     NaN 316.45 -18.73   0.00
1993 04 07 04 20     NaN 105.81  -1.90   0.00
1993 04 07 04 30    3.85 305.00    NaN   0.00
1993 04 07 04 39    4.65 259.23 -28.04   0.00
1993 04 07 04 50    0.31 280.70 -25.31   0.00
1993 04 07 04 59    1.94 272.70    NaN   0.00
1993 04 07 05 10    3.21 265.84    NaN   0.00
1993 04 07 05 19    4.43 275.06    NaN   0.00
1993 04 07 05 30    2.26 260.38    NaN   0.00
1993 04 07 05 39    1.43 256.80    NaN   0.00
1993 04 07 05 50    1.05 275.55    NaN   0.00
1993 04 07 06 00     NaN 275.53    NaN   0.00
1993 04 07 06 09    3.82  26.06  -7.07   0.00
1993 04 07 06 20    4.41 352.14 -12.97   0.00
1993 04 07 06 29    3.80 349.97 -12.34   0.00
1993 04 07 06 40    4.20   2.94 -10.46   0.00
1993 04 07 06 49    3.15   4.03  -9.73   0.00
1993 04 07 07 00    0.12 238.25 -32.72   0.00
1993 04 07 07 09    0.19 278.39    NaN   0.00
1993 04 07 07 20    3.42 313.51    NaN   0.00
1993 04 07 07 30    1.58 304.25    NaN   0.00
1993 04 07 07 39    3.88 311.74    NaN   0.00
1993 04 07 07 50    1.58 307.81    NaN   0.00
1993 04 07 07 59    2.11 200.27    NaN   0.00
1993 04 07 08 10    2.36 273.44 -29.28   0.00
1993 04 07 08 19    3.76 264.71 -30.44   0.00
1993 04 07 08 30    3.44 277.81 -26.47   0.00
1993 04 07 08 39    5.12 266.97 -26.82   0.00
1993 04 07 08 50    4.82 310.42 -20.99   0.00
1993 04 07 09 00    2.62 337.08 -12.25   0.00
1993 04 07 09 09    4.02 318.68 -23.08   0.00
1993 04 07 09 20    4.65 338.05 -14.27   0.00
1993 04 07 09 29    6.57 339.22 -14.12   0.00
1993 04 07 09 40    6.46 353.97 -11.35   0.00
1993 04 07 09 49    5.80   8.24  -9.94   0.00
1993 04 07 10 00    5.85   2.26  -9.61   0.00
1993 04 07 10 09    6.59   8.21  -8.67   0.00
1993 04 07 10 20    6.18  11.44  -8.59   0.00
1993 04 07 10 30    5.03   3.99  -9.56   0.00
1993 04 07 10 39    5.68  14.81  -7.95   0.00
1993 04 07 10 50    5.71  11.42  -8.37   0.00
1993 04 07 10 59    5.68  10.88  -8.84   0.00
1993 04 07 11 10    4.76   6.70  -8.75   0.00
1993 04 07 11 19    5.10 349.28 -12.56   0.00
1993 04 07 11 30    4.20 353.19 -11.95   0.00
1993 04 07 11 39    6.48 345.51 -12.99   0.00
1993 04 07 11 50    5.89 334.81 -14.09   0.00
1993 04 07 12 00    7.58 345.61 -12.84   0.00
1993 04 07 12 09    7.58 345.63 -12.16   0.00
1993 04 07 12 20    8.74 341.29 -13.91   0.00
1993 04 07 12 29    7.54 353.20 -11.79   0.00
1993 04 07 12 40    7.89 350.39 -12.34   0.00
1993 04 07 12 49    8.14 353.21 -11.29   0.00
1993 04 07 13 00    8.06 347.33 -12.55   0.00
1993 04 07 13 09    7.86 344.54 -13.14   0.00
1993 04 07 13 20    8.10 345.05 -13.13   0.00
1993 04 07 13 30    8.60 348.18 -12.63   0.00
1993 04 07 13 39    8.74 355.86 -11.26   0.00
1993 04 07 13 50    9.47 351.56 -11.62   0.00
1993 04 07 13 59    9.28 349.27 -11.90   0.00
1993 04 07 14 10    9.49 344.52 -13.50   0.00
1993 04 07 14 19    8.99 338.57 -14.14   0.00
1993 04 07 14 30    8.87 330.44 -15.57   0.00
1993 04 07 14 39    9.39 329.83 -15.87   0.00
1993 04 07 14 50    7.91 339.10 -14.11   0.00
1993 04 07 15 00    9.50 329.39 -15.81   0.00
1993 04 07 15 09    9.94 325.58 -16.34   0.00
1993 04 07 15 20    6.93 334.28 -14.77   0.00
1993 04 07 15 29    7.36 327.20 -16.43   0.00
1993 04 07 15 40    5.95 331.03 -15.95   0.00
1993 04 07 15 49    5.09 342.95 -15.04   0.00
1993 04 07 16 00    7.20 343.33 -13.88   0.00
1993 04 07 16 09    8.45 330.04 -15.82   0.00
1993 04 07 16 20    9.20 333.85 -14.65   0.00
1993 04 07 16 30    8.82 331.70 -14.94   0.00
1993 04 07 16 39    9.61 331.19 -16.85   0.00
1993 04 07 16 50    7.47 340.44 -15.06   0.00
1993 04 07 16 59    8.99 318.36 -17.35   0.00
1993 04 07 17 10    9.32 336.63 -15.10   0.00
1993 04 07 17 19    6.67 316.23 -17.89   0.00
1993 04 07 17 30    9.60 324.15 -16.40   0.00
1993 04 07 17 39    7.02 309.49 -16.63   0.00
1993 04 07 17 50    7.82 306.16 -16.44   0.00
1993 04 07 18 00    7.77 321.42 -18.74   0.00
1993 04 07 18 09    7.94 324.12 -17.18   0.00
1993 04 07 18 20    7.25 338.85 -16.58   0.00
1993 04 07 18 29    7.42 317.22 -16.21   0.00
1993 04 07 18 40    8.17 330.36 -14.82   0.00
1993 04 07 18 49    6.69 302.53 -18.57   0.00
1993 04 07 19 00   10.03 305.27 -10.86   0.00
