2004 07 09 02 45   11.30     134    2.70       5   615.1
2004 07 09 02 50   10.43     136    2.60       5   615.2
2004 07 09 02 55   14.78     138    2.70       6   615.2
2004 07 09 03 00   11.30     128    2.90       6   615.2
2004 07 09 03 05   12.17     137    3.00       6   615.1
2004 07 09 03 10   12.17     133    3.00       6   615.1
2004 07 09 03 15   11.30     136    3.00       5   615.1
2004 07 09 03 20    9.57     137    3.20       5   615.1
2004 07 09 03 25    8.70     130    3.20       5   615.1
2004 07 09 03 30   10.43     137    3.30       5   615.1
2004 07 09 03 35    9.57     145    3.50       5   615.1
2004 07 09 03 40   10.43     143    3.30       5   615.2
2004 07 09 03 45    9.57     141    3.30       5   615.2
2004 07 09 03 50   12.17      40    3.30       5   615.2
2004 07 09 03 55   11.30      65    3.00       5   615.2
2004 07 09 04 00   10.43     136    3.00       5   615.3
2004 07 09 04 05    8.70     137    3.00       5   615.3
2004 07 09 04 10    9.57     137    3.20       5   615.2
2004 07 09 04 15   10.43     129    3.10       5   615.3
2004 07 09 04 20    9.57     138    3.20       5   615.2
2004 07 09 04 25   13.04     135    3.10       5   615.2
2004 07 09 04 30    9.57       8    2.70       6   615.2
2004 07 09 04 35   11.30     129    2.50       6   615.1
2004 07 09 04 40    6.96     141    2.60       5   615.1
2004 07 09 04 45    8.70     101    2.50       5   615.2
2004 07 09 04 50    9.57     131    1.90       6   615.2
2004 07 09 04 55    7.83      91    1.50       7   615.2
2004 07 09 05 00    6.96     124    1.40       6   615.2
2004 07 09 05 05    6.96     144    1.50       6   615.2
2004 07 09 05 10    7.83     132    1.40       5   615.2
2004 07 09 05 15    6.96     138    1.70       5   615.2
2004 07 09 05 20    6.96     137    1.80       5   615.2
2004 07 09 05 25    6.96     136    1.90       5   615.3
2004 07 09 05 30    6.09     138    1.80       5   615.4
2004 07 09 05 35    6.96     134    1.80       5   615.4
2004 07 09 05 40    6.09     149    1.60       5   615.4
2004 07 09 05 45    6.09     145    1.80       5   615.4
2004 07 09 05 50    5.22     151    2.00       5   615.4
2004 07 09 05 55    8.70     148    2.50       6   615.5
2004 07 09 06 00    7.83     133    2.70       5   615.6
2004 07 09 06 05   11.30     148    2.50       6   615.5
2004 07 09 06 10    9.57     150    2.60       5   615.7
2004 07 09 06 15    9.57     147    2.50       6   615.6
2004 07 09 06 20    9.57     147    2.70       5   615.6
2004 07 09 06 25    9.57     143    3.00       4   615.7
2004 07 09 06 30    9.57     151    3.00       5   615.7
2004 07 09 06 35    9.57      87    2.90       4   615.7
2004 07 09 06 40   10.43     153    3.30       3   615.8
2004 07 09 06 45   11.30     158    3.60       3   615.8
2004 07 09 06 50    9.57     143    3.80       3   616.0
2004 07 09 06 55   10.43     156    4.00       3   616.0
2004 07 09 07 00    8.70     112    4.10       3   616.1
2004 07 09 07 05   11.30     156    4.40       3   616.0
2004 07 09 07 10   11.30     157    4.60       4   616.2
2004 07 09 07 15   10.43     150    4.70       4   616.3
2004 07 09 07 20   10.43     103    4.70       4   616.3
2004 07 09 07 25    9.57     171    4.90       4   616.3
2004 07 09 07 30   10.43     161    5.20       4   616.3
2004 07 09 07 35    8.70     152    5.50       5   616.4
2004 07 09 07 40    8.70     155    5.80       4   616.5
2004 07 09 07 45    8.70     157    5.80       5   616.6
2004 07 09 07 50    8.70     122    5.80       4   616.6
2004 07 09 07 55    9.57     113    6.10       4   616.7
2004 07 09 08 00   10.43     167    6.30       4   616.7
2004 07 09 08 05    6.09     173    6.50       5   616.7
2004 07 09 08 10    7.83     158    6.30       5   616.8
2004 07 09 08 15    4.35     171    6.30       5   616.7
2004 07 09 08 20    3.48     167    6.50       5   616.8
2004 07 09 08 25    6.09     159    6.90       5   616.8
2004 07 09 08 30    5.22     174    6.80       4   616.9
2004 07 09 08 35    6.96     302    6.50       5   616.9
2004 07 09 08 40    7.83     139    6.70       5   616.9
2004 07 09 08 45    9.57      43    7.00       5   617.0
2004 07 09 08 50    4.35     197    6.90       6   617.0
2004 07 09 08 55    2.61     170    6.50       7   617.1
2004 07 09 09 00    4.35     197    6.40       8   617.2
2004 07 09 09 05    4.35     245    6.50       8   617.2
2004 07 09 09 10    5.22     197    6.70       8   617.3
2004 07 09 09 15    4.35     120    6.70       9   617.3
2004 07 09 09 20    7.83     190    6.90      11   617.4
2004 07 09 09 25    6.09     164    7.00      14   617.4
2004 07 09 09 30    6.96     204    7.30      14   617.3
2004 07 09 09 35    9.57     194    8.00      16   617.4
2004 07 09 09 40    6.09     164    7.90      13   617.3
2004 07 09 09 45    9.57     190    7.60      14   617.4
2004 07 09 09 50    7.83     140    7.10      17   617.4
2004 07 09 09 55    7.83     166    7.30      19   617.4
2004 07 09 10 00   11.30     172    7.30      20   617.5
2004 07 09 10 05    6.96     149    7.10      22   617.4
2004 07 09 10 10    6.09     154    7.30      24   617.4
2004 07 09 10 15    5.22     169    7.60      23   617.4
2004 07 09 10 20    9.57     171    8.00      24   617.4
2004 07 09 10 25    4.35     220    8.20      28   617.5
2004 07 09 10 30    9.57     165    8.00      34   617.5
2004 07 09 10 35    4.35      42    8.00      34   617.5
2004 07 09 10 40    3.48     100    8.20      31   617.5
2004 07 09 10 45    5.22     182    7.90      30   617.6
2004 07 09 10 50    5.22     198    8.00      30   617.5
2004 07 09 10 55    5.22     149    7.90      27   617.5
2004 07 09 11 00    4.35     154    8.00      29   617.6
2004 07 09 11 05    5.22     146    8.40      29   617.6
2004 07 09 11 10    6.96     168    8.20      35   617.7
2004 07 09 11 15    7.83     195    8.60      40   617.5
2004 07 09 11 20    5.22     134    9.00      49   617.6
2004 07 09 11 25    7.83     147    9.00      53   617.6
2004 07 09 11 30    2.61       7    9.30      38   617.7
2004 07 09 11 35    3.48     189    8.70      31   617.6
2004 07 09 11 40    6.09     134    9.00      39   617.6
2004 07 09 11 45    3.48     199    9.00      37   617.5
2004 07 09 11 50    5.22      68    9.00      31   617.5
2004 07 09 11 55    2.61     115    8.70      34   617.6
2004 07 09 12 00   10.43     212    9.00      24   617.5
2004 07 09 12 05    1.74     147    8.50      36   617.5
2004 07 09 12 10    6.09     145    8.60      20   617.5
2004 07 09 12 15    2.61     197    8.20      21   617.5
2004 07 09 12 20    3.48     158    9.00      31   617.5
2004 07 09 12 25    5.22     127    9.30      24   617.5
2004 07 09 12 30    5.22     228    8.70      19   617.3
2004 07 09 12 35   10.43     152    8.70      20   617.5
2004 07 09 12 40    2.61     180    9.10      25   617.4
2004 07 09 12 45    5.22     136    9.20      27   617.3
2004 07 09 12 50    4.35     162    9.50      14   617.4
2004 07 09 12 55    8.70     156    9.50      19   617.4
2004 07 09 13 00    5.22     230    9.10      36   617.4
2004 07 09 13 05    0.87     299    8.10      34   617.3
2004 07 09 13 10    6.96      94    8.30      19   617.5
2004 07 09 13 15    2.61     117    8.90      18   617.4
2004 07 09 13 20    3.48     173    9.50      22   617.3
2004 07 09 13 25   10.43     243    9.30      27   617.3
2004 07 09 13 30    2.61     250    9.10      27   617.3
2004 07 09 13 35    6.96     207    8.50      28   617.2
2004 07 09 13 40   10.43     295    8.50      36   617.2
2004 07 09 13 45    6.96     272    8.30      34   616.9
2004 07 09 13 50   11.30     129    7.70      44   617.0
2004 07 09 13 55    9.57     136    7.60      39   617.0
2004 07 09 14 00    6.09     109    7.70      59   617.0
2004 07 09 14 05    3.48      66    8.80      60   617.1
2004 07 09 14 10    6.96     167    7.90      65   617.0
2004 07 09 14 15    6.96     109    6.80      70   617.0
2004 07 09 14 20    8.70      68    7.10      70   617.0
2004 07 09 14 25   13.04      21    6.60      65   617.0
2004 07 09 14 30    6.96     134    6.30      65   617.0
2004 07 09 14 35    6.09     145    6.40      65   617.0
2004 07 09 14 40   10.43     109    6.40      63   616.9
2004 07 09 14 45    6.09     147    6.10      63   616.8
2004 07 09 14 50    3.48     114    6.10      63   616.8
2004 07 09 14 55    3.48     165    6.30      61   616.7
2004 07 09 15 00    3.48     265    6.90      68   616.8
2004 07 09 15 05    5.22     140    7.60      61   616.8
2004 07 09 15 10    1.74      20    8.10      61   616.8
2004 07 09 15 15    6.96     120    7.80      61   616.8
2004 07 09 15 20    6.09     167    6.90      72   616.7
2004 07 09 15 25    1.74     162    7.00      71   616.7
2004 07 09 15 30    2.61     137    7.30      71   616.7
2004 07 09 15 35    0.00     120    6.80      74   616.7
2004 07 09 15 40    3.48     130    6.50      75   616.6
2004 07 09 15 45    5.22     100    6.30      76   616.6
2004 07 09 15 50    2.61     125    5.70      81   616.6
2004 07 09 15 55    2.61     116    5.10      82   616.5
2004 07 09 16 00    3.48      35    5.00      70   616.5
2004 07 09 16 05    6.09     130    5.30      79   616.5
2004 07 09 16 10    1.74     181    5.20      76   616.5
2004 07 09 16 15    2.61     163    5.40      83   616.5
2004 07 09 16 20    0.87     112    5.10      82   616.5
2004 07 09 16 25    4.35     107    5.10      82   616.5
2004 07 09 16 30    6.09     141    5.30      80   616.4
2004 07 09 16 35    3.48     126    5.20      79   616.5
2004 07 09 16 40   10.43      73    5.10      66   616.4
2004 07 09 16 45    3.48      86    5.00      66   616.5
2004 07 09 16 50    4.35     118    4.90      69   616.5
2004 07 09 16 55    5.22     130    5.10      71   616.5
2004 07 09 17 00    5.22     123    5.00      72   616.5
2004 07 09 17 05    6.96     126    5.00      70   616.5
2004 07 09 17 10    6.09     154    5.10      59   616.4
2004 07 09 17 15    4.35      51    5.00      60   616.4
2004 07 09 17 20    2.61     164    4.70      59   616.5
2004 07 09 17 25    3.48     146    4.60      59   616.5
2004 07 09 17 30    0.87     149    4.70      61   616.5
2004 07 09 17 35    3.48     163    5.00      55   616.5
2004 07 09 17 40    1.74     201    5.20      52   616.5
2004 07 09 17 45    0.87     189    5.20      50   616.5
2004 07 09 17 50    6.09     182    5.00      50   616.5
2004 07 09 17 55    0.87     212    5.00      53   616.6
2004 07 09 18 00    4.35     157    4.70      51   616.6
2004 07 09 18 05    4.35     162    4.30      52   616.6
2004 07 09 18 10    5.22     137    4.00      54   616.7
2004 07 09 18 15    5.22     117    3.90      57   616.7
2004 07 09 18 20    4.35     145    3.80      58   616.7
2004 07 09 18 25    3.48     125    3.60      61   616.7
2004 07 09 18 30    3.48     113    3.60      63   616.7
2004 07 09 18 35    2.61     140    3.50      64   616.7
2004 07 09 18 40    3.48     126    3.30      65   616.7
2004 07 09 18 45    2.61     123    3.20      66   616.7
2004 07 09 18 50    4.35     124    3.00      65   616.7
2004 07 09 18 55    1.74       7    2.90      67   616.7
2004 07 09 19 00    3.48     141    2.90      66   616.7
2004 07 09 19 05    4.35     127    2.80      65   616.8
2004 07 09 19 10    5.22     143    2.70      63   616.8
2004 07 09 19 15    3.48     140    2.70      63   616.8
2004 07 09 19 20    3.48     140    2.60      59   616.8
2004 07 09 19 25    4.35     152    2.50      55   616.8
2004 07 09 19 30    5.22     144    2.50      55   616.8
2004 07 09 19 35    5.22     143    2.40      56   616.8
2004 07 09 19 40    6.09     148    2.30      53   616.8
2004 07 09 19 45    5.22     151    2.30      50   616.8
2004 07 09 19 50    5.22     154    2.40      49   616.8
2004 07 09 19 55    8.70     154    2.30      46   616.8
2004 07 09 20 00    6.96     139    2.20      45   616.8
2004 07 09 20 05    6.09     158    2.20      44   616.8
2004 07 09 20 10    6.96     153    2.30      45   616.8
2004 07 09 20 15    6.09     127    2.20      43   616.8
2004 07 09 20 20    6.09      81    2.20      42   616.8
2004 07 09 20 25    3.48     153    2.20      42   616.8
2004 07 09 20 30    4.35     143    2.30      42   616.9
2004 07 09 20 35    1.74     143    2.20      42   616.9
2004 07 09 20 40    0.00     134    2.30      43   617.0
2004 07 09 20 45    0.00     254    2.40      65   617.0
2004 07 09 20 50    0.00     252    2.70      65   617.0
2004 07 09 20 55    0.00     268    2.60      57   617.0
2004 07 09 21 00    0.00     295    2.50      55   617.0
2004 07 09 21 05    3.48     284    2.40      54   617.0
2004 07 09 21 10    1.74     319    2.40      54   617.1
2004 07 09 21 15    0.00     339    2.40      53   617.1
2004 07 09 21 20    0.87     327    2.30      52   617.1
2004 07 09 21 25    0.00     238    2.20      67   617.2
2004 07 09 21 30    0.00     243    2.40      66   617.2
2004 07 09 21 35    0.00     235    2.50      71   617.3
2004 07 09 21 40    0.00     235    2.50      74   617.2
2004 07 09 21 45    0.00     272    2.50      62   617.3
2004 07 09 21 50    0.87     250    2.40      73   617.3
2004 07 09 21 55    3.48     248    2.70      71   617.4
2004 07 09 22 00    3.48     258    2.80      71   617.4
2004 07 09 22 05    0.87     264    2.90      69   617.5
2004 07 09 22 10    2.61     263    2.90      72   617.5
2004 07 09 22 15    4.35     258    2.90      73   617.5
2004 07 09 22 20    3.48     249    2.80      74   617.5
2004 07 09 22 25    5.22     265    2.70      71   617.5
2004 07 09 22 30    4.35     258    2.60      70   617.5
2004 07 09 22 35    3.48     259    2.60      68   617.5
2004 07 09 22 40    5.22     256    2.60      66   617.5
2004 07 09 22 45    6.09     255    2.70      63   617.5
2004 07 09 22 50    5.22     248    2.70      64   617.5
2004 07 09 22 55    6.09     248    2.60      63   617.5
2004 07 09 23 00    4.35     252    2.50      63   617.5
2004 07 09 23 05    2.61     254    2.50      63   617.5
2004 07 09 23 10    3.48     255    2.50      61   617.5
2004 07 09 23 15    2.61     242    2.40      63   617.4
2004 07 09 23 20    5.22     253    2.40      65   617.4
2004 07 09 23 25    4.35     255    2.40      66   617.4
2004 07 09 23 30    5.22     250    2.40      67   617.3
2004 07 09 23 35    4.35     252    2.40      67   617.4
2004 07 09 23 40    4.35     254    2.40      66   617.3
2004 07 09 23 45    1.74     242    2.40      67   617.3
2004 07 09 23 50    1.74     234    2.30      67   617.3
2004 07 09 23 55    0.00     227    2.20      66   617.3
2004 07 10 00 00    0.00     185    2.20      65   617.2
2004 07 10 00 05    0.00     191    2.10      64   617.2
2004 07 10 00 10    1.74     194    2.10      63   617.1
2004 07 10 00 15    0.00     212    2.20      62   617.1
2004 07 10 00 20    0.00     192    2.10      61   617.0
2004 07 10 00 25    1.74     267    2.00      61   617.0
2004 07 10 00 30    0.00     218    2.00      63   616.9
2004 07 10 00 35    0.00     212    2.00      65   616.9
2004 07 10 00 40    1.74     242    2.00      67   616.9
2004 07 10 00 45    0.87     175    2.00      66   616.8
2004 07 10 00 50    2.61     223    2.00      65   616.7
2004 07 10 00 55    1.74     231    2.00      64   616.7
2004 07 10 01 00    2.61     214    2.00      63   616.7
2004 07 10 01 05    3.48     251    1.90      63   616.5
2004 07 10 01 10    5.22     212    1.90      62   616.5
2004 07 10 01 15    6.96     225    1.80      63   616.5
2004 07 10 01 20    5.22     199    1.70      63   616.5
