2006 06 08 03 25    3.48     131    5.00       8   617.3
2006 06 08 03 30    2.61     132    5.00       8   617.3
2006 06 08 03 35    2.61     132    5.00       8   617.3
2006 06 08 03 40    0.87     130    5.00       8   617.3
2006 06 08 03 45    0.00     132    5.00       8   617.4
2006 06 08 03 50    1.74     128    4.80       9   617.4
2006 06 08 03 55    0.87     128    4.70       9   617.3
2006 06 08 04 00    2.61     132    4.70       8   617.3
2006 06 08 04 05    3.48     146    4.70       8   617.4
2006 06 08 04 10    2.61     153    4.60       8   617.4
2006 06 08 04 15    0.87     156    4.70       7   617.4
2006 06 08 04 20    0.87     154    4.70       8   617.3
2006 06 08 04 25    2.61     140    4.70       8   617.3
2006 06 08 04 30    0.87     133    4.70       9   617.3
2006 06 08 04 35    0.00     133    4.80       7   617.2
2006 06 08 04 40    0.00     133    4.90       7   617.3
2006 06 08 04 45    0.00     107    4.90       7   617.2
2006 06 08 04 50    0.00     134    5.00       7   617.3
2006 06 08 04 55    0.00     134    5.00       7   617.3
2006 06 08 05 00    0.00     134    5.10       7   617.3
2006 06 08 05 05    0.00     134    5.10       7   617.3
2006 06 08 05 10    0.00     134    5.10       7   617.4
2006 06 08 05 15    0.00     341    4.80       8   617.5
2006 06 08 05 20    0.00      58    4.70       7   617.5
2006 06 08 05 25    0.00      79    4.60       7   617.5
2006 06 08 05 30    0.87      66    4.40       8   617.6
2006 06 08 05 35    0.00      66    4.00      19   617.6
2006 06 08 05 40    0.00      66    4.10       8   617.7
2006 06 08 05 45    0.00      73    4.60       8   617.8
2006 06 08 05 50    0.00      80    4.70       9   617.8
2006 06 08 05 55    0.00      79    4.70       7   617.9
2006 06 08 06 00    0.00      80    4.90       7   617.9
2006 06 08 06 05    0.00      82    5.10       7   618.0
2006 06 08 06 10    0.00      82    5.20       7   618.1
2006 06 08 06 15    0.00      82    5.30       7   618.1
2006 06 08 06 20    0.00      83    5.40       7   618.2
2006 06 08 06 25    0.00     123    5.60       7   618.2
2006 06 08 06 30    0.00     136    5.70       8   618.3
2006 06 08 06 35    0.00     127    5.80       7   618.3
2006 06 08 06 40    0.00     135    6.00       8   618.4
2006 06 08 06 45    0.00     133    6.00       8   618.5
2006 06 08 06 50    0.00      69    5.80       7   618.6
2006 06 08 06 55    0.87     136    5.60      16   618.6
2006 06 08 07 00    0.00     262    5.40      12   618.6
2006 06 08 07 05    0.00     262    5.20      11   618.7
2006 06 08 07 10    0.00     168    5.40       7   618.8
2006 06 08 07 15    0.00     240    5.60       7   618.8
2006 06 08 07 20    0.00     206    5.70       7   618.9
2006 06 08 07 25    0.00     200    5.70       7   618.9
2006 06 08 07 30    0.00     259    5.80       7   618.9
2006 06 08 07 35    0.00     219    5.80       7   619.0
2006 06 08 07 40    0.00     230    5.80       7   619.0
2006 06 08 07 45    0.00     122    5.80       8   619.0
2006 06 08 07 50    0.00     273    5.90       8   619.0
2006 06 08 07 55    2.61     276    5.80       8   619.1
2006 06 08 08 00    0.00     325    5.60       8   619.0
2006 06 08 08 05    2.61     331    6.10      18   619.1
2006 06 08 08 10    0.00      31    6.60      20   619.1
2006 06 08 08 15    4.35      84    7.00      19   619.2
2006 06 08 08 20    4.35      64    7.40      23   619.1
2006 06 08 08 25    1.74     346    6.70      25   619.2
2006 06 08 08 30    6.96      70    7.00      27   619.3
2006 06 08 08 35    6.96      78    7.50      27   619.3
2006 06 08 08 40    8.70      82    7.80      28   619.3
2006 06 08 08 45    4.35     111    7.30      28   619.3
2006 06 08 08 50   10.43      83    7.80      29   619.3
2006 06 08 08 55    5.22      84    7.70      28   619.3
2006 06 08 09 00    2.61       7    7.90      25   619.4
2006 06 08 09 05    3.48     332    7.90      29   619.4
2006 06 08 09 10    5.22     102    7.90      29   619.4
2006 06 08 09 15    2.61     318    7.60      31   619.4
2006 06 08 09 20    0.00     237    7.40      31   619.5
2006 06 08 09 25   10.43     260    7.40      32   619.4
2006 06 08 09 30    1.74     225    7.60      30   619.5
2006 06 08 09 35    6.96     134    8.20      28   619.5
2006 06 08 09 40    7.83     118    8.50      27   619.5
2006 06 08 09 45    5.22      95    7.60      28   619.4
2006 06 08 09 50    1.74     216    8.10      27   618.0
2006 06 08 09 55    6.96     291    8.20      27   619.6
2006 06 08 10 00    4.35      96    8.00      25   619.6
2006 06 08 10 05    6.96      94    8.20      24   619.5
2006 06 08 10 10    6.96     245    8.40      26   619.4
2006 06 08 10 15    0.87     289    8.50      31   619.5
2006 06 08 10 20   11.30     117    9.00      26   619.5
2006 06 08 10 25    1.74     201    9.40      28   619.5
2006 06 08 10 30    6.09     327    9.20      27   619.5
2006 06 08 10 35    3.48     270    9.60      24   619.5
2006 06 08 10 40    1.74     313    8.60      26   619.5
2006 06 08 10 45    6.96     343    8.30      45   619.5
2006 06 08 10 50    5.22      31    8.00      51   619.5
2006 06 08 10 55    1.74     340    7.80      48   619.5
2006 06 08 11 00    3.48     348    7.90      52   619.5
2006 06 08 11 05    7.83      95    8.00      49   619.5
2006 06 08 11 10    2.61     259    8.70      41   619.5
2006 06 08 11 15    3.48     350    8.70      48   619.5
2006 06 08 11 20    3.48      20    8.50      39   619.5
2006 06 08 11 25    0.87      92    8.40      46   619.6
2006 06 08 11 30    6.96     253    8.40      41   619.3
2006 06 08 11 35    6.96      93    8.60      34   619.5
2006 06 08 11 40    1.74     301    8.10      43   619.4
2006 06 08 11 45    6.96     122    8.60      35   619.3
2006 06 08 11 50    3.48      88    8.40      35   619.5
2006 06 08 11 55   12.17     312    8.50      57   619.4
2006 06 08 12 00    6.96     329    8.90      58   619.5
2006 06 08 12 05    0.87      87    8.90      38   619.5
2006 06 08 12 10    3.48     235    9.50      55   619.4
2006 06 08 12 15    6.96     129    9.70      42   619.5
2006 06 08 12 20    4.35     258    9.10      40   619.4
2006 06 08 12 25    6.09     122    8.80      41   619.4
2006 06 08 12 30    4.35      56    8.50      40   619.5
2006 06 08 12 35    6.96     110    8.20      44   619.4
2006 06 08 12 40   11.30      91    7.70      45   619.4
2006 06 08 12 45    6.96      94    7.60      46   619.3
2006 06 08 12 50    6.09     106    8.10      43   619.4
2006 06 08 12 55    5.22      97    7.80      41   619.3
2006 06 08 13 00    8.70     119    7.70      40   619.2
2006 06 08 13 05    6.09     152    7.60      41   619.2
2006 06 08 13 10    9.57     156    7.50      44   619.1
2006 06 08 13 15    7.83      97    7.40      44   619.1
2006 06 08 13 20    7.83     124    8.10      41   619.0
2006 06 08 13 25    4.35     136    9.30      35   619.2
2006 06 08 13 30    9.57     160    8.40      40   619.0
2006 06 08 13 35    9.57     133    8.00      43   619.1
2006 06 08 13 40    6.09     119    8.40      42   619.0
2006 06 08 13 45    8.70     118    7.70      43   619.0
2006 06 08 13 50    8.70     154    7.90      44   619.0
2006 06 08 13 55    7.83     227    8.00      44   618.9
2006 06 08 14 00    6.96     119    7.50      46   618.9
2006 06 08 14 05    4.35     194    7.50      46   618.9
2006 06 08 14 10    1.74     193    7.50      46   618.8
2006 06 08 14 15    8.70     132    7.50      45   618.9
2006 06 08 14 20    3.48      16    7.20      53   619.0
2006 06 08 14 25    3.48     137    7.00      46   618.9
2006 06 08 14 30    3.48     126    6.60      47   618.9
2006 06 08 14 35    0.00     195    6.30      52   618.8
2006 06 08 14 40    1.74     137    7.70      51   618.9
2006 06 08 14 45    4.35     103    7.50      51   618.9
2006 06 08 14 50    6.96     114    7.40      52   618.8
2006 06 08 14 55    8.70     138    6.80      55   618.8
2006 06 08 15 00    2.61      84    6.60      54   618.8
2006 06 08 15 05    2.61     116    7.30      53   618.8
2006 06 08 15 10    5.22     108    7.30      53   618.7
2006 06 08 15 15    4.35     162    7.00      59   618.7
2006 06 08 15 20    7.83     276    8.10      50   618.7
2006 06 08 15 25    0.87     226    7.80      53   618.6
2006 06 08 15 30    6.09      99    8.30      49   618.6
2006 06 08 15 35    3.48      31    8.00      51   618.6
2006 06 08 15 40    5.22     128    7.50      51   618.6
2006 06 08 15 45    5.22     139    6.80      54   618.6
2006 06 08 15 50    4.35      89    6.50      53   618.5
2006 06 08 15 55    6.96     127    6.80      52   618.5
2006 06 08 16 00    6.09      95    6.80      52   618.5
2006 06 08 16 05    0.87      53    7.10      52   618.5
2006 06 08 16 10    4.35     352    8.10      46   618.6
2006 06 08 16 15    6.96     347    9.10      39   618.5
2006 06 08 16 20    4.35     105    9.60      37   618.6
2006 06 08 16 25    5.22     118    9.30      37   618.5
2006 06 08 16 30    7.83     328    9.10      35   618.5
2006 06 08 16 35    1.74     154    8.70      35   618.6
2006 06 08 16 40   10.43      84    8.60      34   618.7
2006 06 08 16 45    2.61     296    8.50      34   618.7
2006 06 08 16 50    6.09     335    8.30      33   618.7
2006 06 08 16 55    1.74     335    8.30      33   618.8
2006 06 08 17 00    6.09     348    7.90      33   618.8
2006 06 08 17 05    5.22     315    8.10      32   618.8
2006 06 08 17 10    3.48     350    7.90      34   618.9
2006 06 08 17 15    3.48     321    7.80      35   618.9
2006 06 08 17 20    6.96     332    7.60      34   619.0
2006 06 08 17 25    6.96     316    7.90      33   619.0
2006 06 08 17 30    6.09     322    7.80      33   618.9
2006 06 08 17 35    6.09     338    7.40      33   619.0
2006 06 08 17 40    6.09     328    7.50      30   619.0
2006 06 08 17 45    5.22     334    7.10      32   619.1
2006 06 08 17 50    2.61     287    6.50      32   619.2
2006 06 08 17 55    0.87      71    6.70      33   619.2
2006 06 08 18 00    1.74     300    6.40      36   619.2
2006 06 08 18 05    2.61     315    6.30      38   619.2
2006 06 08 18 10    0.00     316    6.30      35   619.3
2006 06 08 18 15    0.00      79    6.30      37   619.3
2006 06 08 18 20    0.00     326    6.30      39   619.3
2006 06 08 18 25    0.87     316    5.90      42   619.3
2006 06 08 18 30    0.00     343    5.70      39   619.3
2006 06 08 18 35    3.48     337    5.70      35   619.3
2006 06 08 18 40    0.00     342    5.50      35   619.3
2006 06 08 18 45    1.74       7    5.60      34   619.3
2006 06 08 18 50    0.00      52    5.60      31   619.4
2006 06 08 18 55    0.87     307    5.50      31   619.4
2006 06 08 19 00    0.87     345    5.40      30   619.5
2006 06 08 19 05    0.00      23    5.50      28   619.5
2006 06 08 19 10    0.00       7    5.30      27   619.4
2006 06 08 19 15    0.00     343    5.00      27   619.5
2006 06 08 19 20    0.00     337    4.80      27   619.4
2006 06 08 19 25    0.00     350    4.70      27   619.4
2006 06 08 19 30    2.61     330    4.50      28   619.4
2006 06 08 19 35    2.61     319    4.40      27   619.5
2006 06 08 19 40    0.87     324    4.40      27   619.6
2006 06 08 19 45    0.87     333    4.30      27   619.6
2006 06 08 19 50    2.61     323    4.30      26   619.7
2006 06 08 19 55    1.74     326    4.30      26   619.7
2006 06 08 20 00    5.22     325    4.40      22   619.7
2006 06 08 20 05    7.83     323    4.70      17   619.7
2006 06 08 20 10    5.22     324    4.80      15   619.7
2006 06 08 20 15    2.61     328    4.90      20   619.8
2006 06 08 20 20    0.87     330    4.70      24   619.8
2006 06 08 20 25    4.35     328    4.50      26   619.8
2006 06 08 20 30    3.48     345    4.70      26   619.9
2006 06 08 20 35    0.00      25    4.60      25   619.9
2006 06 08 20 40    0.00       7    4.50      27   619.9
2006 06 08 20 45    0.00      15    4.40      30   619.9
2006 06 08 20 50    0.00      47    4.60      11   619.9
2006 06 08 20 55    0.00     343    5.00       9   619.9
2006 06 08 21 00    0.00       7    5.20       9   619.8
2006 06 08 21 05    0.00       7    5.20       9   619.8
2006 06 08 21 10    0.00       7    5.10       9   619.8
2006 06 08 21 15    0.00       7    5.20      10   619.8
2006 06 08 21 20    0.00     320    5.30      11   619.8
2006 06 08 21 25    0.00     318    5.40      13   619.8
2006 06 08 21 30    1.74     316    5.50      13   619.9
2006 06 08 21 35    3.48     305    5.40      12   619.9
2006 06 08 21 40    4.35     304    5.30      12   619.9
2006 06 08 21 45    2.61     315    5.30      12   619.9
2006 06 08 21 50    2.61     319    5.20      10   619.9
2006 06 08 21 55    0.00     320    5.20       9   619.9
2006 06 08 22 00    0.00     324    5.30      12   620.0
2006 06 08 22 05    0.87     324    5.40      11   620.0
2006 06 08 22 10    0.87     322    5.40      11   620.0
2006 06 08 22 15    1.74     309    5.40      11   619.9
2006 06 08 22 20    3.48     312    5.40      12   620.0
2006 06 08 22 25    2.61     300    5.40      12   619.9
2006 06 08 22 30    0.87     321    5.40      11   619.9
2006 06 08 22 35    0.87     322    5.30      10   619.9
2006 06 08 22 40    2.61     316    5.30      10   619.9
2006 06 08 22 45    4.35     308    5.30      12   619.9
2006 06 08 22 50    4.35     313    5.40      12   619.9
2006 06 08 22 55    3.48     303    5.40      12   619.9
2006 06 08 23 00    3.48     285    5.40      13   619.9
2006 06 08 23 05    3.48     308    5.40      12   619.9
2006 06 08 23 10    1.74     311    5.40      11   619.8
2006 06 08 23 15    4.35     308    5.30      12   619.7
2006 06 08 23 20    4.35     303    5.30      11   619.7
2006 06 08 23 25    4.35     312    5.30      12   619.6
2006 06 08 23 30    1.74     262    5.30      13   619.6
2006 06 08 23 35    0.00     314    5.00      13   619.6
2006 06 08 23 40    0.00     317    4.80      11   619.5
2006 06 08 23 45    0.00     325    5.00      10   619.5
2006 06 08 23 50    0.87     329    5.20      12   619.4
2006 06 08 23 55    0.00     348    5.20      13   619.4
2006 06 09 00 00    0.00     334    5.20      11   619.3
2006 06 09 00 05    0.87     327    5.20      11   619.2
2006 06 09 00 10    0.87     317    5.10      12   619.2
2006 06 09 00 15    0.87     308    4.80      11   619.1
2006 06 09 00 20    0.00     317    4.80      11   619.1
2006 06 09 00 25    0.00     355    4.80      10   619.0
2006 06 09 00 30    0.00     356    4.80      12   619.0
2006 06 09 00 35    0.00     325    5.00      11   618.9
2006 06 09 00 40    1.74     309    5.00      12   618.8
2006 06 09 00 45    0.87     309    5.00      13   618.8
2006 06 09 00 50    0.00     315    4.90      13   618.7
2006 06 09 00 55    1.74     310    4.80      14   618.6
2006 06 09 01 00    2.61     287    4.80      15   618.6
2006 06 09 01 05    4.35     315    4.80      14   618.5
2006 06 09 01 10    3.48     306    4.70      12   618.5
2006 06 09 01 15    4.35     295    4.50      12   618.5
2006 06 09 01 20    5.22     300    4.50      12   618.4
2006 06 09 01 25    6.09     292    4.50      13   618.4
2006 06 09 01 30    6.09     283    4.60      13   618.4
2006 06 09 01 35    4.35     304    4.80      12   618.3
2006 06 09 01 40    4.35     296    4.80      13   618.3
2006 06 09 01 45    2.61     292    4.70      13   618.3
2006 06 09 01 50    5.22     295    4.70      13   618.3
2006 06 09 01 55    4.35     297    4.70      12   618.3
2006 06 09 02 00    3.48     262    4.70      13   618.2
