1997 06 11 17 29   26.91 112.31  -1.95  55.25
1997 06 11 17 39   27.71 108.55  -1.47  59.91
1997 06 11 17 49   24.54 114.79  -1.54  51.07
1997 06 11 17 59   24.89 104.94  -1.25  51.00
1997 06 11 18 09   31.24 113.81  -1.02  50.22
1997 06 11 18 19   25.69 106.95  -0.64  43.98
1997 06 11 18 29   25.12 102.91  -0.51  42.67
1997 06 11 18 39   27.26  93.96  -0.71  40.04
1997 06 11 18 49   23.18 115.90  -0.90  41.79
1997 06 11 18 59   23.81 104.91  -0.26  34.59
1997 06 11 19 09   28.49 105.51  -0.22  31.01
1997 06 11 19 19   23.48 112.21  -0.04  28.09
1997 06 11 19 29   22.97 109.42  -0.30  43.81
1997 06 11 19 39   24.32 109.70   0.31  82.82
1997 06 11 19 49   23.85  96.66   1.41  82.99
1997 06 11 19 59   27.01 103.01   0.98  48.33
1997 06 11 20 09   29.83 106.90   1.20  30.85
1997 06 11 20 19   24.45 103.88   0.86  36.22
1997 06 11 20 29   23.09 113.34   1.03  25.83
1997 06 11 20 39   21.79 103.44   1.08  21.56
1997 06 11 20 49   24.14 105.46   1.93  26.14
1997 06 11 20 59   17.39 116.86   2.03  30.83
1997 06 11 21 09   20.63 131.41   2.12  20.17
1997 06 11 21 19   21.66 104.93   2.39  37.19
1997 06 11 21 29   18.06 104.64   2.49  53.57
1997 06 11 21 39   21.38  97.31   2.79  57.99
1997 06 11 21 49   23.98  99.49   3.47  97.05
1997 06 11 21 59   21.91 103.50   3.99  93.04
1997 06 11 22 09   15.66  98.73   4.20  88.24
1997 06 11 22 19   21.86 113.27   4.63  69.43
1997 06 11 22 29   18.44 117.39   4.57  17.79
1997 06 11 22 39   21.48 112.46   5.24  22.53
1997 06 11 22 49   21.20 108.64   5.42  13.31
1997 06 11 22 59   17.08 103.08   5.10  11.97
1997 06 11 23 09   18.95 105.92   5.19  19.41
1997 06 11 23 19   22.82 101.57   5.52  10.29
1997 06 11 23 29   17.00 114.78   4.86   9.14
1997 06 11 23 39   16.69 110.48   5.22  24.96
1997 06 11 23 49   11.85 102.23   5.44  34.68
1997 06 11 23 59   11.26 117.66   5.74  46.25
1997 06 12 00 09   15.78  97.03   5.72  83.58
1997 06 12 00 19   12.10 132.46   5.00  75.54
1997 06 12 00 29   15.01  91.46   4.29  70.69
1997 06 12 00 39   15.61 105.87   4.98  30.38
1997 06 12 00 49   19.73 100.22   5.81   7.98
1997 06 12 00 59   10.38 123.48   5.92   6.11
1997 06 12 01 09   14.91 107.94   5.81   5.49
1997 06 12 01 19   13.34  86.69   5.87   9.11
1997 06 12 01 29   17.44  89.80   5.82   6.99
1997 06 12 01 39   14.86  92.68   5.58  12.40
1997 06 12 01 49   17.35  84.37   5.48   6.98
1997 06 12 01 59   13.82  85.87   4.91   9.40
1997 06 12 02 09   16.68  81.87   4.87  10.55
1997 06 12 02 19   17.39  88.41   4.69   6.52
1997 06 12 02 29   21.12  86.64   4.86   8.52
1997 06 12 02 39   23.11  81.88   4.54  14.67
1997 06 12 02 49   21.57  83.88   4.40   4.34
1997 06 12 02 59   20.08  76.47   4.21   6.94
1997 06 12 03 09   18.25  79.37   3.33  10.46
1997 06 12 03 19   15.88  92.14   3.27   7.18
1997 06 12 03 29   16.80  77.87   2.63   5.81
1997 06 12 03 39   15.84 101.47   2.42  10.44
1997 06 12 03 49   18.35  94.59   1.85   6.56
1997 06 12 03 59   16.59  87.00   2.09   7.30
1997 06 12 04 09   19.15  77.84   1.85  16.52
1997 06 12 04 19   19.13  92.52   2.00  23.56
1997 06 12 04 29   16.66 113.80   1.25   9.48
1997 06 12 04 39   17.93  97.10   0.75  15.86
1997 06 12 04 49   18.98  95.25   0.15  15.38
1997 06 12 04 59   20.37  99.10  -0.04  15.15
1997 06 12 05 09   19.11 100.55  -0.25  17.26
1997 06 12 05 19   17.02 110.66  -0.33  19.15
1997 06 12 05 29   15.32  97.58  -0.79  21.12
1997 06 12 05 39   17.19  97.54  -0.71  20.70
1997 06 12 05 49   18.69  99.83  -0.25  19.71
1997 06 12 05 59   18.37  97.59  -0.83  20.30
1997 06 12 06 09   17.71 119.80  -0.85  20.46
1997 06 12 06 19   18.51  99.58  -0.30  61.03
1997 06 12 06 29   16.35 101.48  -1.09  74.40
1997 06 12 06 39   17.48 101.96  -1.04  42.80
1997 06 12 06 49   18.08  98.65  -0.91  35.61
1997 06 12 06 59   20.23  99.06  -0.54  27.31
1997 06 12 07 09   15.51 110.62  -0.44  15.40
1997 06 12 07 19   15.90  86.89  -0.69  20.51
1997 06 12 07 29   16.28  99.06  -0.52  25.38
1997 06 12 07 39   19.17 103.58  -0.57  25.22
1997 06 12 07 49   15.64 109.84  -1.07  27.30
1997 06 12 07 59   16.40 100.25  -1.15  29.14
1997 06 12 08 09   16.37 104.92  -1.41  30.18
1997 06 12 08 19   13.79 108.85  -1.32  27.93
1997 06 12 08 29   14.87 109.93  -1.54  30.97
1997 06 12 08 39   13.03 108.70  -1.85  29.03
1997 06 12 08 49    8.93 116.20  -1.16  19.48
1997 06 12 08 59   16.45 105.46  -1.06  21.35
1997 06 12 09 09   11.92  93.28  -0.40  17.24
1997 06 12 09 19    7.93 118.65  -0.50  18.68
1997 06 12 09 29    8.32 120.66  -0.43  14.16
1997 06 12 09 39    7.00 120.16  -0.66  14.98
1997 06 12 09 49    7.21 114.63  -0.64  11.10
1997 06 12 09 59    7.62 122.17  -0.69  17.48
1997 06 12 10 09    9.56 116.75  -0.92   8.72
1997 06 12 10 19    9.16 115.27  -0.58   8.52
1997 06 12 10 29   10.76  99.52  -0.06   6.93
1997 06 12 10 39    9.89 106.97  -0.14   6.34
1997 06 12 10 49   12.90 103.86  -0.05   9.61
1997 06 12 10 59   10.98 103.77  -0.27   9.44
1997 06 12 11 09    7.88 109.90  -0.46  11.36
1997 06 12 11 19   12.40  95.23  -0.07   6.27
1997 06 12 11 29    9.48  99.37   0.16   5.38
1997 06 12 11 39    9.29  92.19   0.27   5.12
1997 06 12 11 49    9.61 108.49   0.30   6.26
1997 06 12 11 59    8.98 101.48   0.24  11.82
1997 06 12 12 09   10.69  96.06  -0.05  12.84
1997 06 12 12 19    8.12  99.55  -0.15   9.00
1997 06 12 12 29    8.23 101.49  -0.15   6.61
1997 06 12 12 39    9.33 102.44  -0.01   5.74
1997 06 12 12 49   11.87 114.37   0.29   6.63
1997 06 12 12 59    7.98 102.96  -0.20   8.15
1997 06 12 13 09    7.90  98.12  -0.24  12.96
1997 06 12 13 19    6.97  97.62  -0.22   5.99
1997 06 12 13 29    5.15 107.76  -0.12   3.84
1997 06 12 13 39    8.10  97.02  -0.08   8.51
1997 06 12 13 49    9.96 100.55  -0.41  12.45
1997 06 12 13 59    7.11 103.41  -0.52  11.07
1997 06 12 14 09    7.01 102.58  -0.68  12.11
1997 06 12 14 19    5.82 109.87  -0.73  12.81
1997 06 12 14 29    7.58 114.21  -0.81  13.83
1997 06 12 14 39    9.18  98.05  -0.76  14.21
1997 06 12 14 49    8.83 110.58  -0.95  13.54
1997 06 12 14 59    7.01 110.61  -1.02  12.49
1997 06 12 15 09    5.46 122.61  -1.02   5.96
1997 06 12 15 19    7.33 106.88  -0.82   3.76
1997 06 12 15 29    8.80 114.23  -0.41   3.11
1997 06 12 15 39    7.76 116.34  -0.35   2.65
1997 06 12 15 49    4.99 103.44  -0.04   2.96
1997 06 12 15 59    6.97 123.66   0.29   3.74
1997 06 12 16 09    4.65 133.69   0.60   4.80
1997 06 12 16 19    5.45 123.31   1.01   3.25
1997 06 12 16 29    4.54 130.95   1.67   2.34
1997 06 12 16 39    5.93 107.42   2.35   1.54
1997 06 12 16 49    7.54 126.25   2.95   1.80
1997 06 12 16 59    7.43 107.91   3.47   1.16
1997 06 12 17 09    5.94 105.06   3.74   2.06
1997 06 12 17 19    5.60 119.13   4.06   1.70
1997 06 12 17 29    4.84 122.41   4.59   1.07
1997 06 12 17 39    9.09 119.19   4.87   0.52
1997 06 12 17 49    8.55 103.54   5.35    NaN
1997 06 12 17 59    3.30  94.36   5.62   0.20
1997 06 12 18 09    6.85 109.34   5.56   1.47
1997 06 12 18 19   10.60 103.15   5.49   0.95
1997 06 12 18 29    6.98 105.88   5.52   2.63
1997 06 12 18 39    9.75 102.08   5.61   2.14
1997 06 12 18 49    7.52 116.25   5.50   3.86
1997 06 12 18 59    8.57 127.86   5.80   6.10
1997 06 12 19 09    6.42 121.36   6.27   3.96
1997 06 12 19 19    7.68 110.77   6.87   1.33
1997 06 12 19 29   10.95 122.93   6.93   2.16
1997 06 12 19 39    8.07 103.26   6.78   1.24
1997 06 12 19 49    7.02 110.19   7.13   4.26
1997 06 12 19 59    6.65 125.50   7.14   6.09
1997 06 12 20 09    3.49 139.84   7.12   5.23
1997 06 12 20 19    6.65  67.58   7.43   1.44
1997 06 12 20 29    3.63 139.69   7.45   3.60
1997 06 12 20 39    8.87  89.06   7.64   4.77
1997 06 12 20 49    5.07 120.49   7.36   7.66
1997 06 12 20 59   10.57  86.44   7.55   0.98
1997 06 12 21 09    5.59 113.92   7.65   1.98
1997 06 12 21 19    8.98 101.49   7.39   8.76
1997 06 12 21 29   13.39 129.90   7.42   3.28
1997 06 12 21 39    6.81  82.43   7.57   5.09
1997 06 12 21 49   14.00 100.52   7.29   6.78
1997 06 12 21 59    7.18 113.73   7.61   8.39
1997 06 12 22 09   11.37 119.20   7.57  17.39
1997 06 12 22 19    7.69  88.33   7.98   8.05
1997 06 12 22 29    8.44 132.79   8.54  12.21
1997 06 12 22 39    5.08  52.33   8.72  15.35
1997 06 12 22 49    9.79  83.92   8.86   4.39
1997 06 12 22 59    6.60  60.66   9.05   5.83
1997 06 12 23 09    5.51  79.63   9.50   8.84
1997 06 12 23 19    7.28  82.66   9.63  12.22
1997 06 12 23 29   10.09  88.99   9.71   9.43
1997 06 12 23 39    7.13  87.54   9.45   9.33
1997 06 12 23 49    4.54  76.18   9.28  12.23
1997 06 12 23 59    6.31  67.78   9.75   9.83
1997 06 13 00 09    6.54  83.17  10.08  19.99
1997 06 13 00 19    6.40  58.96  10.02  26.88
1997 06 13 00 29    8.37  55.22  10.01  34.21
1997 06 13 00 39   11.03  67.35   9.78  29.47
1997 06 13 00 49    8.01  38.28   9.84  30.71
1997 06 13 00 59    8.94  92.89  10.26  21.64
1997 06 13 01 09    0.29  56.01  10.76  31.33
1997 06 13 01 19   10.95  63.27  10.86  36.28
1997 06 13 01 29    3.77  73.19  10.48  35.41
1997 06 13 01 39    3.79  65.81  10.20  35.99
1997 06 13 01 49    5.18  86.50  10.42  33.67
1997 06 13 01 59    8.03  81.11  10.61  31.13
1997 06 13 02 09    0.02  47.46  10.24  34.46
1997 06 13 02 19    6.07  41.18  10.41  30.48
1997 06 13 02 29    9.52  69.39  10.33  40.46
1997 06 13 02 39    6.47  56.49   9.73  29.45
1997 06 13 02 49    4.59  70.29   9.15  25.43
1997 06 13 02 59    2.13  56.93   8.60  26.20
1997 06 13 03 09    1.34  76.17   8.50  13.04
1997 06 13 03 19    7.08  75.68   8.57  15.81
1997 06 13 03 29    0.32  66.73   8.10  19.87
1997 06 13 03 39    0.01  67.62   7.73  24.66
1997 06 13 03 49    0.00  88.94   7.91  15.31
1997 06 13 03 59    2.36  73.86   8.20  17.24
1997 06 13 04 09    0.64  55.98   7.79  25.13
1997 06 13 04 19    2.13  85.21   7.24  10.28
1997 06 13 04 29    1.53  92.91   6.35   4.38
1997 06 13 04 39    0.00  88.93   5.69   2.15
1997 06 13 04 49    0.00  89.47   5.28   0.68
1997 06 13 04 59    0.00 260.85   4.93   2.97
1997 06 13 05 09    0.00  65.87   4.56  15.06
1997 06 13 05 19    0.37  78.02   3.68   4.41
1997 06 13 05 29    1.26  43.17   2.67   0.52
1997 06 13 05 39    2.78  39.84   1.90    NaN
1997 06 13 05 49    5.03  55.32   1.38    NaN
1997 06 13 05 59    4.84  51.63   1.13    NaN
1997 06 13 06 09    4.72  58.32   1.03    NaN
1997 06 13 06 19    5.36  56.07   0.99    NaN
1997 06 13 06 29    4.83  61.46   1.10    NaN
1997 06 13 06 39    4.27  64.44   1.05    NaN
1997 06 13 06 49    6.32  63.46   1.24    NaN
1997 06 13 06 59    5.81  81.64   1.03    NaN
1997 06 13 07 09    5.08  77.37   1.03    NaN
1997 06 13 07 19    3.63  94.92   1.01    NaN
1997 06 13 07 29    3.49 119.38   0.92    NaN
1997 06 13 07 39    3.62 113.59   0.92    NaN
1997 06 13 07 49    2.52 131.64   1.06    NaN
1997 06 13 07 59    4.33 131.71   1.20    NaN
1997 06 13 08 09    1.60 135.34   1.21    NaN
1997 06 13 08 19    4.62 132.82   1.25    NaN
1997 06 13 08 29    4.10 145.22   1.11   1.20
1997 06 13 08 39    5.14 134.84   1.06   1.40
1997 06 13 08 49    7.49 138.26   1.12   1.93
1997 06 13 08 59    8.90 131.42   1.21   2.51
1997 06 13 09 09    6.54 142.79   1.12   1.87
1997 06 13 09 19    7.26 150.01   1.06   5.19
1997 06 13 09 29    9.82 146.55   1.07   4.59
1997 06 13 09 39    9.39 149.56   1.34   4.19
1997 06 13 09 49    9.55 143.52   1.35   6.07
1997 06 13 09 59    7.46 142.42   1.47   5.02
1997 06 13 10 09    9.72 149.67   1.36   4.44
1997 06 13 10 19    9.65 146.47   1.32   6.83
1997 06 13 10 29    9.55 151.61   1.40   7.41
1997 06 13 10 39    9.90 158.23   1.07   6.09
1997 06 13 10 49    9.72 162.62   1.21   8.12
1997 06 13 10 59   11.85 166.81   1.24  10.54
1997 06 13 11 09   12.30 167.75   1.34  11.00
1997 06 13 11 19   10.58 161.86   1.32  11.31
1997 06 13 11 29   10.82 159.38   1.35  12.01
1997 06 13 11 39    9.23 155.11   1.10  12.89
1997 06 13 11 49    8.20 163.08   1.25  11.99
1997 06 13 11 59    9.64 168.79   0.99  12.44
1997 06 13 12 09    7.84 178.82   1.13  14.81
1997 06 13 12 19   10.59 163.57   1.32  13.94
1997 06 13 12 29   11.40 163.98   1.00  14.29
1997 06 13 12 39   11.12 158.94   1.20  14.31
1997 06 13 12 49   12.29 171.28   1.01  14.49
1997 06 13 12 59   10.17 167.21   1.00  12.95
1997 06 13 13 09   10.22 162.25   1.18  11.93
1997 06 13 13 19   10.04 155.52   0.94  12.57
1997 06 13 13 29   10.39 167.72   1.13  13.18
1997 06 13 13 39   11.68 158.45   1.10  12.82
1997 06 13 13 49   11.20 167.13   1.21  13.16
1997 06 13 13 59   11.61 155.55   0.97  15.15
1997 06 13 14 09   10.71 154.09   1.15  14.78
1997 06 13 14 19   12.54 149.54   1.19  15.17
1997 06 13 14 29   11.93 151.45   1.33  14.60
1997 06 13 14 39   12.51 151.22   1.14  17.16
1997 06 13 14 49   12.00 145.49   1.08  14.97
1997 06 13 14 59   11.95 146.06   1.35  16.46
1997 06 13 15 09   12.06 144.37   1.23  15.29
1997 06 13 15 19   13.22 144.22   1.53  17.81
1997 06 13 15 29   12.70 144.20   1.31  18.20
1997 06 13 15 39   14.24 144.05   1.18  16.57
1997 06 13 15 49   13.20 140.82   1.68  17.51
1997 06 13 15 59   14.03 134.40   2.12  18.62
1997 06 13 16 09   16.51 145.67   2.95  17.94
1997 06 13 16 19   12.47 141.25   3.67  15.88
1997 06 13 16 29   12.58 139.87   3.84  15.05
1997 06 13 16 39   14.13 141.49   4.64  13.85
1997 06 13 16 49   11.90 132.49   4.82  13.10
1997 06 13 16 59   12.09 135.07   5.33  11.23
1997 06 13 17 09   12.96 120.72   5.27  10.40
1997 06 13 17 19    9.36 152.89   5.64   9.47
1997 06 13 17 29   11.18 128.21   6.07   9.62
1997 06 13 17 39    9.77 147.68   6.48  10.85
1997 06 13 17 49   13.68 139.72   6.83  11.98
1997 06 13 17 59    8.04 121.89   7.20  10.83
1997 06 13 18 09   10.90 137.53   7.46   8.33
1997 06 13 18 19   10.95 134.54   7.38   9.25
1997 06 13 18 29   12.18 118.19   7.52   7.74
1997 06 13 18 39    9.62 134.40   7.54   8.61
1997 06 13 18 49   12.23 122.62   7.78  10.18
1997 06 13 18 59    4.30 143.25   8.06   9.81
1997 06 13 19 09   11.13 119.22   8.22  10.05
1997 06 13 19 19   12.44 106.95   8.53   8.71
1997 06 13 19 29   10.37 105.48   8.45   9.34
1997 06 13 19 39    8.03 109.51   8.76   8.19
1997 06 13 19 49   12.53 127.22   8.92   8.36
1997 06 13 19 59   10.90 108.97   9.02   7.93
1997 06 13 20 09    9.14  79.56   8.37   6.58
1997 06 13 20 19    8.70 106.76   8.31   6.78
1997 06 13 20 29    4.01  62.17   8.73  11.40
1997 06 13 20 39   12.43 138.49   9.23  11.80
1997 06 13 20 49    5.70 149.67   9.36  12.72
1997 06 13 20 59    6.77 125.61   9.46  11.35
1997 06 13 21 09   11.23 120.06   9.43  10.85
1997 06 13 21 19    2.60 137.80   9.27  12.42
1997 06 13 21 29    7.52 113.81   9.08  14.13
1997 06 13 21 39    8.10 147.61   9.46  15.41
1997 06 13 21 49   13.86  84.35   9.29  16.27
1997 06 13 21 59    8.36  89.67   9.24  14.59
1997 06 13 22 09    8.46 114.27   8.91  19.55
1997 06 13 22 19   12.50 123.60   9.63  13.89
1997 06 13 22 29   11.46 125.77   9.91  14.85
1997 06 13 22 39   14.64  88.41  10.01  14.00
1997 06 13 22 49    4.59 111.99  10.22  19.27
1997 06 13 22 59    9.16 107.39   9.71  16.09
1997 06 13 23 09   13.55 137.01   9.97  16.01
1997 06 13 23 19   14.27  72.23  10.45  16.70
1997 06 13 23 29   10.08 128.50  10.27  13.59
1997 06 13 23 39    6.25  86.42   9.97  11.40
1997 06 13 23 49   15.94 100.72   9.38  15.30
1997 06 13 23 59   18.42 105.35   9.36  10.28
1997 06 14 00 09   10.94 127.16   9.40   9.14
1997 06 14 00 19   14.00  80.87   9.31  12.85
1997 06 14 00 29    8.83 132.43   8.96   3.36
1997 06 14 00 39   10.56 112.48   9.33   2.88
1997 06 14 00 49   15.32  92.41   9.24   2.69
1997 06 14 00 59   14.53  93.50   9.21   5.42
1997 06 14 01 09   12.52  92.74   9.13   7.82
1997 06 14 01 19   10.14 113.78   8.86   8.70
1997 06 14 01 29   16.42 107.48   8.95   5.39
1997 06 14 01 39    4.82 103.00   8.61   9.71
1997 06 14 01 49   16.80  93.22   8.55   5.09
1997 06 14 01 59    6.84 122.74   8.41   6.24
1997 06 14 02 09   14.54  88.07   8.16   4.29
1997 06 14 02 19   10.53  84.33   8.14   5.81
1997 06 14 02 29   11.44  89.68   8.09   5.58
1997 06 14 02 39   12.36  81.90   7.69   7.66
1997 06 14 02 49   14.33 100.06   7.23   6.96
1997 06 14 02 59    9.33  88.75   7.04   5.44
1997 06 14 03 09    9.97 101.49   6.91   3.80
1997 06 14 03 19    9.19  84.32   6.35   3.30
1997 06 14 03 29   14.47  68.55   6.35   4.17
1997 06 14 03 39   17.37  74.51   6.02   5.07
1997 06 14 03 49   17.49  75.43   5.42   6.98
1997 06 14 03 59   14.47  76.86   4.93   6.81
1997 06 14 04 09   13.79  77.87   4.68   7.27
1997 06 14 04 19   14.65  83.86   4.71   7.38
1997 06 14 04 29   15.50  80.32   4.36   8.70
1997 06 14 04 39   17.65  77.56   3.91   8.63
1997 06 14 04 49   14.81  81.47   3.93   8.55
1997 06 14 04 59   14.61  75.40   3.63   7.85
1997 06 14 05 09   14.12  75.90   3.26   9.06
1997 06 14 05 19    8.92  74.34   2.69   8.58
1997 06 14 05 29   10.87  83.08   2.47   6.56
1997 06 14 05 39    9.77  67.59   2.40   7.39
1997 06 14 05 49    8.11  73.51   2.21   6.87
1997 06 14 05 59    9.74  69.81   2.30   6.82
1997 06 14 06 09    8.86  67.36   2.25   8.53
1997 06 14 06 19    9.62  79.39   1.95   9.16
1997 06 14 06 29    9.31  87.80   1.79   9.08
1997 06 14 06 39    8.18  75.41   1.89  10.38
1997 06 14 06 49   10.54  72.25   1.94  11.03
1997 06 14 06 59    9.38  71.47   1.85  11.57
1997 06 14 07 09    9.95  71.53   1.62  11.72
1997 06 14 07 19   11.26  70.01   1.78  11.08
1997 06 14 07 29   10.08  72.79   1.64  10.48
1997 06 14 07 39    9.97  76.06   1.78  10.32
1997 06 14 07 49   10.13  76.95   1.68   9.88
1997 06 14 07 59   12.99  80.61   1.39  10.32
1997 06 14 08 09   11.82  81.36   1.75  10.63
1997 06 14 08 19   10.64  83.79   1.75  11.40
1997 06 14 08 29   12.46  82.45   1.71  11.88
1997 06 14 08 39   13.11  82.31   1.80  12.46
1997 06 14 08 49   11.81  90.23   1.69  12.62
1997 06 14 08 59   13.10  88.77   1.38  12.35
1997 06 14 09 09   12.88  84.49   1.32  11.37
1997 06 14 09 19   14.01  77.92   1.63  10.31
1997 06 14 09 29   12.71  80.37   1.29  10.60
1997 06 14 09 39   11.14  81.86   1.36  12.07
1997 06 14 09 49   10.81  79.91   1.36  11.91
1997 06 14 09 59   11.49  80.40   1.56  12.20
1997 06 14 10 09   12.58  89.73   1.64  12.62
1997 06 14 10 19   10.84  81.84   1.55  12.83
1997 06 14 10 29   11.66  67.09   1.43  12.23
1997 06 14 10 39    9.99  79.90   0.93  12.37
1997 06 14 10 49   10.63  77.12   1.04  12.90
1997 06 14 10 59   10.43  77.90   1.17  13.16
1997 06 14 11 09   11.97  73.00   1.16  13.47
1997 06 14 11 19   11.96  68.60   1.13  14.46
1997 06 14 11 29   10.68  71.22   1.21  14.09
1997 06 14 11 39   11.97  73.01   1.17  14.02
1997 06 14 11 49   11.07  83.19   1.03  15.11
1997 06 14 11 59    9.80  81.40   1.45  16.41
1997 06 14 12 09    9.47  80.42   1.35  15.55
1997 06 14 12 19    8.72  81.86   1.42  15.78
1997 06 14 12 29    9.80  78.27   1.14  16.05
1997 06 14 12 39   10.52  82.77   1.30  15.85
1997 06 14 12 49   10.49  82.39   1.04  15.57
1997 06 14 12 59    9.44  88.80   0.98  15.78
1997 06 14 13 09    8.61  92.19   1.06  16.88
1997 06 14 13 19    9.10  87.79   0.98  20.70
1997 06 14 13 29    8.92  93.65   1.04  18.67
1997 06 14 13 39    9.07  99.01   1.24  21.36
1997 06 14 13 49    9.08  94.93   1.06  22.25
1997 06 14 13 59    8.16  91.67   1.11  22.10
1997 06 14 14 09    9.06  91.73   1.16  22.54
1997 06 14 14 19    7.61  80.46   1.17  20.61
1997 06 14 14 29    9.16  86.78   1.22  23.44
1997 06 14 14 39    8.63 100.70   1.36  26.52
1997 06 14 14 49    7.66  82.32   1.33  26.98
1997 06 14 14 59    7.60  95.42   1.41  25.68
1997 06 14 15 09    8.38  77.23   1.38  18.69
1997 06 14 15 19    7.29  76.45   1.27  18.71
1997 06 14 15 29    7.10  73.54   1.16  20.01
1997 06 14 15 39    8.66  74.77   1.14  21.08
1997 06 14 15 49    9.51  75.47   1.34  20.96
1997 06 14 15 59   10.03  80.38   1.75  20.91
1997 06 14 16 09    9.61  77.93   2.12  18.88
1997 06 14 16 19    8.83  76.50   2.35  17.81
1997 06 14 16 29    9.02  79.93   2.82  19.46
1997 06 14 16 39    9.42  82.35   3.41  18.91
1997 06 14 16 49    9.19  72.11   3.53  17.53
1997 06 14 16 59   10.54  73.01   3.85  17.44
1997 06 14 17 09   10.82  76.91   4.47  16.86
1997 06 14 17 19   10.29  77.91   4.51  16.83
1997 06 14 17 29   12.37  82.38   4.85  16.87
1997 06 14 17 39   13.45 102.79   5.30  15.92
1997 06 14 17 49   11.24  88.36   5.34  15.29
1997 06 14 17 59   12.04  94.35   5.92  14.93
1997 06 14 18 09   12.89  89.12   6.13  16.06
1997 06 14 18 19   11.63  85.85   6.40  15.04
1997 06 14 18 29   14.15  90.10   6.61  13.89
1997 06 14 18 39    9.94  80.43   6.74  13.76
1997 06 14 18 49   13.76  85.75   6.82  12.10
1997 06 14 18 59   10.52  91.42   7.20  13.29
1997 06 14 19 09   11.94 102.98   7.15  12.26
1997 06 14 19 19   13.91  93.68   7.30  11.84
1997 06 14 19 29   14.23 100.06   7.34  11.79
1997 06 14 19 39   14.09  81.85   7.78  11.46
1997 06 14 19 49   17.25  86.33   8.14  12.51
1997 06 14 19 59    9.54  95.03   8.01  11.85
1997 06 14 20 09   12.95  80.37   8.13  11.71
1997 06 14 20 19   13.07  97.38   8.22  11.94
1997 06 14 20 29   19.79  78.35   8.51  13.43
1997 06 14 20 39   16.55  80.23   8.63  12.54
1997 06 14 20 49   13.31  84.29   8.70  12.95
1997 06 14 20 59   14.33  86.75   8.43  12.10
1997 06 14 21 09   14.03  93.49   9.01  14.09
1997 06 14 21 19   14.66  99.07   8.31  14.20
1997 06 14 21 29   14.63  74.53   8.83  15.21
1997 06 14 21 39   15.28  75.41   8.70  13.73
1997 06 14 21 49   16.00 102.41   8.97  14.61
1997 06 14 21 59   14.21  73.55   8.65  14.67
1997 06 14 22 09   15.59  93.68   8.86  16.66
1997 06 14 22 19   19.15  82.57   9.40  14.42
1997 06 14 22 29   16.29  80.43   9.59  14.35
1997 06 14 22 39   12.86  56.41   9.39  13.72
1997 06 14 22 49   19.42  72.49   9.35  13.36
1997 06 14 22 59   11.53  75.61   9.76  12.42
1997 06 14 23 09   10.89  93.46   9.61  13.32
1997 06 14 23 19   16.12  64.64   9.93  16.08
1997 06 14 23 29   17.79  71.47   9.76  13.81
1997 06 14 23 39   18.73  55.88   9.72  14.09
1997 06 14 23 49   16.23 101.73   9.89  10.86
1997 06 14 23 59   13.38  72.99   9.64  10.66
1997 06 15 00 09   17.99  75.40   9.50  11.92
1997 06 15 00 19   13.92  59.05   9.59  11.50
1997 06 15 00 29   14.32  79.16  10.41  11.51
1997 06 15 00 39   10.77  67.15  10.02  10.36
1997 06 15 00 49   11.83  67.80   9.95  10.53
1997 06 15 00 59   11.82  61.09  10.00  10.96
1997 06 15 01 09   13.66  56.79   9.24  10.77
1997 06 15 01 19   18.40  59.21   9.28  11.09
1997 06 15 01 29    7.23  82.37   9.26  10.34
1997 06 15 01 39    6.33  90.02   9.56  10.93
1997 06 15 01 49   12.49  80.84   9.61  11.75
1997 06 15 01 59   10.72  63.17   9.42  10.56
1997 06 15 02 09   10.73  75.47   9.45   9.36
1997 06 15 02 19   13.09  65.86   9.30  10.15
1997 06 15 02 29    9.44  81.39   8.70  10.39
1997 06 15 02 39   14.63  96.86   8.55  10.37
1997 06 15 02 49   10.05  91.50   8.27   9.73
1997 06 15 02 59    7.04  69.68   8.05  11.78
1997 06 15 03 09   10.13  82.15   7.99  11.94
1997 06 15 03 19    7.75  71.52   7.72  11.32
1997 06 15 03 29    9.12  92.19   7.55  10.23
1997 06 15 03 39   10.86  68.73   7.47  11.09
1997 06 15 03 49    7.07  83.29   7.28  10.91
1997 06 15 03 59    5.21  94.62   7.07  10.79
1997 06 15 04 09    6.06  81.40   6.77  10.99
1997 06 15 04 19    5.16  89.92   6.52  10.93
1997 06 15 04 29    6.05  82.33   6.34  11.48
1997 06 15 04 39    5.40  81.88   5.80  11.75
1997 06 15 04 59    4.10  80.41   5.09  11.82
1997 06 15 05 09    3.68  79.91   4.63  12.29
1997 06 15 05 19    4.75  92.20   3.98  10.88
1997 06 15 05 29    6.87  77.94   3.78  13.31
1997 06 15 05 39    5.38  80.58   3.50  13.39
1997 06 15 05 49    6.67  68.78   3.21  14.16
1997 06 15 05 59    4.61  80.95   3.16  14.09
1997 06 15 06 09    5.33  80.40   3.14  14.40
1997 06 15 06 19    7.51  66.64   3.06  14.91
1997 06 15 06 29    6.33  70.03   2.97  15.56
1997 06 15 06 39    6.47  72.43   2.97  15.38
1997 06 15 06 49    4.17  80.39   2.85  15.87
1997 06 15 06 59    3.60  69.93   2.71  15.29
1997 06 15 07 09    1.48 105.41   2.68  14.03
1997 06 15 07 19    0.97  84.83   2.61  14.43
