2005 09 07 19 10    6.09      76    5.40      11   615.7
2005 09 07 19 15    6.96      83    5.10      12   615.7
2005 09 07 19 20    7.83      77    5.00      11   615.7
2005 09 07 19 25   10.43      78    5.00      11   615.7
2005 09 07 19 30   10.43      76    4.90      11   615.8
2005 09 07 19 35   10.43      75    4.90      11   615.7
2005 09 07 19 40    8.70      77    4.80      11   615.8
2005 09 07 19 45   11.30      75    4.70      10   615.9
2005 09 07 19 50   10.43      74    4.70      11   615.9
2005 09 07 19 55    9.57      78    4.60      11   615.9
2005 09 07 20 00   11.30      79    4.70      11   615.9
2005 09 07 20 05    9.57      76    4.60      11   616.0
2005 09 07 20 10   10.43      79    4.70      10   615.9
2005 09 07 20 15    9.57      79    4.70      11   615.9
2005 09 07 20 20    9.57      85    4.70      10   616.0
2005 09 07 20 25    6.96      89    4.80      10   616.0
2005 09 07 20 30    8.70      77    4.80      11   616.0
2005 09 07 20 35    9.57      84    4.80      11   616.0
2005 09 07 20 40    9.57      68    4.70      11   616.1
2005 09 07 20 45    7.83      77    4.70      10   616.1
2005 09 07 20 50    7.83      71    4.60      11   616.1
2005 09 07 20 55    8.70      75    4.50      11   616.2
2005 09 07 21 00   10.43      79    4.70      10   616.2
2005 09 07 21 05    8.70      81    4.80      10   616.2
2005 09 07 21 10    6.09      71    4.80      10   616.2
2005 09 07 21 15    6.96      76    4.80      10   616.2
2005 09 07 21 20    6.09      77    4.80      10   616.3
2005 09 07 21 25    7.83      76    5.00      10   616.2
2005 09 07 21 30    8.70      76    5.00      10   616.2
2005 09 07 21 35    7.83      76    4.80      10   616.2
2005 09 07 21 40    6.09      73    4.70      11   616.2
2005 09 07 21 45    7.83      72    4.70      11   616.2
2005 09 07 21 50    8.70      69    4.70      11   616.2
2005 09 07 21 55    6.09      72    4.60      11   616.2
2005 09 07 22 00    9.57      74    4.60      11   616.2
2005 09 07 22 10    3.48      68    4.40      11   616.2
2005 09 07 22 15    6.96      71    4.30      12   616.2
2005 09 07 22 20    7.83      68    4.30      12   616.2
2005 09 07 22 25    7.83      66    4.10      12   616.2
2005 09 07 22 30    6.96      67    4.20      11   616.2
2005 09 07 22 35    6.96      63    4.10      12   616.1
2005 09 07 22 40    6.96      66    4.10      12   616.1
2005 09 07 22 45    6.96      67    4.30      12   616.1
2005 09 07 22 50    7.83      73    4.30      12   616.1
2005 09 07 22 55    4.35      75    4.40      12   616.1
2005 09 07 23 00    6.09      75    4.40      11   616.0
2005 09 07 23 05    5.22      77    4.40      12   616.0
2005 09 07 23 10    4.35      84    4.50      11   616.0
2005 09 07 23 15    6.96      73    4.60      11   616.0
2005 09 07 23 20    5.22      77    4.70      10   616.0
2005 09 07 23 25    5.22      75    4.60      11   616.0
2005 09 07 23 30    2.61      75    4.50      11   616.0
2005 09 07 23 35    2.61      78    4.40      11   616.0
2005 09 07 23 40    3.48      79    4.40      11   615.8
2005 09 07 23 45    5.22      87    4.40      11   615.9
2005 09 07 23 50    6.09      87    4.30      11   615.9
2005 09 07 23 55    4.35      84    4.30      10   615.8
2005 09 08 00 00    3.48      80    4.10      10   615.8
2005 09 08 00 05    3.48      80    4.10      10   615.8
2005 09 08 00 10    3.48      82    4.40      11   615.8
2005 09 08 00 15    5.22      80    4.60      11   615.8
2005 09 08 00 20    4.35      80    4.30      10   615.8
2005 09 08 00 25    3.48      76    4.10      10   615.7
2005 09 08 00 30    5.22      87    4.30      10   615.7
2005 09 08 00 35    3.48      86    4.50      11   615.7
2005 09 08 00 40    4.35      71    4.50      10   615.7
2005 09 08 00 45    3.48      73    4.40      11   615.6
2005 09 08 00 50    1.74      71    4.60      10   615.5
2005 09 08 00 55    4.35      70    4.70      11   615.5
2005 09 08 01 00    2.61      70    4.60      11   615.5
2005 09 08 01 05    1.74      63    4.60      11   615.5
2005 09 08 01 10    2.61      59    4.60      11   615.5
2005 09 08 01 15    1.74      65    4.60      11   615.5
2005 09 08 01 20    1.74      70    4.60      10   615.5
2005 09 08 01 25    1.74      74    4.60      10   615.5
2005 09 08 01 30    3.48      78    4.70      10   615.4
2005 09 08 01 35    3.48      82    4.60      10   615.3
2005 09 08 01 40    7.83      82    4.70      10   615.3
2005 09 08 01 45    8.70      86    4.60      10   615.2
2005 09 08 01 50   10.43      86    4.40      10   615.2
2005 09 08 01 55    8.70      84    4.30      11   615.1
2005 09 08 02 00    6.09      87    4.30      11   615.1
2005 09 08 02 05    5.22      87    4.40      10   615.0
2005 09 08 02 10    9.57      87    4.30      10   615.0
2005 09 08 02 15    6.09      88    4.30      10   615.0
2005 09 08 02 20    5.22      90    4.30      10   615.0
2005 09 08 02 25    4.35      93    4.10      10   614.9
2005 09 08 02 30    6.09      86    4.10      10   615.0
2005 09 08 02 35    6.09      81    4.20      10   614.9
2005 09 08 02 40    4.35      79    4.40      10   614.9
2005 09 08 02 45    5.22      75    4.70      11   614.8
2005 09 08 02 50    5.22      75    4.80      11   614.8
2005 09 08 02 55    5.22      75    4.90      11   614.8
2005 09 08 03 00    3.48      73    4.80      11   614.8
2005 09 08 03 05    2.61      68    4.80      11   614.8
2005 09 08 03 10    6.09      68    4.80      11   614.8
2005 09 08 03 15    8.70      63    4.60      11   614.8
2005 09 08 03 20    4.35      64    4.40      11   614.8
2005 09 08 03 25    6.09      61    4.40      11   614.7
2005 09 08 03 30    5.22      62    4.20      10   614.6
2005 09 08 03 35    6.09      60    4.10      11   614.7
2005 09 08 03 40    4.35      62    4.20      10   614.6
2005 09 08 03 45    6.09      65    4.10      10   614.7
2005 09 08 03 50    6.09      67    4.10       9   614.6
2005 09 08 03 55    4.35      62    4.10       9   614.6
2005 09 08 04 00    7.83      57    4.20       9   614.6
2005 09 08 04 05    6.09      60    4.20       8   614.6
2005 09 08 04 10    5.22      65    4.10       9   614.6
2005 09 08 04 15    6.09      61    4.20       9   614.5
2005 09 08 04 20    3.48      55    4.20       9   614.6
2005 09 08 04 25    4.35      60    4.20       9   614.7
2005 09 08 04 30    5.22      57    4.20      10   614.6
2005 09 08 04 35    6.09      59    4.30       9   614.6
2005 09 08 04 40    5.22      60    4.30      11   614.7
2005 09 08 04 45    6.09      63    4.00       9   614.7
2005 09 08 04 50    5.22      61    3.80       9   614.8
2005 09 08 04 55    6.09      48    4.00       9   614.7
2005 09 08 05 00    6.09      59    4.10       9   614.8
2005 09 08 05 05    4.35      63    4.10       9   614.7
2005 09 08 05 10    1.74      16    4.10      10   614.7
2005 09 08 05 15    6.96      58    4.10       9   614.8
2005 09 08 05 20    4.35      62    3.90      10   614.9
2005 09 08 05 25    6.09      61    4.00      11   614.9
2005 09 08 05 30    6.96      65    3.80      11   614.8
2005 09 08 05 35    7.83      62    3.60       9   614.9
2005 09 08 05 40    6.09      61    3.90       9   614.9
2005 09 08 05 45    5.22      68    3.90      10   614.9
2005 09 08 05 50    5.22      65    3.80      10   614.9
2005 09 08 05 55    6.09      62    3.90      11   614.9
2005 09 08 06 00    7.83      74    4.10       9   614.9
2005 09 08 06 05    6.96      65    4.10      10   614.9
2005 09 08 06 10    7.83      74    4.10      10   615.0
2005 09 08 06 15    7.83      84    4.10      10   615.1
2005 09 08 06 20    7.83      84    4.00       9   615.1
2005 09 08 06 25    7.83      77    4.10      11   615.1
2005 09 08 06 30    6.09      78    4.30      10   615.1
2005 09 08 06 35    7.83      83    4.30      10   615.1
2005 09 08 06 40    7.83      79    4.10      10   615.1
2005 09 08 06 45    7.83      76    4.10      10   615.1
2005 09 08 06 50   11.30      75    4.30      10   615.1
2005 09 08 06 55   11.30      71    4.50      11   615.1
2005 09 08 07 00   10.43      75    4.70      10   615.2
2005 09 08 07 05    8.70      74    4.90      12   615.2
2005 09 08 07 10    7.83      79    5.10      10   615.3
2005 09 08 07 15    7.83      77    5.20      11   615.3
2005 09 08 07 20    6.96      76    5.50      11   615.4
2005 09 08 07 25    6.96      74    5.70      10   615.4
2005 09 08 07 30    7.83      72    5.80      10   615.4
2005 09 08 07 35   10.43      65    6.00      12   615.4
2005 09 08 07 40    7.83      63    6.00      10   615.5
2005 09 08 07 45    4.35      66    6.10      10   615.6
2005 09 08 07 50    6.09      55    6.50      10   615.7
2005 09 08 07 55    3.48      56    6.60      10   615.7
2005 09 08 08 00    5.22      33    6.70      11   615.8
2005 09 08 08 05    5.22      74    6.80      11   615.8
2005 09 08 08 10    6.09      58    6.90      10   615.9
2005 09 08 08 15    6.96      63    7.10      12   615.9
2005 09 08 08 20    4.35      65    6.90      11   615.9
2005 09 08 08 25    5.22      70    6.90      11   616.0
2005 09 08 08 30    6.96      56    7.00      11   616.1
2005 09 08 08 35    7.83      70    7.40       9   616.0
2005 09 08 08 40    7.83      69    7.70       9   616.1
2005 09 08 08 45    2.61      67    7.50       9   616.2
2005 09 08 08 50    5.22      46    7.30      10   616.2
2005 09 08 08 55    2.61      51    7.10       9   616.3
2005 09 08 09 00    0.87      72    7.40       9   616.2
2005 09 08 09 05    6.09      58    7.90       9   616.2
2005 09 08 09 10    4.35      53    8.20       8   616.2
2005 09 08 09 15    1.74      61    8.20       9   616.3
2005 09 08 09 20    2.61      36    8.10       9   616.4
2005 09 08 09 25    0.87      28    8.10       9   616.4
2005 09 08 09 30    1.74      89    8.10      10   616.3
2005 09 08 09 35    6.09      68    9.00       9   616.3
2005 09 08 09 40    7.83     112    9.30       8   616.3
2005 09 08 09 45    6.09      86    9.10       8   616.4
2005 09 08 09 50    5.22      70    8.80      10   616.4
2005 09 08 09 55    3.48      94    8.50      12   616.4
2005 09 08 10 00    1.74     100    8.30      12   616.3
2005 09 08 10 05    0.87      89    8.20       7   616.4
2005 09 08 10 10    7.83      84    8.50      13   616.3
2005 09 08 10 15    0.87      88    8.10      11   616.3
2005 09 08 10 20    4.35      88    8.10      11   616.3
2005 09 08 10 25    5.22     113    8.00      11   616.3
2005 09 08 10 30    5.22      83    8.30      10   616.3
2005 09 08 10 35    1.74     104    8.60      10   616.2
2005 09 08 10 40    1.74     115    8.60       9   616.2
2005 09 08 10 45    1.74      80    8.40       8   616.2
2005 09 08 10 50    8.70      83    8.60      10   616.1
2005 09 08 10 55    5.22      88    8.20      10   616.0
2005 09 08 11 00    6.09     102    8.00      10   616.0
2005 09 08 11 05    3.48      94    7.90       6   616.0
2005 09 08 11 10    6.09      96    8.40       8   615.9
2005 09 08 11 15    6.09     101    8.60       7   615.9
2005 09 08 11 20    4.35      95    8.50      10   615.9
2005 09 08 11 25    3.48      98    8.50      10   615.9
2005 09 08 11 30    7.83     100    8.80       9   615.8
2005 09 08 11 35    4.35     105    8.50      11   615.7
2005 09 08 11 40    7.83      82    8.50      12   615.7
2005 09 08 11 45    8.70      95    8.30      12   615.7
2005 09 08 11 50    6.09     127    8.10      13   615.7
2005 09 08 11 55    8.70     121    8.50      14   615.6
2005 09 08 12 00    7.83      91    8.50      11   615.5
2005 09 08 12 05    7.83      97    8.30      12   615.4
2005 09 08 12 10    7.83      89    8.10       9   615.4
2005 09 08 12 15    9.57     101    7.90      11   615.4
2005 09 08 12 20    8.70      96    8.20      11   615.3
2005 09 08 12 25    8.70      90    8.20       9   615.2
2005 09 08 12 30    6.09     106    8.00       7   615.2
2005 09 08 12 35    7.83     102    8.30      10   615.3
2005 09 08 12 40    9.57      90    8.20       5   615.1
2005 09 08 12 45   11.30      98    8.50       6   615.0
2005 09 08 12 50    8.70      98    8.40       6   615.0
2005 09 08 12 55   11.30      96    8.20       8   615.0
2005 09 08 13 00   12.17      90    8.20       8   615.0
2005 09 08 13 05    9.57      85    8.20       6   614.9
2005 09 08 13 10   13.91      75    8.30       9   614.9
2005 09 08 13 15   10.43     103    8.20       6   614.9
2005 09 08 13 20    9.57      98    8.00      14   615.0
2005 09 08 13 25    7.83      90    8.00      12   615.0
2005 09 08 13 30   12.17     107    8.40       8   614.8
2005 09 08 13 35    8.70      97    8.30      11   614.9
2005 09 08 13 40   11.30      89    7.90       7   614.8
2005 09 08 13 45   10.43      96    8.00       9   614.7
2005 09 08 13 50   11.30      98    8.00       6   614.7
2005 09 08 13 55   11.30      92    8.10       6   614.6
2005 09 08 14 00   11.30      97    8.00       8   614.6
2005 09 08 14 05   10.43     104    8.20      10   614.6
2005 09 08 14 10   12.17      98    8.30       8   614.5
2005 09 08 14 15    9.57      99    8.10       8   614.6
2005 09 08 14 20   13.04      96    8.10       7   614.6
2005 09 08 14 25   11.30      96    7.90       9   614.4
2005 09 08 14 30   13.91     100    7.70       7   614.4
2005 09 08 14 35   13.91     107    7.60       7   614.4
2005 09 08 14 40   11.30     113    7.70       6   614.4
2005 09 08 14 45   17.39      98    7.70       7   614.2
2005 09 08 14 50   10.43     108    7.50      12   614.3
2005 09 08 14 55   12.17     101    7.40       6   614.3
2005 09 08 15 00   14.78      93    7.50       5   614.3
2005 09 08 15 05    9.57     104    7.50       5   614.3
2005 09 08 15 10   12.17      90    7.70       5   614.2
2005 09 08 15 15   16.52     100    7.70       4   614.1
2005 09 08 15 20   13.04     106    7.80       8   614.2
2005 09 08 15 25   15.65      96    7.60       6   614.1
2005 09 08 15 30   14.78      92    7.50       6   614.0
2005 09 08 15 35   13.04      93    7.40       7   614.1
2005 09 08 15 40   12.17      92    7.40       7   614.2
2005 09 08 15 45   11.30      98    7.40       6   614.2
2005 09 08 15 50   12.17      99    7.40       5   614.1
2005 09 08 15 55   14.78      93    7.50       8   614.1
2005 09 08 16 00   11.30      82    7.30       7   614.2
2005 09 08 16 05   15.65      82    6.90       4   614.3
2005 09 08 16 10   13.91     100    6.80       7   614.3
2005 09 08 16 15   11.30      82    6.90       5   614.2
2005 09 08 16 20   16.52      74    7.00       4   614.3
2005 09 08 16 25   14.78      92    6.90       5   614.3
2005 09 08 16 30   13.04      96    6.80       3   614.2
2005 09 08 16 35   14.78      95    6.80       3   614.3
2005 09 08 16 40   14.78      96    6.80       5   614.4
2005 09 08 16 45   13.04      99    6.80       3   614.4
2005 09 08 16 50   12.17     110    6.90       4   614.5
2005 09 08 16 55   11.30      90    7.00       4   614.5
2005 09 08 17 00   11.30     100    7.00       3   614.5
2005 09 08 17 05   12.17      94    7.10       3   614.6
2005 09 08 17 10   11.30      92    7.10       3   614.6
2005 09 08 17 15   14.78     102    6.90       3   614.7
2005 09 08 17 20   13.04      84    6.80       3   614.7
2005 09 08 17 25   11.30     103    6.70       2   614.7
2005 09 08 17 30   13.04     101    6.60       3   614.7
2005 09 08 17 35   13.04      99    6.50       2   614.7
2005 09 08 17 40   10.43      97    6.40       2   614.9
2005 09 08 17 45   11.30      96    6.40       3   614.9
2005 09 08 17 50   13.91      96    6.30       3   614.8
