2004 12 09 18 20   38.26     283   -2.00      70   613.7
2004 12 09 18 25   39.13     281   -2.10      66   613.8
2004 12 09 18 30   44.35     276   -2.10      65   613.8
2004 12 09 18 35   40.87     285   -2.00      66   613.7
2004 12 09 18 40   49.57     244   -2.10      64   613.7
2004 12 09 18 45   39.13     282   -2.20      62   613.5
2004 12 09 18 50   40.00     293   -2.20      45   613.6
2004 12 09 18 55   42.61     272   -2.40      41   613.4
2004 12 09 19 00   40.87     283   -2.40      40   613.6
2004 12 09 19 05   45.22     289   -2.50      36   613.4
2004 12 09 19 10   46.96     272   -2.50      46   613.5
2004 12 09 19 15   42.61     275   -2.60      44   613.8
2004 12 09 19 20   40.87     299   -2.90      24   613.6
2004 12 09 19 25   38.26     297   -2.90      17   613.7
2004 12 09 19 30   41.74     292   -2.70      11   613.8
2004 12 09 19 35   43.48     302   -2.50      11   614.8
2004 12 09 19 40   39.13     287   -2.50      12   614.2
2004 12 09 19 45   52.17     267   -2.40      11   614.0
2004 12 09 19 50   44.35     298   -2.40      10   613.8
2004 12 09 19 55   39.13     288   -2.20       9   614.0
2004 12 09 20 00   44.35     295   -2.20       7   614.0
2004 12 09 20 05   46.09     290   -2.10       7   613.9
2004 12 09 20 10   46.96     294   -1.90       7   614.0
2004 12 09 20 15   46.09     302   -1.90       8   614.1
2004 12 09 20 20   43.48     289   -1.80       7   614.3
2004 12 09 20 25   43.48     297   -1.70       8   614.5
2004 12 09 20 30   37.39     290   -1.80       8   615.3
2004 12 09 20 35   42.61     298   -1.70       8   614.6
2004 12 09 20 40   44.35     298   -1.70       7   614.8
2004 12 09 20 45   41.74     302   -1.60       8   615.1
2004 12 09 20 50   36.52     297   -1.60       8   615.5
2004 12 09 20 55   33.91     289   -1.70       9   615.5
2004 12 09 21 00   37.39     292   -1.60       9   615.1
2004 12 09 21 05   38.26     299   -1.60       8   615.7
2004 12 09 21 10   37.39     278   -1.60       8   615.6
2004 12 09 21 15   33.91     301   -1.40       7   615.6
2004 12 09 21 20   33.91     288   -1.40       8   615.8
2004 12 09 21 25   32.17     309   -1.50       8   616.0
2004 12 09 21 30   32.17     315   -1.50       7   616.1
2004 12 09 21 35   26.96     300   -1.40       7   616.4
2004 12 09 21 40   29.57     317   -1.40       8   616.9
2004 12 09 21 45   32.17     293   -1.30       8   616.8
2004 12 09 21 50   33.91     285   -1.10       9   616.9
2004 12 09 21 55   31.30     308   -1.10       7   617.0
2004 12 09 22 00   28.70     309   -1.10       7   616.9
2004 12 09 22 05   26.96     341   -1.30       7   617.0
2004 12 09 22 10   30.43     308   -1.50       5   616.8
2004 12 09 22 15   31.30     285   -1.30       5   616.9
2004 12 09 22 20   28.70     309   -1.30       6   616.8
2004 12 09 22 25   32.17     282   -1.30       5   616.8
2004 12 09 22 30   29.57     332   -1.10       3   616.8
2004 12 09 22 35   33.04     314   -0.90       4   616.6
2004 12 09 22 40   34.78     318   -0.80       4   616.6
2004 12 09 22 45   31.30     315   -0.80       4   616.6
2004 12 09 22 50   31.30     314   -0.70       2   616.6
2004 12 09 22 55   27.83     325   -0.60       3   616.6
2004 12 09 23 00   27.83     331   -0.60       4   616.4
2004 12 09 23 05   27.83     328   -0.60       3   616.4
2004 12 09 23 10   25.22     329   -0.50       4   616.6
2004 12 09 23 15   26.09     337   -0.60       4   616.5
2004 12 09 23 20   26.09     333   -0.70       4   616.4
2004 12 09 23 25   28.70     342   -0.70       4   616.4
2004 12 09 23 30   30.43     335   -0.70       4   616.5
2004 12 09 23 35   27.83     330   -0.80       5   616.4
2004 12 09 23 40   27.83     335   -0.90       4   616.4
2004 12 09 23 45   28.70     343   -0.90       4   616.4
2004 12 09 23 50   30.43     351   -1.10       6   616.4
2004 12 09 23 55   27.83     355   -1.10       6   616.4
2004 12 10 00 00   31.30     346   -1.10       6   616.3
2004 12 10 00 05   29.57     350   -1.10       5   616.4
2004 12 10 00 10   29.57     337   -1.10       5   616.2
2004 12 10 00 15   27.83     342   -0.90       5   616.3
2004 12 10 00 20   29.57     347   -0.90       6   616.3
2004 12 10 00 25   29.57     359   -0.90       7   616.3
2004 12 10 00 30   28.70     353   -0.80       5   616.4
2004 12 10 00 35   26.96       7   -0.70       5   616.4
2004 12 10 00 40   30.43     343   -0.50       5   616.4
2004 12 10 00 45   31.30     204   -0.40       6   616.4
2004 12 10 00 50   27.83     355   -0.40       5   616.5
2004 12 10 00 55   25.22       7   -0.20       5   616.5
2004 12 10 01 00   26.09     335   -0.20       4   616.5
2004 12 10 01 05   26.96     339    0.00       4   616.4
2004 12 10 01 10   26.96     345    0.00       4   616.4
2004 12 10 01 15   26.09     337    0.00       4   616.4
2004 12 10 01 20   26.96     336    0.00       4   616.3
2004 12 10 01 25   31.30     346    0.00       4   616.2
2004 12 10 01 30   27.83     346    0.00       4   616.2
2004 12 10 01 35   26.96     351   -0.20       7   616.2
2004 12 10 01 40   26.96     358   -0.30       6   616.2
2004 12 10 01 45   25.22     352   -0.50       8   616.1
2004 12 10 01 50   26.09     355   -0.70       8   616.0
2004 12 10 01 55   25.22     340   -0.80       9   616.0
2004 12 10 02 00   26.09     348   -0.90       9   615.9
2004 12 10 02 05   27.83     344   -0.90       9   615.9
2004 12 10 02 10   26.09     348   -0.90      10   615.9
2004 12 10 02 15   25.22     341   -0.90      10   615.9
2004 12 10 02 20   26.09     351   -1.00      11   615.9
2004 12 10 02 25   30.43     347   -1.10      11   615.9
2004 12 10 02 30   26.09     347   -0.90       9   615.9
2004 12 10 02 35   24.35     338   -0.80       8   615.8
2004 12 10 02 40   25.22     339   -0.70       8   615.7
2004 12 10 02 45   22.61     342   -0.50       8   615.8
2004 12 10 02 50   23.48     333   -0.30       7   615.9
2004 12 10 02 55   24.35     345   -0.40       8   615.7
2004 12 10 03 00   23.48     335   -0.40       8   615.8
2004 12 10 03 05   23.48     338   -0.40       8   615.8
2004 12 10 03 10   21.74     337   -0.30       8   615.8
2004 12 10 03 15   20.87     340   -0.20       8   615.8
2004 12 10 03 20   20.87     342   -0.40       8   615.9
2004 12 10 03 25   20.87     343   -0.40       7   615.8
2004 12 10 03 30   20.87     334   -0.40       8   615.7
2004 12 10 03 35   20.00     338   -0.20       8   615.8
2004 12 10 03 40   20.00     329   -0.20       8   615.8
2004 12 10 03 45   20.00     327   -0.20       8   615.8
2004 12 10 03 50   20.87     324   -0.40       8   615.9
2004 12 10 03 55   20.87     333   -0.40       9   615.8
2004 12 10 04 00   20.00     315   -0.30       9   615.8
2004 12 10 04 05   19.13     325   -0.40       9   615.8
2004 12 10 04 10   16.52     334   -0.40       8   615.8
2004 12 10 04 15   17.39     324   -0.30       9   615.8
2004 12 10 04 20   18.26     319   -0.30       9   615.8
2004 12 10 04 25   20.87     319   -0.30      10   615.7
2004 12 10 04 30   19.13     311   -0.30      10   615.6
2004 12 10 04 35   13.91     342   -0.40      10   615.7
2004 12 10 04 40   17.39     323   -0.40      10   615.6
2004 12 10 04 45   14.78     290   -0.40      10   615.7
2004 12 10 04 50   20.87     322   -0.30      10   615.6
2004 12 10 04 55   17.39     281   -0.40      10   615.6
2004 12 10 05 00   16.52     316   -0.20      10   615.7
2004 12 10 05 05   15.65     303   -0.20      10   615.7
2004 12 10 05 10   16.52     288   -0.20       9   615.8
2004 12 10 05 15   16.52     312   -0.10      10   615.8
2004 12 10 05 20   16.52     289   -0.10      10   615.9
2004 12 10 05 25   13.91     293   -0.10      10   615.9
2004 12 10 05 30   13.91     287   -0.20      10   615.9
2004 12 10 05 35   11.30     288   -0.10       9   616.0
2004 12 10 05 40   13.91     307   -0.10       9   616.0
2004 12 10 05 45   13.91     289   -0.20       9   616.0
2004 12 10 05 50   13.04     324   -0.40       9   616.0
2004 12 10 05 55   13.04     285   -0.50      10   616.1
2004 12 10 06 00   14.78     305   -0.50      10   616.2
2004 12 10 06 05   14.78     285   -0.40       9   616.2
2004 12 10 06 10   11.30     311   -0.30       9   616.2
2004 12 10 06 15   16.52     298   -0.30      10   616.2
2004 12 10 06 20   14.78     335   -0.40      10   616.2
2004 12 10 06 25   18.26     304   -0.50      10   616.1
2004 12 10 06 30   15.65     318   -0.50      11   616.2
2004 12 10 06 35   20.00     324   -0.50      11   616.2
2004 12 10 06 40   17.39     262   -0.50      11   616.2
2004 12 10 06 45   20.87     323   -0.50      11   616.2
2004 12 10 06 50   16.52     325   -0.50      11   616.2
2004 12 10 06 55   18.26     295   -0.40      11   616.3
2004 12 10 07 00   19.13     288   -0.40      11   616.3
2004 12 10 07 05   17.39     295   -0.40      11   616.4
2004 12 10 07 10   17.39     314   -0.20      11   616.5
2004 12 10 07 15   17.39     290   -0.20      11   616.7
2004 12 10 07 20   15.65     323   -0.20      12   616.6
2004 12 10 07 25   15.65     303   -0.10      12   616.6
2004 12 10 07 30   18.26     337    0.00      11   616.6
2004 12 10 07 35   16.52     325    0.00      10   616.7
2004 12 10 07 40   20.87     327    0.00      11   616.8
2004 12 10 07 45   20.00     332    0.00      11   616.8
2004 12 10 07 50   18.26     326    0.10      12   616.9
2004 12 10 07 55   18.26     330    0.10      11   616.9
2004 12 10 08 00   18.26     335    0.20      12   616.9
2004 12 10 08 05   19.13     325    0.20      11   617.0
2004 12 10 08 10   18.26     325    0.20      11   617.0
2004 12 10 08 15   20.00     337    0.30      12   617.0
2004 12 10 08 20   20.87     332    0.30      11   617.0
2004 12 10 08 25   21.74     329    0.40      11   617.0
2004 12 10 08 30   18.26     314    0.50      11   617.2
2004 12 10 08 35   19.13     330    0.50      11   617.2
2004 12 10 08 40   18.26     324    0.60      10   617.3
2004 12 10 08 45   19.13     338    0.60      11   617.3
2004 12 10 08 50   19.13     328    0.70      12   617.3
2004 12 10 08 55   19.13     335    0.70      11   617.4
2004 12 10 09 00   17.39     335    0.80      12   617.5
2004 12 10 09 05   17.39     323    0.80      10   617.6
2004 12 10 09 10   17.39     302    1.00      10   617.7
2004 12 10 09 15   16.52     326    1.10      10   617.7
2004 12 10 09 20   15.65     342    1.20       9   617.7
2004 12 10 09 25   14.78     335    1.30      10   617.8
2004 12 10 09 30   13.04     345    1.40      11   617.9
2004 12 10 09 35   13.91     332    1.50      10   617.9
2004 12 10 09 40   13.04     322    1.60       9   618.0
2004 12 10 09 45   12.17     317    1.70       9   618.0
2004 12 10 09 50   11.30     320    1.80       8   617.9
2004 12 10 09 55   12.17     324    1.90      10   617.9
2004 12 10 10 00   11.30     331    2.00      10   617.9
2004 12 10 10 05   13.91     323    2.00      10   617.8
2004 12 10 10 10   12.17     309    2.00      11   617.8
2004 12 10 10 15   13.04     319    2.20       8   617.8
2004 12 10 10 20   11.30     310    2.20       9   617.8
2004 12 10 10 25   14.78     321    2.30      10   617.8
2004 12 10 10 30   12.17     286    2.40      10   617.9
2004 12 10 10 35   14.78     353    2.50      11   617.8
2004 12 10 10 40   15.65     333    2.50       8   617.7
2004 12 10 10 45   14.78     318    2.50       7   617.8
2004 12 10 10 50   16.52     326    2.50      10   617.8
2004 12 10 10 55   15.65     326    2.70      10   617.8
2004 12 10 11 00   20.00       7    2.70      10   617.7
2004 12 10 11 05   14.78     282    2.80       8   617.7
2004 12 10 11 10   19.13     319    2.90      10   617.6
2004 12 10 11 15   19.13     312    2.80       9   617.6
2004 12 10 11 20   17.39     321    2.80       9   617.6
2004 12 10 11 25   16.52     331    2.80      10   617.5
2004 12 10 11 30   19.13     315    2.90      10   617.4
2004 12 10 11 35   20.00     333    3.00       9   617.2
2004 12 10 11 40   18.26     326    3.00       9   617.3
2004 12 10 11 45   14.78     223    3.00       9   617.4
2004 12 10 11 50   15.65     317    3.10       9   617.4
2004 12 10 11 55   15.65     320    3.00       8   617.3
2004 12 10 12 00   16.52     317    3.10      10   617.3
2004 12 10 12 05   16.52     319    3.20       9   617.2
2004 12 10 12 10   14.78     332    3.20       9   617.1
2004 12 10 12 15   16.52     319    3.20      10   617.1
2004 12 10 12 20   18.26     315    3.30      10   617.0
2004 12 10 12 25   16.52     329    3.30       9   616.9
2004 12 10 12 30   18.26     305    3.40      10   616.8
2004 12 10 12 35   17.39     285    3.50       9   616.8
2004 12 10 12 40   19.13     319    3.50      10   616.7
2004 12 10 12 45   17.39     334    3.50      10   616.7
2004 12 10 12 50   19.13     321    3.50      11   616.6
2004 12 10 12 55   16.52     305    3.50      10   616.5
2004 12 10 13 00   18.26     318    3.60       9   616.4
2004 12 10 13 05   17.39     327    3.60      10   616.4
2004 12 10 13 10   16.52     314    3.60      10   616.4
2004 12 10 13 15   17.39     312    3.60       8   616.3
2004 12 10 13 20   15.65     328    3.60      11   616.4
2004 12 10 13 25   17.39     313    3.50      10   616.3
2004 12 10 13 30   14.78     299    3.50       9   616.3
2004 12 10 13 35   12.17     296    3.50      10   616.4
2004 12 10 13 40   12.17     328    3.60       9   616.4
2004 12 10 13 45   11.30     292    3.60       9   616.3
2004 12 10 13 50   11.30     292    3.60       8   616.4
2004 12 10 13 55   12.17     312    3.60       9   616.3
2004 12 10 14 00   11.30     315    3.70       9   616.3
2004 12 10 14 05   10.43     294    3.80       8   616.4
2004 12 10 14 10   11.30     294    3.80       8   616.3
2004 12 10 14 15    9.57     301    3.80       9   616.3
2004 12 10 14 20   13.04     310    3.90       9   616.3
2004 12 10 14 25   11.30     272    3.90       9   616.2
2004 12 10 14 30   13.91     306    4.10       9   616.1
2004 12 10 14 35   11.30     297    4.20       8   616.2
2004 12 10 14 40   13.04     296    4.30      10   616.1
2004 12 10 14 45   13.04     273    4.40       8   616.0
2004 12 10 14 50   17.39     296    4.70       8   615.9
2004 12 10 14 55   16.52     315    4.60       9   616.0
2004 12 10 15 00   13.91     288    4.30      10   616.0
2004 12 10 15 05   16.52     311    4.30      16   616.1
2004 12 10 15 10   18.26     306    4.20      11   616.0
2004 12 10 15 15   14.78     294    4.20      14   615.9
2004 12 10 15 20   18.26     312    4.10      24   616.0
2004 12 10 15 25   17.39     285    4.10      18   616.0
2004 12 10 15 30   17.39     315    4.20      14   616.1
2004 12 10 15 35   16.52     301    4.20      11   616.1
2004 12 10 15 40   16.52     268    4.20      14   616.1
2004 12 10 15 45   20.87     295    4.20      13   616.0
2004 12 10 15 50   19.13     298    4.20      11   616.0
2004 12 10 15 55   17.39     289    4.10      15   616.0
2004 12 10 16 00   16.52     298    4.10      11   616.0
2004 12 10 16 05   18.26     291    4.00      11   616.0
2004 12 10 16 10   16.52     299    4.10      11   616.0
2004 12 10 16 15   16.52     318    4.00      11   616.0
2004 12 10 16 20   19.13     300    3.80      11   615.9
2004 12 10 16 25   19.13     282    3.80       9   615.9
2004 12 10 16 30   17.39     281    3.80      10   615.9
2004 12 10 16 35   18.26     298    3.70      10   616.0
2004 12 10 16 40   17.39     299    3.60      10   616.0
2004 12 10 16 45   17.39     287    3.50      10   616.0
2004 12 10 16 50   15.65     290    3.50      10   616.0
2004 12 10 16 55   17.39     304    3.40      10   616.0
2004 12 10 17 00   16.52     288    3.30       9   616.0
2004 12 10 17 05   15.65     317    3.30       9   616.0
2004 12 10 17 10   21.74     272    3.10      12   616.0
2004 12 10 17 15   19.13     301    3.00      12   616.0
2004 12 10 17 20   17.39     307    2.90      12   616.1
2004 12 10 17 25   20.00     305    2.70      12   615.9
2004 12 10 17 30   20.00     309    2.60      12   615.9
2004 12 10 17 35   19.13     301    2.40      11   616.0
2004 12 10 17 40   20.00     307    2.20      10   615.9
2004 12 10 17 45   20.00     304    2.00       9   616.0
2004 12 10 17 50   18.26     297    1.90       8   616.0
2004 12 10 17 55   20.00     285    1.70       8   616.0
2004 12 10 18 00   20.00     315    1.60       6   616.0
2004 12 10 18 05   19.13     301    1.40       7   615.9
2004 12 10 18 10   25.22     294    1.30       8   615.8
2004 12 10 18 15   21.74     320    1.30       8   615.9
