1997 05 23 20 39   34.96 258.69   2.97  43.21
1997 05 23 20 49   26.50 252.19   3.48  40.87
1997 05 23 20 59   40.78 259.05   3.60  14.62
1997 05 23 21 19   42.74 254.77   4.16  45.97
1997 05 23 21 29   47.71 253.77   4.54  50.74
1997 05 23 21 39   50.72 249.68   3.30  44.99
1997 05 23 21 49   47.51 255.18   3.95  60.59
1997 05 23 21 59   50.88 246.81   4.15  54.68
1997 05 23 22 09   46.28 263.34   4.21  60.66
1997 05 23 22 19   44.84 263.80   4.86  57.46
1997 05 23 22 29   50.56 263.19   4.12  55.84
1997 05 23 22 39   51.07 254.58   3.73  67.97
1997 05 23 22 49   43.99 260.80   3.71  69.78
1997 05 23 22 59   38.81 273.09   4.28  54.28
1997 05 23 23 09   55.67 255.15   4.95  58.47
1997 05 23 23 19   40.07 254.68   4.54  59.43
1997 05 23 23 29   50.34 254.97   4.02  59.00
1997 05 23 23 39   39.20 249.16   3.38  72.13
1997 05 23 23 49   55.09 265.40   4.21  63.34
1997 05 23 23 59   39.64 251.98   3.89  64.55
1997 05 24 00 09   42.04 262.03   4.25  77.36
1997 05 24 00 19   46.12 264.28   4.17  70.47
1997 05 24 00 29   45.76 256.15   3.44  74.54
1997 05 24 00 39   48.79 257.18   4.21  72.49
1997 05 24 00 49   50.84 250.31   2.96  76.57
1997 05 24 00 59   59.60 255.21   3.66  60.80
1997 05 24 01 09   43.37 249.35   3.74  75.14
1997 05 24 01 19   55.73 258.49   2.94  76.18
1997 05 24 01 29   44.44 258.94   3.11  85.17
1997 05 24 01 39   50.29 254.86   2.28  83.82
1997 05 24 01 49   42.53 249.89   2.38  88.20
1997 05 24 01 59   51.54 249.46   2.03  83.44
1997 05 24 02 09   53.46 268.85   3.11  79.67
1997 05 24 02 19   58.02 248.24   1.45  73.94
1997 05 24 02 29   42.78 250.92   2.92  81.78
1997 05 24 02 39   45.25 258.35   2.31  83.38
1997 05 24 02 49   46.64 254.20   1.65  82.98
1997 05 24 02 59   45.54 261.98   1.77  82.05
1997 05 24 03 09   42.69 263.11   1.65  86.29
1997 05 24 03 19   45.28 263.84   1.96  80.05
1997 05 24 03 29   46.93 263.26   2.29  76.75
1997 05 24 03 39   50.53 256.32   2.02  73.19
1997 05 24 03 49   48.79 251.95   1.43  83.60
1997 05 24 03 59   43.09 262.62   0.58  74.25
1997 05 24 04 09   47.61 260.25   1.11  83.31
1997 05 24 04 19   45.30 261.90   0.37  85.73
1997 05 24 04 29   44.68 258.75   1.04  94.19
1997 05 24 04 39   52.19 259.93   0.91  85.66
1997 05 24 04 49   43.65 262.43   1.13  85.16
1997 05 24 04 59   47.10 257.18   0.18  95.55
1997 05 24 05 09   45.38 256.15   0.52  93.51
1997 05 24 05 19   42.43 258.17   0.37  82.19
1997 05 24 05 29   54.43 256.71  -0.03  74.49
1997 05 24 05 39   44.87 257.54  -0.47  85.00
1997 05 24 05 49   47.97 255.36  -0.99  72.94
1997 05 24 05 59   43.42 267.34  -0.21  67.14
1997 05 24 06 09   45.98 269.07  -0.12  63.88
1997 05 24 06 19   43.02 264.52  -0.40  63.54
1997 05 24 06 29   49.61 264.60  -0.73  54.29
1997 05 24 06 39   43.63 265.40  -1.21  66.24
1997 05 24 06 49   50.12 263.78  -0.71  70.13
1997 05 24 06 59   53.67 260.94  -1.07  51.22
1997 05 24 07 09   49.00 266.15  -1.45  49.18
1997 05 24 07 19   52.71 261.82  -0.39  60.86
1997 05 24 07 29   45.78 261.40  -1.60  71.95
1997 05 24 07 39   46.75 261.35  -1.39  71.69
1997 05 24 07 49   50.09 259.13  -1.45  90.50
1997 05 24 07 59   45.51 271.22  -0.90  82.45
1997 05 24 08 09   51.23 262.78  -1.28  97.23
1997 05 24 08 19   48.90 256.80   0.33  92.98
1997 05 24 08 29   47.74 264.64  -0.99  97.89
1997 05 24 08 39   53.21 265.39  -0.79  86.30
1997 05 24 08 49   48.76 260.44  -0.24  89.25
1997 05 24 08 59   51.88 265.04  -0.02  86.82
1997 05 24 09 09   51.23 261.24  -0.72  75.55
1997 05 24 09 19   48.09 258.20  -0.49  91.36
1997 05 24 09 29   50.02 259.51  -1.19  86.87
1997 05 24 09 39   47.03 260.48  -1.41  88.95
1997 05 24 09 49   47.48 268.68  -2.05  91.01
1997 05 24 09 59   46.93 247.90  -1.94  88.33
1997 05 24 10 09   53.87 259.05  -1.82  89.82
1997 05 24 10 19   54.20 259.05  -1.34  92.24
1997 05 24 10 29   51.21 252.90  -0.10  90.42
1997 05 24 10 39   53.01 253.13  -0.64  93.83
1997 05 24 10 49   52.65 259.33   0.57  89.81
1997 05 24 10 59   46.98 263.62   0.41  95.94
1997 05 24 11 09   49.25 258.06  -0.44  94.86
1997 05 24 11 19   51.59 258.01  -0.53  89.76
1997 05 24 11 29   45.35 260.67  -1.12  80.66
1997 05 24 11 39   42.72 263.29  -0.11  87.23
1997 05 24 11 49   46.10 259.32  -0.25  95.03
1997 05 24 11 59   47.39 257.00  -0.06  92.83
1997 05 24 12 09   45.67 261.93  -0.89  95.71
1997 05 24 12 19   44.12 256.37  -0.26  94.30
1997 05 24 12 29   39.67 255.86  -0.12  94.25
1997 05 24 12 39   40.65 260.74   0.13  92.23
1997 05 24 12 49   40.22 259.37  -1.17  79.17
1997 05 24 12 59   38.19 260.96  -0.78  71.90
1997 05 24 13 09   42.24 260.42  -1.60  68.33
1997 05 24 13 19   44.06 262.37  -1.41  52.10
1997 05 24 13 29   45.07 262.63  -0.45  65.55
1997 05 24 13 39   40.79 257.75  -1.44  56.20
1997 05 24 13 49   41.92 261.98  -1.35  75.96
1997 05 24 13 59   42.77 261.75  -0.45  89.65
1997 05 24 14 09   44.21 261.77  -0.87  63.74
1997 05 24 14 19   40.17 267.99  -0.98  48.05
1997 05 24 14 29   41.39 265.87  -1.03  52.11
1997 05 24 14 39   35.07 266.70  -0.92  57.94
1997 05 24 14 49   33.74 267.20  -0.39  38.98
1997 05 24 14 59   36.51 258.21   0.24  59.25
1997 05 24 15 09   40.58 256.33   0.08  41.17
1997 05 24 15 19   43.70 266.98   0.60  58.68
1997 05 24 15 29   44.49 261.51   1.62  62.54
1997 05 24 15 39   52.33 262.37   1.22  64.01
1997 05 24 15 49   50.83 264.43   1.74  63.42
1997 05 24 15 59   46.27 256.53   1.33  63.52
1997 05 24 16 09   54.07 261.88   2.67  61.23
1997 05 24 16 19   48.21 258.86   1.75  58.17
1997 05 24 16 29   53.17 266.03   2.65  58.90
1997 05 24 16 39   55.41 264.03   2.14  58.86
1997 05 24 16 49   46.36 258.24   2.65  60.45
1997 05 24 16 59   46.50 261.37   2.79  58.21
1997 05 24 17 09   47.61 260.00   2.13  57.18
1997 05 24 17 19   44.36 265.95   1.95  41.88
1997 05 24 17 29   46.73 266.85   2.18  36.18
1997 05 24 17 39   38.39 259.86   1.83  41.81
1997 05 24 17 49   46.83 268.45   1.74  44.89
1997 05 24 17 59   43.79 261.21   2.24  44.24
1997 05 24 18 09   50.98 265.55   3.73  46.47
1997 05 24 18 19   46.69 250.45   3.04  44.11
1997 05 24 18 29   52.42 261.44   3.87  42.63
1997 05 24 18 39   49.40 271.41   3.55  38.03
1997 05 24 18 49   53.25 265.01   4.72  31.37
1997 05 24 18 59   54.41 269.22   3.75  29.80
1997 05 24 19 09   58.24 265.82   4.00  32.24
1997 05 24 19 19   47.34 262.94   4.63  31.03
1997 05 24 19 29   50.74 265.55   4.88  28.10
1997 05 24 19 39   54.74 267.15   4.78  26.80
1997 05 24 19 49   58.82 261.71   4.76  24.07
1997 05 24 19 59   50.36 263.66   3.98  27.51
1997 05 24 20 09   47.79 264.14   5.22  30.13
1997 05 24 20 19   48.00 254.97   4.78  24.99
1997 05 24 20 29   54.24 269.93   5.96  29.02
1997 05 24 20 39   53.08 270.04   5.19  27.05
1997 05 24 20 49   52.20 261.79   6.00  27.24
1997 05 24 20 59   47.39 261.85   5.44  25.18
1997 05 24 21 09   50.69 274.54   5.72  37.65
1997 05 24 21 19   47.85 269.95   5.95  40.22
1997 05 24 21 29   53.89 263.17   6.00  28.69
1997 05 24 21 39   44.06 251.87   6.21  43.60
1997 05 24 21 49   45.48 257.56   5.39  35.27
1997 05 24 21 59   55.02 259.24   6.54  36.67
1997 05 24 22 09   58.67 259.85   6.62  41.36
1997 05 24 22 19   51.56 266.42   6.66  45.58
1997 05 24 22 29   51.86 257.61   6.24  31.35
1997 05 24 22 39   46.01 258.31   6.97  38.31
1997 05 24 22 49   48.38 254.76   5.95  33.31
1997 05 24 22 59   50.81 260.60   5.91  30.77
1997 05 24 23 09   50.44 262.32   6.20  14.17
1997 05 24 23 19   48.84 262.94   6.72  14.49
1997 05 24 23 29   50.95 263.81   7.08  25.56
1997 05 24 23 39   49.57 261.24   6.64  28.33
1997 05 24 23 49   48.83 261.93   6.39  19.54
1997 05 24 23 59   52.39 263.71   7.01  39.88
1997 05 25 00 09   47.89 258.24   6.90  38.32
1997 05 25 00 19   46.48 258.69   6.80  29.03
1997 05 25 00 29   47.20 260.29   6.42  34.15
1997 05 25 00 39   44.58 263.32   6.39  43.64
1997 05 25 00 49   47.35 252.56   6.97  43.28
1997 05 25 00 59   44.06 257.66   7.08  54.37
1997 05 25 01 09   42.16 255.81   6.93  47.60
1997 05 25 01 19   43.04 254.22   6.43  53.72
1997 05 25 01 29   41.57 254.50   6.70  51.36
1997 05 25 01 39   40.59 262.02   7.04  53.66
1997 05 25 01 49   37.96 261.05   7.17  48.79
1997 05 25 01 59   42.36 256.08   6.96  52.77
1997 05 25 02 09   42.22 256.32   7.27  51.00
1997 05 25 02 19   43.31 256.80   6.77  49.11
1997 05 25 02 29   47.72 256.90   6.48  58.49
1997 05 25 02 39   45.17 249.54   5.64  66.17
1997 05 25 02 49   41.27 259.72   5.80  59.98
1997 05 25 02 59   43.16 260.42   5.33  59.32
1997 05 25 03 09   43.31 260.85   5.19  60.84
1997 05 25 03 19   42.21 255.66   5.31  65.82
1997 05 25 03 29   43.51 257.98   5.37  63.68
1997 05 25 03 39   38.42 252.38   4.80  62.14
1997 05 25 03 49   42.12 251.51   4.90  60.46
1997 05 25 03 59   40.66 258.40   4.49  65.50
1997 05 25 04 09   38.36 262.42   4.17  68.36
1997 05 25 04 19   43.12 257.48   3.69  69.85
1997 05 25 04 29   43.26 260.61   3.60  71.63
1997 05 25 04 39   44.51 259.10   3.22  73.36
1997 05 25 04 49   43.67 258.02   2.94  78.31
1997 05 25 04 59   41.29 262.25   3.34  77.62
1997 05 25 05 09   38.32 262.22   3.37  77.72
1997 05 25 05 19   38.19 258.77   3.45  82.31
1997 05 25 05 29   39.86 257.21   3.42  82.15
1997 05 25 05 39   43.04 261.79   3.32  80.66
1997 05 25 05 49   38.78 262.43   2.82  82.20
1997 05 25 05 59   43.61 263.07   3.20  84.91
1997 05 25 06 09   38.18 255.40   3.29  83.39
1997 05 25 06 19   41.02 261.87   2.75  84.55
1997 05 25 06 29   42.97 260.43   3.05  90.04
1997 05 25 06 39   36.98 261.65   2.86  93.32
1997 05 25 06 49   43.19 262.43   2.52  93.47
1997 05 25 06 59   39.88 259.33   2.73  95.03
1997 05 25 07 09   38.46 255.93   2.91  95.74
1997 05 25 07 19   40.51 259.35   2.47  95.99
1997 05 25 07 29   39.25 264.34   2.90  96.45
1997 05 25 07 39   36.57 257.39   2.83  97.24
1997 05 25 07 49   38.00 260.19   3.14  97.19
1997 05 25 07 59   37.93 260.79   3.20  97.87
1997 05 25 08 09   36.88 252.92   2.94  97.86
1997 05 25 08 19   35.23 253.61   2.15  97.78
1997 05 25 08 29   34.41 260.62   1.75  97.74
1997 05 25 08 39   35.34 259.38   1.96  97.75
1997 05 25 08 49   33.97 256.01   2.55  97.85
1997 05 25 08 59   34.71 260.94   2.78  93.91
1997 05 25 09 09   33.70 268.32   2.93  97.87
1997 05 25 09 19   36.19 260.95   3.11  97.78
1997 05 25 09 29   35.58 262.52   3.01  97.87
1997 05 25 09 39   35.75 261.86   2.88  97.85
1997 05 25 09 49   35.39 258.85   3.01  97.85
1997 05 25 09 59   33.40 260.57   3.02  97.86
1997 05 25 10 09   32.60 260.39   3.13  97.05
1997 05 25 10 19   33.61 258.32   3.12  97.85
1997 05 25 10 29   32.50 259.46   3.02  97.85
1997 05 25 10 39   36.93 263.45   2.92  97.83
1997 05 25 10 49   33.48 263.12   3.06  97.85
1997 05 25 10 59   33.39 262.81   2.92  97.86
1997 05 25 11 09   31.26 261.49   2.99  97.87
1997 05 25 11 19   33.96 260.90   3.04  97.86
1997 05 25 11 29   32.51 263.71   2.98  97.87
1997 05 25 11 39   29.57 256.97   2.76  97.86
1997 05 25 11 49   33.03 266.71   2.96  97.14
1997 05 25 11 59   33.03 258.24   2.89  97.85
1997 05 25 12 09   31.75 258.44   2.81  97.85
1997 05 25 12 19   32.24 255.90   2.92  97.85
1997 05 25 12 29   30.35 262.17   2.87  97.87
1997 05 25 12 39   28.75 263.73   3.03  97.86
1997 05 25 12 49   30.05 254.57   2.99  97.85
1997 05 25 12 59   28.18 266.78   3.04  97.85
1997 05 25 13 09   32.01 263.82   2.84  97.86
1997 05 25 13 19   30.21 259.27   2.90  97.86
1997 05 25 13 29   31.90 262.63   3.01  97.85
1997 05 25 13 39   31.51 259.18   3.00  97.84
1997 05 25 13 49   30.92 263.24   3.02  97.87
1997 05 25 13 59   32.17 261.91   2.85  97.85
1997 05 25 14 09   29.78 263.50   2.78  97.87
1997 05 25 14 19   34.59 259.59   2.88  97.88
1997 05 25 14 29   30.28 248.69   2.93  97.00
1997 05 25 14 39   29.47 265.29   2.72  96.36
1997 05 25 14 49   31.82 265.36   2.93  96.96
1997 05 25 14 59   30.98 262.31   2.88  97.39
1997 05 25 15 09   28.55 262.27   2.88  97.10
1997 05 25 15 19   28.88 257.62   2.84  96.81
1997 05 25 15 29   26.50 258.92   3.01  97.08
1997 05 25 15 39   26.40 249.24   3.03  95.44
1997 05 25 15 49   30.50 258.44   2.86  92.37
1997 05 25 15 59   30.24 255.80   3.07  86.69
1997 05 25 16 09   28.48 258.28   3.32  84.69
1997 05 25 16 19   30.82 270.10   3.35  78.12
1997 05 25 16 29   29.29 262.10   3.33  78.15
1997 05 25 16 39   30.81 263.72   3.48  80.51
1997 05 25 16 49   30.87 267.37   3.65  82.44
1997 05 25 16 59   26.50 257.99   3.71  79.33
1997 05 25 17 09   29.66 265.56   3.90  84.47
1997 05 25 17 19   24.47 254.18   3.91  84.20
1997 05 25 17 29   29.16 256.64   4.08  80.51
1997 05 25 17 39   26.89 253.96   4.31  78.82
1997 05 25 17 49   26.30 259.49   4.38  79.58
1997 05 25 17 59   29.02 263.22   4.79  56.87
1997 05 25 18 09   29.34 259.12   5.08  55.29
1997 05 25 18 19   26.92 258.13   5.26  48.73
1997 05 25 18 29   27.80 261.01   5.35  45.96
1997 05 25 18 39   28.54 257.20   5.90  42.22
1997 05 25 18 49   27.57 261.82   6.14  37.97
1997 05 25 18 59   28.84 266.83   6.20  41.21
1997 05 25 19 09   26.52 259.21   6.46  45.94
1997 05 25 19 19   25.27 255.93   6.64  41.60
1997 05 25 19 29   26.99 248.94   5.97  54.66
1997 05 25 19 39   29.48 257.26   6.26  58.07
1997 05 25 19 49   26.02 265.53   5.96  44.71
1997 05 25 19 59   25.70 258.93   6.25  56.42
1997 05 25 20 09   26.91 255.96   6.38  39.07
1997 05 25 20 19   29.15 258.14   6.41  44.14
1997 05 25 20 29   31.09 254.08   6.36  47.10
1997 05 25 20 39   29.06 250.74   6.35  40.07
1997 05 25 20 49   26.64 261.76   6.68  53.92
1997 05 25 20 59   27.20 261.79   6.70  39.07
1997 05 25 21 09   26.50 255.94   7.09  48.85
1997 05 25 21 19   30.88 261.01   7.09  52.11
1997 05 25 21 29   33.12 260.70   7.02  54.76
1997 05 25 21 39   32.63 257.04   7.14  58.54
1997 05 25 21 49   28.22 262.17   7.14  55.91
1997 05 25 21 59   34.02 258.30   7.22  58.85
1997 05 25 22 09   30.62 250.10   7.40  55.25
1997 05 25 22 19   29.80 260.71   7.77  50.78
1997 05 25 22 29   32.54 256.78   7.88  56.56
1997 05 25 22 39   35.52 258.08   8.12  52.57
1997 05 25 22 49   35.07 258.05   8.37  46.05
1997 05 25 22 59   30.34 256.99   8.17  48.43
1997 05 25 23 09   37.21 250.30   8.41  58.14
1997 05 25 23 19   36.43 267.53   8.33  58.80
1997 05 25 23 29   34.62 250.11   8.32  58.44
1997 05 25 23 39   37.88 248.72   7.99  57.02
1997 05 25 23 49   45.17 255.82   8.39  56.51
1997 05 25 23 59   40.31 254.80   8.54  63.13
1997 05 26 00 09   40.07 252.90   7.80  63.86
1997 05 26 00 19   37.42 254.86   7.63  62.92
1997 05 26 00 29   34.91 259.56   8.12  65.44
1997 05 26 00 39   41.05 260.01   8.05  66.24
1997 05 26 00 49   39.46 254.28   8.18  67.00
1997 05 26 00 59   36.55 250.88   7.63  65.42
1997 05 26 01 09   39.25 253.40   7.25  66.86
1997 05 26 01 19   41.60 255.95   7.41  67.48
1997 05 26 01 29   35.46 259.07   7.49  63.28
1997 05 26 01 39   38.99 253.92   7.77  64.64
1997 05 26 01 49   38.29 260.39   7.10  68.83
1997 05 26 01 59   39.02 252.99   7.43  66.79
1997 05 26 02 09   38.07 256.13   7.43  64.68
1997 05 26 02 19   37.85 259.79   7.03  64.79
1997 05 26 02 29   40.00 249.23   6.73  65.95
1997 05 26 02 39   37.75 254.82   7.46  63.48
1997 05 26 02 49   41.07 256.82   7.31  68.14
1997 05 26 02 59   38.97 259.63   6.76  63.71
1997 05 26 03 09   41.70 255.14   6.40  65.82
1997 05 26 03 19   38.08 244.81   6.57  68.15
1997 05 26 03 29   39.48 251.74   6.57  68.59
1997 05 26 03 39   36.93 259.23   6.37  69.09
1997 05 26 03 49   41.20 256.38   6.30  67.08
1997 05 26 03 59   34.65 248.58   6.11  71.34
1997 05 26 04 09   35.90 260.27   5.73  71.54
1997 05 26 04 19   32.17 260.22   5.52  70.17
1997 05 26 04 29   34.29 260.87   5.42  73.34
1997 05 26 04 39   31.36 264.28   4.83  77.50
1997 05 26 04 49   34.61 255.25   4.11  79.89
1997 05 26 04 59   36.32 261.29   3.46  83.77
1997 05 26 05 09   40.50 260.83   3.17  80.59
1997 05 26 05 19   38.83 261.85   3.05  89.73
1997 05 26 05 29   36.75 261.52   3.32  87.54
1997 05 26 05 39   35.72 265.39   2.93  89.09
1997 05 26 05 49   38.55 263.31   2.82  88.62
1997 05 26 05 59   37.23 263.44   2.81  88.82
1997 05 26 06 09   41.86 262.72   3.08  81.98
1997 05 26 06 19   40.86 262.70   3.03  88.09
1997 05 26 06 29   35.99 259.37   2.66  89.36
1997 05 26 06 39   37.11 262.88   3.05  89.25
1997 05 26 06 49   37.03 260.43   3.01  93.79
1997 05 26 06 59   34.86 262.20   2.76  90.94
1997 05 26 07 09   30.89 260.46   2.80  94.98
1997 05 26 07 19   38.87 259.71   3.03  97.42
1997 05 26 07 29   34.88 262.14   3.12  92.73
1997 05 26 07 39   33.89 263.41   3.21  80.85
1997 05 26 07 49   40.95 262.09   3.46  83.45
1997 05 26 07 59   35.95 259.23   3.05  84.77
1997 05 26 08 09   37.93 266.52   3.11  87.76
1997 05 26 08 19   36.80 265.26   2.98  77.26
1997 05 26 08 29   33.76 270.36   3.38  73.81
1997 05 26 08 39   35.14 262.19   3.48  85.49
1997 05 26 08 49   33.18 265.34   3.52  85.63
1997 05 26 08 59   35.51 259.50   3.11  87.39
1997 05 26 09 09   33.35 262.90   3.04  94.37
1997 05 26 09 19   33.98 259.46   2.85  95.38
1997 05 26 09 29   31.26 269.67   2.76  93.87
1997 05 26 09 39   31.17 259.76   2.80  93.70
1997 05 26 09 49   32.91 260.43   2.83  95.75
1997 05 26 09 59   31.14 265.23   2.84  96.94
1997 05 26 10 09   35.30 265.20   2.70  96.98
1997 05 26 10 19   35.97 261.71   2.72  96.98
1997 05 26 10 29   34.11 267.49   2.69  96.65
1997 05 26 10 39   32.78 262.28   2.67  96.91
1997 05 26 10 49   34.01 260.41   2.79  97.87
1997 05 26 10 59   34.05 265.12   2.60  95.25
1997 05 26 11 09   31.63 265.68   2.55  89.45
1997 05 26 11 19   30.30 265.37   2.58  93.91
1997 05 26 11 29   30.91 266.00   2.49  94.06
1997 05 26 11 39   31.98 257.33   2.53  96.21
1997 05 26 11 49   31.13 261.76   2.57  92.32
1997 05 26 11 59   29.07 259.06   2.47  95.68
1997 05 26 12 09   29.89 256.78   2.43  92.62
1997 05 26 12 19   27.43 266.75   2.56  93.27
1997 05 26 12 29   30.20 255.31   2.37  96.54
1997 05 26 12 39   28.68 258.65   2.55  97.87
1997 05 26 12 49   25.94 256.93   2.69  97.81
1997 05 26 12 59   28.40 256.07   2.52  96.19
1997 05 26 13 09   26.10 257.01   2.49  97.88
1997 05 26 13 19   26.57 252.91   1.45  97.74
1997 05 26 13 29   28.95 247.62   1.56  97.69
1997 05 26 13 39   30.94 253.41   1.68  97.67
1997 05 26 13 49   28.19 256.50   1.81  97.66
1997 05 26 13 59   28.88 254.27   2.32  97.66
1997 05 26 14 09   31.62 250.79   2.96  97.80
1997 05 26 14 19   30.94 249.09   3.06  96.44
1997 05 26 14 29   29.45 259.08   2.68  97.83
1997 05 26 14 39   32.11 249.22   3.16  97.83
1997 05 26 14 49   31.36 252.60   3.30  97.85
1997 05 26 14 59   30.75 249.43   3.20  97.87
1997 05 26 15 09   32.59 249.54   3.26  97.86
1997 05 26 15 19   30.18 257.96   3.17  97.86
1997 05 26 15 29   31.09 254.55   3.33  97.85
1997 05 26 15 39   30.32 257.56   3.24  97.86
1997 05 26 15 49   30.54 254.09   3.48  97.86
1997 05 26 15 59   31.91 252.44   3.43  97.86
1997 05 26 16 09   27.95 251.88   3.50  97.87
1997 05 26 16 19   28.85 254.56   3.47  97.86
1997 05 26 16 29   27.77 255.88   3.41  97.49
1997 05 26 16 39   32.81 250.12   3.56  97.37
1997 05 26 16 49   29.19 255.27   3.53  97.08
1997 05 26 16 59   30.23 256.41   3.60  97.85
1997 05 26 17 09   28.74 256.69   3.43  97.82
1997 05 26 17 19   29.76 252.58   3.49  96.62
1997 05 26 17 29   29.15 262.30   3.61  97.82
1997 05 26 17 39   26.39 255.98   3.85  96.86
1997 05 26 17 49   28.97 258.25   3.73  95.17
1997 05 26 17 59   25.36 247.75   3.69  94.26
1997 05 26 18 09   28.05 254.57   4.10  96.74
1997 05 26 18 19   25.17 251.48   4.35  91.09
1997 05 26 18 29   29.47 254.05   4.34  89.58
1997 05 26 18 39   29.50 257.23   4.52  90.41
1997 05 26 18 49   29.24 250.20   4.63  87.30
1997 05 26 18 59   25.95 250.77   4.55  87.36
1997 05 26 19 09   30.51 253.62   4.92  83.79
1997 05 26 19 19   33.18 252.91   5.08  85.34
1997 05 26 19 29   33.40 252.77   5.24  83.87
1997 05 26 19 39   28.30 245.56   5.38  84.98
1997 05 26 19 49   27.52 255.77   5.63  80.24
1997 05 26 19 59   29.21 252.38   5.50  84.20
1997 05 26 20 09   35.89 255.84   6.04  81.50
1997 05 26 20 19   35.11 262.02   5.65  82.41
1997 05 26 20 29   35.96 257.02   5.97  81.20
1997 05 26 20 39   36.17 256.50   5.82  79.40
1997 05 26 20 49   33.48 265.38   6.20  78.58
1997 05 26 20 59   36.76 252.88   6.57  78.79
1997 05 26 21 09   38.17 251.58   6.49  69.78
1997 05 26 21 19   34.52 257.28   6.50  77.74
1997 05 26 21 29   35.87 262.68   6.32  78.32
1997 05 26 21 39   34.77 258.81   6.53  77.88
1997 05 26 21 49   38.47 262.10   6.70  76.44
1997 05 26 21 59   36.40 256.04   6.51  75.14
1997 05 26 22 09   28.15 264.06   6.64  75.43
1997 05 26 22 19   40.75 250.92   7.05  69.14
1997 05 26 22 29   36.51 259.62   7.03  76.78
1997 05 26 22 39   30.48 256.38   7.23  70.99
1997 05 26 22 49   38.99 253.25   7.48  72.62
1997 05 26 22 59   34.37 257.73   7.73  69.81
1997 05 26 23 09   31.12 255.99   7.56  70.22
1997 05 26 23 19   34.16 254.83   7.70  59.42
1997 05 26 23 29   36.39 249.77   7.82  61.84
1997 05 26 23 39   32.08 243.09   8.00  65.32
1997 05 26 23 49   36.30 249.91   7.43  67.01
1997 05 26 23 59   32.56 250.16   7.79  61.72
1997 05 27 00 09   34.34 265.14   8.05  69.32
1997 05 27 00 19   30.04 252.33   8.18  69.36
1997 05 27 00 29   33.95 258.62   8.02  56.07
1997 05 27 00 39   36.41 248.73   8.16  53.16
1997 05 27 00 49   35.28 250.21   8.11  65.06
1997 05 27 00 59   30.86 255.06   7.29  66.59
1997 05 27 01 09   27.51 256.40   7.47  57.94
1997 05 27 01 19   31.73 250.56   8.34  52.86
1997 05 27 01 29   29.66 257.28   8.21  63.57
1997 05 27 01 39   29.86 254.41   8.06  61.37
1997 05 27 01 49   34.99 247.16   7.97  60.96
1997 05 27 01 59   27.35 249.68   8.07  54.94
1997 05 27 02 09   31.76 259.49   8.19  61.85
1997 05 27 02 19   26.48 265.65   8.01  65.86
1997 05 27 02 29   30.42 241.53   7.83  64.98
1997 05 27 02 39   29.97 257.97   7.73  64.19
1997 05 27 02 49   33.32 252.78   7.49  63.25
1997 05 27 02 59   33.41 244.74   7.49  66.12
1997 05 27 03 09   32.81 243.97   7.42  64.74
1997 05 27 03 19   38.37 251.86   7.43  60.97
1997 05 27 03 29   31.10 248.47   7.12  68.66
1997 05 27 03 39   32.72 260.44   6.86  66.41
1997 05 27 03 49   32.24 249.04   6.75  68.68
1997 05 27 03 59   38.22 249.56   6.68  66.89
1997 05 27 04 09   38.07 250.21   6.29  65.64
1997 05 27 04 19   38.24 255.76   6.00  67.26
1997 05 27 04 29   35.83 255.91   5.71  70.01
1997 05 27 04 39   34.18 257.51   5.32  70.34
1997 05 27 04 49   33.28 255.99   4.81  74.51
1997 05 27 04 59   30.47 252.89   4.21  75.78
1997 05 27 05 09   29.89 252.43   3.91  79.07
1997 05 27 05 19   31.40 257.99   3.80  78.61
1997 05 27 05 29   26.78 252.09   3.56  76.86
1997 05 27 05 39   26.76 250.01   3.78  78.95
1997 05 27 05 49   24.57 257.46   3.38  80.00
1997 05 27 05 59   27.60 242.71   3.48  76.17
1997 05 27 06 09   26.58 254.49   3.30  81.15
1997 05 27 06 19   23.40 259.08   3.24  76.13
1997 05 27 06 29   24.88 261.14   3.61  73.82
1997 05 27 06 39   26.22 250.53   3.30  73.06
1997 05 27 06 49   28.26 256.55   3.24  68.44
1997 05 27 06 59   31.00 254.68   3.48  68.67
1997 05 27 07 09   29.93 255.17   3.28  67.51
1997 05 27 07 19   30.71 260.39   3.31  68.83
1997 05 27 07 29   27.43 257.47   3.22  68.85
1997 05 27 07 39   32.41 254.11   3.30  66.70
1997 05 27 07 49   30.19 259.42   3.26  66.13
1997 05 27 07 59   31.46 257.93   3.23  50.24
1997 05 27 08 09   29.53 257.27   3.31  46.56
1997 05 27 08 19   32.33 258.19   3.48  43.86
1997 05 27 08 29   30.45 256.01   3.50  41.07
1997 05 27 08 39   30.80 260.53   3.49  42.90
1997 05 27 08 49   27.22 257.88   3.53  44.16
1997 05 27 08 59   28.87 253.51   3.58  41.30
1997 05 27 09 09   30.91 263.12   3.43  42.20
1997 05 27 09 19   31.79 258.03   3.58  40.60
1997 05 27 09 29   27.66 262.10   3.71  41.58
1997 05 27 09 39   30.87 260.39   3.64  42.07
1997 05 27 09 49   32.30 260.51   3.58  41.81
1997 05 27 09 59   28.11 256.51   3.50  42.02
1997 05 27 10 09   27.05 255.47   3.54  42.56
1997 05 27 10 19   28.35 262.44   3.28  43.15
1997 05 27 10 29   29.34 259.41   3.51  43.43
1997 05 27 10 39   31.75 262.98   3.48  43.07
