2007 04 10 23 34    8.70     103    0.60       6   617.2
2007 04 10 23 39    9.57      63    0.70       5   617.2
2007 04 10 23 44    8.70     114    0.90       5   617.1
2007 04 10 23 49    6.96     109    0.90       5   617.1
2007 04 10 23 54   11.30     101    0.80       5   617.0
2007 04 10 23 59   11.30     100    0.90       5   616.9
2007 04 11 00 04   10.43      83    1.10       5   616.9
2007 04 11 00 09    9.57     111    1.10       5   616.8
2007 04 11 00 14    9.57     102    1.10       5   616.7
2007 04 11 00 19    9.57      93    1.00       5   616.7
2007 04 11 00 24   10.43     106    1.00       6   616.7
2007 04 11 00 29   11.30      75    1.00       5   616.6
2007 04 11 00 34    7.83      84    1.10       5   616.5
2007 04 11 00 39    7.83     113    1.00       5   616.6
2007 04 11 00 44   10.43      82    1.00       6   616.5
2007 04 11 00 49   12.17     105    0.90       6   616.5
2007 04 11 00 54    9.57     106    0.90       6   616.4
2007 04 11 00 59   10.43     104    1.00       6   616.4
2007 04 11 01 04    8.70     103    1.00       6   616.4
2007 04 11 01 09    9.57      99    1.00       6   616.3
2007 04 11 01 14    8.70      98    1.10       5   616.3
2007 04 11 01 19    8.70      90    1.20       6   616.3
2007 04 11 01 24    9.57      88    1.10       6   616.3
2007 04 11 01 29    8.70     107    1.10       6   616.2
2007 04 11 01 34    6.09     109    1.00       6   616.2
2007 04 11 01 39    6.96     113    1.00       6   616.1
2007 04 11 01 44    6.96     119    1.10       7   616.1
2007 04 11 01 49    7.83      47    1.10       7   615.9
2007 04 11 01 54    7.83     118    1.10       7   615.9
2007 04 11 01 59    7.83     101    1.10       6   615.9
2007 04 11 02 04    7.83     125    1.30       6   615.9
2007 04 11 02 09    6.96     105    1.10       7   615.9
2007 04 11 02 14    7.83     103    1.00       7   615.9
2007 04 11 02 19    7.83     101    1.20       7   615.9
2007 04 11 02 24    6.09      61    1.40       7   615.8
2007 04 11 02 29    5.22     111    1.20       7   615.8
2007 04 11 02 34    8.70     110    1.30       6   615.7
2007 04 11 02 39    7.83     110    1.40       7   615.6
2007 04 11 02 44    7.83     110    1.50       6   615.6
2007 04 11 02 49    6.96     114    1.60       6   615.5
2007 04 11 02 54    8.70     116    1.60       5   615.5
2007 04 11 02 59    6.09     109    1.60       5   615.5
2007 04 11 03 04    6.96     111    1.60       5   615.4
2007 04 11 03 09    7.83     112    1.60       5   615.4
2007 04 11 03 14    4.35      76    1.80       5   615.4
2007 04 11 03 19    3.48     112    1.80       6   615.4
2007 04 11 03 24    4.35     113    1.80       6   615.4
2007 04 11 03 29    2.61       8    1.80       6   615.4
2007 04 11 03 34    2.61     122    2.00       5   615.4
2007 04 11 03 39    2.61     121    2.10       5   615.3
2007 04 11 03 44    0.87      61    2.30       4   615.3
2007 04 11 03 49    3.48     101    2.30       5   615.3
2007 04 11 03 54    3.48      99    2.30       5   615.2
2007 04 11 03 59    1.74     116    2.20       5   615.3
2007 04 11 04 04    2.61     121    2.20       5   615.2
2007 04 11 04 09    3.48     109    2.20       5   615.2
2007 04 11 04 14    3.48      31    2.10       6   615.2
2007 04 11 04 19    4.35     122    2.20       5   615.2
2007 04 11 04 24    2.61     107    2.30       5   615.1
2007 04 11 04 29    5.22     108    2.40       5   615.2
2007 04 11 04 34    6.96      71    2.20       5   615.2
2007 04 11 04 39    5.22     111    2.10       5   615.2
2007 04 11 04 44    6.09      78    2.00       5   615.2
2007 04 11 04 49    6.09     111    1.90       5   615.2
2007 04 11 04 54    5.22     113    2.00       5   615.2
2007 04 11 04 59    6.09     116    2.00       5   615.3
2007 04 11 05 04    5.22     107    2.10       5   615.3
2007 04 11 05 09    6.09     118    2.20       5   615.4
2007 04 11 05 14    5.22     124    2.10       5   615.4
2007 04 11 05 19    5.22     107    2.10       5   615.4
2007 04 11 05 24    6.96      90    2.10       5   615.5
2007 04 11 05 29    6.09     123    2.00       5   615.5
2007 04 11 05 34    6.09     117    1.90       5   615.5
2007 04 11 05 39    6.09     109    1.90       4   615.6
2007 04 11 05 44    6.09     126    1.90       4   615.6
2007 04 11 05 49    7.83     116    2.00       4   615.7
2007 04 11 05 54    8.70     111    1.90       4   615.7
2007 04 11 05 59    8.70     106    1.90       4   615.8
2007 04 11 06 04    6.96     107    2.00       4   615.8
2007 04 11 06 09    6.09      49    2.20       4   615.8
2007 04 11 06 14    6.09     120    2.20       4   615.9
2007 04 11 06 19    5.22     116    2.20       4   615.9
2007 04 11 06 24    5.22     115    2.30       4   616.0
2007 04 11 06 29    4.35      51    2.50       4   616.0
2007 04 11 06 34    5.22     122    2.80       4   616.1
2007 04 11 06 39    6.96     133    3.00       4   616.1
2007 04 11 06 44    5.22     116    3.10       4   616.2
2007 04 11 06 49    5.22     108    3.40       5   616.3
2007 04 11 06 54    6.96     107    3.70       5   616.3
2007 04 11 06 59    6.09     111    3.80       4   616.4
2007 04 11 07 04    4.35      53    3.80       5   616.4
2007 04 11 07 09    6.96     116    3.90       5   616.4
2007 04 11 07 14    9.57     105    3.90       4   616.5
2007 04 11 07 19    6.09     123    4.10       4   616.6
2007 04 11 07 24    8.70     127    4.30       4   616.7
2007 04 11 07 29    6.96     105    4.30       4   616.7
2007 04 11 07 34    8.70     104    4.30       4   616.8
2007 04 11 07 39    8.70     109    4.50       5   616.9
2007 04 11 07 44    9.57     126    4.70       5   616.9
2007 04 11 07 49    6.09      82    5.10       6   617.0
2007 04 11 07 54    7.83     136    5.10       5   617.1
2007 04 11 07 59    8.70     124    5.20       5   617.1
2007 04 11 08 04    7.83     112    5.40       6   617.1
2007 04 11 08 09   10.43     138    5.30       5   617.2
2007 04 11 08 14   10.43      80    5.30       5   617.3
2007 04 11 08 19    6.96      99    5.50       6   617.3
2007 04 11 08 24    4.35      93    5.50       9   617.5
2007 04 11 08 29    7.83     152    5.60       7   617.5
2007 04 11 08 34    7.83     108    6.00       9   617.5
2007 04 11 08 39    7.83      76    5.90       7   617.5
2007 04 11 08 44   10.43     105    6.00      10   617.6
2007 04 11 08 49    7.83      66    6.30      11   617.6
2007 04 11 08 54   12.17     114    6.70      11   617.6
2007 04 11 08 59    1.74     116    6.60      11   617.7
2007 04 11 09 04    8.70     110    6.60      11   617.7
2007 04 11 09 09    6.96      73    6.50      11   617.8
2007 04 11 09 14   11.30      96    6.80      10   617.9
2007 04 11 09 19    8.70      85    6.90      10   617.8
2007 04 11 09 24   12.17     116    6.80      10   617.8
2007 04 11 09 29    8.70      87    6.90       9   617.9
2007 04 11 09 34    5.22      93    7.10      10   617.9
2007 04 11 09 39    9.57      91    7.00      11   617.9
2007 04 11 09 44   11.30     105    7.30      10   617.9
2007 04 11 09 49    9.57     117    7.30       9   617.9
2007 04 11 09 54   11.30     120    7.90       9   617.9
2007 04 11 09 59   12.17     115    8.30       9   617.8
2007 04 11 10 04    5.22     134    8.00      10   617.8
2007 04 11 10 09    9.57     149    7.90       9   617.7
2007 04 11 10 14   12.17     120    7.90      10   617.8
2007 04 11 10 19    8.70      84    8.10      10   617.9
2007 04 11 10 24    6.09     100    8.00      10   617.8
2007 04 11 10 29    4.35     124    8.00      10   617.9
2007 04 11 10 34    6.96     137    8.50      11   617.9
2007 04 11 10 39    5.22      69    8.80      10   617.9
2007 04 11 10 44    8.70     142    8.30      10   617.8
2007 04 11 10 49    4.35     340    8.30      11   617.7
2007 04 11 10 54    6.96     189    8.90      10   617.6
2007 04 11 10 59    4.35     274    8.90       9   617.7
2007 04 11 11 04    6.09     287    8.60       8   617.6
2007 04 11 11 09    6.96      98    8.50       9   617.6
2007 04 11 11 14    6.96     220    8.70       9   617.5
2007 04 11 11 19    3.48     216    9.20       8   617.5
2007 04 11 11 24    4.35     142    9.20       9   617.4
2007 04 11 11 29    5.22     239    8.60       9   617.4
2007 04 11 11 34    6.96     332    8.10      12   617.4
2007 04 11 11 39    8.70     265    8.00      11   617.3
2007 04 11 11 44   11.30     283    7.80      18   617.1
2007 04 11 11 49    9.57     330    8.20      13   617.2
2007 04 11 11 54   26.09     309    8.70      12   616.9
2007 04 11 11 59    4.35     125    9.10      10   617.2
2007 04 11 12 04    7.83     113    9.20      11   617.2
2007 04 11 12 09    3.48     328    8.90      10   617.1
2007 04 11 12 14    6.96      77    8.60       9   617.1
2007 04 11 12 19    7.83      59    8.70      13   617.0
2007 04 11 12 24    8.70     177    8.80      12   616.7
2007 04 11 12 29   11.30      82    8.90      10   616.8
2007 04 11 12 34   13.91      66    9.70      10   616.8
2007 04 11 12 39    6.09     136    9.60      11   617.0
2007 04 11 12 44    7.83      95    9.30      11   616.9
2007 04 11 12 49    1.74      95    9.00      12   616.8
2007 04 11 12 54    5.22      91    9.40      12   616.8
2007 04 11 12 59    6.96     107    9.50      11   616.8
2007 04 11 13 04   12.17      56    9.10      15   616.7
2007 04 11 13 09    7.83      85    8.20      17   616.6
2007 04 11 13 14    4.35      83    7.90      15   616.6
2007 04 11 13 19    9.57      70    7.50      18   616.6
2007 04 11 13 24    9.57      65    7.80      20   616.6
2007 04 11 13 29   12.17     105    8.00      21   616.5
2007 04 11 13 34    9.57      72    8.30      23   616.5
2007 04 11 13 39    8.70     112    8.50      16   616.4
2007 04 11 13 44   12.17      96    8.30      18   616.3
2007 04 11 13 49    5.22      42    7.80      18   616.3
2007 04 11 13 54    6.09      93    7.70      21   616.2
2007 04 11 13 59    7.83      61    7.40      22   616.2
2007 04 11 14 04    1.74     102    6.90      23   616.2
2007 04 11 14 09   12.17     106    7.00      27   616.1
2007 04 11 14 14    7.83     104    7.30      26   616.1
2007 04 11 14 19    0.87      57    7.40      25   616.1
2007 04 11 14 24    8.70     226    8.20      22   616.0
2007 04 11 14 29    6.09     219    9.00      22   616.0
2007 04 11 14 34   11.30      71    9.50      22   616.0
2007 04 11 14 39    6.09      83    9.10      26   615.9
2007 04 11 14 44    7.83     101    8.00      24   615.9
2007 04 11 14 49    5.22     145    7.20      23   615.8
2007 04 11 14 54    6.96      84    7.70      22   615.9
2007 04 11 14 59    7.83     123    7.30      24   615.8
2007 04 11 15 04    9.57      69    7.70      22   615.8
2007 04 11 15 09    6.96     100    7.40      26   615.8
2007 04 11 15 14    6.96      78    7.10      26   615.8
2007 04 11 15 19    3.48       7    6.90      24   615.7
2007 04 11 15 24    8.70      98    7.70      20   615.7
2007 04 11 15 29    6.09      86    7.80      22   615.7
2007 04 11 15 34    4.35      78    7.90      18   615.7
2007 04 11 15 39    7.83     103    7.70      19   615.5
2007 04 11 15 44    6.96      98    7.50      22   615.6
2007 04 11 15 49    5.22      94    7.50      25   615.7
2007 04 11 15 54    5.22     238    7.80      16   615.6
2007 04 11 15 59    5.22     211    8.50      22   615.6
2007 04 11 16 04    6.09     145    8.50      21   615.7
2007 04 11 16 09    4.35     125    7.90      21   615.7
2007 04 11 16 14    6.96      37    7.40      22   615.6
2007 04 11 16 19    5.22      98    7.30      21   615.6
2007 04 11 16 24    5.22     105    7.00      21   615.6
2007 04 11 16 29    6.09      59    6.80      23   615.6
2007 04 11 16 34    5.22     104    6.60      22   615.5
2007 04 11 16 39    3.48     102    6.10      22   615.6
2007 04 11 16 44    3.48      77    6.00      20   615.6
2007 04 11 16 49    0.87     158    6.80      18   615.6
2007 04 11 16 54    1.74     138    7.10      17   615.8
2007 04 11 16 59    1.74     122    6.80      18   615.8
2007 04 11 17 04    6.09     159    6.40      18   615.8
2007 04 11 17 09    1.74     151    6.50      17   615.9
2007 04 11 17 14    5.22     132    6.20      18   616.0
2007 04 11 17 19    6.09      98    5.90      18   616.0
2007 04 11 17 24    4.35     110    5.60      17   616.1
2007 04 11 17 29    2.61     113    5.30      17   616.1
2007 04 11 17 34    0.87      24    5.30      15   616.2
2007 04 11 17 39    2.61     123    5.20      13   616.2
2007 04 11 17 44    1.74     168    5.10      13   616.2
2007 04 11 17 49    0.87     150    5.10      13   616.2
2007 04 11 17 54    1.74     154    4.80      12   616.3
2007 04 11 17 59    3.48      80    4.70      13   616.3
2007 04 11 18 04    3.48     114    5.00      12   616.4
2007 04 11 18 09    6.09      99    4.80      13   616.4
2007 04 11 18 14    2.61     130    4.70      12   616.4
2007 04 11 18 19    5.22     145    4.50      12   616.5
2007 04 11 18 24    1.74     131    4.40      12   616.5
2007 04 11 18 29    0.00     138    4.40      11   616.5
2007 04 11 18 34    1.74      18    4.30      11   616.5
2007 04 11 18 39    0.87     151    4.30      11   616.5
2007 04 11 18 44    0.87     152    4.30      11   616.6
2007 04 11 18 49    0.00      96    4.20      11   616.6
2007 04 11 18 54    0.87     184    4.10      11   616.6
2007 04 11 18 59    0.87     140    4.10      13   616.7
2007 04 11 19 04    0.87     105    3.90      13   616.7
2007 04 11 19 09    0.00     106    3.90      13   616.7
2007 04 11 19 14    0.00     109    3.80      13   616.8
2007 04 11 19 19    0.00     109    3.80      13   616.7
2007 04 11 19 24    0.00     109    3.80      13   616.8
2007 04 11 19 29    0.00     122    3.80      13   616.8
2007 04 11 19 34    0.00     157    3.90      12   616.9
2007 04 11 19 39    0.00     154    4.00      12   616.8
2007 04 11 19 44    0.00     216    4.00      13   616.9
2007 04 11 19 49    0.00     247    4.00      13   616.8
2007 04 11 19 54    0.87     281    4.00      13   616.8
2007 04 11 19 59    1.74     284    4.00      13   616.9
2007 04 11 20 04    0.87     277    3.80      13   616.8
2007 04 11 20 09    0.87     313    3.60      16   616.9
2007 04 11 20 14    4.35     276    3.30      16   616.9
2007 04 11 20 19    0.00     289    3.10      16   616.9
2007 04 11 20 24    2.61     275    3.00      14   616.9
2007 04 11 20 29    1.74     299    2.90      15   616.9
2007 04 11 20 34    0.00     302    2.80      16   616.9
2007 04 11 20 39    0.00     303    2.90      16   617.0
2007 04 11 20 44    0.00     311    3.00      16   617.0
2007 04 11 20 49    0.00     309    3.00      16   617.0
2007 04 11 20 54    0.00     294    3.00      15   617.0
2007 04 11 20 59    0.00     295    3.10      14   617.0
2007 04 11 21 04    0.00     295    3.20      14   617.1
2007 04 11 21 09    0.00     295    3.30      15   617.1
2007 04 11 21 14    0.00     274    3.40      15   617.1
2007 04 11 21 19    0.00     282    3.50      14   617.0
2007 04 11 21 24    1.74     270    3.50      14   617.1
2007 04 11 21 29    0.00     220    3.50      14   617.0
2007 04 11 21 34    0.00     265    3.50      14   617.1
2007 04 11 21 39    0.00     265    3.50      14   617.1
2007 04 11 21 44    0.00     263    3.40      13   617.2
2007 04 11 21 49    0.00     262    3.30      13   617.2
2007 04 11 21 54    0.00     262    3.10      13   617.2
2007 04 11 21 59    0.00     216    3.10      14   617.2
2007 04 11 22 04    0.00     188    3.20      12   617.2
2007 04 11 22 09    1.74     148    3.30      14   617.1
