2005 07 02 19 10    4.35     304    5.50      11   616.6
2005 07 02 19 15    4.35     322    5.30      11   616.6
2005 07 02 19 20    4.35     330    5.10      11   616.6
2005 07 02 19 25    7.83     323    5.20      11   616.5
2005 07 02 19 30    6.96     318    5.20      11   616.5
2005 07 02 19 35    6.96     322    5.10      11   616.5
2005 07 02 19 40    6.96     323    5.00      11   616.5
2005 07 02 19 45    6.09     297    4.90      11   616.5
2005 07 02 19 50    5.22     322    4.80      11   616.5
2005 07 02 19 55    5.22     312    4.70      11   616.5
2005 07 02 20 00    4.35     303    4.70      11   616.5
2005 07 02 20 05    6.09     320    4.70      11   616.5
2005 07 02 20 10    6.09     322    4.70      11   616.5
2005 07 02 20 15    5.22     301    4.60      11   616.5
2005 07 02 20 20    6.09     320    4.60      11   616.5
2005 07 02 20 25    3.48     328    4.70      11   616.6
2005 07 02 20 30    3.48     318    4.70      11   616.6
2005 07 02 20 35    3.48     319    4.70      11   616.6
2005 07 02 20 40    2.61     328    4.70      11   616.7
2005 07 02 20 45    4.35     326    4.70      11   616.7
2005 07 02 20 50    5.22     325    4.70      10   616.6
2005 07 02 20 55    6.09     325    4.50      10   616.6
2005 07 02 21 00    5.22     325    4.50      10   616.6
2005 07 02 21 05    5.22     322    4.60      10   616.6
2005 07 02 21 10    5.22     319    4.50      10   616.7
2005 07 02 21 15    6.96     317    4.30      10   616.6
2005 07 02 21 20    6.09     315    4.30      10   616.6
2005 07 02 21 25    6.96     326    4.40      10   616.7
2005 07 02 21 30    5.22     324    4.30      10   616.7
2005 07 02 21 35    3.48     316    4.20      10   616.7
2005 07 02 21 40    2.61     309    4.20      10   616.7
2005 07 02 21 45    4.35     317    4.20      10   616.7
2005 07 02 21 50    5.22     313    4.30      10   616.6
2005 07 02 21 55    6.09     320    4.30      10   616.6
2005 07 02 22 00    4.35     324    4.40      10   616.6
2005 07 02 22 05    2.61     332    4.40      10   616.6
2005 07 02 22 10    1.74     336    4.40      10   616.6
2005 07 02 22 15    1.74     324    4.40      10   616.5
2005 07 02 22 20    3.48     326    4.40      10   616.5
2005 07 02 22 25    3.48     315    4.20      10   616.4
2005 07 02 22 30    3.48     328    4.20      10   616.3
2005 07 02 22 35    3.48     330    4.30      10   616.2
2005 07 02 22 40    1.74     333    4.20      10   616.2
2005 07 02 22 45    4.35     321    4.20      10   616.1
2005 07 02 22 50    3.48     311    4.10      10   616.0
2005 07 02 22 55    5.22     315    4.10       9   616.0
2005 07 02 23 00    6.09     293    4.20       9   616.0
2005 07 02 23 05    6.09     316    4.10      10   616.0
2005 07 02 23 10    4.35     296    4.10      10   616.1
2005 07 02 23 15    4.35     312    4.10       9   616.0
2005 07 02 23 20    4.35     317    4.20      10   616.1
2005 07 02 23 25    3.48     321    4.10      10   616.0
2005 07 02 23 30    2.61     315    4.00      10   616.1
2005 07 02 23 35    2.61     326    4.00      10   616.0
2005 07 02 23 40    2.61     332    4.00      10   616.0
2005 07 02 23 45    1.74     321    3.80      10   616.0
2005 07 02 23 50    1.74     328    3.80      10   616.0
2005 07 02 23 55    1.74     323    3.80      10   616.0
2005 07 03 00 00    0.87     331    3.80      10   616.0
2005 07 03 00 05    2.61     330    3.80      10   615.9
2005 07 03 00 10    2.61     299    3.80      10   615.9
2005 07 03 00 15    6.09     311    3.80      10   615.8
2005 07 03 00 20    6.09     329    4.10      10   615.7
2005 07 03 00 25    6.09     317    4.20      10   615.5
2005 07 03 00 30    6.96     316    4.30      11   615.5
2005 07 03 00 35    6.96     317    4.30      11   615.4
2005 07 03 00 40    5.22     273    4.40      11   615.4
2005 07 03 00 45    6.96     296    4.50      11   615.3
2005 07 03 00 50    7.83     301    4.40      11   615.2
2005 07 03 00 55    8.70     302    4.30      10   615.1
2005 07 03 01 00    8.70     296    4.40      11   615.0
2005 07 03 01 05    7.83     292    4.30      11   615.0
2005 07 03 01 10    5.22     281    4.20      11   614.9
2005 07 03 01 15    5.22     284    4.20      10   614.8
2005 07 03 01 20    6.09     286    4.20      10   614.8
2005 07 03 01 25    5.22     287    4.10      10   614.7
2005 07 03 01 30    6.09     284    4.10      10   614.6
2005 07 03 01 35    6.96     281    4.00      10   614.5
2005 07 03 01 40    6.09     280    3.70      10   614.5
2005 07 03 01 45    6.09     280    3.50      11   614.4
2005 07 03 01 50    6.09     281    3.50      11   614.3
2005 07 03 01 55    6.09     281    3.50      11   614.3
2005 07 03 02 00    6.09     281    3.50      12   614.3
2005 07 03 02 05    5.22     281    3.40      11   614.2
2005 07 03 02 10    5.22     281    3.50      11   614.2
2005 07 03 02 15    6.96     288    3.50      11   614.1
2005 07 03 02 20    6.96     287    3.70      10   614.0
2005 07 03 02 25    6.96     285    3.80      10   614.0
2005 07 03 02 30    6.96     283    3.80      10   613.9
2005 07 03 02 35    6.96     281    3.60      11   613.8
2005 07 03 02 40    6.96     283    3.60      11   613.8
2005 07 03 02 45    6.09     286    3.60      11   613.9
2005 07 03 02 50    6.09     282    3.50      11   613.9
2005 07 03 02 55    6.09     281    3.40      12   613.9
2005 07 03 03 00    6.09     284    3.40      11   613.9
2005 07 03 03 05    6.96     285    3.50      11   613.9
2005 07 03 03 10    6.96     286    3.60      11   613.9
2005 07 03 03 15    6.09     287    3.60      11   613.9
2005 07 03 03 20    5.22     282    3.60      11   614.0
2005 07 03 03 25    4.35     281    3.50      11   614.0
2005 07 03 03 30    5.22     280    3.40      11   614.0
2005 07 03 03 35    5.22     279    3.30      11   614.0
2005 07 03 03 40    5.22     279    3.30      11   614.0
2005 07 03 03 45    6.09     287    3.20      11   614.1
2005 07 03 03 50    6.09     285    3.30      11   614.1
2005 07 03 03 55    6.09     281    3.30      11   614.2
2005 07 03 04 00    6.96     277    3.10      11   614.2
2005 07 03 04 05    6.96     279    3.00      11   614.3
2005 07 03 04 10    5.22     282    3.00      11   614.4
2005 07 03 04 15    5.22     279    3.00      11   614.4
2005 07 03 04 20    6.09     277    3.00      11   614.4
2005 07 03 04 25    5.22     279    3.00      11   614.4
2005 07 03 04 30    5.22     277    3.00      11   614.5
2005 07 03 04 35    6.09     285    2.90      11   614.5
2005 07 03 04 40    7.83     291    3.00      12   614.4
2005 07 03 04 45    6.96     281    3.00      12   614.4
2005 07 03 04 50    6.96     277    3.00      11   614.5
2005 07 03 04 55    6.96     277    2.90      11   614.6
2005 07 03 05 00    6.09     277    2.90      11   614.6
2005 07 03 05 05    6.09     279    2.90      11   614.7
2005 07 03 05 10    6.96     279    2.90      11   614.7
2005 07 03 05 15    6.96     288    3.00      11   614.7
2005 07 03 05 20    7.83     289    3.10      11   614.7
2005 07 03 05 25    7.83     291    3.00      11   614.8
2005 07 03 05 30    8.70     295    3.00      12   614.8
2005 07 03 05 35    9.57     298    3.00      13   614.8
2005 07 03 05 40    8.70     296    3.00      13   614.8
2005 07 03 05 45   10.43     292    2.90      13   614.9
2005 07 03 05 50    9.57     287    2.90      12   615.0
2005 07 03 05 55    8.70     294    2.90      12   615.0
2005 07 03 06 00    9.57     290    2.90      12   615.0
2005 07 03 06 05    9.57     289    3.00      12   615.1
2005 07 03 06 10   10.43     284    3.00      12   615.2
2005 07 03 06 15    9.57     284    3.00      12   615.2
2005 07 03 06 20    9.57     283    3.10      12   615.3
2005 07 03 06 25    8.70     286    3.00      12   615.3
2005 07 03 06 30    7.83     284    3.00      13   615.4
2005 07 03 06 35    6.09     275    3.30      13   615.5
2005 07 03 06 40    5.22     286    3.50      13   615.6
2005 07 03 06 45    3.48     282    3.60      13   615.7
2005 07 03 06 50    3.48     285    3.50      12   615.7
2005 07 03 06 55    3.48     284    3.50      13   615.7
2005 07 03 07 00    5.22     287    3.50      13   615.7
2005 07 03 07 05    6.09     281    3.50      13   615.8
2005 07 03 07 10    5.22     278    3.60      12   615.9
2005 07 03 07 15    2.61     294    3.80      12   616.0
2005 07 03 07 20    0.00     273    4.00      12   616.1
2005 07 03 07 25    2.61     292    4.00      13   616.1
2005 07 03 07 30    4.35     277    4.10      12   616.1
2005 07 03 07 35    5.22     277    4.10      12   616.1
2005 07 03 07 40    3.48     291    4.10      12   616.2
2005 07 03 07 45    5.22     293    4.20      12   616.2
2005 07 03 07 50    3.48     281    4.30      12   616.2
2005 07 03 07 55    6.09     298    4.50      12   616.2
2005 07 03 08 00    6.09     247    4.60      12   616.3
2005 07 03 08 05    6.96     256    4.50      12   616.4
2005 07 03 08 10    6.09     254    4.60      12   616.5
2005 07 03 08 15    6.09     265    4.70      12   616.5
2005 07 03 08 20    6.09     274    4.80      12   616.6
2005 07 03 08 25    6.96     292    4.80      12   616.5
2005 07 03 08 30    6.96     271    5.00      11   616.6
2005 07 03 08 35    9.57     294    5.20      11   616.7
2005 07 03 08 40    5.22     259    5.30      12   616.7
2005 07 03 08 45    4.35     255    5.20      12   616.7
2005 07 03 08 50    4.35     249    5.20      12   616.8
2005 07 03 08 55    2.61     252    5.20      12   616.9
2005 07 03 09 00    1.74     227    5.40      12   616.9
2005 07 03 09 05    2.61     253    5.70      12   617.0
2005 07 03 09 10    7.83     297    5.70      11   616.9
2005 07 03 09 15    6.96     323    5.80      11   617.0
2005 07 03 09 20    3.48     328    6.00      11   617.1
2005 07 03 09 25    6.96     283    6.10      11   617.1
2005 07 03 09 30    6.96     275    6.20      11   617.0
2005 07 03 09 35    5.22     284    6.20      11   617.0
2005 07 03 09 40    4.35     258    6.40      11   617.0
2005 07 03 09 45    2.61     220    6.70      11   617.0
2005 07 03 09 50    6.09     284    6.80      12   617.0
2005 07 03 09 55    4.35     319    6.70      13   617.0
2005 07 03 10 00    4.35     261    7.00      13   617.0
2005 07 03 10 05   11.30     267    6.90      12   617.0
2005 07 03 10 10    7.83     340    6.70      24   617.0
2005 07 03 10 15    6.09     284    7.00      15   617.1
2005 07 03 10 20    0.00     261    7.20      14   617.0
2005 07 03 10 25    2.61     233    8.00      16   617.1
2005 07 03 10 30    6.96     298    7.90      21   617.1
2005 07 03 10 35    6.96     272    7.90      22   617.2
2005 07 03 10 40    3.48       7    8.10      31   617.2
2005 07 03 10 45    3.48      36    8.20      38   617.2
2005 07 03 10 50    6.09     341    8.10      36   617.2
2005 07 03 10 55    6.96     330    7.50      33   617.2
2005 07 03 11 00    5.22       8    7.60      31   617.2
2005 07 03 11 05    6.09     330    7.50      41   617.3
2005 07 03 11 10    7.83     341    7.30      46   617.2
2005 07 03 11 15    6.09      31    7.30      45   617.2
2005 07 03 11 20    3.48      90    7.50      37   617.1
2005 07 03 11 25    8.70     326    7.60      50   617.2
2005 07 03 11 30    5.22     269    7.40      48   617.2
2005 07 03 11 35    3.48     250    7.80      45   617.2
2005 07 03 11 40    8.70      21    8.60      42   617.2
2005 07 03 11 45    2.61     347    8.80      39   617.2
2005 07 03 11 50    4.35     339    8.70      43   617.2
2005 07 03 11 55    3.48     303    8.40      49   617.2
2005 07 03 12 00    3.48      17    7.90      46   617.2
2005 07 03 12 05    1.74      63    7.90      36   617.2
2005 07 03 12 10    4.35     320    8.00      40   617.2
2005 07 03 12 15    6.96     304    8.00      33   617.1
2005 07 03 12 20    1.74     322    7.70      40   617.2
2005 07 03 12 25    6.09     265    8.50      27   617.1
2005 07 03 12 30    6.09     299    8.40      22   617.2
2005 07 03 12 35    5.22     297    8.30      23   617.2
2005 07 03 12 40    8.70     248    8.30      14   617.1
2005 07 03 12 45    0.00     250    8.40      14   617.1
2005 07 03 12 50    2.61     263    8.40      13   617.1
2005 07 03 12 55    9.57     293    8.90      11   617.1
2005 07 03 13 00    3.48     297    8.40      11   617.1
2005 07 03 13 05    9.57     297    8.10       9   617.0
2005 07 03 13 10    9.57     244    8.70      13   617.0
2005 07 03 13 15    8.70     238    9.50      14   617.1
2005 07 03 13 20    7.83     235    9.80      12   617.0
2005 07 03 13 25    1.74     128    9.70      24   617.0
2005 07 03 13 30    0.87     242    9.60      25   617.0
2005 07 03 13 35    2.61      95    9.60      38   617.0
2005 07 03 13 40    6.09     306    9.80      11   617.0
2005 07 03 13 45    7.83     316    9.90      13   616.9
2005 07 03 13 50    3.48     310    9.70      15   617.0
2005 07 03 13 55    2.61     210    9.60      13   616.9
2005 07 03 14 00    5.22     252    9.40      14   616.9
2005 07 03 14 05    3.48     322    9.60      18   616.8
2005 07 03 14 10   10.43     273    9.80      12   616.7
2005 07 03 14 15    5.22     261    9.70      14   616.7
2005 07 03 14 20    6.96     269    9.20      14   616.7
2005 07 03 14 25    2.61     189    8.80      28   616.8
2005 07 03 14 30    6.96     315    8.60      31   616.8
2005 07 03 14 35    9.57     260    8.50      12   616.7
2005 07 03 14 40    9.57     299    8.40      16   616.8
2005 07 03 14 45    7.83     295    8.80      43   616.6
2005 07 03 14 50    4.35      83    9.10      46   616.7
2005 07 03 14 55    3.48     304    9.10      14   616.8
2005 07 03 15 00    2.61     267    8.90      12   616.7
2005 07 03 15 05    6.96     262    9.00      12   616.6
2005 07 03 15 10    6.96     317    8.90      13   616.7
2005 07 03 15 15    2.61      42    8.90      53   616.7
2005 07 03 15 20    2.61     223    8.60      42   616.6
2005 07 03 15 25    5.22      66    7.70      65   616.5
2005 07 03 15 30    5.22      78    7.30      66   616.6
2005 07 03 15 35    1.74      33    7.70      61   616.6
2005 07 03 15 40   11.30     266    8.30      25   616.6
2005 07 03 15 45    6.09     120    8.40      49   616.6
2005 07 03 15 50    6.96     233    8.90      10   616.5
2005 07 03 15 55    8.70     271    9.20       9   616.5
2005 07 03 16 00    6.96     247    8.90      11   616.4
2005 07 03 16 05   10.43     305    8.70      26   616.4
2005 07 03 16 10    4.35     315    8.60      13   616.5
2005 07 03 16 15    4.35     271    8.80      14   616.4
2005 07 03 16 20    2.61     246    9.10      13   616.4
2005 07 03 16 25    6.96     261    9.20      11   616.4
2005 07 03 16 30    1.74     253    9.10      10   616.4
2005 07 03 16 35    3.48     242    8.90      13   616.4
2005 07 03 16 40    6.09     249    9.20      12   616.5
2005 07 03 16 45    6.09     258    8.80      11   616.5
2005 07 03 16 50    5.22     344    8.60      11   616.4
2005 07 03 16 55    6.09     272    8.60      14   616.5
2005 07 03 17 00    2.61     278    8.40      19   616.4
2005 07 03 17 05    5.22     278    8.30      18   616.4
2005 07 03 17 10    6.96     267    8.10      16   616.4
2005 07 03 17 15    7.83     243    8.10      12   616.4
2005 07 03 17 20    7.83     268    7.90      14   616.4
2005 07 03 17 25    4.35     273    7.80      16   616.3
2005 07 03 17 30    4.35     314    7.40      18   616.3
2005 07 03 17 35    9.57     280    7.60      12   616.2
2005 07 03 17 40    6.96     273    7.40      12   616.2
2005 07 03 17 45    9.57     271    7.40      11   616.1
