1993 02 04 11 30   30.31 206.23    NaN   0.00
1993 02 04 11 39   27.87 195.00    NaN   0.00
1993 02 04 11 50   16.25 251.62 -36.79   0.00
1993 02 04 12 00   23.86 218.03 -38.48   0.00
1993 02 04 12 09   25.47 192.87 -36.63   0.00
1993 02 04 12 20   31.56 191.43 -38.81   0.00
1993 02 04 12 29   29.96 192.88    NaN   0.00
1993 02 04 12 40   29.41 199.41    NaN   0.00
1993 02 04 12 49   31.22 199.38    NaN   0.00
1993 02 04 13 00   29.25 197.17    NaN   0.00
1993 02 04 13 09   26.32 194.63    NaN   0.00
1993 02 04 13 20   30.02 190.03    NaN   0.00
1993 02 04 13 30   29.88 189.29    NaN   0.00
1993 02 04 13 39   29.09 192.86    NaN   0.00
1993 02 04 13 50   28.60 182.10    NaN   0.00
1993 02 04 13 59   28.39 187.12    NaN   0.00
1993 02 04 14 10   29.50 191.43    NaN   0.00
1993 02 04 14 19   29.27 189.28    NaN   0.00
1993 02 04 14 30   30.05 192.15    NaN   0.00
1993 02 04 14 39   25.42 203.00    NaN   0.00
1993 02 04 14 50   23.58 205.16    NaN   0.00
1993 02 04 15 00   25.62 192.88    NaN   0.00
1993 02 04 15 09   24.44 191.44    NaN   0.00
1993 02 04 15 20   25.30 192.84 -39.96   0.00
1993 02 04 15 29   23.79 211.58 -38.57   0.00
1993 02 04 15 40   22.58 196.45    NaN   0.00
1993 02 04 15 49   19.39 192.70    NaN   0.00
1993 02 04 16 00   15.51 227.75 -34.63   0.00
1993 02 04 16 09   15.69 204.63 -36.64   0.00
1993 02 04 16 20   12.30 264.18 -31.70   0.00
1993 02 04 16 30   19.63 221.03 -35.89   0.00
1993 02 04 16 39   18.89 211.44 -37.70   0.00
1993 02 04 16 50   15.49 224.47 -38.18   0.00
1993 02 04 16 59   15.75 243.35 -34.78   0.00
1993 02 04 17 10   17.85 228.21 -34.17   0.00
1993 02 04 17 19   15.28 214.57 -35.36   0.00
1993 02 04 17 30   13.35 233.91 -36.57   0.00
1993 02 04 17 39   18.41 218.07 -33.37   0.00
1993 02 04 17 50   13.47 236.02 -37.79   0.00
1993 02 04 18 00   15.96 235.95 -36.28   0.00
1993 02 04 18 09   17.69 223.66 -35.23   0.00
1993 02 04 18 20   18.03 219.45 -35.58   0.00
1993 02 04 18 29   17.06 249.56 -35.80   0.00
1993 02 04 18 40   17.32 228.83 -35.60   0.00
1993 02 04 18 49   15.31 241.73 -34.20   0.00
1993 02 04 19 00   14.85 230.18 -32.39   0.00
1993 02 04 19 09   12.79 259.34 -32.25   0.00
1993 02 04 19 20   13.49 237.41 -31.42   0.00
1993 02 04 19 30    6.58 260.35 -29.53   0.00
1993 02 04 19 39    5.46 272.86 -27.77   0.00
1993 02 04 19 50    2.06 279.96 -19.18   0.00
1993 02 04 19 59     NaN 324.94 -19.66   0.00
1993 02 04 20 10     NaN 220.99 -35.71   0.00
1993 02 04 20 19     NaN 298.49 -26.73   0.00
1993 02 04 20 30     NaN 288.07 -25.38   0.00
1993 02 04 20 39     NaN 321.73 -19.18   0.00
1993 02 04 20 50     NaN 322.93 -18.00   0.00
1993 02 04 21 00    1.65 313.11 -21.70   0.00
1993 02 04 21 09    1.34   3.76 -28.97   0.00
1993 02 04 21 20    0.82 297.43 -39.08   0.00
1993 02 04 21 29    1.65 292.68 -24.14   0.00
1993 02 04 21 40    2.81 300.11 -28.17   0.00
1993 02 04 21 49    4.92 259.42 -27.00   0.00
1993 02 04 22 00   12.91 262.97 -28.50   0.00
1993 02 04 22 09    6.85 294.25 -29.49   0.00
1993 02 04 22 20    8.63 269.34 -28.98   0.00
1993 02 04 22 30   11.05 245.94 -28.14   0.00
1993 02 04 22 39   14.71 262.93 -26.08   0.00
1993 02 04 22 50   15.89 260.09 -26.66   0.00
1993 02 04 22 59   18.09 291.44 -21.96   0.00
1993 02 04 23 10   16.48 288.57 -23.28   0.00
1993 02 04 23 19   18.06 288.12 -24.75   0.00
1993 02 04 23 30   17.74 297.46 -24.34   0.00
1993 02 04 23 39   20.36 291.25 -25.31   0.00
1993 02 04 23 50   23.27 285.15 -23.60   0.00
1993 02 05 00 00   24.70 291.31 -24.45   0.00
1993 02 05 00 09   19.90 277.26 -26.15   0.00
1993 02 05 00 20   25.74 289.06 -24.35   0.00
1993 02 05 00 29   29.54 281.44 -26.45   0.00
1993 02 05 00 40   36.47 282.94 -24.07   0.00
1993 02 05 00 49   27.69 297.64 -23.49   0.00
1993 02 05 01 00   28.32 287.23 -24.43   0.00
1993 02 05 01 09   23.92 289.55 -23.76   0.00
1993 02 05 01 20   28.21 287.62 -25.62   0.00
1993 02 05 01 30   32.64 291.05 -24.27   0.00
1993 02 05 01 39   34.30 284.99 -24.40   0.00
1993 02 05 01 50   29.40 278.48 -24.33   0.00
1993 02 05 01 59   27.99 275.59 -24.42   0.00
1993 02 05 02 10   29.05 279.07 -23.03   0.00
1993 02 05 02 19   32.40 284.10 -25.03   0.00
1993 02 05 02 30   31.38 275.58 -26.11   0.00
1993 02 05 02 39   34.02 281.06 -25.26   0.00
1993 02 05 02 50   30.72 265.14 -26.34   0.00
1993 02 05 03 00   37.51 278.82 -23.24   0.00
1993 02 05 03 09   38.35 281.25 -24.70   0.00
1993 02 05 03 20   37.09 282.86 -23.78   0.00
1993 02 05 03 29   35.86 273.63 -25.09   0.00
1993 02 05 03 40   38.64 281.30 -24.48   0.00
1993 02 05 03 49   38.11 288.11 -24.60   0.00
1993 02 05 04 00   37.23 279.06 -24.89   0.00
1993 02 05 04 09   37.12 279.88 -26.26   0.00
1993 02 05 04 20   37.87 277.13 -28.12   0.00
1993 02 05 04 30   39.97 273.43 -24.82   0.00
1993 02 05 04 39   40.23 277.85 -26.50   0.00
1993 02 05 04 50   42.28 276.18 -27.88   0.00
1993 02 05 04 59   45.88 278.54 -27.10   0.00
1993 02 05 05 10   42.83 276.97 -29.01   0.00
1993 02 05 05 19   44.58 273.34 -25.65   0.00
1993 02 05 05 30   45.99 277.38 -25.17   0.00
1993 02 05 05 39   46.35 276.19 -25.25   0.00
1993 02 05 05 50   43.40 273.35 -26.54   0.00
1993 02 05 06 00   43.28 277.96 -26.67   0.00
1993 02 05 06 09   41.84 270.57 -24.46   0.00
1993 02 05 06 20   42.15 274.93 -26.50   0.00
1993 02 05 06 29   41.59 271.90 -25.09   0.00
1993 02 05 06 40   41.97 275.37 -26.96   0.00
1993 02 05 06 49   41.34 267.02 -26.30   0.00
1993 02 05 07 00   40.79 272.36 -25.78   0.00
1993 02 05 07 09   42.57 272.06 -25.16   0.00
1993 02 05 07 20   43.12 275.62 -28.28   0.00
1993 02 05 07 30   42.48 276.90 -27.02   0.00
1993 02 05 07 39   41.77 275.38 -28.03   0.00
1993 02 05 07 50   44.38 272.36 -27.95   0.00
1993 02 05 07 59   45.34 272.67 -26.26   0.00
1993 02 05 08 10   49.90 268.91 -27.74   0.00
1993 02 05 08 19   44.72 268.33 -29.54   0.00
1993 02 05 08 30   44.63 274.17 -24.54   0.00
1993 02 05 08 39   43.09 274.29 -28.60   0.00
1993 02 05 08 50   48.92 279.03 -27.54   0.00
1993 02 05 09 00   49.15 275.56 -25.85   0.00
1993 02 05 09 09   49.97 272.59 -30.18   0.00
1993 02 05 09 20   49.05 271.87 -27.01   0.00
1993 02 05 09 29   51.11 266.62 -26.75   0.00
1993 02 05 09 40   44.96 268.51 -29.17   0.00
1993 02 05 09 49   46.52 271.83 -28.09   0.00
1993 02 05 10 00   45.72 265.65 -27.15   0.00
1993 02 05 10 09   48.03 269.75 -26.87   0.00
1993 02 05 10 20   51.09 267.30 -25.19   0.00
1993 02 05 10 30   46.80 270.54 -26.38   0.00
1993 02 05 10 39   44.45 272.68 -27.50   0.00
1993 02 05 10 50   48.25 272.80 -25.00   0.00
1993 02 05 10 59   49.78 272.91 -26.73   0.00
1993 02 05 11 10   48.52 272.70 -25.66   0.00
1993 02 05 11 19   53.07 271.02 -25.99   0.00
1993 02 05 11 30   51.34 267.28 -26.48   0.00
1993 02 05 11 39   54.82 275.76 -24.67   0.00
1993 02 05 11 50   49.74 269.66 -21.68   0.00
1993 02 05 12 00   54.29 274.09 -31.44   0.00
1993 02 05 12 09   52.85 272.87 -28.26   0.00
1993 02 05 12 20   56.58 268.18 -30.20   0.00
1993 02 05 12 29   55.39 260.21 -30.20   0.00
1993 02 05 12 40   54.18 273.59 -29.11   0.00
1993 02 05 12 49   51.36 263.23 -26.33   0.00
1993 02 05 13 00   60.53 265.35 -27.85   0.00
1993 02 05 13 09   54.47 268.06 -28.99   0.00
1993 02 05 13 20   58.81 247.91 -28.65   0.00
1993 02 05 13 30   67.50 272.37 -28.78   0.00
1993 02 05 13 39   65.13 268.01 -28.96   0.00
1993 02 05 13 50   57.41 267.94 -29.89   0.00
1993 02 05 13 59   60.22 269.05 -24.04   0.00
1993 02 05 14 10   63.11 268.08 -37.68   0.00
1993 02 05 14 19   63.56 272.34 -30.05   0.00
1993 02 05 14 30   61.30 274.48 -24.52   0.00
1993 02 05 14 39   71.43 268.65 -29.32   0.00
1993 02 05 14 50   68.22 270.84 -29.27   0.00
1993 02 05 15 00   69.70 261.47 -31.83   0.00
1993 02 05 15 09   68.69 272.60 -30.35   0.00
1993 02 05 15 20   68.55 273.52 -26.39   0.00
1993 02 05 15 29   71.08 275.65 -33.33   0.00
1993 02 05 15 40   76.65 267.79 -29.15   0.00
1993 02 05 15 49   69.75 262.39 -27.76   0.00
1993 02 05 16 00   61.05 263.07 -26.90   0.00
1993 02 05 16 09   66.93 273.34 -29.94   0.00
1993 02 05 16 20   73.73 273.56 -31.84   0.00
1993 02 05 16 30   70.10 279.36 -31.20   0.00
1993 02 05 16 39   66.22 267.78 -25.47   0.00
1993 02 05 16 50   68.48 267.75 -31.38   0.00
1993 02 05 16 59   71.72 270.57 -31.19   0.00
1993 02 05 17 10   68.08 277.62 -28.86   0.00
1993 02 05 17 19   66.71 267.76 -29.04   0.00
1993 02 05 17 30   63.47 263.28 -27.95   0.00
1993 02 05 17 39   63.16 267.61 -24.78   0.00
1993 02 05 17 50   62.40 269.38 -27.16   0.00
1993 02 05 18 00   63.42 264.77 -30.34   0.00
1993 02 05 18 09   65.83 273.58 -28.54   0.00
1993 02 05 18 20   69.27 266.14 -28.38   0.00
1993 02 05 18 29   70.50 262.68 -31.18   0.00
1993 02 05 18 40   67.93 278.90 -28.33   0.00
1993 02 05 18 49   59.76 270.31 -25.42   0.00
1993 02 05 19 00   60.34 273.17 -24.45   0.00
1993 02 05 19 09   59.58 262.52 -26.42   0.00
1993 02 05 19 20   56.38 272.91 -24.16   0.00
1993 02 05 19 30   57.03 267.60 -28.80   0.00
1993 02 05 19 39   57.00 267.60 -28.70   0.00
1993 02 05 19 50   59.98 263.25 -27.73   0.00
1993 02 05 19 59   60.96 267.67 -24.89   0.00
1993 02 05 20 10   59.85 265.72 -26.60   0.00
1993 02 05 20 19   55.39 259.30 -30.89   0.00
1993 02 05 20 30   54.03 259.38 -28.20   0.00
1993 02 05 20 39   54.38 262.25 -27.59   0.00
1993 02 05 20 50   56.43 262.98 -28.29   0.00
1993 02 05 21 00   60.20 264.12 -29.29   0.00
1993 02 05 21 09   58.72 262.70 -27.49   0.00
1993 02 05 21 20   51.85 267.49 -26.77   0.00
1993 02 05 21 29   48.50 262.10 -27.05   0.00
1993 02 05 21 40   53.83 276.63 -26.46   0.00
1993 02 05 21 49   51.75 269.06 -27.37   0.00
1993 02 05 22 00   52.99 272.72 -29.31   0.00
1993 02 05 22 09   39.65 248.88 -30.16   0.00
1993 02 05 22 20   50.91 263.59 -28.48   0.00
1993 02 05 22 30   51.20 258.12 -27.16   0.00
1993 02 05 22 39   38.21 268.46 -27.22   0.00
1993 02 05 22 50   52.71 260.27 -27.79   0.00
1993 02 05 22 59   43.24 261.55 -26.50   0.00
1993 02 05 23 10   45.21 257.87 -29.33   0.00
1993 02 05 23 19   47.60 264.12 -28.82   0.00
1993 02 05 23 30   49.22 249.06 -28.07   0.00
1993 02 05 23 39   44.51 263.66 -28.10   0.00
1993 02 05 23 50   46.45 260.34 -28.82   0.00
1993 02 06 00 00   44.10 259.64 -30.95   0.00
1993 02 06 00 09   47.61 258.31 -28.88   0.00
1993 02 06 00 20   46.82 263.60 -33.87   0.00
1993 02 06 00 29   52.38 253.12 -32.43   0.00
1993 02 06 00 40   51.30 255.19 -30.28   0.00
1993 02 06 00 49   48.05 244.04 -27.63   0.00
1993 02 06 01 00   42.26 250.21 -30.34   0.00
1993 02 06 01 09   51.11 244.65 -31.40   0.00
1993 02 06 01 20   48.35 250.59 -30.11   0.00
1993 02 06 01 30   50.10 254.52 -27.46   0.00
1993 02 06 01 39   54.99 254.18 -27.13   0.00
1993 02 06 01 50   44.94 244.78 -28.57   0.00
1993 02 06 01 59   46.82 249.29 -30.01   0.00
1993 02 06 02 10   42.57 238.69 -31.28   0.00
1993 02 06 02 19   43.96 246.78 -28.79   0.00
1993 02 06 02 30   47.83 250.04 -29.62   0.00
1993 02 06 02 39   47.43 245.57 -33.19   0.00
1993 02 06 02 50   50.01 250.47 -28.36   0.00
1993 02 06 03 00   49.46 246.71 -28.91   0.00
1993 02 06 03 09   50.80 249.18 -31.41   0.00
1993 02 06 03 20   50.40 249.16 -32.29   0.00
1993 02 06 03 29   47.42 244.29 -32.60   0.00
1993 02 06 03 40   45.46 245.77 -31.73   0.00
1993 02 06 03 49   48.09 243.60 -29.81   0.00
1993 02 06 04 00   50.43 264.62 -28.20   0.00
1993 02 06 04 09   48.89 243.50 -33.73   0.00
1993 02 06 04 20   52.75 248.81 -30.79   0.00
1993 02 06 04 30   50.97 242.99 -30.19   0.00
1993 02 06 04 39   48.42 253.15 -28.81   0.00
1993 02 06 04 50   50.80 243.17 -33.29   0.00
1993 02 06 04 59   55.51 242.95 -31.77   0.00
1993 02 06 05 10   55.09 243.83 -32.58   0.00
1993 02 06 05 19   49.16 252.72 -31.90   0.00
1993 02 06 05 30   50.13 253.57 -32.32   0.00
1993 02 06 05 39   51.70 243.37 -29.95   0.00
1993 02 06 05 50   50.72 241.62 -33.27   0.00
1993 02 06 06 00   50.98 224.32 -34.95   0.00
1993 02 06 06 09   48.87 248.83 -32.09   0.00
1993 02 06 06 20   52.63 242.79 -28.64   0.00
1993 02 06 06 29   53.45 241.85 -30.86   0.00
1993 02 06 06 40   47.51 254.16 -30.34   0.00
1993 02 06 06 49   53.04 252.73 -27.53   0.00
1993 02 06 07 00   47.95 256.15 -29.71   0.00
1993 02 06 07 09   51.54 245.72 -29.58   0.00
1993 02 06 07 20   54.44 252.98 -29.73   0.00
1993 02 06 07 30   51.10 247.29 -33.37   0.00
1993 02 06 07 39   52.08 247.98 -31.34   0.00
1993 02 06 07 50   54.61 242.94 -29.03   0.00
1993 02 06 07 59   53.82 244.12 -27.45   0.00
1993 02 06 08 10   51.41 238.88 -32.51   0.00
1993 02 06 08 19   47.44 253.04 -29.10   0.00
1993 02 06 08 30   48.91 249.03 -30.76   0.00
1993 02 06 08 40   50.25 248.43 -29.80   0.00
1993 02 06 08 50   47.93 248.48 -31.36   0.00
1993 02 06 09 00   48.60 248.66 -30.93   0.00
1993 02 06 09 09   51.91 244.59 -29.59   0.00
1993 02 06 09 20   52.96 248.63 -34.01   0.00
1993 02 06 09 29   56.73 243.35 -34.87   0.00
1993 02 06 09 40   54.98 248.69 -32.71   0.00
1993 02 06 09 49   49.93 240.65 -31.59   0.00
1993 02 06 10 00   58.68 259.11 -30.71   0.00
1993 02 06 10 09   55.33 243.88 -33.89   0.00
1993 02 06 10 20   50.77 252.99 -36.37   0.00
1993 02 06 10 30   52.98 237.68 -29.68   0.00
1993 02 06 10 39   52.26 271.22 -32.30   0.00
1993 02 06 10 50   51.33 244.97 -29.81   0.00
1993 02 06 10 59   49.63 253.10 -30.42   0.00
1993 02 06 11 10   56.69 234.01 -27.20   0.00
1993 02 06 11 19   51.16 242.70 -32.45   0.00
1993 02 06 11 30   58.00 243.16 -31.92   0.00
1993 02 06 11 39   57.89 246.17 -30.46   0.00
1993 02 06 11 50   55.09 255.40 -29.75   0.00
1993 02 06 12 00   53.38 266.66 -27.42   0.00
1993 02 06 12 09   46.44 252.74 -31.11   0.00
1993 02 06 12 20   59.16 248.75 -28.58   0.00
1993 02 06 12 29   57.41 244.66 -32.98   0.00
1993 02 06 12 40   53.82 253.13 -32.19   0.00
1993 02 06 12 49   57.33 255.86 -27.46   0.00
1993 02 06 13 00   54.08 261.47 -33.64   0.00
1993 02 06 13 09   62.85 250.16 -33.64   0.00
1993 02 06 13 20   59.42 257.87 -26.57   0.00
1993 02 06 13 30   61.34 247.42 -28.55   0.00
1993 02 06 13 39   58.73 250.43 -32.44   0.00
1993 02 06 13 50   60.31 241.35 -31.86   0.00
1993 02 06 13 59   53.86 245.26 -31.83   0.00
1993 02 06 14 10   58.87 248.41 -32.42   0.00
1993 02 06 14 19   59.92 245.60 -31.82   0.00
1993 02 06 14 30   58.64 248.45 -29.20   0.00
1993 02 06 14 39   60.63 254.50 -28.39   0.00
1993 02 06 14 50   59.03 248.59 -29.01   0.00
1993 02 06 15 00   59.88 249.01 -31.20   0.00
1993 02 06 15 09   60.73 243.21 -35.14   0.00
1993 02 06 15 20   58.38 247.76 -33.66   0.00
1993 02 06 15 29   61.79 245.48 -33.23   0.00
1993 02 06 15 40   58.26 248.56 -30.07   0.00
1993 02 06 15 49   56.70 246.96 -31.07   0.00
1993 02 06 16 00   55.66 249.83 -29.36   0.00
1993 02 06 16 09   56.29 247.80 -30.98   0.00
1993 02 06 16 20   51.28 245.99 -33.34   0.00
1993 02 06 16 30   57.62 248.24 -30.10   0.00
1993 02 06 16 39   59.77 248.59 -27.48   0.00
1993 02 06 16 50   59.11 254.41 -29.02   0.00
1993 02 06 16 59   61.00 250.13 -30.51   0.00
1993 02 06 17 10   58.36 263.02 -33.65   0.00
1993 02 06 17 19   58.27 243.67 -31.20   0.00
1993 02 06 17 30   59.71 238.73 -29.56   0.00
1993 02 06 17 39   54.30 236.68 -30.31   0.00
1993 02 06 17 50   57.33 265.45 -30.76   0.00
1993 02 06 18 00   58.85 243.63 -30.25   0.00
1993 02 06 18 09   62.19 264.44 -29.82   0.00
1993 02 06 18 20   58.01 253.26 -32.08   0.00
1993 02 06 18 29   53.90 248.34 -26.82   0.00
1993 02 06 18 40   57.11 241.42 -27.13   0.00
1993 02 06 18 49   55.22 242.04 -32.21   0.00
1993 02 06 19 00   58.36 246.64 -30.79   0.00
1993 02 06 19 09   54.91 252.92 -29.29   0.00
1993 02 06 19 20   54.54 260.45 -33.09   0.00
1993 02 06 19 30   58.06 260.26 -33.26   0.00
1993 02 06 19 39   55.58 240.73 -33.11   0.00
1993 02 06 19 50   49.61 247.88 -31.48   0.00
1993 02 06 19 59   58.65 238.56 -35.39   0.00
1993 02 06 20 10   52.61 241.04 -31.24   0.00
1993 02 06 20 19   57.02 239.02 -29.52   0.00
1993 02 06 20 30   53.63 243.80 -36.31   0.00
1993 02 06 20 39   54.98 240.39 -33.61   0.00
1993 02 06 20 50   58.22 218.40 -31.99   0.00
1993 02 06 21 00   54.78 242.69 -31.33   0.00
1993 02 06 21 09   49.48 244.48 -32.00   0.00
1993 02 06 21 20   57.05 227.75 -31.69   0.00
1993 02 06 21 29   48.55 225.82 -30.72   0.00
1993 02 06 21 40   52.46 239.62 -32.71   0.00
1993 02 06 21 49   51.25 243.39 -29.49   0.00
1993 02 06 22 00   51.12 263.41 -30.86   0.00
1993 02 06 22 09   49.89 241.41 -32.00   0.00
1993 02 06 22 20   50.97 248.92 -31.57   0.00
1993 02 06 22 30   50.09 239.59 -30.41   0.00
1993 02 06 22 39   47.09 232.49 -31.87   0.00
1993 02 06 22 50   55.11 233.66 -32.81   0.00
1993 02 06 22 59   45.27 245.45 -32.56   0.00
1993 02 06 23 10   52.14 228.80 -34.74   0.00
1993 02 06 23 19   49.91 232.29 -31.72   0.00
1993 02 06 23 30   56.41 230.79 -33.31   0.00
1993 02 06 23 39   50.90 235.44 -32.30   0.00
1993 02 06 23 50   51.92 235.16 -32.80   0.00
1993 02 07 00 00   45.15 240.22 -34.23   0.00
1993 02 07 00 09   52.21 238.75 -34.66   0.00
1993 02 07 00 20   51.19 235.22 -30.54   0.00
1993 02 07 00 29   35.38 252.52 -35.71   0.00
1993 02 07 00 40   44.95 227.81 -33.48   0.00
1993 02 07 00 49   51.38 235.16 -35.58   0.00
1993 02 07 01 00   48.76 224.20 -33.12   0.00
1993 02 07 01 09   52.49 238.97 -35.38   0.00
1993 02 07 01 20   50.39 228.30 -31.03   0.00
1993 02 07 01 30   51.82 236.42 -33.51   0.00
1993 02 07 01 39   51.66 228.08 -34.42   0.00
1993 02 07 01 50   45.13 238.89 -33.93   0.00
1993 02 07 01 59   49.23 243.14 -34.94   0.00
1993 02 07 02 10   52.35 235.76 -33.54   0.00
1993 02 07 02 19   48.47 235.18 -36.13   0.00
1993 02 07 02 30   39.88 228.81 -31.15   0.00
1993 02 07 02 39   50.70 215.02 -34.84   0.00
1993 02 07 02 50   46.11 240.03 -31.62   0.00
1993 02 07 03 00   39.08 230.34 -32.22   0.00
1993 02 07 03 09   43.48 224.53 -34.72   0.00
1993 02 07 03 20   43.25 223.18 -33.96   0.00
1993 02 07 03 29   45.67 243.62 -32.27   0.00
1993 02 07 03 40   46.49 223.96 -35.55   0.00
1993 02 07 03 49   44.42 235.20 -31.82   0.00
1993 02 07 04 00   38.14 224.86 -33.18   0.00
1993 02 07 04 09   37.13 235.78 -35.10   0.00
1993 02 07 04 20   48.53 215.97 -35.30   0.00
1993 02 07 04 30   39.67 231.05 -34.20   0.00
1993 02 07 04 39   49.06 225.84 -34.14   0.00
1993 02 07 04 50   46.05 216.64 -32.84   0.00
1993 02 07 04 59   42.97 245.33 -36.76   0.00
1993 02 07 05 10   47.19 224.55 -37.23   0.00
1993 02 07 05 19   37.48 243.34 -33.70   0.00
1993 02 07 05 30   40.78 211.09 -34.64   0.00
1993 02 07 05 39   45.59 213.54 -36.19   0.00
1993 02 07 05 50   45.94 222.46 -33.50   0.00
1993 02 07 06 00   45.93 220.32 -35.68   0.00
1993 02 07 06 09   43.36 229.70 -36.02   0.00
1993 02 07 06 20   42.17 225.98 -36.44   0.00
1993 02 07 06 29   41.51 224.45 -36.07   0.00
1993 02 07 06 40   43.73 235.63 -33.07   0.00
1993 02 07 06 49   41.17 222.38 -37.65   0.00
1993 02 07 07 00   41.44 218.26 -37.31   0.00
1993 02 07 07 09   37.35 221.62 -36.32   0.00
1993 02 07 07 20   42.60 209.63 -37.04   0.00
1993 02 07 07 30   37.12 244.34 -35.84   0.00
1993 02 07 07 39   38.88 235.27 -33.53   0.00
1993 02 07 07 50   36.57 223.90 -35.24   0.00
1993 02 07 07 59   41.38 219.81 -33.59   0.00
1993 02 07 08 10   36.19 234.56 -33.84   0.00
1993 02 07 08 19   39.74 205.16 -38.51   0.00
1993 02 07 08 30   39.43 224.47 -35.59   0.00
1993 02 07 08 39   42.76 217.66 -35.10   0.00
1993 02 07 08 50   40.74 220.32 -36.30   0.00
1993 02 07 09 00   34.21 220.23 -33.13   0.00
1993 02 07 09 09   31.26 220.22 -33.10   0.00
1993 02 07 09 20   37.50 234.94 -33.00   0.00
1993 02 07 09 29   39.19 221.04 -34.85   0.00
1993 02 07 09 40   36.97 220.83 -35.93   0.00
1993 02 07 09 49   39.16 224.56 -35.83   0.00
1993 02 07 10 00   37.02 235.10 -31.41   0.00
1993 02 07 10 09   39.01 224.39 -32.56   0.00
1993 02 07 10 20   37.41 230.95 -37.43   0.00
1993 02 07 10 30   31.63 250.61 -32.48   0.00
1993 02 07 10 39   31.06 253.10 -34.11   0.00
1993 02 07 10 50   31.06 235.07 -32.54   0.00
1993 02 07 10 59   34.64 237.14 -32.20   0.00
1993 02 07 11 10   32.69 250.42 -29.11   0.00
1993 02 07 11 19   32.95 253.89 -29.66   0.00
1993 02 07 11 30   33.01 252.91 -29.77   0.00
1993 02 07 11 39   34.57 249.63 -30.26   0.00
1993 02 07 11 50   35.26 250.39 -30.49   0.00
1993 02 07 12 00   33.83 250.06 -31.64   0.00
1993 02 07 12 09   34.66 249.02 -30.33   0.00
1993 02 07 12 20   33.71 249.54 -30.76   0.00
1993 02 07 12 29   33.01 252.82 -30.96   0.00
1993 02 07 12 40   34.13 253.55 -31.17   0.00
1993 02 07 12 49   32.91 227.54 -33.21   0.00
1993 02 07 13 00   33.57 249.64 -27.91   0.00
1993 02 07 13 09   29.42 259.33 -30.45   0.00
1993 02 07 13 20   30.46 263.02 -29.02   0.00
1993 02 07 13 30   33.45 252.78 -28.40   0.00
1993 02 07 13 39   33.38 254.52 -29.38   0.00
1993 02 07 13 50   30.45 264.55 -29.63   0.00
1993 02 07 13 59   37.65 253.84 -29.70   0.00
1993 02 07 14 10   33.28 253.83 -31.32   0.00
1993 02 07 14 19   35.36 240.64 -30.06   0.00
1993 02 07 14 30   34.57 254.36 -31.34   0.00
1993 02 07 14 39   32.80 254.53 -29.81   0.00
1993 02 07 14 50   30.16 217.59 -32.47   0.00
1993 02 07 15 00   36.55 250.50 -29.11   0.00
1993 02 07 15 09   35.29 255.38 -30.08   0.00
1993 02 07 15 20   35.92 252.92 -30.82   0.00
1993 02 07 15 29   32.56 256.23 -28.14   0.00
1993 02 07 15 40   32.87 258.52 -28.33   0.00
1993 02 07 15 49   34.09 248.62 -32.88   0.00
1993 02 07 16 00   36.56 248.54 -32.56   0.00
1993 02 07 16 09   34.36 245.34 -31.07   0.00
1993 02 07 16 20   33.69 247.07 -33.35   0.00
1993 02 07 16 30   33.75 249.32 -31.89   0.00
1993 02 07 16 39   34.55 248.71 -30.58   0.00
1993 02 07 16 50   32.73 249.52 -30.16   0.00
1993 02 07 16 59   34.35 252.87 -31.31   0.00
1993 02 07 17 10   34.19 247.91 -30.59   0.00
1993 02 07 17 19   33.28 255.25 -28.36   0.00
1993 02 07 17 30   32.86 224.00 -32.36   0.00
1993 02 07 17 39   34.48 250.12 -29.03   0.00
1993 02 07 17 50   35.18 253.81 -29.23   0.00
1993 02 07 18 00   37.83 250.46 -28.15   0.00
1993 02 07 18 09   32.66 259.37 -28.25   0.00
1993 02 07 18 20   34.51 255.64 -27.24   0.00
1993 02 07 18 29   35.02 253.04 -30.86   0.00
1993 02 07 18 40   37.14 259.34 -30.95   0.00
1993 02 07 18 49   37.96 256.23 -31.94   0.00
1993 02 07 19 00   36.24 262.75 -30.90   0.00
