2006 10 07 15 59   13.91     277    4.00      67   616.5
2006 10 07 16 04   14.78     291    3.80      67   616.6
2006 10 07 16 09    8.70     295    3.80      67   616.6
2006 10 07 16 14    6.09     330    3.50      70   616.7
2006 10 07 16 19    6.96     274    3.30      76   616.6
2006 10 07 16 24    9.57     270    3.20      70   616.6
2006 10 07 16 29   10.43     273    3.10      74   616.6
2006 10 07 16 34   16.52     271    3.10      75   616.5
2006 10 07 16 39   15.65     275    2.90      75   616.5
2006 10 07 16 44   13.04     277    2.90      76   616.5
2006 10 07 16 49   12.17     299    2.70      76   616.5
2006 10 07 16 54   12.17     285    2.80      71   616.5
2006 10 07 16 59   13.91     278    2.80      73   616.5
2006 10 07 17 04   15.65     283    2.70      78   616.5
2006 10 07 17 09   12.17     276    2.60      78   616.5
2006 10 07 17 14    8.70     283    2.40      75   616.6
2006 10 07 17 19   11.30     272    2.30      74   616.5
2006 10 07 17 24   12.17     282    2.40      74   616.5
2006 10 07 17 29   11.30     284    2.40      73   616.4
2006 10 07 17 34   10.43     275    2.50      63   616.5
2006 10 07 17 39   10.43     282    2.70      55   616.6
2006 10 07 17 44    8.70     284    2.70      58   616.5
2006 10 07 17 49    7.83     271    2.60      53   616.6
2006 10 07 17 54    6.09     283    2.50      50   616.6
2006 10 07 17 59    7.83     263    2.40      56   616.5
2006 10 07 18 04   11.30     286    2.40      51   616.7
2006 10 07 18 09    9.57     265    2.30      52   616.7
2006 10 07 18 14    9.57     272    2.30      56   616.7
2006 10 07 18 19    9.57     277    2.20      55   616.7
2006 10 07 18 24   11.30     271    2.20      58   616.7
2006 10 07 18 29   12.17     278    2.10      55   616.8
2006 10 07 18 34   12.17     288    2.10      53   616.9
2006 10 07 18 39   12.17     282    2.10      55   616.8
2006 10 07 18 44   13.91     286    2.00      54   616.9
2006 10 07 18 49   13.91     280    2.00      55   617.0
2006 10 07 18 54   13.04     282    2.00      54   617.1
2006 10 07 18 59   12.17     273    2.00      51   617.1
2006 10 07 19 04   12.17     271    2.00      55   617.1
2006 10 07 19 09   11.30     276    1.90      51   617.3
2006 10 07 19 14   10.43     265    1.90      53   617.4
2006 10 07 19 19    9.57     273    1.90      54   617.4
2006 10 07 19 24   12.17     268    1.90      58   617.4
2006 10 07 19 29   12.17     265    1.90      53   617.5
2006 10 07 19 34   10.43     272    1.80      51   617.5
2006 10 07 19 39   10.43     272    1.80      57   617.5
2006 10 07 19 44   10.43     277    1.70      60   617.5
2006 10 07 19 49   12.17     271    1.60      65   617.5
2006 10 07 19 54   12.17     267    1.60      66   617.4
2006 10 07 19 59   13.04     268    1.60      68   617.4
2006 10 07 20 04   13.04     265    1.60      66   617.5
2006 10 07 20 09   12.17     272    1.60      67   617.5
2006 10 07 20 14   11.30     264    1.60      61   617.5
2006 10 07 20 19   13.04     268    1.60      63   617.5
2006 10 07 20 24   12.17     271    1.60      63   617.5
2006 10 07 20 29   12.17     268    1.60      60   617.6
2006 10 07 20 34   12.17     274    1.40      65   617.7
2006 10 07 20 39   13.91     282    1.40      65   617.6
2006 10 07 20 44   16.52     280    1.40      62   617.6
2006 10 07 20 49   15.65     276    1.50      54   617.6
2006 10 07 20 54   14.78     275    1.40      65   617.7
2006 10 07 20 59   13.91     278    1.30      55   617.8
2006 10 07 21 04   15.65     273    1.30      53   617.7
2006 10 07 21 09   15.65     279    1.30      56   617.7
2006 10 07 21 14   14.78     277    1.40      53   617.6
2006 10 07 21 19   15.65     279    1.40      55   617.7
2006 10 07 21 24   14.78     282    1.40      54   617.7
2006 10 07 21 29   13.91     283    1.30      60   617.8
2006 10 07 21 34   14.78     275    1.30      54   617.7
2006 10 07 21 39   13.91     278    1.30      51   617.7
2006 10 07 21 44   15.65     279    1.30      61   617.7
2006 10 07 21 49   14.78     280    1.20      59   617.6
2006 10 07 21 54   14.78     280    1.10      63   617.6
2006 10 07 21 59   15.65     276    1.00      67   617.6
2006 10 07 22 04   15.65     279    1.00      69   617.5
2006 10 07 22 09   15.65     279    1.00      72   617.5
2006 10 07 22 14   16.52     281    1.00      75   617.5
2006 10 07 22 19   14.78     274    0.90      72   617.4
2006 10 07 22 24   15.65     277    0.90      74   617.4
2006 10 07 22 29   18.26     284    0.90      73   617.4
2006 10 07 22 34   16.52     279    0.90      67   617.3
2006 10 07 22 39   18.26     280    0.90      67   617.2
2006 10 07 22 44   17.39     277    0.90      66   617.1
2006 10 07 22 49   16.52     284    0.80      65   617.1
2006 10 07 22 54   18.26     277    0.80      66   617.0
2006 10 07 22 59   17.39     277    0.80      68   617.0
2006 10 07 23 04   17.39     276    0.80      66   617.0
2006 10 07 23 09   16.52     272    0.80      72   616.9
2006 10 07 23 14   18.26     272    0.90      73   616.9
2006 10 07 23 19   18.26     274    0.90      73   617.0
2006 10 07 23 24   17.39     276    0.80      71   616.8
2006 10 07 23 29   20.00     281    0.80      69   616.6
2006 10 07 23 34   20.87     284    0.80      70   616.4
2006 10 07 23 39   19.13     282    0.80      70   616.5
2006 10 07 23 44   18.26     277    0.80      72   616.5
2006 10 07 23 49   19.13     278    0.80      72   616.5
2006 10 07 23 54   20.00     276    0.80      73   616.5
2006 10 07 23 59   19.13     282    0.80      69   616.4
2006 10 08 00 04   17.39     284    0.70      63   616.3
2006 10 08 00 09   18.26     276    0.70      71   616.4
2006 10 08 00 14   19.13     276    0.70      75   616.4
2006 10 08 00 19   17.39     279    0.70      71   616.3
2006 10 08 00 24   17.39     277    0.60      70   616.4
2006 10 08 00 29   17.39     281    0.50      70   616.3
2006 10 08 00 34   18.26     267    0.50      67   616.3
2006 10 08 00 39   20.00     276    0.50      64   616.3
2006 10 08 00 44   20.00     274    0.50      68   616.2
2006 10 08 00 49   19.13     275    0.60      70   616.2
2006 10 08 00 54   20.87     276    0.60      72   616.1
2006 10 08 00 59   21.74     270    0.50      73   616.0
2006 10 08 01 04   22.61     275    0.60      76   615.8
2006 10 08 01 09   24.35     281    0.70      76   615.7
2006 10 08 01 14   23.48     282    0.70      76   615.7
2006 10 08 01 19   24.35     278    0.60      76   615.6
2006 10 08 01 24   23.48     277    0.60      77   615.6
2006 10 08 01 29   22.61     276    0.50      76   615.8
2006 10 08 01 34   23.48     277    0.50      71   615.6
2006 10 08 01 39   25.22     277    0.50      68   615.5
2006 10 08 01 44   25.22     277    0.50      67   615.5
2006 10 08 01 49   25.22     281    0.50      70   615.4
2006 10 08 01 54   26.96     281    0.40      67   615.3
2006 10 08 01 59   27.83     278    0.40      58   615.1
2006 10 08 02 04   27.83     281    0.40      54   615.1
2006 10 08 02 09   28.70     275    0.40      51   615.1
2006 10 08 02 14   27.83     280    0.50      53   615.2
2006 10 08 02 19   30.43     275    0.50      58   615.0
2006 10 08 02 24   32.17     280    0.40      59   614.9
2006 10 08 02 29   28.70     271    0.30      60   614.9
2006 10 08 02 34   30.43     280    0.30      51   614.8
2006 10 08 02 39   32.17     274    0.30      56   614.8
2006 10 08 02 44   27.83     285    0.40      46   614.9
2006 10 08 02 49   30.43     278    0.50      48   614.7
2006 10 08 02 54   29.57     279    0.50      46   614.8
2006 10 08 02 59   29.57     283    0.50      48   614.7
2006 10 08 03 04   31.30     283    0.50      49   614.7
2006 10 08 03 09   32.17     280    0.50      51   614.7
2006 10 08 03 14   30.43     274    0.60      50   614.7
2006 10 08 03 19   29.57     277    0.60      53   614.7
2006 10 08 03 24   31.30     279    0.60      56   614.7
2006 10 08 03 29   33.91     287    0.70      60   614.6
2006 10 08 03 34   33.04     283    0.80      58   614.5
2006 10 08 03 39   33.04     280    1.00      54   614.5
2006 10 08 03 44   33.04     277    0.80      52   614.5
2006 10 08 03 49   32.17     284    0.80      62   614.4
2006 10 08 03 54   30.43     282    0.70      58   614.7
2006 10 08 03 59   33.04     284    0.70      65   614.5
2006 10 08 04 04   34.78     282    0.70      67   614.6
2006 10 08 04 09   34.78     282    0.70      67   614.7
2006 10 08 04 14   35.65     282    0.70      65   614.7
2006 10 08 04 19   33.91     283    0.80      60   614.7
2006 10 08 04 24   33.04     282    0.80      59   614.8
2006 10 08 04 29   29.57     284    0.60      61   615.0
2006 10 08 04 34   32.17     283    0.40      64   614.9
2006 10 08 04 39   30.43     286    0.40      65   614.9
2006 10 08 04 44   31.30     279    0.50      68   614.9
2006 10 08 04 49   32.17     285    0.30      67   615.0
2006 10 08 04 54   31.30     286    0.30      67   615.1
2006 10 08 04 59   33.04     293    0.30      66   615.2
2006 10 08 05 04   30.43     273    0.30      63   614.9
2006 10 08 05 09   31.30     295    0.50      61   615.1
2006 10 08 05 14   33.91     289    0.40      60   615.1
2006 10 08 05 19   30.43     288    0.50      62   615.1
2006 10 08 05 24   30.43     286    0.50      61   615.1
2006 10 08 05 29   32.17     292    0.60      59   614.8
2006 10 08 05 34   33.91     287    0.70      60   614.9
2006 10 08 05 39   34.78     277    0.70      59   614.7
2006 10 08 05 44   31.30     286    0.70      60   614.8
2006 10 08 05 49   33.04     293    0.60      63   614.8
2006 10 08 05 54   33.91     293    0.50      64   614.8
2006 10 08 05 59   32.17     291    0.60      61   615.0
2006 10 08 06 04   32.17     291    0.70      61   615.0
2006 10 08 06 09   34.78     251    0.70      61   615.1
2006 10 08 06 14   30.43     282    0.80      58   615.1
2006 10 08 06 19   32.17     271    0.90      57   615.2
2006 10 08 06 24   31.30     294    0.90      56   615.2
2006 10 08 06 29   30.43     292    1.00      55   615.3
2006 10 08 06 34   30.43     294    1.10      56   615.2
2006 10 08 06 39   29.57     284    1.30      55   615.5
2006 10 08 06 44   29.57     280    1.40      55   615.5
2006 10 08 06 49   32.17     292    1.50      55   615.6
2006 10 08 06 54   28.70     297    1.60      55   615.6
2006 10 08 06 59   29.57     293    1.70      55   615.8
2006 10 08 07 04   35.65     285    1.80      55   615.8
2006 10 08 07 09   28.70     290    1.70      55   616.0
2006 10 08 07 14   31.30     282    1.70      57   616.0
2006 10 08 07 19   27.83     298    1.80      56   616.1
2006 10 08 07 24   32.17     291    1.90      57   616.0
2006 10 08 07 29   32.17     286    2.00      57   616.1
2006 10 08 07 34   34.78     291    2.20      56   616.2
2006 10 08 07 39   37.39     249    2.20      55   616.3
2006 10 08 07 44   31.30     297    2.30      52   616.4
2006 10 08 07 49   29.57     284    2.40      51   616.5
2006 10 08 07 54   29.57     295    2.40      51   616.5
2006 10 08 07 59   33.91     289    2.50      51   616.7
2006 10 08 08 04   29.57     288    2.60      49   616.7
2006 10 08 08 09   29.57     275    2.70      51   616.7
2006 10 08 08 14   28.70     290    2.90      49   616.8
2006 10 08 08 19   31.30     276    3.00      53   617.0
2006 10 08 08 24   32.17     281    3.10      55   616.9
2006 10 08 08 29   30.43     287    3.20      54   616.9
2006 10 08 08 34   32.17     286    3.30      55   617.1
2006 10 08 08 39   31.30     288    3.50      56   617.0
2006 10 08 08 44   30.43     283    3.50      56   617.2
2006 10 08 08 49   26.96     302    3.50      56   617.4
2006 10 08 08 54   31.30     284    3.60      55   617.3
2006 10 08 08 59   27.83     280    3.60      56   617.2
2006 10 08 09 04   29.57     291    3.60      54   617.2
2006 10 08 09 09   29.57     285    3.80      54   617.3
2006 10 08 09 14   31.30     294    3.80      54   617.3
2006 10 08 09 19   28.70     282    3.90      53   617.3
2006 10 08 09 24   28.70     283    3.90      53   617.4
2006 10 08 09 29   31.30     294    4.00      53   617.3
2006 10 08 09 35   28.70     272    3.90      55   617.6
2006 10 08 09 39   27.83     281    4.00      56   617.6
2006 10 08 09 44   29.57     283    4.10      56   617.6
2006 10 08 09 49   30.43     296    4.00      56   617.6
2006 10 08 09 54   29.57     282    4.10      55   617.6
2006 10 08 09 59   31.30     288    4.10      55   617.6
2006 10 08 10 04   30.43     300    4.20      55   617.6
2006 10 08 10 09   29.57     275    4.50      53   617.6
2006 10 08 10 14   30.43     291    4.50      54   617.5
2006 10 08 10 19   26.96     276    4.40      55   617.7
2006 10 08 10 24   28.70     276    4.50      58   617.6
2006 10 08 10 29   33.04     280    4.90      54   617.4
2006 10 08 10 34   24.35     283    4.80      64   617.6
2006 10 08 10 39   30.43     275    4.90      65   617.6
2006 10 08 10 44   31.30     274    4.80      59   617.5
2006 10 08 10 49   23.48     279    4.70      66   617.7
2006 10 08 10 54   23.48     297    4.70      58   617.7
2006 10 08 10 59   26.96     275    4.70      61   617.7
2006 10 08 11 04   25.22     283    4.70      66   617.7
2006 10 08 11 09   28.70     263    5.00      51   617.5
2006 10 08 11 14   30.43     278    5.10      63   617.6
2006 10 08 11 19   28.70     284    5.10      61   617.5
2006 10 08 11 24   26.96     274    5.00      63   617.7
2006 10 08 11 29   26.96     280    5.40      52   617.5
2006 10 08 11 34   25.22     291    5.30      53   617.7
2006 10 08 11 39   28.70     274    5.30      56   617.6
2006 10 08 11 44   26.09     284    5.20      56   617.6
2006 10 08 11 49   24.35     272    5.20      64   617.6
2006 10 08 11 54   24.35     286    5.20      52   617.5
2006 10 08 11 59   25.22     289    5.30      55   617.5
2006 10 08 12 04   31.30     282    5.30      58   617.3
2006 10 08 12 09   20.00     286    5.20      66   617.6
2006 10 08 12 14   26.96     293    5.20      58   617.4
2006 10 08 12 19   28.70     279    5.40      58   617.3
2006 10 08 12 24   29.57     258    5.40      59   617.4
2006 10 08 12 29   20.87     274    5.20      63   617.4
2006 10 08 12 34   27.83     301    5.40      59   617.3
2006 10 08 12 39   26.96     272    5.40      58   617.2
2006 10 08 12 44   29.57     286    5.30      56   617.2
2006 10 08 12 49   25.22     300    5.40      57   617.3
2006 10 08 12 54   21.74     281    5.20      68   617.3
2006 10 08 12 59   32.17     262    5.00      64   617.1
2006 10 08 13 04   23.48     282    5.10      62   617.1
2006 10 08 13 09   25.22     278    5.00      66   617.0
2006 10 08 13 14   32.17     283    5.10      60   616.8
2006 10 08 13 19   27.83     288    5.20      64   616.9
2006 10 08 13 24   26.96     279    5.30      63   616.8
2006 10 08 13 29   26.96     303    5.40      64   616.8
2006 10 08 13 34   24.35     272    5.30      62   616.8
2006 10 08 13 39   26.96     278    5.40      55   616.7
2006 10 08 13 44   18.26     280    5.40      62   616.7
2006 10 08 13 49   26.96     264    5.60      62   616.7
2006 10 08 13 54   31.30     290    5.60      64   616.6
2006 10 08 13 59   26.96     286    5.80      58   616.5
2006 10 08 14 04   27.83     293    5.60      56   616.6
2006 10 08 14 09   20.87     281    5.80      57   616.6
2006 10 08 14 14   23.48     288    5.90      57   616.5
2006 10 08 14 19   27.83     293    5.80      59   616.4
2006 10 08 14 24   20.87     283    5.40      56   616.5
2006 10 08 14 29   25.22     297    5.30      52   616.4
2006 10 08 14 34   24.35     281    5.20      54   616.3
