2007 10 02 19 10   12.17      78    5.10      17   617.4
2007 10 02 19 15   10.43      82    5.10      14   617.3
2007 10 02 19 20   10.43      90    5.10      14   617.4
2007 10 02 19 25    7.83      89    5.00      13   617.4
2007 10 02 19 30   11.30      80    5.00      13   617.5
2007 10 02 19 35   10.43      89    5.00      13   617.5
2007 10 02 19 40   10.43      85    5.00      12   617.5
2007 10 02 19 45   10.43      84    4.90      12   617.5
2007 10 02 19 50    9.57      83    4.80      12   617.5
2007 10 02 19 55   11.30      85    4.90      12   617.5
2007 10 02 20 00   10.43      89    4.80      11   617.6
2007 10 02 20 05   11.30      92    4.80      13   617.6
2007 10 02 20 10    8.70      94    4.80      12   617.6
2007 10 02 20 15    9.57      80    4.90      13   617.6
2007 10 02 20 20    8.70      88    4.80      13   617.6
2007 10 02 20 25    9.57      93    4.80      13   617.7
2007 10 02 20 30    9.57      88    4.80      14   617.7
2007 10 02 20 35   10.43      84    4.80      14   617.6
2007 10 02 20 40   11.30      85    4.80      14   617.6
2007 10 02 20 45   10.43      85    4.70      15   617.6
2007 10 02 20 50   13.04      82    4.60      14   617.6
2007 10 02 20 55   11.30      84    4.70      16   617.6
2007 10 02 21 00   11.30      88    4.70      15   617.6
2007 10 02 21 05   11.30      82    4.60      16   617.6
2007 10 02 21 10   12.17      82    4.50      16   617.7
2007 10 02 21 15   13.91      81    4.50      16   617.6
2007 10 02 21 20   11.30      76    4.50      18   617.6
2007 10 02 21 25   13.91      76    4.50      17   617.6
2007 10 02 21 30   11.30      75    4.50      17   617.6
2007 10 02 21 35   12.17      74    4.60      17   617.6
2007 10 02 21 40   12.17      81    4.60      17   617.5
2007 10 02 21 45   14.78      76    4.60      17   617.5
2007 10 02 21 50   14.78      82    4.60      17   617.5
2007 10 02 21 55   13.04      81    4.60      18   617.5
2007 10 02 22 00   13.04      79    4.50      18   617.5
2007 10 02 22 05   13.04      84    4.40      18   617.5
2007 10 02 22 10   13.04      74    4.50      18   617.4
2007 10 02 22 15   13.04      78    4.50      19   617.5
2007 10 02 22 20   15.65      77    4.40      19   617.4
2007 10 02 22 25   13.04      79    4.40      18   617.4
2007 10 02 22 30   13.91      76    4.30      16   617.4
2007 10 02 22 35   13.91      78    4.20      18   617.3
2007 10 02 22 40   15.65      76    4.20      18   617.3
2007 10 02 22 45   12.17      70    4.00      18   617.2
2007 10 02 22 50   14.78      74    4.10      18   617.1
2007 10 02 22 55   14.78      73    4.10      18   617.1
2007 10 02 23 00   14.78      75    4.00      18   617.1
2007 10 02 23 05   14.78      70    4.00      18   617.1
2007 10 02 23 10   14.78      75    4.00      18   617.0
2007 10 02 23 15   15.65      76    4.10      18   617.0
2007 10 02 23 20   12.17      75    4.10      17   617.0
2007 10 02 23 25   12.17      74    4.20      18   617.0
2007 10 02 23 30   16.52      75    4.20      18   617.0
2007 10 02 23 35   13.04      76    4.20      16   617.0
2007 10 02 23 40   13.91      75    4.20      18   617.0
2007 10 02 23 45   14.78      73    4.20      19   616.9
2007 10 02 23 50   13.91      70    4.30      18   616.9
2007 10 02 23 55   12.17      67    4.30      19   616.9
2007 10 03 00 00   13.91      76    4.20      19   616.8
2007 10 03 00 05   12.17      71    4.20      19   616.9
2007 10 03 00 10   14.78      67    4.10      20   616.9
2007 10 03 00 15   12.17      65    4.00      19   616.9
2007 10 03 00 20   16.52      67    4.00      19   616.8
2007 10 03 00 25   12.17      79    4.00      19   616.8
2007 10 03 00 30   12.17      73    3.90      14   616.8
2007 10 03 00 35   11.30      69    3.80      14   616.8
2007 10 03 00 40   12.17      65    3.80      19   616.8
2007 10 03 00 45   13.91      69    3.90      17   616.7
2007 10 03 00 50   13.91      70    4.00      18   616.7
2007 10 03 00 55   13.04      71    4.00      19   616.7
2007 10 03 01 00    8.70      76    4.10      14   616.7
2007 10 03 01 05   11.30      71    4.00      16   616.6
2007 10 03 01 10   11.30      74    4.10      17   616.6
2007 10 03 01 15   10.43      82    4.00      14   616.6
2007 10 03 01 20    9.57      81    3.90      14   616.5
2007 10 03 01 25    9.57      70    3.80      15   616.5
2007 10 03 01 30   11.30      67    4.00      19   616.5
2007 10 03 01 35   10.43      71    4.10      20   616.5
2007 10 03 01 40   11.30      70    4.10      20   616.5
2007 10 03 01 45   12.17      69    4.10      19   616.5
2007 10 03 01 50   11.30      69    3.90      19   616.4
2007 10 03 01 55   13.04      69    3.80      18   616.4
2007 10 03 02 00    9.57      74    3.80      17   616.5
2007 10 03 02 05   10.43      69    3.70      17   616.4
2007 10 03 02 10   10.43      72    3.80      15   616.4
2007 10 03 02 15   12.17      74    4.00      19   616.3
2007 10 03 02 20   10.43      83    4.00      15   616.3
2007 10 03 02 25   11.30      80    3.80      17   616.3
2007 10 03 02 30   11.30      77    3.80      16   616.2
2007 10 03 02 35   12.17      74    3.80      18   616.2
2007 10 03 02 40   13.91      68    3.80      19   616.0
2007 10 03 02 45   12.17      71    4.00      19   616.0
2007 10 03 02 50   12.17      71    4.00      20   616.0
2007 10 03 02 55   13.04      71    4.00      19   616.0
2007 10 03 03 00   13.04      64    3.80      20   615.9
2007 10 03 03 05   13.04      63    3.60      21   615.9
2007 10 03 03 10   14.78      63    3.60      22   615.9
2007 10 03 03 15   13.91      66    3.50      21   615.8
2007 10 03 03 20   13.91      70    3.40      18   615.7
2007 10 03 03 25   12.17      70    3.50      18   615.8
2007 10 03 03 30   12.17      70    3.60      19   615.8
2007 10 03 03 35   11.30      68    3.60      18   615.7
2007 10 03 03 40   11.30      70    3.70      18   615.8
2007 10 03 03 45   11.30      72    3.80      16   615.7
2007 10 03 03 50   13.04      71    3.80      16   615.7
2007 10 03 03 55   12.17      67    3.80      19   615.7
2007 10 03 04 00   13.04      47    3.70      21   615.6
2007 10 03 04 05   13.91      67    3.80      21   615.6
2007 10 03 04 10   12.17      68    3.70      21   615.6
2007 10 03 04 15   13.04      67    3.80      20   615.7
2007 10 03 04 20   14.78      68    3.80      21   615.6
2007 10 03 04 25   13.04      65    3.90      21   615.6
2007 10 03 04 30   13.91      67    4.00      20   615.6
2007 10 03 04 35   12.17      68    4.00      21   615.7
2007 10 03 04 40   13.04      67    4.10      20   615.7
2007 10 03 04 45   13.91      68    4.00      20   615.7
2007 10 03 04 50   13.91      65    3.80      21   615.7
2007 10 03 04 55   13.91      64    3.80      20   615.8
2007 10 03 05 00   13.91      63    3.80      21   615.8
2007 10 03 05 05   12.17      63    3.70      20   616.0
2007 10 03 05 10   13.04      64    3.40      20   616.0
2007 10 03 05 15   13.04      66    3.30      20   616.0
2007 10 03 05 20   14.78      70    3.30      21   616.0
2007 10 03 05 25   14.78      62    3.80      20   616.1
2007 10 03 05 30   14.78      66    3.90      20   616.1
2007 10 03 05 35   13.91      63    3.60      20   616.1
2007 10 03 05 40   13.04      55    3.50      20   616.1
2007 10 03 05 45   13.04      63    3.30      20   616.2
2007 10 03 05 50   13.04      60    3.30      21   616.1
2007 10 03 05 55   13.04      57    3.50      22   616.1
2007 10 03 06 00   12.17      60    3.60      21   616.3
2007 10 03 06 05   10.43      65    3.80      21   616.3
2007 10 03 06 10    8.70      24    3.90      21   616.4
2007 10 03 06 15   13.04      65    4.00      20   616.3
2007 10 03 06 20   12.17      63    3.80      18   616.4
2007 10 03 06 25   10.43      50    3.80      19   616.4
2007 10 03 06 30   11.30      59    4.00      19   616.4
2007 10 03 06 35   12.17      61    4.20      19   616.5
2007 10 03 06 40   13.04      62    4.40      20   616.5
2007 10 03 06 45   11.30      63    4.60      18   616.6
2007 10 03 06 50    9.57      66    4.70      19   616.7
2007 10 03 06 55   10.43      55    4.90      19   616.7
2007 10 03 07 00   12.17      67    5.10      19   616.7
2007 10 03 07 05   12.17      63    5.30      18   616.7
2007 10 03 07 10   12.17      56    5.70      18   616.8
2007 10 03 07 15   13.04      61    5.90      16   616.8
2007 10 03 07 20   13.91      60    6.10      16   616.8
2007 10 03 07 25   12.17      53    6.40      16   616.9
2007 10 03 07 30   13.04      61    6.60      15   616.9
2007 10 03 07 35   13.04      58    6.80      15   617.0
2007 10 03 07 40   14.78      64    7.10      16   617.0
2007 10 03 07 45   13.91      59    7.40      15   617.0
2007 10 03 07 50   14.78      65    7.80      14   617.1
2007 10 03 07 55   14.78      88    8.00      14   617.2
2007 10 03 08 00   15.65      57    8.00      14   617.2
2007 10 03 08 05   16.52      65    8.00      14   617.2
2007 10 03 08 10   14.78      68    8.00      13   617.3
2007 10 03 08 15   16.52      59    7.90      14   617.4
2007 10 03 08 20   14.78      61    8.50      13   617.4
2007 10 03 08 25   15.65      43    8.50      14   617.5
2007 10 03 08 30   13.91      80    8.10      13   617.5
2007 10 03 08 35   12.17      65    8.20      13   617.6
2007 10 03 08 40   15.65      69    8.30      13   617.6
2007 10 03 08 45   13.04      67    8.50      13   617.7
2007 10 03 08 50   14.78      71    8.30      14   617.7
2007 10 03 08 55   13.04      70    8.30      13   617.7
2007 10 03 09 00   13.91      63    8.30      14   617.8
2007 10 03 09 05   13.04      70    8.60      13   617.8
2007 10 03 09 10   13.91      72    8.50      13   617.9
2007 10 03 09 15   12.17      67    8.60      13   617.9
2007 10 03 09 20    9.57      76    8.60      13   618.0
2007 10 03 09 25   13.91      70    8.30      14   618.0
2007 10 03 09 30   13.91      68    8.60      13   618.0
2007 10 03 09 35   13.04      73    8.80      13   618.0
2007 10 03 09 40   16.52      74    9.00      13   618.0
2007 10 03 09 45   16.52      61    9.20      13   617.9
2007 10 03 09 50   12.17      58    9.40      13   618.0
2007 10 03 09 55    8.70      69    9.80      13   618.0
2007 10 03 10 00   12.17      62    9.50      12   618.0
2007 10 03 10 05   16.52      60    9.30      13   618.0
2007 10 03 10 10   17.39      61    9.30      13   617.9
2007 10 03 10 15    6.09      70    9.40      12   618.1
2007 10 03 10 20   16.52      54    9.10      13   618.0
2007 10 03 10 25    7.83      66    9.60      13   618.1
2007 10 03 10 30   13.04      93    9.40      14   618.0
2007 10 03 10 35    6.96      52    9.60      14   618.1
2007 10 03 10 40   11.30      58   10.50      13   618.1
2007 10 03 10 45   15.65      69   10.80      13   618.0
2007 10 03 10 50   12.17      90   10.60      13   618.0
2007 10 03 10 55   15.65      67   10.10      16   618.0
2007 10 03 11 00   11.30      68    9.90      14   618.1
2007 10 03 11 05    8.70      73    9.60      13   618.1
2007 10 03 11 10    9.57     110    9.60      13   618.1
2007 10 03 11 15    9.57      72    9.60      14   618.1
2007 10 03 11 20   12.17      76    9.50      22   618.0
2007 10 03 11 25   11.30      45    9.80      22   618.0
2007 10 03 11 30   13.04      75    9.90      21   615.1
2007 10 03 11 35   10.43      55   10.20      14   618.0
2007 10 03 11 40   11.30      36   10.10      19   617.9
2007 10 03 11 45   10.43      74   10.20      16   617.9
2007 10 03 11 50   11.30      47    9.90      19   617.9
2007 10 03 11 55   13.04      75   10.30      16   617.9
2007 10 03 12 00   10.43      91   10.50      15   617.9
2007 10 03 12 05   11.30      90   10.80      15   617.9
2007 10 03 12 10   10.43      84   10.30      16   617.9
2007 10 03 12 15   13.04      76   10.20      14   617.8
2007 10 03 12 20   12.17      79   10.10      23   617.7
2007 10 03 12 25   11.30      65    9.70      19   617.8
2007 10 03 12 30   10.43      62   10.20      16   617.7
2007 10 03 12 35   13.04      74   10.10      16   617.7
2007 10 03 12 40    9.57      83    9.60      20   617.6
2007 10 03 12 45   13.04      36    9.40      21   617.5
2007 10 03 12 50   13.91      60   10.20      18   617.5
2007 10 03 12 55   10.43      71    9.90      15   617.5
2007 10 03 13 00   13.04      74   10.20      16   617.4
2007 10 03 13 05   12.17      69   10.50      15   617.4
2007 10 03 13 10    7.83      87   10.20      17   617.4
2007 10 03 13 15   13.91      71   10.50      17   617.4
2007 10 03 13 20   10.43      76   10.40      22   617.4
2007 10 03 13 25    8.70      83   10.40      16   617.3
2007 10 03 13 30    6.09      63   10.10      17   617.3
2007 10 03 13 35   16.52      75   10.40      16   617.3
2007 10 03 13 40   14.78      51    9.70      17   617.2
2007 10 03 13 45   10.43      32    9.60      15   617.1
2007 10 03 13 50    9.57      61    9.90      17   617.1
2007 10 03 13 55   12.17      93    9.70      18   616.9
2007 10 03 14 00   14.78      74    9.60      18   616.9
2007 10 03 14 05    8.70      60    9.70      14   616.9
2007 10 03 14 10   11.30      65    9.40      15   616.8
2007 10 03 14 15   10.43      62    9.10      14   616.8
2007 10 03 14 20    8.70      78    8.70      13   616.7
2007 10 03 14 25   12.17      70    8.70      12   616.7
2007 10 03 14 30    7.83      87    8.50      12   616.6
2007 10 03 14 35   10.43      82    8.30      13   616.6
2007 10 03 14 40   11.30      62    8.30      13   616.5
2007 10 03 14 45   11.30      78    8.40      11   616.5
2007 10 03 14 50   14.78      91    8.40      15   616.5
2007 10 03 14 55   12.17      74    8.40      14   616.5
2007 10 03 15 00   13.91      66    8.30      14   616.5
2007 10 03 15 05   15.65      79    8.30      14   616.5
2007 10 03 15 10    9.57      72    8.40      12   616.5
2007 10 03 15 15   11.30      71    8.30      12   616.5
2007 10 03 15 20   10.43      90    8.00      13   616.4
2007 10 03 15 25   17.39      79    7.70      14   616.4
2007 10 03 15 30    6.09      96    7.30      13   616.4
2007 10 03 15 35    3.48      60    7.00      12   616.4
2007 10 03 15 40    6.09      98    7.00      11   616.4
2007 10 03 15 45    7.83      93    7.10      13   616.4
2007 10 03 15 50    3.48     102    6.90      13   616.4
2007 10 03 15 55    7.83      85    6.70      13   616.3
2007 10 03 16 00    4.35      88    6.60      13   616.3
2007 10 03 16 05    9.57      88    6.60      12   616.2
2007 10 03 16 10    7.83      70    6.80      12   616.3
2007 10 03 16 15    7.83      65    6.80      12   616.3
2007 10 03 16 20    6.96      84    6.80      11   616.3
2007 10 03 16 25    8.70     106    6.50      19   616.2
2007 10 03 16 30    5.22     122    6.00      18   616.3
2007 10 03 16 35    0.87      89    5.70      15   616.3
2007 10 03 16 40    0.87      73    5.90      14   616.3
2007 10 03 16 45    0.00      26    6.60      14   616.2
2007 10 03 16 50    1.74     358    7.20      13   616.3
2007 10 03 16 55    3.48      20    7.70      13   616.2
2007 10 03 17 00    0.00      35    8.00      13   616.2
2007 10 03 17 05    6.96      56    8.20      12   616.2
2007 10 03 17 10    3.48      68    7.90      11   616.3
2007 10 03 17 15    3.48      74    7.60      12   616.3
2007 10 03 17 20    5.22      75    7.10      12   616.4
2007 10 03 17 25    1.74      72    6.50      12   616.4
2007 10 03 17 30    0.00      81    6.20      11   616.4
2007 10 03 17 35    0.00      81    6.10      13   616.4
2007 10 03 17 40    0.00      90    6.00      14   616.4
2007 10 03 17 45    1.74      85    5.70      13   616.5
