2004 08 02 19 10    3.48     297    4.20      99   617.5
2004 08 02 19 15    6.09     338    4.10      99   617.5
2004 08 02 19 20    2.61     297    4.20      99   617.5
2004 08 02 19 25   11.30     339    4.20      99   617.5
2004 08 02 19 30   14.78     334    4.20      99   617.5
2004 08 02 19 35   10.43     341    4.20      99   617.5
2004 08 02 19 40    9.57     347    4.20      99   617.5
2004 08 02 19 45    6.96     354    4.30      99   617.5
2004 08 02 19 50    5.22     359    4.20      99   617.5
2004 08 02 19 55    4.35     219    4.20      99   617.6
2004 08 02 20 00    5.22     356    4.10      98   617.6
2004 08 02 20 05    7.83     126    4.00      99   617.7
2004 08 02 20 10    7.83      71    3.80      98   617.7
2004 08 02 20 15    4.35     348    3.80      98   617.7
2004 08 02 20 20   10.43     354    3.80      99   617.7
2004 08 02 20 25    8.70     333    3.90      99   617.7
2004 08 02 20 30    8.70     331    3.80      99   617.7
2004 08 02 20 35    9.57     349    3.90      99   617.7
2004 08 02 20 40    6.96     243    3.90      99   617.8
2004 08 02 20 45    6.09     356    3.70      99   617.9
2004 08 02 20 50    4.35      16    3.60      99   617.9
2004 08 02 20 55    3.48     293    3.60      99   617.9
2004 08 02 21 00    4.35      42    3.50      99   618.0
2004 08 02 21 05    3.48       6    3.60      99   618.0
2004 08 02 21 10    7.83     334    3.60      99   618.0
2004 08 02 21 15    7.83     344    3.60      99   617.9
2004 08 02 21 20    8.70     342    3.70      99   617.9
2004 08 02 21 25    8.70     341    3.90      99   618.0
2004 08 02 21 30    6.96     338    4.00      99   618.0
2004 08 02 21 35    6.96     338    4.00      99   618.0
2004 08 02 21 40    4.35     340    4.00      99   618.0
2004 08 02 21 45    6.96       7    4.00      99   618.0
2004 08 02 21 50   11.30     337    4.10      99   618.0
2004 08 02 21 55   11.30     339    4.10      99   618.0
2004 08 02 22 00   10.43     324    3.90      99   618.0
2004 08 02 22 05   11.30     340    3.90      99   618.1
2004 08 02 22 10   11.30     332    3.80      99   618.1
2004 08 02 22 15   10.43     344    3.70      99   618.1
2004 08 02 22 20    9.57     328    3.50      98   618.1
2004 08 02 22 25   11.30     328    3.50      99   618.0
2004 08 02 22 30   10.43     331    3.60      99   618.0
2004 08 02 22 35   12.17     335    3.50      99   618.0
2004 08 02 22 40    9.57     328    3.40      99   617.9
2004 08 02 22 45   11.30     340    3.40      99   618.0
2004 08 02 22 50    8.70     344    3.30      99   617.9
2004 08 02 22 55    7.83     319    3.30      99   618.0
2004 08 02 23 00    6.96     333    3.30      99   617.9
2004 08 02 23 05    4.35     329    3.20      99   617.9
2004 08 02 23 10    1.74     301    3.20      99   617.9
2004 08 02 23 15    0.00     281    3.00      99   617.9
2004 08 02 23 20    0.00     315    3.00      99   617.8
2004 08 02 23 25    0.00     297    3.00      99   617.8
2004 08 02 23 30    1.74     263    3.00      99   617.7
2004 08 02 23 35    2.61     325    3.00      98   617.7
2004 08 02 23 40    3.48     323    2.90      99   617.7
2004 08 02 23 45    5.22     295    2.80      99   617.6
2004 08 02 23 50    5.22     282    2.80      99   617.6
2004 08 02 23 55    8.70     313    2.80      99   617.6
2004 08 03 00 00    6.96     291    2.80      99   617.6
2004 08 03 00 05    8.70     303    2.70      99   617.5
2004 08 03 00 10    8.70     291    2.60      99   617.4
2004 08 03 00 15    9.57     308    2.60      99   617.5
2004 08 03 00 20    8.70     312    2.50      99   617.4
2004 08 03 00 25   10.43     304    2.50      99   617.4
2004 08 03 00 30    9.57     298    2.50      99   617.3
2004 08 03 00 35    7.83     290    2.50      99   617.3
2004 08 03 00 40    8.70     314    2.50      99   617.2
2004 08 03 00 45    7.83     291    2.50      98   617.2
2004 08 03 00 50    9.57     301    2.50      98   617.1
2004 08 03 00 55   11.30     296    2.50      98   617.0
2004 08 03 01 00   10.43     288    2.70      96   616.9
2004 08 03 01 05   11.30     310    2.90      95   616.8
2004 08 03 01 10   10.43     257    2.90      94   616.8
2004 08 03 01 15   10.43     282    2.90      94   616.7
2004 08 03 01 20   10.43     279    2.90      93   616.7
2004 08 03 01 25   11.30     285    2.90      94   616.5
2004 08 03 01 30   12.17     273    2.60      96   616.5
2004 08 03 01 35   11.30     280    2.40      97   616.4
2004 08 03 01 40   13.04     284    2.30      98   616.4
2004 08 03 01 45   12.17     283    2.20      98   616.4
2004 08 03 01 50   13.91     286    2.20      99   616.4
2004 08 03 01 55   12.17     284    2.20      99   616.3
2004 08 03 02 00   13.91     288    2.20      99   616.2
2004 08 03 02 05   13.91     301    2.30      98   616.2
2004 08 03 02 10   11.30     285    2.30      97   616.2
2004 08 03 02 15   10.43     287    2.30      97   616.3
2004 08 03 02 20    9.57     280    2.50      95   616.3
2004 08 03 02 25   11.30     281    2.70      93   616.2
2004 08 03 02 30    8.70     279    2.80      93   616.2
2004 08 03 02 35    0.00     116    2.70      93   616.4
2004 08 03 02 40    0.00     118    2.70      94   616.4
2004 08 03 02 45    0.00     239    2.50      96   616.4
2004 08 03 02 50   11.30     290    2.30      98   616.3
2004 08 03 02 55   13.04     291    2.20      98   616.1
2004 08 03 03 00   15.65     290    2.20      98   616.1
2004 08 03 03 05   16.52     289    2.20      98   616.1
2004 08 03 03 10   14.78     290    2.20      98   616.1
2004 08 03 03 15   17.39     286    2.10      98   616.1
2004 08 03 03 20   16.52     285    2.00      98   616.2
2004 08 03 03 25   13.91     283    2.00      98   616.1
2004 08 03 03 30   15.65     283    2.10      99   616.1
2004 08 03 03 35   14.78     286    2.10      99   616.1
2004 08 03 03 40   13.04     286    2.00      99   616.1
2004 08 03 03 45   12.17     283    2.00      99   616.2
2004 08 03 03 50   13.04     283    2.30      99   616.2
2004 08 03 03 55   14.78     281    2.40      99   616.2
2004 08 03 04 00   14.78     284    2.30      99   616.3
2004 08 03 04 05   16.52     284    2.40      99   616.2
2004 08 03 04 10   17.39     279    2.50      99   616.2
2004 08 03 04 15   17.39     285    2.60      99   616.2
2004 08 03 04 20   13.91     287    2.70      99   616.3
2004 08 03 04 25   15.65     285    2.80      99   616.3
2004 08 03 04 30   15.65     298    2.80      99   616.4
2004 08 03 04 35   18.26     285    2.90      99   616.3
2004 08 03 04 40   20.00     283    2.90      99   616.3
2004 08 03 04 45   18.26     281    3.00      99   616.4
2004 08 03 04 50   15.65     288    3.00      99   616.4
2004 08 03 04 55   13.91     283    3.00      99   616.4
2004 08 03 05 00   15.65     306    2.90      99   616.4
2004 08 03 05 05   17.39     286    2.90      99   616.5
2004 08 03 05 10   12.17     289    2.90      99   616.6
2004 08 03 05 15   15.65     288    3.00      99   616.6
2004 08 03 05 20   20.87     298    2.90      99   616.4
2004 08 03 05 25   20.00     309    2.70      98   616.4
2004 08 03 05 30   20.87     311    2.50      98   616.4
2004 08 03 05 35   22.61     284    2.40      98   616.3
2004 08 03 05 40   23.48     309    2.50      99   616.4
2004 08 03 05 45   21.74     317    2.50      99   616.6
2004 08 03 05 50   26.96     322    2.50      99   616.2
2004 08 03 05 55   20.87     318    2.40      99   616.3
2004 08 03 06 00   23.48     318    2.50      99   616.2
2004 08 03 06 05   13.91     300    2.50      99   616.7
2004 08 03 06 10   20.00     283    2.40      99   616.8
2004 08 03 06 15   15.65     312    2.40      99   616.6
2004 08 03 06 20   20.00     308    2.20      99   616.7
2004 08 03 06 25   21.74     305    2.10      98   616.5
2004 08 03 06 30   21.74     309    2.10      99   616.6
2004 08 03 06 35   23.48     302    2.00      99   616.6
2004 08 03 06 40   20.00     290    2.00      98   616.8
2004 08 03 06 45   26.96     273    1.90      98   616.8
2004 08 03 06 50   25.22     296    1.70      97   616.7
2004 08 03 06 55   25.22     282    1.70      96   617.0
2004 08 03 07 00   29.57     275    1.80      95   617.0
2004 08 03 07 05   25.22     254    2.00      95   617.5
2004 08 03 07 10   14.78     253    2.00      93   617.3
2004 08 03 07 15   13.91     216    2.30      88   617.0
2004 08 03 07 20    9.57     181    2.40      87   617.0
2004 08 03 07 25   10.43     238    2.40      92   617.3
2004 08 03 07 30   11.30     250    2.10      94   617.3
2004 08 03 07 35    7.83     230    1.90      97   617.4
2004 08 03 07 40    8.70     266    1.90      98   617.7
2004 08 03 07 45   11.30     289    1.90      99   617.7
2004 08 03 07 50    4.35     267    1.90      99   617.7
2004 08 03 07 55   11.30     286    2.10      99   617.8
2004 08 03 08 00    9.57     290    2.10      99   617.9
2004 08 03 08 05   10.43     292    2.10      99   617.9
2004 08 03 08 10   11.30     307    1.90      98   617.9
2004 08 03 08 15   10.43     309    1.70      97   617.9
2004 08 03 08 20    7.83     317    1.70      96   618.0
2004 08 03 08 25    7.83     318    1.80      96   618.1
2004 08 03 08 30    6.96     314    1.80      95   618.1
2004 08 03 08 35    3.48     304    2.00      94   618.2
2004 08 03 08 40    4.35     294    2.40      91   618.1
2004 08 03 08 45    0.00     307    2.70      90   618.1
2004 08 03 08 50    0.00     335    3.00      85   618.0
2004 08 03 08 55    0.87     338    3.50      85   618.1
2004 08 03 09 00    0.00      70    3.70      80   618.0
2004 08 03 09 05    0.00      75    3.90      79   618.0
2004 08 03 09 10    0.00      79    4.00      78   618.0
2004 08 03 09 15    0.00     129    4.10      82   618.1
2004 08 03 09 20    2.61      81    4.50      91   618.2
2004 08 03 09 25    0.00     134    4.00      93   618.3
2004 08 03 09 30    0.00     122    4.00      94   618.2
2004 08 03 09 35    0.87       7    3.80      86   618.2
2004 08 03 09 40    2.61     359    3.90      93   618.2
2004 08 03 09 45    0.00     341    3.90      79   618.2
2004 08 03 09 50    3.48     320    4.00      84   618.2
2004 08 03 09 55    7.83     298    4.60      79   618.3
2004 08 03 10 00    2.61     298    4.70      76   618.2
2004 08 03 10 05    2.61     281    4.60      75   618.2
2004 08 03 10 10    6.96     284    4.80      94   618.2
2004 08 03 10 15    6.96     279    4.60      82   618.3
2004 08 03 10 20   10.43     327    4.70      95   618.2
2004 08 03 10 25    9.57     302    4.50      94   618.2
2004 08 03 10 30    6.96     279    4.10      90   618.1
2004 08 03 10 35    6.09     276    4.00      91   618.1
2004 08 03 10 40    3.48     264    3.80      90   618.2
2004 08 03 10 45    4.35     317    4.00      90   618.1
2004 08 03 10 50    3.48     291    4.10      85   618.2
2004 08 03 10 55    4.35     274    4.20      92   618.4
2004 08 03 11 00    5.22     264    4.10      96   618.4
2004 08 03 11 05   11.30     259    4.10      95   618.4
2004 08 03 11 10    9.57     278    4.00      92   618.4
2004 08 03 11 15   11.30     272    4.10      96   618.4
2004 08 03 11 20   13.91     275    4.10      96   618.2
2004 08 03 11 25   19.13     275    4.20      79   618.0
2004 08 03 11 30   20.87     294    4.50      73   617.8
2004 08 03 11 35   22.61     288    4.90      79   617.6
2004 08 03 11 40   19.13     280    5.00      77   617.9
2004 08 03 11 45   18.26     256    4.90      89   618.0
2004 08 03 11 50   17.39     284    4.30      91   618.0
2004 08 03 11 55   14.78     286    3.90      92   617.9
2004 08 03 12 00   15.65     285    3.60      88   617.9
2004 08 03 12 05   19.13     286    3.60      82   617.7
2004 08 03 12 10   20.00     279    3.90      83   617.7
2004 08 03 12 15   19.13     281    4.10      82   617.8
2004 08 03 12 20   18.26     268    4.20      85   617.8
2004 08 03 12 25   17.39     293    4.20      87   617.8
2004 08 03 12 30   19.13     278    4.20      82   617.9
2004 08 03 12 35   13.91     278    4.10      84   618.0
2004 08 03 12 40   13.91     253    4.20      83   618.0
2004 08 03 12 45   13.91     281    4.60      78   618.0
2004 08 03 12 50   12.17     292    5.00      75   617.9
2004 08 03 12 55   16.52     279    5.00      81   618.0
2004 08 03 13 00   15.65     290    5.10      80   618.1
2004 08 03 13 05   10.43     291    4.90      87   618.0
2004 08 03 13 10    8.70     256    4.70      91   618.1
2004 08 03 13 15    8.70     332    4.70      94   618.1
2004 08 03 13 20    9.57     299    4.70      91   618.1
2004 08 03 13 25   16.52     302    4.70      84   617.9
2004 08 03 13 30   13.04     314    4.70      88   617.8
2004 08 03 13 35   12.17     314    4.70      81   617.9
2004 08 03 13 40   14.78     325    4.80      88   617.8
2004 08 03 13 45    9.57     331    4.80      88   617.8
2004 08 03 13 50   13.04     291    4.80      83   617.9
2004 08 03 13 55   15.65     310    4.90      80   617.8
2004 08 03 14 00    9.57     326    4.70      78   617.8
2004 08 03 14 05   11.30     293    4.60      84   617.8
2004 08 03 14 10    8.70     270    4.60      83   617.6
2004 08 03 14 15    8.70     313    4.30      89   617.7
2004 08 03 14 20    7.83     264    4.30      91   617.7
2004 08 03 14 25    6.09     271    4.00      96   617.6
2004 08 03 14 30    6.96     263    3.80      96   617.6
2004 08 03 14 35    8.70     282    3.80      97   617.5
2004 08 03 14 40   10.43     256    3.90      98   617.5
2004 08 03 14 45   12.17     287    4.00      97   617.4
2004 08 03 14 50    8.70     270    4.20      95   617.4
2004 08 03 14 55    9.57     273    4.20      94   617.4
2004 08 03 15 00    6.96     289    4.30      88   617.4
2004 08 03 15 05    4.35     310    4.60      86   617.4
2004 08 03 15 10    8.70     289    5.10      89   617.4
2004 08 03 15 25    9.57     270    4.70      86   617.3
2004 08 03 15 30    6.09     265    5.00      86   617.3
2004 08 03 15 35    6.96     263    4.70      89   617.3
2004 08 03 15 40    6.96     273    4.30      93   617.2
2004 08 03 15 45    9.57     269    4.00      95   617.3
2004 08 03 15 50    8.70     268    3.90      96   617.3
2004 08 03 15 55    6.96     299    4.00      91   617.4
2004 08 03 16 00    0.00     187    4.00      94   617.4
2004 08 03 16 05    4.35     331    4.10      89   617.4
2004 08 03 16 10    3.48     284    4.10      90   617.4
2004 08 03 16 15    6.09     257    4.20      88   617.4
2004 08 03 16 20    6.09     264    4.60      86   617.4
2004 08 03 16 25    8.70     259    4.80      84   617.3
2004 08 03 16 30    7.83     263    4.70      88   617.3
2004 08 03 16 35    6.96     255    4.70      86   617.3
2004 08 03 16 40    6.09     266    4.80      84   617.3
2004 08 03 16 45    5.22     275    4.90      84   617.3
2004 08 03 16 50    3.48     276    4.80      78   617.3
2004 08 03 16 55    6.09     275    5.20      83   617.2
2004 08 03 17 00    2.61     239    5.30      80   617.3
2004 08 03 17 05    7.83     249    5.20      84   617.2
2004 08 03 17 10    6.09     268    5.20      80   617.2
2004 08 03 17 15    3.48     301    5.30      81   617.2
2004 08 03 17 20    4.35     264    5.20      76   617.2
2004 08 03 17 25    6.09     256    4.80      80   617.2
2004 08 03 17 30   10.43     276    4.60      78   617.2
2004 08 03 17 35   10.43     262    4.30      88   617.2
2004 08 03 17 40    8.70     268    4.10      83   617.3
2004 08 03 17 45    8.70     263    4.10      85   617.3
2004 08 03 17 50    7.83     266    4.00      87   617.3
2004 08 03 17 55    7.83     267    3.80      90   617.3
