2007 09 02 19 10    6.09     157    4.40      15   616.7
2007 09 02 19 15    4.35     166    4.60      31   616.7
2007 09 02 19 20    1.74     189    5.10      33   616.7
2007 09 02 19 25    1.74     234    5.30      29   616.8
2007 09 02 19 30    5.22     150    5.50      35   616.8
2007 09 02 19 35    5.22     135    5.30      37   616.7
2007 09 02 19 40    6.96     175    5.30      19   616.8
2007 09 02 19 45    6.09     161    5.70      21   616.8
2007 09 02 19 50    6.09     173    5.60      20   616.7
2007 09 02 19 55    6.96     143    5.50      16   616.8
2007 09 02 20 00    6.09     135    5.50      13   616.8
2007 09 02 20 05    5.22     136    5.50      11   616.7
2007 09 02 20 10    5.22     180    5.70      11   616.8
2007 09 02 20 15    7.83     139    5.70       9   616.8
2007 09 02 20 20    8.70     209    5.60       8   616.8
2007 09 02 20 25    5.22     176    5.70       7   616.8
2007 09 02 20 30    5.22     187    5.90       6   616.8
2007 09 02 20 35    7.83     104    5.90       8   616.8
2007 09 02 20 40    6.96      33    5.70       8   616.8
2007 09 02 20 45    6.96     174    5.70       7   616.8
2007 09 02 20 50    6.09     153    5.70       7   616.9
2007 09 02 20 55    7.83     167    5.70       9   616.9
2007 09 02 21 00    6.96     161    5.20      10   617.0
2007 09 02 21 05    6.09     169    5.00       9   616.9
2007 09 02 21 10    5.22     142    5.20       7   617.0
2007 09 02 21 15    4.35     208    5.60       6   617.1
2007 09 02 21 20    6.09     161    5.90       6   617.0
2007 09 02 21 25    6.09     129    6.00       6   617.1
2007 09 02 21 30    6.09      42    6.00       6   617.0
2007 09 02 21 35    6.09     166    6.00       6   617.1
2007 09 02 21 40    4.35     147    6.00       6   617.0
2007 09 02 21 45    4.35     232    6.00       5   617.0
2007 09 02 21 50    3.48     144    6.10       5   617.0
2007 09 02 21 55    0.87     200    6.10       5   617.0
2007 09 02 22 00    4.35      59    6.30       5   617.0
2007 09 02 22 05    0.00     119    6.40       5   617.0
2007 09 02 22 10    0.00     229    6.40       5   617.0
2007 09 02 22 15    0.00      90    6.30       5   617.0
2007 09 02 22 20    4.35     131    6.30       5   617.0
2007 09 02 22 25    3.48     146    6.20       5   616.9
2007 09 02 22 30    5.22     105    6.10       5   616.9
2007 09 02 22 35    6.09     174    6.10       5   616.9
2007 09 02 22 40    7.83      76    6.00       6   616.9
2007 09 02 22 45    8.70      99    5.70       6   616.8
2007 09 02 22 50    6.96      48    5.70       5   616.8
2007 09 02 22 55    6.09     228    5.80       5   616.7
2007 09 02 23 00    6.96     164    5.90       5   616.8
2007 09 02 23 05    3.48     165    6.00       5   616.8
2007 09 02 23 10    2.61     195    6.00       5   616.7
2007 09 02 23 15    5.22     133    6.00       5   616.7
2007 09 02 23 20    6.09     124    6.00       5   616.6
2007 09 02 23 25    6.09     239    5.80       5   616.6
2007 09 02 23 30    6.09     184    5.70       5   616.6
2007 09 02 23 35    6.09     183    5.80       5   616.6
2007 09 02 23 40    3.48     264    5.70       5   616.5
2007 09 02 23 45    4.35     180    5.80       5   616.5
2007 09 02 23 50    2.61     195    5.80       5   616.5
2007 09 02 23 55    4.35     202    5.80       5   616.5
2007 09 03 00 00    5.22     186    5.80       5   616.4
2007 09 03 00 05    6.09     159    5.80       5   616.4
2007 09 03 00 10    6.09     181    5.70       5   616.3
2007 09 03 00 15    6.96     156    5.80       5   616.2
2007 09 03 00 20    6.09     131    5.80       5   616.2
2007 09 03 00 25    6.96     169    5.80       5   616.2
2007 09 03 00 30    6.96     206    5.80       5   616.0
2007 09 03 00 35    6.96     165    5.70       5   616.0
2007 09 03 00 40    6.96     111    5.70       5   616.0
2007 09 03 00 45    8.70     108    5.70       5   615.9
2007 09 03 00 50    7.83     131    5.70       5   615.8
2007 09 03 00 55    8.70     143    5.80       5   615.9
2007 09 03 01 00    8.70     126    5.90       5   615.9
2007 09 03 01 05    8.70     148    6.00       5   615.8
2007 09 03 01 10    8.70     104    6.00       5   615.8
2007 09 03 01 15    8.70     104    6.10       5   615.8
2007 09 03 01 20    8.70     215    6.10       5   615.9
2007 09 03 01 25    8.70     198    6.10       5   615.8
2007 09 03 01 30    8.70     136    6.20       5   615.8
2007 09 03 01 35    6.96     151    6.20       5   615.8
2007 09 03 01 40    7.83     172    6.20       5   615.8
2007 09 03 01 45    6.96     182    6.20       5   615.7
2007 09 03 01 50    6.09     123    6.10       5   615.7
2007 09 03 01 55    7.83     176    6.10       4   615.6
2007 09 03 02 00    6.96      56    6.10       4   615.6
2007 09 03 02 05    6.96     156    6.10       4   615.7
2007 09 03 02 10    6.96     168    6.10       4   615.7
2007 09 03 02 15    6.09     176    6.20       4   615.6
2007 09 03 02 20    6.96     172    6.20       4   615.6
2007 09 03 02 25    6.09     182    6.20       4   615.6
2007 09 03 02 30    6.96     180    6.10       4   615.5
2007 09 03 02 35    6.96     179    6.20       4   615.5
2007 09 03 02 40    6.09     182    6.20       5   615.5
2007 09 03 02 45    6.09     173    6.10       5   615.5
2007 09 03 02 50    6.09     169    6.20       5   615.5
2007 09 03 02 55    7.83     182    6.20       5   615.4
2007 09 03 03 00    8.70     106    6.20       5   615.4
2007 09 03 03 05    7.83     119    6.10       5   615.4
2007 09 03 03 10    6.96     137    6.10       5   615.4
2007 09 03 03 15    7.83     139    6.10       5   615.3
2007 09 03 03 20    6.96     149    6.10       5   615.2
2007 09 03 03 25    7.83     185    6.10       5   615.2
2007 09 03 03 30    6.09     174    6.10       5   615.3
2007 09 03 03 35    6.96     199    6.10       5   615.2
2007 09 03 03 40    6.09     170    6.00       5   615.3
2007 09 03 03 45    6.96     117    6.00       5   615.3
2007 09 03 03 50    6.09     102    6.00       5   615.3
2007 09 03 03 55    4.35     174    6.00       5   615.3
2007 09 03 04 00    6.09     188    6.00       5   615.4
2007 09 03 04 05    6.09     181    6.00       6   615.3
2007 09 03 04 10    6.09     175    6.00       6   615.3
2007 09 03 04 15    7.83     220    5.90       6   615.3
2007 09 03 04 20    6.96     126    5.90       6   615.2
2007 09 03 04 25    6.96     107    5.90       6   615.2
2007 09 03 04 30    6.96     193    6.00       6   615.2
2007 09 03 04 35    5.22     204    6.00       6   615.3
2007 09 03 04 40    5.22     199    5.80       6   615.3
2007 09 03 04 45    4.35     117    5.80       6   615.3
2007 09 03 04 50    5.22     155    5.70       6   615.2
2007 09 03 04 55    6.96     171    5.80       6   615.2
2007 09 03 05 00    7.83     128    5.80       6   615.2
2007 09 03 05 05    8.70     145    5.80       6   615.2
2007 09 03 05 10   11.30     167    5.70       6   615.2
2007 09 03 05 15    9.57     172    5.60       6   615.2
2007 09 03 05 20    9.57     167    5.50       6   615.2
2007 09 03 05 25    9.57     163    5.40       6   615.2
2007 09 03 05 30    9.57     166    5.20       5   615.2
2007 09 03 05 35    9.57     162    5.20       6   615.3
2007 09 03 05 40   10.43     165    5.00       5   615.3
2007 09 03 05 45   10.43     142    4.90       5   615.4
2007 09 03 05 50    9.57     157    4.90       5   615.4
2007 09 03 05 55    9.57     154    5.00       5   615.4
2007 09 03 06 00    7.83     157    5.00       4   615.5
2007 09 03 06 05    7.83     156    5.00       4   615.6
2007 09 03 06 10    6.96     155    5.10       5   615.7
2007 09 03 06 15    7.83     158    5.20       5   615.7
2007 09 03 06 20    7.83     157    5.10       5   615.7
2007 09 03 06 25    5.22     145    5.20       5   615.7
2007 09 03 06 30    5.22     161    5.50       5   615.8
2007 09 03 06 35    5.22     128    5.90       6   615.9
2007 09 03 06 40    5.22     107    6.10       5   615.9
2007 09 03 06 45    2.61     153    6.30       5   616.0
2007 09 03 06 50    3.48     135    6.30       5   616.0
2007 09 03 06 55    3.48     161    6.30       5   616.0
2007 09 03 07 00    5.22     170    6.80       6   616.1
2007 09 03 07 05    4.35     157    7.20       6   616.2
2007 09 03 07 10    6.09     151    7.50       6   616.2
2007 09 03 07 15    5.22     161    7.60       6   616.3
2007 09 03 07 20    5.22     156    7.90       6   616.4
2007 09 03 07 25    3.48     116    7.80       6   616.4
2007 09 03 07 30    6.09     165    7.80       6   616.4
2007 09 03 07 35    5.22     157    7.90       6   616.4
2007 09 03 07 40    3.48     210    8.00       6   616.5
2007 09 03 07 45    4.35     181    7.90       6   616.5
2007 09 03 07 50    8.70     190    8.20       6   616.5
2007 09 03 07 55    7.83     150    8.50       6   616.6
2007 09 03 08 00    8.70     142    8.80       6   616.6
2007 09 03 08 05    9.57     149    9.10       6   616.7
2007 09 03 08 10   10.43     165    9.40       5   616.8
2007 09 03 08 15   10.43     154    9.70       5   617.0
2007 09 03 08 20   11.30     151    9.70       5   616.9
2007 09 03 08 25    9.57     142    9.60       5   617.0
2007 09 03 08 30    8.70     132    9.70       5   616.9
2007 09 03 08 35   10.43     110    9.70       5   617.0
2007 09 03 08 40   11.30     160    9.70       5   617.0
2007 09 03 08 45    9.57     159    9.60       6   617.1
2007 09 03 08 50   11.30     154    9.60       6   617.2
2007 09 03 08 55   10.43     161    9.80       5   617.2
2007 09 03 09 00    8.70     159    9.90       6   617.3
2007 09 03 09 05    6.96     125   10.10       6   617.4
2007 09 03 09 10   10.43     162   10.30       6   617.4
2007 09 03 09 15   12.17     129   10.80       5   617.5
2007 09 03 09 20    9.57     149   10.70       5   617.5
2007 09 03 09 25    9.57     127   10.50       5   617.5
2007 09 03 09 30   11.30     112   10.60       6   617.5
2007 09 03 09 35    6.96     154   10.90       6   617.5
2007 09 03 09 40   10.43     148   10.90       6   617.5
2007 09 03 09 45   13.91     168   10.90       6   617.6
2007 09 03 09 50   10.43     133   10.90       6   617.7
2007 09 03 09 55    5.22     170   11.10       7   617.7
2007 09 03 10 00   11.30     159   11.10       7   617.7
2007 09 03 10 05    9.57     164   10.90       6   617.7
2007 09 03 10 10   10.43     170   10.60       7   617.6
2007 09 03 10 15    7.83     155   10.90       7   617.7
2007 09 03 10 20    9.57     131   10.80       7   617.7
2007 09 03 10 25   10.43     113   11.00       6   617.8
2007 09 03 10 30    9.57     269   11.40       7   617.8
2007 09 03 10 35    9.57     138   11.20       6   617.8
2007 09 03 10 40    7.83     109   10.90       6   617.9
2007 09 03 10 45    6.96     132   10.80       7   617.9
2007 09 03 10 50    7.83     137   10.90       9   617.9
2007 09 03 10 55    6.96     114   11.40       8   617.9
2007 09 03 11 00    9.57     103   11.10       8   617.8
2007 09 03 11 05    8.70     156   11.10       8   617.8
2007 09 03 11 10   14.78     124   11.30      11   617.7
2007 09 03 11 15    4.35     164   11.30      11   617.9
2007 09 03 11 20   11.30     223   11.40      15   617.8
2007 09 03 11 25   12.17     223   11.50      18   617.8
2007 09 03 11 30    4.35     164   11.30      16   617.9
2007 09 03 11 35    4.35     169   10.90      14   617.9
2007 09 03 11 40   11.30     109   11.20      11   617.9
2007 09 03 11 45    9.57     143   11.10      11   617.9
2007 09 03 11 50    6.09     154   11.10       7   617.9
2007 09 03 11 55    6.96     140   10.70      10   617.9
2007 09 03 12 00   13.04     153   10.70      14   617.9
2007 09 03 12 05    6.96     103   11.20      14   617.9
2007 09 03 12 10    5.22     104   11.40      13   617.8
2007 09 03 12 15   11.30     111   11.10      16   617.8
2007 09 03 12 20    8.70     141   11.20      13   617.7
2007 09 03 12 25    7.83     101   10.80      12   617.8
2007 09 03 12 30   14.78     124   10.50      15   617.7
2007 09 03 12 35    6.09     156   10.80      14   617.7
2007 09 03 12 40   17.39     102   11.40      13   617.6
2007 09 03 12 45    8.70     124   11.10      14   617.6
2007 09 03 12 50   11.30     102   10.90      16   617.6
2007 09 03 12 55   12.17     105   10.60      12   617.5
2007 09 03 13 00    8.70     176   10.70      18   617.6
2007 09 03 13 05   11.30     106   10.70      20   617.5
2007 09 03 13 10   10.43     129   10.80      20   617.5
2007 09 03 13 15   13.91     129   10.90      19   617.4
2007 09 03 13 20    6.96     175   10.70      20   617.5
2007 09 03 13 25   14.78     140   10.50      20   617.3
2007 09 03 13 30    6.96     115   10.40      14   617.3
2007 09 03 13 35   11.30     119   10.30      21   617.3
2007 09 03 13 40    8.70     116   10.10       9   617.3
2007 09 03 13 45   11.30     107    9.90       8   617.3
2007 09 03 13 50    6.96      99   10.00      18   617.3
2007 09 03 13 55   13.04     126   10.40      11   617.2
2007 09 03 14 00   12.17     164   10.10      13   617.3
2007 09 03 14 05    9.57     131   10.10      16   617.3
2007 09 03 14 10    8.70     121   10.30      11   617.3
2007 09 03 14 15    8.70     154   10.40      14   617.3
2007 09 03 14 20   11.30     127   10.60      16   617.2
2007 09 03 14 25   11.30     163   10.50      18   617.2
2007 09 03 14 30    7.83     119   10.40      15   617.1
2007 09 03 14 35    9.57     110    9.90      18   617.1
2007 09 03 14 40    8.70     168    9.60      12   617.1
2007 09 03 14 45    5.22     116    9.90      11   617.1
2007 09 03 14 50    3.48     108    9.80      17   617.1
2007 09 03 14 55    9.57      92    9.60      27   617.0
2007 09 03 15 00    9.57     115    9.50      23   617.0
2007 09 03 15 05   10.43     142    9.40      26   616.9
2007 09 03 15 10   13.04     112    9.80      24   617.0
2007 09 03 15 15    8.70     140    9.70      19   617.0
2007 09 03 15 20    8.70     116    9.10      23   617.0
2007 09 03 15 25    9.57     104    8.50      20   616.9
2007 09 03 15 30    8.70     108    8.80      25   617.0
2007 09 03 15 35    6.96     144    9.20      25   616.9
2007 09 03 15 40   11.30     110    8.90      23   616.9
2007 09 03 15 45    5.22     137    8.90      22   616.9
2007 09 03 15 50    6.96      94    8.80      14   616.9
2007 09 03 15 55    6.96     113    8.90      13   616.9
2007 09 03 16 00    7.83      89    9.10      11   616.9
2007 09 03 16 05    5.22     122    9.10      13   617.0
2007 09 03 16 10    5.22     144    8.80      16   617.0
2007 09 03 16 15    9.57     123    8.80      15   617.0
2007 09 03 16 20    9.57     113    8.90      16   617.0
2007 09 03 16 25    6.96     122    8.70      17   617.0
2007 09 03 16 30    6.96     115    8.60      13   617.0
2007 09 03 16 35   11.30     114    8.40       9   617.0
2007 09 03 16 40    6.96     100    8.40      10   617.0
2007 09 03 16 45    7.83     140    8.30      10   617.1
2007 09 03 16 50    7.83     101    8.20      12   617.0
2007 09 03 16 55    6.09     106    8.20      10   617.1
2007 09 03 17 00    6.09     108    8.20      10   617.1
2007 09 03 17 05    7.83      93    8.00       9   617.1
2007 09 03 17 10    5.22     120    7.90       9   617.1
2007 09 03 17 15    5.22     102    7.80      10   617.2
2007 09 03 17 20    4.35     103    7.70       8   617.2
2007 09 03 17 25    3.48     123    7.50       8   617.2
2007 09 03 17 30    2.61     127    7.40       8   617.3
2007 09 03 17 35    1.74     130    7.30       8   617.3
2007 09 03 17 40    2.61     121    7.30       9   617.3
2007 09 03 17 45    3.48     130    7.20       8   617.3
