1998 11 13 16 49    1.70 335.51   1.92  60.04
1998 11 13 16 59    1.09 341.85   2.00  53.70
1998 11 13 17 09    1.93 328.32   2.41  56.99
1998 11 13 17 19    6.76 346.32   2.12  56.06
1998 11 13 17 29    5.74 338.58   2.66  54.21
1998 11 13 17 39    6.12 337.88   2.17  54.10
1998 11 13 17 49    4.69 307.25   4.11  29.71
1998 11 13 17 59    1.58 288.46   4.30  22.93
1998 11 13 18 09    3.17  58.25   4.68  25.02
1998 11 13 18 19    4.66 267.80   4.59  25.89
1998 11 13 18 29    3.44 294.46   4.55  26.79
1998 11 13 18 39    9.10  48.23   4.57  24.85
1998 11 13 18 49    5.94 333.22   4.18  45.76
1998 11 13 18 59    1.63 283.96   3.59  40.85
1998 11 13 19 09    5.76 326.91   4.00  39.41
1998 11 13 19 19    4.61  93.44   4.32  30.25
1998 11 13 19 29    5.54  87.51   4.37  43.67
1998 11 13 19 39    5.88 285.10   4.55  31.94
1998 11 13 19 49    6.34 162.48   4.93  39.14
1998 11 13 19 59    6.18 133.29   4.93  31.08
1998 11 13 20 09    4.66 246.27   5.15  31.89
1998 11 13 20 19    7.58 337.44   4.84  34.70
1998 11 13 20 29    5.54 167.30   4.93  25.88
1998 11 13 20 39    5.10 193.74   5.42  26.47
1998 11 13 20 49    4.63 115.55   5.91  27.32
1998 11 13 20 59   10.08 349.96   6.01  22.22
1998 11 13 21 09   11.06 206.66   6.44  18.31
1998 11 13 21 19    5.94  96.82   6.39  17.68
1998 11 13 21 29    7.35 200.42   6.39  21.88
1998 11 13 21 39   10.35 112.01   6.32  14.72
1998 11 13 21 49   10.37   6.58   6.44  16.56
1998 11 13 21 59   10.47 200.15   6.03  28.20
1998 11 13 22 09    5.68 289.66   6.05  20.78
1998 11 13 22 19   11.21  49.14   6.44  18.09
1998 11 13 22 29    6.71 215.05   6.01  25.17
1998 11 13 22 39    6.27 279.91   5.81  25.68
1998 11 13 22 49   12.86  65.27   6.15  23.42
1998 11 13 22 59    4.05 185.64   6.20  24.25
1998 11 13 23 09   11.94  99.99   6.20  27.08
1998 11 13 23 19   11.84 218.71   6.17  23.76
1998 11 13 23 29   13.56 285.46   6.12  25.02
1998 11 13 23 39   12.49 135.29   6.15  22.05
1998 11 13 23 49    9.59  62.46   6.27  22.05
1998 11 13 23 59    8.28  77.38   6.44  19.53
1998 11 14 00 09    9.84  41.90   6.20  20.27
1998 11 14 00 19   11.50  26.23   6.27  19.41
1998 11 14 00 29   11.45 274.11   6.01  12.77
1998 11 14 00 39   23.08  71.27   6.03  10.91
1998 11 14 00 49   21.94  65.89   6.15  10.48
1998 11 14 00 59   19.57  73.63   6.08  14.77
1998 11 14 01 09   23.20  90.85   6.08   8.62
1998 11 14 01 19   25.60  73.98   6.19   6.37
1998 11 14 01 29   28.75  76.18   5.96   6.93
1998 11 14 01 39   26.48  71.18   5.66   5.39
1998 11 14 01 49   28.29  68.18   5.59   5.13
1998 11 14 01 59   25.63  60.45   5.59   5.22
1998 11 14 02 09   27.66  71.79   5.35   4.18
1998 11 14 02 19   23.12  77.92   5.05   5.39
1998 11 14 02 29   24.94  78.02   4.86   4.86
1998 11 14 02 39   24.24  75.47   4.81   5.69
1998 11 14 02 49   24.53  85.31   4.68   3.91
1998 11 14 02 59   26.38  79.17   4.68   3.54
1998 11 14 03 09   26.53  71.19   4.57   3.54
1998 11 14 03 19   26.63  72.92   4.37   3.61
1998 11 14 03 29   26.63  69.56   4.25   2.88
1998 11 14 03 39   27.08  72.84   4.13   2.77
1998 11 14 03 49   24.86  77.06   3.96   2.47
1998 11 14 03 59   27.46  70.65   3.76   2.55
1998 11 14 04 09   25.95  73.98   3.64   2.39
1998 11 14 04 19   29.46  74.33   3.64   2.61
1998 11 14 04 29   33.57  69.06   3.76   2.27
1998 11 14 04 39   30.40  68.18   3.83   1.95
1998 11 14 04 49   29.10  77.06   3.87   1.85
1998 11 14 04 59   30.86  71.79   3.71   1.83
1998 11 14 05 09   32.00  77.50   3.71   1.73
1998 11 14 05 19   30.39  76.18   3.76   1.66
1998 11 14 05 29   26.48  77.06   3.71   1.71
1998 11 14 05 39   28.14  81.91   3.47   1.78
1998 11 14 05 49   30.49  86.89   3.59   1.69
1998 11 14 05 59   27.56  88.13   3.76   1.61
1998 11 14 06 09   28.38  80.67   3.59   1.58
1998 11 14 06 19   29.02  85.75   3.71   1.71
1998 11 14 06 29   29.35  84.79   3.51   1.68
1998 11 14 06 39   28.46  83.92   3.47   1.58
1998 11 14 06 49   27.61  79.79   3.22   2.12
1998 11 14 06 59   29.76  80.93   2.66   2.05
1998 11 14 07 09   24.00  74.77   2.49   2.68
1998 11 14 07 19   27.77  79.13   2.17   2.47
1998 11 14 07 29   29.49  88.39   2.66   2.56
1998 11 14 07 39   28.14  78.44   3.02   2.47
1998 11 14 07 49   29.86  81.28   3.15   3.22
1998 11 14 07 59   33.92  72.92   3.02   3.15
1998 11 14 08 09   30.49  70.20   3.09   2.68
1998 11 14 08 19   27.63  72.61   2.17   4.37
1998 11 14 08 29   27.15  69.94   1.63   4.61
1998 11 14 08 39   25.01  73.62   1.68   3.42
1998 11 14 08 49   31.91  64.47   1.63   3.37
1998 11 14 08 59   32.87  67.46   1.14   3.56
1998 11 14 09 09   26.88  65.89   1.07   4.61
1998 11 14 09 19   31.19  66.59   0.21   5.34
1998 11 14 09 29   32.30  66.41  -0.16   5.80
1998 11 14 09 39   29.37  66.66  -0.45   5.39
1998 11 14 09 49   37.76  61.50  -0.45   6.34
1998 11 14 09 59   33.52  67.01  -0.33   4.76
1998 11 14 10 09   34.83  66.32  -0.16   4.29
1998 11 14 10 19   41.23  62.64  -0.33   4.63
1998 11 14 10 29   39.33  63.41  -0.28   4.73
1998 11 14 10 39   38.56  61.34  -0.45   4.79
1998 11 14 10 49   38.11  62.64  -0.57   4.44
1998 11 14 10 59   34.93  71.44  -0.09   3.44
1998 11 14 11 09   31.27  66.66   0.40   4.44
1998 11 14 11 19   29.60  65.54   0.70   6.59
1998 11 14 11 29   36.63  54.11   0.45  11.45
1998 11 14 11 39   36.54  57.02   0.40   5.61
1998 11 14 11 49   32.68  70.29   0.33   6.00
1998 11 14 11 59   39.08  64.56   0.04   4.95
1998 11 14 12 09   37.22  59.75   0.04   3.71
1998 11 14 12 19   35.38  60.45   0.09   3.66
1998 11 14 12 29   33.54  52.09  -0.08   4.05
1998 11 14 12 39   34.20  62.01  -0.28   3.32
1998 11 14 12 49   28.82 338.95  -0.08   3.17
1998 11 14 12 59   20.14  13.55  -0.09   9.47
1998 11 14 13 09   40.57  59.49  -0.28   6.83
1998 11 14 13 19   39.51  62.21  -0.45   6.24
1998 11 14 13 29   41.57  32.94  -0.28   5.32
1998 11 14 13 39   42.65  60.11  -0.40   4.83
1998 11 14 13 49   45.00  53.49  -0.45   4.51
1998 11 14 13 59   40.12  67.10  -0.64   6.47
1998 11 14 14 09   42.01  67.37  -0.89   6.81
1998 11 14 14 19   39.23  66.41  -1.18  10.52
1998 11 14 14 29   40.29  66.32  -1.38   7.30
1998 11 14 14 39   38.57  65.53  -1.25   6.61
1998 11 14 14 49   33.38  71.61  -1.47  10.77
1998 11 14 14 59   32.57  64.34  -1.43  10.25
1998 11 14 15 09   34.34  72.83  -1.74   6.02
1998 11 14 15 19   32.96  71.91  -1.98   4.15
1998 11 14 15 29   29.37  77.73  -1.98   3.98
1998 11 14 15 39   30.29  83.22  -1.79   3.88
1998 11 14 15 49   34.25  78.72  -1.74   4.15
1998 11 14 15 59   27.19  88.76  -1.86   5.39
1998 11 14 16 09   33.82  86.45  -1.86   7.54
1998 11 14 16 19   33.67  79.56  -1.86   7.81
1998 11 14 16 29   31.17  80.93  -1.91   5.98
1998 11 14 16 39   29.72  80.58  -1.74   5.22
1998 11 14 16 49   34.85  72.84  -1.30   4.76
1998 11 14 16 59   33.18  73.02  -0.89   4.71
1998 11 14 17 09   33.52  79.34  -0.69   4.58
1998 11 14 17 19   30.08  80.58  -0.52   5.00
1998 11 14 17 29   36.79  82.95  -0.09   6.23
1998 11 14 17 39   25.64  79.61   0.41   6.02
1998 11 14 17 49   36.98  73.62   0.57   4.11
1998 11 14 17 59   31.66  76.17   0.77   3.00
1998 11 14 18 09   30.20  79.87   1.31   2.62
1998 11 14 18 19   35.66  67.91   1.92   2.80
1998 11 14 18 29   30.31  86.64   2.12   2.48
1998 11 14 18 39   30.79  76.71   1.99   2.83
1998 11 14 18 49   36.98  80.43   2.41   3.14
1998 11 14 18 59   30.82  82.02   2.16   3.49
1998 11 14 19 09   31.95  81.54   2.36   3.78
1998 11 14 19 19   29.46  81.36   2.77   4.78
1998 11 14 19 29   32.78  81.19   2.72   5.34
1998 11 14 19 39   29.07  81.63   2.72   6.71
1998 11 14 19 49   29.76  81.28   2.90   6.86
1998 11 14 19 59   28.78  80.67   3.14   7.47
1998 11 14 20 09   27.21  73.62   3.21   9.71
1998 11 14 20 19   33.03  67.27   3.75   7.64
1998 11 14 20 29   28.73  68.44   3.97   6.91
1998 11 14 20 39   29.65  68.53   3.87   7.44
1998 11 14 20 49   27.03  68.27   4.12   7.66
1998 11 14 20 59   23.03  69.29   4.44   7.54
1998 11 14 21 09   25.56  75.39   4.61   7.30
1998 11 14 21 19   24.39  64.92   4.80   7.66
1998 11 14 21 29   25.80  65.89   4.97   7.59
1998 11 14 21 39   21.37  64.47   4.85   7.83
1998 11 14 21 49   22.61  66.04   4.92   7.64
1998 11 14 21 59   23.82  67.01   4.68   7.52
1998 11 14 22 09   21.52  59.04   4.92   6.91
1998 11 14 22 19   23.66  66.32   5.10   7.83
1998 11 14 22 29   17.11  75.29   4.61   8.66
1998 11 14 22 39   20.19  66.34   4.85   8.03
1998 11 14 22 49   21.21  71.53   4.92   8.00
1998 11 14 22 59   25.41  68.88   4.80   7.25
1998 11 14 23 09   24.93  66.03   4.73   7.81
1998 11 14 23 19   29.47  67.01   4.56   7.81
1998 11 14 23 29   27.71  66.66   4.49   6.49
1998 11 14 23 39   29.47  69.94   4.44   7.10
1998 11 14 23 49   24.37  61.51   4.44   7.03
1998 11 14 23 59    6.17 148.84   3.83   7.08
1998 11 15 00 09   28.03  76.09   3.95   7.71
1998 11 15 00 19   12.71  22.08   4.44   9.08
1998 11 15 00 29   23.61  74.41   4.20   9.10
1998 11 15 00 39   24.29  60.19   4.00   9.52
1998 11 15 00 49    5.16 287.19   3.83  10.11
1998 11 15 00 59   15.50  57.11   3.87  10.01
1998 11 15 01 09   20.34  67.82   3.58   8.96
1998 11 15 01 19   26.43  71.44   3.34   8.30
1998 11 15 01 29   21.85  71.26   3.26   9.25
1998 11 15 01 39   23.46  67.73   2.90   8.89
1998 11 15 01 49   20.98  63.25   2.53  11.07
1998 11 15 01 59   21.07  67.37   2.16  11.84
1998 11 15 02 09   23.20  70.02   1.87  11.86
1998 11 15 02 19   20.81  68.97   1.75  14.25
1998 11 15 02 29   19.55  75.03   1.68  13.69
1998 11 15 02 39   17.70  74.41   1.31  12.44
1998 11 15 02 49   14.97  67.91   1.19  13.42
1998 11 15 02 59   17.94  71.44   1.07  15.59
1998 11 15 03 09   16.87  65.89   1.14  16.31
1998 11 15 03 19   19.31  67.18   1.07  20.15
1998 11 15 03 29   21.36  62.64   1.44  20.24
1998 11 15 03 39   19.66  69.59   1.19  17.48
1998 11 15 03 49   23.75  67.82   0.90  14.33
1998 11 15 03 59   23.10  67.47   0.70   8.86
1998 11 15 04 09   24.14  76.17   0.58  11.95
1998 11 15 04 19   21.84  75.39   0.34  13.70
1998 11 15 04 29   17.91  74.86   0.09  10.18
1998 11 15 04 39   21.09  74.41   0.09  13.01
1998 11 15 04 49   19.65  83.57  -0.20  33.57
1998 11 15 04 59   19.71  69.24   0.04  30.18
1998 11 15 05 09   20.00  73.62   0.41  41.10
1998 11 15 05 19   18.90  83.57   0.46  32.72
1998 11 15 05 29   20.67  78.99   1.02  31.50
1998 11 15 05 39   21.73  83.57   0.66  37.72
1998 11 15 05 49   25.56  71.79   0.83  28.15
1998 11 15 05 59   22.58  72.92   0.95  27.11
1998 11 15 06 09   22.34  81.81   0.78  31.82
1998 11 15 06 19   22.04  93.04   0.83  27.49
1998 11 15 06 29   27.36  79.43   0.34  25.56
1998 11 15 06 39   21.70  84.70   0.56  27.59
1998 11 15 06 49   24.62  88.46   0.41  28.71
1998 11 15 06 59   22.34  87.51   0.46  29.66
1998 11 15 07 09   23.37  83.83   0.78  26.64
1998 11 15 07 19   22.09  90.49   0.83  28.30
1998 11 15 07 29   21.15  88.39   0.53  27.49
1998 11 15 07 39   20.54  90.85   0.53  29.38
1998 11 15 07 49   18.32  89.71   0.83  27.62
1998 11 15 07 59   20.44  95.15   0.90  28.49
1998 11 15 08 09   18.74  89.91   1.02  26.83
1998 11 15 08 19   16.11  90.13   1.15  26.30
1998 11 15 08 29   13.36  83.75   1.14  25.39
1998 11 15 08 39   18.39  75.47   1.39  23.25
1998 11 15 08 49   18.38  77.92   1.39  25.15
1998 11 15 08 59   16.82  88.30   1.15  29.59
1998 11 15 09 09   15.50  86.97   0.70  30.11
1998 11 15 09 19   14.63  94.19   0.70  31.64
1998 11 15 09 29   13.69  97.44   0.66  33.11
1998 11 15 09 39   15.42  84.96   1.02  25.86
1998 11 15 09 49   13.92  94.89   1.56  29.03
1998 11 15 09 59    8.09  98.30   1.02  30.98
1998 11 15 10 09   11.66  96.11   1.44  23.25
1998 11 15 10 19   13.21  86.02   2.29  15.77
1998 11 15 10 29   12.42  88.56   2.90  14.67
1998 11 15 10 39   11.64  83.55   2.85  15.82
1998 11 15 10 49   13.35  84.60   3.09  14.48
1998 11 15 10 59    8.52 110.62   2.73  20.85
1998 11 15 11 09    8.51 101.12   1.92  25.98
1998 11 15 11 19   10.76  98.49   1.80  24.56
1998 11 15 11 29    9.16 105.44   2.17  23.13
1998 11 15 11 39    8.77 104.39   2.29  23.20
1998 11 15 11 49    6.07 102.89   1.56  25.95
1998 11 15 11 59    5.79 105.71   1.44  26.98
1998 11 15 12 09    6.11  97.17   1.27  25.86
1998 11 15 12 19    7.55 107.63   1.44  25.37
1998 11 15 12 29    7.20 112.81   1.39  25.47
1998 11 15 12 39    5.00 104.39   1.27  27.54
1998 11 15 12 49    5.44  84.70   1.51  24.71
1998 11 15 12 59    6.75  90.31   2.12  21.54
1998 11 15 13 09    4.91  86.45   2.05  22.42
1998 11 15 13 19    3.04  84.96   1.80  23.62
1998 11 15 13 29    6.86  78.10   1.88  23.78
1998 11 15 13 39    7.29  64.83   2.05  21.61
1998 11 15 13 49    8.82  62.55   1.94  21.68
1998 11 15 13 59   10.91  58.31   2.05  22.59
1998 11 15 14 09   10.73  64.04   1.56  24.03
1998 11 15 14 19    7.86  71.36   1.56  26.08
1998 11 15 14 29    9.99  64.56   1.63  24.32
1998 11 15 14 39    8.08  60.45   1.51  24.03
1998 11 15 14 49    0.61 157.86   1.80  23.86
1998 11 15 14 59    0.36 303.26   1.88  22.93
1998 11 15 15 09    0.36 194.80   2.05  22.49
1998 11 15 15 19    0.79 304.43   2.00  23.73
1998 11 15 15 29     NaN 185.81   1.88  23.81
1998 11 15 15 39     NaN 222.29   1.80  22.84
1998 11 15 15 49    3.93 111.14   2.05  20.15
1998 11 15 15 59    0.46 155.42   2.49  21.49
1998 11 15 16 09     NaN  31.28   2.05  24.05
1998 11 15 16 19     NaN 355.02   1.93  24.78
1998 11 15 16 29     NaN 177.59   1.88  24.85
1998 11 15 16 39    0.80 354.31   1.80  25.88
1998 11 15 16 49    0.21 219.21   1.88  23.66
1998 11 15 16 59    0.56 198.85   1.93  24.12
1998 11 15 17 09    0.80 238.45   2.66  13.53
1998 11 15 17 19    1.05 334.45   3.47  21.12
1998 11 15 17 29    0.26 192.42   2.36  24.49
1998 11 15 17 39    6.11 338.85   2.17  25.42
1998 11 15 17 49    6.61 330.62   1.99  26.01
1998 11 15 17 59    4.05 349.67   2.05  26.10
1998 11 15 18 09    6.91 342.63   2.05  26.49
1998 11 15 18 19    6.81 340.09   2.00  26.59
1998 11 15 18 29    7.14 336.39   2.12  26.46
1998 11 15 18 39    2.03 349.47   2.41  25.37
1998 11 15 18 49    0.85 317.15   2.61  25.68
1998 11 15 18 59    4.81 231.95   2.78  25.42
1998 11 15 19 09    2.03 288.34   2.85  25.15
1998 11 15 19 19    6.37  33.37   2.90  24.85
1998 11 15 19 29    9.07 335.85   3.15  24.76
1998 11 15 19 39    4.51 297.82   3.34  24.73
1998 11 15 19 49   12.13 349.61   3.71  24.20
1998 11 15 19 59    8.13 340.80   4.06  23.20
1998 11 15 20 09    5.67 318.40   4.23  23.27
1998 11 15 20 19    5.00 238.99   4.00  24.32
1998 11 15 20 29    1.88 317.70   4.42  23.78
1998 11 15 20 39    1.48  72.24   4.68  25.27
1998 11 15 20 49    2.58  89.17   5.17  27.32
1998 11 15 20 59    1.88  73.54   5.22  33.21
1998 11 15 21 09    3.09  28.37   5.17  25.37
1998 11 15 21 19   11.35  60.90   5.30  33.55
1998 11 15 21 29    1.19 309.96   5.52  34.04
1998 11 15 21 39    3.40 112.26   4.61  60.10
1998 11 15 21 49    3.50  79.62   3.96  78.67
1998 11 15 21 59    0.11  46.82   2.98  79.76
1998 11 15 22 09    5.10  64.14   3.51  59.78
1998 11 15 22 19    0.75  74.33   4.37  45.03
1998 11 15 22 29    1.93  28.54   4.86  32.11
1998 11 15 22 39    1.88 332.95   5.20  52.25
1998 11 15 22 49    0.07  53.05   4.20  43.12
1998 11 15 22 59    2.66  57.65   4.67  37.72
1998 11 15 23 09    3.66   7.21   5.35  38.85
1998 11 15 23 19    4.66   6.58   5.30  38.80
1998 11 15 23 29    7.47 323.12   5.03  46.32
1998 11 15 23 39    3.88 324.70   4.42  51.15
1998 11 15 23 49    8.43 126.63   4.68  67.02
1998 11 15 23 59    4.01  88.65   3.47  72.86
1998 11 16 00 09    1.68 136.01   3.09  82.48
1998 11 16 00 19    0.70  87.06   2.17  89.67
1998 11 16 00 29     NaN 125.14   1.75  89.28
1998 11 16 00 39    1.73 100.34   1.93  91.75
1998 11 16 00 49    2.90 306.45   1.51  92.09
1998 11 16 00 59    0.56  67.66   0.90  95.05
1998 11 16 01 09     NaN  52.41   0.53  96.82
1998 11 16 01 19    4.50 336.74  -0.03  96.73
1998 11 16 01 29    2.71 308.13  -0.44  97.37
1998 11 16 01 39    4.22 349.23  -0.40  98.32
1998 11 16 01 49    2.01 107.36  -1.30  96.54
1998 11 16 01 59     NaN  13.61  -2.15  96.97
1998 11 16 02 09    0.02 346.59  -2.59  97.15
1998 11 16 02 19    0.85  73.98  -2.52  99.22
1998 11 16 02 29    3.04  64.04  -2.59  98.61
1998 11 16 02 39    3.63 344.87  -3.01  97.73
1998 11 16 02 49     NaN 344.74  -3.74  91.63
1998 11 16 02 59    3.69 345.09  -3.57  96.03
1998 11 16 03 09     NaN 290.45  -3.47  96.56
1998 11 16 03 19    3.69  60.72  -3.37  97.05
1998 11 16 03 29     NaN 297.74  -3.50  97.96
1998 11 16 03 39     NaN  59.66  -4.11  95.31
1998 11 16 03 49     NaN 352.92  -3.94  97.02
1998 11 16 03 59     NaN 152.18  -3.94  70.34
1998 11 16 04 09     NaN 133.38  -3.33  94.83
1998 11 16 04 19     NaN 264.03  -2.76  97.78
1998 11 16 04 29     NaN  15.46  -3.57  94.22
1998 11 16 04 39    0.65 250.95  -3.08  98.59
1998 11 16 04 49    8.55 279.39  -3.20  98.54
1998 11 16 04 59    8.18 276.92  -3.45  98.73
1998 11 16 05 09    5.64 302.04  -3.69  98.83
1998 11 16 05 19    6.61 285.98  -4.06  98.68
1998 11 16 05 29    7.83 278.35  -4.35  98.44
1998 11 16 05 39     NaN 289.74  -4.60  98.71
1998 11 16 05 49     NaN 308.14  -4.72  98.10
1998 11 16 05 59     NaN 285.37  -4.84  97.39
1998 11 16 06 09    4.51 265.24  -4.84  98.08
1998 11 16 06 19    6.76 254.53  -5.03  98.08
1998 11 16 06 29    9.59 267.35  -5.15  98.08
1998 11 16 06 39    9.84 272.89  -5.20  98.32
1998 11 16 06 49    6.22 278.68  -5.32  98.61
1998 11 16 06 59    0.95 286.16  -5.45  98.25
1998 11 16 07 09   10.08 302.75  -5.52  97.58
1998 11 16 07 19    8.82 324.52  -5.77  98.17
1998 11 16 07 29    7.25 296.34  -5.94  95.66
1998 11 16 07 39    8.23 317.24  -5.94  95.79
1998 11 16 07 49   11.84 297.32  -6.01  93.57
1998 11 16 07 59   13.98 305.75  -5.57  95.88
1998 11 16 08 09   10.66 298.17  -5.69  93.48
1998 11 16 08 19    5.35 299.15  -5.52  88.92
1998 11 16 08 29    5.04 313.20  -4.60  91.85
1998 11 16 08 39    5.15 308.04  -4.91  93.73
1998 11 16 08 49    9.80 325.57  -4.96  96.44
1998 11 16 08 59   10.33 326.64  -5.20  97.15
1998 11 16 09 09    2.42 293.71  -5.40  96.34
1998 11 16 09 19    5.09 327.09  -5.32  96.49
1998 11 16 09 29    0.61 324.18  -5.69  97.24
1998 11 16 09 39    3.49 316.79  -5.69  97.12
1998 11 16 09 49    5.15 330.52  -5.57  95.60
1998 11 16 09 59    6.17 328.58  -5.69  96.51
1998 11 16 10 09    6.99 327.43  -5.64  89.09
1998 11 16 10 19    4.69 332.61  -5.15  78.67
1998 11 16 10 29    6.42 343.24  -4.11  62.92
1998 11 16 10 39    5.10 344.74  -2.35  49.57
1998 11 16 10 49    6.22 329.55  -2.10  50.64
1998 11 16 10 59    9.06 339.20  -2.02  36.92
1998 11 16 11 09    7.21 330.79  -2.27  39.77
1998 11 16 11 19    9.85 344.87  -2.10  37.31
1998 11 16 11 29    8.28 341.40  -2.27  37.82
1998 11 16 11 39    6.86 334.71  -2.10  36.02
1998 11 16 11 49    1.90 334.36  -1.98  32.06
1998 11 16 11 59     NaN  60.11  -1.98  33.06
1998 11 16 12 09     NaN  73.62  -1.85  30.25
1998 11 16 12 19     NaN 105.63  -1.85  29.54
1998 11 16 12 29     NaN  52.62  -1.73  30.35
1998 11 16 12 39     NaN  20.56  -1.78  29.79
1998 11 16 12 49    1.73  64.83  -1.78  29.57
1998 11 16 12 59    3.82  62.64  -1.78  30.11
1998 11 16 13 09    2.42  69.18  -1.98  30.61
1998 11 16 13 19     NaN  60.28  -2.10  32.99
1998 11 16 13 29     NaN  22.39  -2.15  32.16
1998 11 16 13 39    3.09  60.87  -1.90  28.27
1998 11 16 13 49    1.88  64.83  -2.02  29.45
1998 11 16 13 59     NaN  64.83  -1.86  27.74
1998 11 16 14 09    0.31  84.70  -1.42  17.31
1998 11 16 14 19     NaN  59.66  -1.31  25.56
1998 11 16 14 29     NaN 185.46  -1.25  18.82
1998 11 16 14 39     NaN  18.71  -1.30  22.66
1998 11 16 14 49     NaN 342.88  -1.25  18.80
1998 11 16 14 59     NaN  28.28  -1.00  20.59
1998 11 16 15 09     NaN  23.54  -1.18  22.47
1998 11 16 15 19     NaN 330.78  -0.88  24.52
1998 11 16 15 29    3.98 327.34  -0.51  27.49
1998 11 16 15 39    9.79 339.57  -0.32  23.64
1998 11 16 15 49    7.69 332.25  -0.76  31.69
1998 11 16 15 59    7.40 336.98  -1.42  26.46
1998 11 16 16 09    6.32 339.99  -1.78  26.03
1998 11 16 16 19    5.74 341.06  -1.42  24.42
1998 11 16 16 29    6.91 341.41  -1.25  25.10
1998 11 16 16 39    6.71 340.53  -1.25  24.61
1998 11 16 16 49    8.55 341.33  -1.18  23.54
1998 11 16 16 59    5.93 336.65  -1.25  22.49
1998 11 16 17 09    6.50 339.57  -1.25  22.20
1998 11 16 17 19    5.33 333.84  -1.00  22.03
1998 11 16 17 29    2.99 332.96  -1.00  22.16
1998 11 16 17 39    0.26 286.49  -1.00  23.10
1998 11 16 17 49    0.75 210.21  -1.00  22.30
1998 11 16 17 59    0.46 209.02  -0.93  23.20
1998 11 16 18 09    4.17 193.12  -0.82  30.64
1998 11 16 18 19    3.44 235.02  -0.76  24.95
1998 11 16 18 29    1.73 181.59  -0.69  27.68
1998 11 16 18 39    0.31 178.87  -0.76  26.51
1998 11 16 18 49     NaN 309.15  -0.88  28.22
1998 11 16 18 59    3.36 238.62  -0.76  28.71
1998 11 16 19 09    0.41 295.90  -0.56  30.52
1998 11 16 19 19    1.83 319.89  -0.93  26.37
1998 11 16 19 29    1.43 206.66  -1.13  31.50
1998 11 16 19 39    0.41 358.61  -1.25  33.09
1998 11 16 19 49    2.13 342.29  -1.49  36.14
1998 11 16 19 59    1.98 339.03  -1.49  32.08
1998 11 16 20 09     NaN 345.52  -1.30  35.89
1998 11 16 20 19    0.17 324.52  -0.93  34.27
1998 11 16 20 29     NaN 281.49  -1.05  38.36
1998 11 16 20 39    1.24 337.79  -0.81  32.82
1998 11 16 20 49    1.73 341.50  -1.25  33.04
1998 11 16 20 59    0.16 309.60  -1.18  34.01
1998 11 16 21 09    0.36 177.13  -0.69  35.60
1998 11 16 21 19    0.26 238.75  -0.81  35.73
1998 11 16 21 29    2.92 329.02  -0.69  33.38
1998 11 16 21 39    6.52 338.50  -0.64  40.73
1998 11 16 21 49    3.54 286.21  -0.51  35.53
1998 11 16 21 59    3.04 352.82  -0.44  33.96
1998 11 16 22 09    3.41 344.83  -0.51  43.27
1998 11 16 22 19    7.17 336.56  -0.15  39.41
1998 11 16 22 29    4.07 336.81   0.17  37.21
