2007 11 06 20 34    6.96     233    0.65      98   616.3
2007 11 06 20 39    5.22     239    0.70      97   616.4
2007 11 06 20 44    3.48     240    0.77      97   616.5
2007 11 06 20 49    2.61     223    0.82      97   616.4
2007 11 06 20 54    0.87     150    0.90      97   616.5
2007 11 06 20 59    3.48     226    0.95      96   616.6
2007 11 06 21 04    0.00     222    1.07      96   616.6
2007 11 06 21 09    2.61     224    1.07      96   616.7
2007 11 06 21 14    3.48     239    1.14      96   616.7
2007 11 06 21 19    3.48     241    1.26      95   616.8
2007 11 06 21 24    2.61     232    1.31      95   616.8
2007 11 06 21 29    5.22     249    1.31      95   616.9
2007 11 06 21 34    5.22     261    1.39      94   616.9
2007 11 06 21 39    5.22     259    1.39      94   616.9
2007 11 06 21 44    4.35     241    1.31      94   616.9
2007 11 06 21 49    6.09     248    1.31      95   616.9
2007 11 06 21 54    5.22     247    1.26      95   616.9
2007 11 06 21 59    5.22     249    1.26      96   616.8
2007 11 06 22 04    3.48     250    1.18      96   616.8
2007 11 06 22 09    0.00     247    1.11      97   616.9
2007 11 06 22 14    2.61     235    1.07      96   616.9
2007 11 06 22 19    2.61     241    1.14      96   616.9
2007 11 06 22 24    0.00     239    1.26      93   616.9
2007 11 06 22 29    0.00      68    1.51      91   616.9
2007 11 06 22 34    0.00     116    1.27      93   616.9
2007 11 06 22 39    2.61     211    1.14      95   616.9
2007 11 06 22 44    0.87     252    1.14      95   616.9
2007 11 06 22 49    0.87     258    1.14      95   616.9
2007 11 06 22 54    0.00     256    1.19      94   616.9
2007 11 06 22 59    0.00     246    1.14      92   616.9
2007 11 06 23 04    0.00     316    1.19      93   616.8
2007 11 06 23 09    1.74     317    1.19      94   616.9
2007 11 06 23 14    0.00     107    1.02      94   616.9
2007 11 06 23 19    0.00     291    0.77      96   616.8
2007 11 06 23 24    0.00     265    0.77      96   616.7
2007 11 06 23 29    1.74     268    0.82      96   616.6
2007 11 06 23 34    0.00     219    0.82      96   616.6
2007 11 06 23 39    0.00     242    0.82      96   616.6
2007 11 06 23 44    0.00     158    0.90      96   616.6
2007 11 06 23 49    0.00     158    0.81      97   616.7
2007 11 06 23 54    0.00     139    0.70      97   616.7
2007 11 06 23 59    0.00      24    0.65      97   616.7
2007 11 07 00 04    0.00      22    0.77      97   616.7
2007 11 07 00 09    0.00     272    0.90      95   616.7
2007 11 07 00 14    2.61     142    0.82      96   616.7
2007 11 07 00 19    0.00     142    0.70      97   616.7
2007 11 07 00 24    0.00     121    0.59      97   616.7
2007 11 07 00 29    0.00     121    0.53      97   616.6
2007 11 07 00 34    0.00     120    0.53      97   616.7
2007 11 07 00 39    0.00     120    0.46      98   616.7
2007 11 07 00 44    0.00     120    0.46      98   616.7
2007 11 07 00 49    0.00     120    0.53      98   616.7
2007 11 07 00 54    0.00     267    0.56      98   616.7
2007 11 07 00 59    0.00     267    0.65      98   616.7
2007 11 07 01 04    0.00     266    0.65      97   616.7
2007 11 07 01 09    0.00      48    0.70      97   616.6
2007 11 07 01 14    0.00     354    0.70      96   616.6
2007 11 07 01 19    0.00     347    0.77      96   616.6
2007 11 07 01 24    0.87     341    0.77      96   616.6
2007 11 07 01 29    0.00     316    0.77      95   616.5
2007 11 07 01 34    0.00     342    0.77      96   616.6
2007 11 07 01 39    5.22     328    0.70      96   616.4
2007 11 07 01 44    3.48     343    0.65      97   616.4
2007 11 07 01 49    0.00      12    0.58      97   616.3
2007 11 07 01 54    1.74      49    0.58      97   616.3
2007 11 07 01 59    4.35      69    0.46      97   616.3
2007 11 07 02 04    5.22      68    0.41      97   616.3
2007 11 07 02 09    4.35      93    0.41      98   616.2
2007 11 07 02 14    6.09      86    0.46      98   616.1
2007 11 07 02 19    6.09      93    0.46      98   616.1
2007 11 07 02 24    5.22      88    0.46      98   616.1
2007 11 07 02 29    2.61      92    0.46      98   616.1
2007 11 07 02 34    3.48      77    0.46      98   616.1
2007 11 07 02 39    4.35      86    0.41      98   616.0
2007 11 07 02 44    3.48      87    0.46      98   616.0
2007 11 07 02 49    5.22      58    0.46      98   616.0
2007 11 07 02 54    5.22      57    0.46      98   616.0
2007 11 07 02 59    5.22      88    0.46      98   616.0
2007 11 07 03 04    5.22      85    0.44      98   616.0
2007 11 07 03 09    6.96      85    0.41      98   616.0
2007 11 07 03 14    7.83      83    0.41      98   616.0
2007 11 07 03 19    6.96      85    0.41      99   616.0
2007 11 07 03 24    6.96      82    0.41      98   616.0
2007 11 07 03 29    8.70      83    0.41      99   616.0
2007 11 07 03 34    7.83      73    0.41      99   616.1
2007 11 07 03 39    7.83      69    0.41      99   616.1
2007 11 07 03 44    6.96      74    0.41      99   616.1
2007 11 07 03 49    6.09      88    0.46      99   616.2
2007 11 07 03 54    5.22      90    0.53      99   616.2
2007 11 07 03 59    6.96      89    0.46      99   616.2
2007 11 07 04 04    6.09      93    0.46      99   616.2
2007 11 07 04 09    6.09      93    0.41      99   616.2
2007 11 07 04 14    6.96      90    0.41      99   616.1
2007 11 07 04 19    8.70      84    0.41      99   616.0
2007 11 07 04 24    8.70      90    0.41      99   616.0
2007 11 07 04 29    8.70      91    0.34      99   616.0
2007 11 07 04 34    6.09      90    0.34      99   616.1
2007 11 07 04 39    9.57      90    0.29      99   616.1
2007 11 07 04 44    9.57      96    0.29      99   616.2
2007 11 07 04 49    7.83      87    0.34      99   616.2
2007 11 07 04 54    8.70      28    0.34      99   616.2
2007 11 07 04 59    9.57      98    0.34      99   616.2
2007 11 07 05 04    9.57      97    0.29      99   616.2
2007 11 07 05 09    8.70      82    0.29      99   616.2
2007 11 07 05 14    6.96      89    0.29      99   616.3
2007 11 07 05 19    7.83     103    0.29      99   616.3
2007 11 07 05 24    7.83     106    0.29      99   616.3
2007 11 07 05 29    8.70      78    0.29      99   616.4
2007 11 07 05 34   10.43     100    0.29      99   616.4
2007 11 07 05 39    9.57     101    0.29      99   616.4
2007 11 07 05 44    8.70      99    0.21      99   616.5
2007 11 07 05 49    9.57     100    0.16      99   616.6
2007 11 07 05 54    9.57      99    0.16      99   616.6
2007 11 07 05 59    7.83     100    0.16      99   616.6
2007 11 07 06 04    7.83     105    0.16      99   616.6
2007 11 07 06 09    6.96     114    0.16      99   616.8
2007 11 07 06 14    7.83     110    0.16      99   616.8
2007 11 07 06 19    8.70     133    0.04      99   616.8
2007 11 07 06 24    6.96     117   -0.04      98   616.8
2007 11 07 06 29   10.43     115   -0.04      98   616.8
2007 11 07 06 34    7.83      90    0.09      98   616.9
2007 11 07 06 39    6.09     114    0.33      98   616.9
2007 11 07 06 44    9.57     102    0.46      98   616.9
2007 11 07 06 49    6.96     114    0.46      97   617.0
2007 11 07 06 54    6.96     130    0.53      97   617.0
2007 11 07 06 59    9.57     126    0.53      97   617.0
2007 11 07 07 04    8.70     129    0.58      97   617.0
2007 11 07 07 09    7.83     137    0.70      97   617.0
2007 11 07 07 14    6.09     130    0.82      96   617.0
2007 11 07 07 19    6.96     120    0.95      96   617.0
2007 11 07 07 24    7.83     108    0.95      93   617.1
2007 11 07 07 29    8.70     109    1.02      91   617.1
2007 11 07 07 34    8.70     103    1.07      91   617.2
2007 11 07 07 39    9.57     104    1.14      91   617.2
2007 11 07 07 44    6.09     112    1.14      91   617.3
2007 11 07 07 49    7.83     112    1.19      91   617.3
2007 11 07 07 54    7.83     116    1.31      91   617.3
2007 11 07 07 59    5.22     125    1.39      91   617.4
2007 11 07 08 04    8.70     141    1.39      89   617.4
2007 11 07 08 09    9.57     132    1.55      90   617.5
2007 11 07 08 14    6.96     132    1.75      90   617.5
2007 11 07 08 19    7.83     140    1.80      91   617.6
2007 11 07 08 24    8.70     136    2.00      90   617.6
2007 11 07 08 29    8.70     142    2.12      90   617.6
2007 11 07 08 34   10.43     143    2.12      90   617.5
2007 11 07 08 39    8.70     127    2.12      90   617.6
2007 11 07 08 44    8.70     142    2.17      90   617.6
2007 11 07 08 49    8.70     128    2.24      91   617.6
2007 11 07 08 54    9.57     125    2.29      91   617.7
2007 11 07 08 59    8.70     143    2.41      91   617.7
2007 11 07 09 04    9.57     140    2.41      92   617.8
2007 11 07 09 09    9.57      91    2.41      91   617.8
2007 11 07 09 14    7.83     131    2.36      89   617.9
2007 11 07 09 19    8.70     125    2.41      89   617.9
2007 11 07 09 24    8.70     122    2.53      89   617.9
2007 11 07 09 29   11.30     129    2.73      87   617.9
2007 11 07 09 34   10.43     106    2.73      90   617.9
2007 11 07 09 39    9.57     108    2.73      91   617.9
2007 11 07 09 44    8.70     122    2.78      91   618.0
2007 11 07 09 49    9.57     116    2.66      92   617.9
2007 11 07 09 54    9.57     111    2.61      92   617.9
2007 11 07 09 59   10.43     116    2.61      93   617.9
2007 11 07 10 04    9.57     102    2.66      92   617.9
2007 11 07 10 09    6.96     109    2.66      90   618.0
2007 11 07 10 14    6.09     123    2.61      92   618.0
2007 11 07 10 19    4.35      88    2.53      92   618.0
2007 11 07 10 24    6.96     104    2.66      94   618.0
2007 11 07 10 29    3.48     107    2.61      91   618.0
2007 11 07 10 34    1.74      86    2.53      92   618.0
2007 11 07 10 39    3.48     104    2.61      94   617.9
2007 11 07 10 44    2.61     103    2.66      89   617.8
2007 11 07 10 49    4.35     130    2.64      91   617.7
2007 11 07 10 54    4.35     102    3.02      93   617.7
2007 11 07 10 59    4.35     118    3.14      90   617.7
2007 11 07 11 04    6.09     108    3.39      88   617.7
2007 11 07 11 09    5.22     104    3.51      84   617.6
2007 11 07 11 14    7.83      96    3.51      87   617.5
2007 11 07 11 19    6.96     105    3.39      86   617.5
2007 11 07 11 24    8.70      96    3.27      90   617.5
2007 11 07 11 29    6.96      70    3.27      92   617.5
2007 11 07 11 34    2.61     102    3.14      92   617.4
2007 11 07 11 39    5.22      83    3.09      92   617.4
2007 11 07 11 44    4.35      91    3.22      91   617.4
2007 11 07 11 49    5.22     157    3.09      94   617.4
2007 11 07 11 54    6.96     122    2.90      95   617.2
2007 11 07 11 59    6.09     130    2.73      95   617.2
2007 11 07 12 04    6.96     128    2.66      96   617.1
2007 11 07 12 09    4.35     126    2.78      97   617.1
2007 11 07 12 14    2.61     104    2.90      97   617.1
2007 11 07 12 19    0.87      80    2.78      97   617.0
2007 11 07 12 24    4.35     114    2.85      97   617.0
2007 11 07 12 29    6.96     130    2.78      97   616.9
2007 11 07 12 34    5.22     140    2.68      97   616.8
2007 11 07 12 39    8.70      94    2.53      97   616.8
2007 11 07 12 44    1.74     116    2.53      97   616.8
2007 11 07 12 49    0.00      91    2.66      98   616.7
2007 11 07 12 54    5.22     111    2.78      98   616.5
2007 11 07 12 59    6.96      99    2.73      98   616.4
2007 11 07 13 04    8.70     106    2.73      98   616.3
2007 11 07 13 09    6.96     119    2.73      98   616.4
2007 11 07 13 14    6.09     129    2.73      98   616.3
2007 11 07 13 19    0.87      98    2.61      98   616.3
2007 11 07 13 24    6.96      79    2.48      98   616.2
2007 11 07 13 29   11.30      98    2.66      98   616.1
2007 11 07 13 34   15.65     100    2.61      98   616.0
2007 11 07 13 39   10.43      95    2.29      97   616.1
2007 11 07 13 44    3.48     140    2.04      97   616.1
2007 11 07 13 49    2.61     113    2.04      98   616.0
2007 11 07 13 54    7.83      83    2.36      98   616.1
2007 11 07 13 59    6.96     110    2.61      98   616.0
2007 11 07 14 04    0.87     109    2.41      98   616.1
2007 11 07 14 09    0.87      83    2.48      98   616.0
2007 11 07 14 14    7.83      81    2.48      98   616.0
2007 11 07 14 19    9.57      92    2.36      98   616.0
2007 11 07 14 24   13.91      89    2.12      97   615.9
2007 11 07 14 29   12.17     113    1.99      96   615.9
2007 11 07 14 34    6.96      96    2.24      97   616.0
2007 11 07 14 39    0.87     132    2.17      97   616.0
2007 11 07 14 44    6.09      79    2.24      98   616.0
2007 11 07 14 49   10.43      86    2.41      98   616.0
2007 11 07 14 54   14.78      84    2.48      98   616.0
2007 11 07 14 59   13.91     110    2.66      98   616.0
2007 11 07 15 04    6.96     101    2.48      98   616.0
2007 11 07 15 09    9.57      96    2.41      98   616.0
2007 11 07 15 14   10.43      93    2.41      98   616.0
2007 11 07 15 19    7.83     117    2.48      98   616.0
2007 11 07 15 24    4.35     145    2.36      98   616.0
2007 11 07 15 29    0.87     138    2.29      98   615.9
2007 11 07 15 34    0.00     231    2.36      98   616.0
2007 11 07 15 39    0.00     314    2.29      98   616.0
2007 11 07 15 44    0.00      51    2.36      98   616.0
2007 11 07 15 49    5.22     118    2.53      98   616.0
2007 11 07 15 54    0.00     116    2.29      97   616.0
2007 11 07 15 59    0.00     163    2.36      98   616.0
2007 11 07 16 04    4.35     154    2.53      98   616.0
2007 11 07 16 09    0.00     223    2.53      98   616.0
2007 11 07 16 14    0.00     204    2.53      98   616.0
2007 11 07 16 19    0.00     207    2.48      98   616.0
2007 11 07 16 24    0.87     124    2.61      98   616.1
2007 11 07 16 29    0.87     263    2.53      98   616.0
2007 11 07 16 34    0.87     162    2.53      98   616.0
2007 11 07 16 39    4.35     162    2.29      97   616.0
2007 11 07 16 44    1.74     154    2.12      98   616.1
2007 11 07 16 49    0.00     175    2.12      98   616.1
2007 11 07 16 54    1.74     160    2.12      98   616.1
2007 11 07 16 59    3.48     157    2.04      98   616.2
2007 11 07 17 04    0.00     158    2.12      98   616.2
2007 11 07 17 09    0.00     157    2.16      98   616.2
2007 11 07 17 14    0.00     117    2.12      98   616.3
2007 11 07 17 19    0.00     122    2.12      98   616.3
2007 11 07 17 24    0.00     122    2.12      98   616.4
2007 11 07 17 29    0.00     122    2.12      98   616.4
2007 11 07 17 34    0.00     122    2.04      98   616.5
2007 11 07 17 39    0.00      88    2.04      98   616.6
2007 11 07 17 44    1.74      86    1.99      98   616.6
2007 11 07 17 49    2.61      61    1.80      97   616.6
2007 11 07 17 54    0.87      40    1.63      97   616.6
2007 11 07 17 59    1.74      76    1.63      98   616.7
2007 11 07 18 04    5.22      81    1.68      98   616.7
2007 11 07 18 09    5.22      58    1.75      98   616.7
2007 11 07 18 14    3.48      74    2.04      98   616.8
2007 11 07 18 19    9.57      75    2.12      98   616.7
2007 11 07 18 24    7.83      70    2.24      98   616.7
2007 11 07 18 29    9.57      82    2.29      98   616.8
2007 11 07 18 34    6.96      88    2.24      98   616.8
2007 11 07 18 39    8.70      66    2.17      98   616.9
2007 11 07 18 44    8.70      74    1.99      98   616.9
2007 11 07 18 49    7.83      69    1.75      98   617.0
2007 11 07 18 54    8.70      63    1.14      95   617.1
2007 11 07 18 59    7.83      34    0.90      94   617.1
2007 11 07 19 04    7.83      62    0.95      87   617.1
2007 11 07 19 09    7.83      60    1.07      80   617.2
2007 11 07 19 14    4.35     106    1.19      80   617.2
2007 11 07 19 19    1.74      18    1.19      75   617.3
2007 11 07 19 24    6.96      58    1.19      79   617.3
2007 11 07 19 29    9.57      62    1.19      76   617.3
2007 11 07 19 34    8.70      59    1.31      77   617.3
