2008 06 06 20 09   12.17     125   -1.30      30   617.3
2008 06 06 20 14   14.78     154   -1.25      29   617.2
2008 06 06 20 19   13.04     122   -1.28      29   617.2
2008 06 06 20 24   13.91     119   -1.30      27   617.2
2008 06 06 20 29   13.91     156   -1.34      28   617.3
2008 06 06 20 34   12.17     137   -1.38      30   617.3
2008 06 06 20 39   12.17     128   -1.38      29   617.4
2008 06 06 20 44   11.30     163   -1.25      30   617.3
2008 06 06 20 49   12.17     162   -1.25      30   617.4
2008 06 06 20 54   13.91     158   -1.18      28   617.3
2008 06 06 20 59   13.04     163   -1.18      26   617.4
2008 06 06 21 04   11.30     134   -1.13      26   617.3
2008 06 06 21 09   12.17     108   -1.01      28   617.3
2008 06 06 21 14   13.91     159   -0.89      28   617.3
2008 06 06 21 19   12.17     162   -0.89      27   617.3
2008 06 06 21 24   12.17     150   -0.94      26   617.4
2008 06 06 21 29   11.30     166   -1.06      24   617.4
2008 06 06 21 34    9.57     163   -1.18      24   617.5
2008 06 06 21 39   11.30     133   -1.18      25   617.5
2008 06 06 21 44   11.30     165   -1.25      24   617.5
2008 06 06 21 49   12.17     168   -1.30      25   617.4
2008 06 06 21 54   11.30     164   -1.30      26   617.4
2008 06 06 21 59   11.30     175   -1.18      24   617.5
2008 06 06 22 04   12.17     164   -1.25      26   617.5
2008 06 06 22 09   13.04     143   -1.18      24   617.5
2008 06 06 22 14   13.91     120   -1.18      26   617.5
2008 06 06 22 19   13.91     158   -1.18      26   617.5
2008 06 06 22 24   12.17     161   -1.25      28   617.5
2008 06 06 22 29   13.04     113   -1.18      28   617.5
2008 06 06 22 34   14.78     157   -1.18      29   617.5
2008 06 06 22 39   12.17     143   -1.18      30   617.5
2008 06 06 22 44   13.04     159   -1.18      29   617.5
2008 06 06 22 49   13.91      22   -1.18      30   617.5
2008 06 06 22 54   13.91      87   -1.18      29   617.5
2008 06 06 22 59   13.04     154   -1.18      30   617.5
2008 06 06 23 04   13.04     110   -1.13      31   617.5
2008 06 06 23 09   11.30     158   -0.82      30   617.5
2008 06 06 23 14   14.78     156   -1.06      29   617.4
2008 06 06 23 19   13.04     160   -1.19      30   617.4
2008 06 06 23 24   14.78     117   -0.94      26   617.4
2008 06 06 23 29   14.78      87   -0.89      28   617.4
2008 06 06 23 34   13.04     150   -1.01      30   617.4
2008 06 06 23 39   11.30     140   -1.06      27   617.3
2008 06 06 23 44   11.30     172   -0.69      25   617.3
2008 06 06 23 49   13.04     106   -0.52      26   617.3
2008 06 06 23 54   11.30     164   -0.64      28   617.2
2008 06 06 23 59   10.43     163   -0.69      25   617.3
2008 06 07 00 04   10.43     133   -0.64      24   617.2
2008 06 07 00 09   12.17     160   -0.64      26   617.2
2008 06 07 00 14   11.30     160   -0.64      24   617.1
2008 06 07 00 19   11.30     160   -0.57      24   617.1
2008 06 07 00 24    9.57     132   -0.64      24   617.1
2008 06 07 00 29    9.57     163   -0.77      33   617.0
2008 06 07 00 34   11.30     132   -1.01      33   617.0
2008 06 07 00 39   12.17     148   -1.01      25   616.9
2008 06 07 00 44   12.17     153   -0.82      25   616.9
2008 06 07 00 49   11.30     158   -0.64      24   616.9
2008 06 07 00 54   10.43     174   -0.65      24   616.8
2008 06 07 00 59   10.43     167   -0.64      24   616.9
2008 06 07 01 04    9.57     137   -0.64      26   616.8
2008 06 07 01 09    8.70     161   -0.89      33   616.8
2008 06 07 01 14    9.57      86   -1.01      32   616.8
2008 06 07 01 19    8.70     154   -0.82      25   616.7
2008 06 07 01 24    7.83     118   -0.77      30   616.6
2008 06 07 01 29    8.70     137   -0.82      28   616.6
2008 06 07 01 34    9.57     168   -0.64      26   616.5
2008 06 07 01 39    8.70     158   -0.52      26   616.5
2008 06 07 01 44    8.70     124   -0.57      24   616.5
2008 06 07 01 49    9.57     134   -0.52      23   616.5
2008 06 07 01 54   11.30     154   -0.57      22   616.5
2008 06 07 01 59    9.57     154   -0.77      25   616.5
2008 06 07 02 04   10.43     160   -0.69      22   616.5
2008 06 07 02 09   10.43     104   -0.45      21   616.4
2008 06 07 02 14    8.70     159   -0.39      21   616.5
2008 06 07 02 19   10.43     148   -0.40      22   616.4
2008 06 07 02 24   11.30     133   -0.40      21   616.3
2008 06 07 02 29    9.57     133   -0.40      23   616.2
2008 06 07 02 34    9.57     171   -0.28      23   616.2
2008 06 07 02 39    9.57     182   -0.21      21   616.3
2008 06 07 02 44   11.30     186   -0.21      23   616.3
2008 06 07 02 49    9.57     162   -0.21      23   616.2
2008 06 07 02 54   11.30     157   -0.16      20   616.3
2008 06 07 02 59   10.43     169   -0.33      17   616.3
2008 06 07 03 04   13.04     166   -0.45      16   616.2
2008 06 07 03 09   10.43     163   -0.52      18   616.3
2008 06 07 03 14   11.30     166   -0.52      19   616.2
2008 06 07 03 19    9.57     108   -0.45      22   616.3
2008 06 07 03 24   11.30     153   -0.40      21   616.3
2008 06 07 03 29    9.57     161   -0.39      21   616.3
2008 06 07 03 34    8.70      76   -0.21      23   616.4
2008 06 07 03 39    9.57     166   -0.28      22   616.4
2008 06 07 03 44    9.57     128   -0.28      25   616.3
2008 06 07 03 49   10.43     137   -0.21      27   616.4
2008 06 07 03 54    8.70     147   -0.16      24   616.4
2008 06 07 03 59    8.70     172   -0.16      26   616.4
2008 06 07 04 04    7.83     144   -0.09      27   616.4
2008 06 07 04 09    7.83     138   -0.16      28   616.3
2008 06 07 04 14    6.96     175   -0.16      29   616.3
2008 06 07 04 19    6.96     132   -0.16      29   616.4
2008 06 07 04 24    6.96     203   -0.09      27   616.4
2008 06 07 04 29    6.96     170   -0.16      26   616.5
2008 06 07 04 34    6.96     149   -0.16      28   616.5
2008 06 07 04 39    7.83     169   -0.16      29   616.4
2008 06 07 04 44    6.96     153   -0.09      29   616.5
2008 06 07 04 49    6.96     176   -0.09      29   616.5
2008 06 07 04 54    6.96     174   -0.04      26   616.5
2008 06 07 04 59    6.09     170    0.00      27   616.5
2008 06 07 05 04    3.48     345   -0.04      26   616.6
2008 06 07 05 09    4.35     161   -0.09      23   616.6
2008 06 07 05 14    7.83     188   -0.04      27   616.6
2008 06 07 05 19    5.22      25   -0.09      26   616.7
2008 06 07 05 24    6.09     168   -0.04      28   616.7
2008 06 07 05 29    6.96     118   -0.04      28   616.8
2008 06 07 05 34    5.22     162   -0.04      28   616.8
2008 06 07 05 39    6.96      85   -0.04      28   616.8
2008 06 07 05 44    6.09     174   -0.04      27   616.8
2008 06 07 05 49    6.09     216   -0.04      27   616.9
2008 06 07 05 54    6.96     118    0.04      26   616.9
2008 06 07 05 59    6.09     100    0.16      25   617.0
2008 06 07 06 04    6.09     130    0.21      25   617.1
2008 06 07 06 09    5.22     111    0.40      25   617.1
2008 06 07 06 14    6.09     154    0.45      26   617.1
2008 06 07 06 19    5.22     208    0.53      26   617.1
2008 06 07 06 24    4.35     137    0.65      27   617.3
2008 06 07 06 29    2.61     148    0.82      27   617.4
2008 06 07 06 34    1.74     150    1.02      27   617.5
2008 06 07 06 39    0.87     209    1.02      27   617.7
2008 06 07 06 44    1.74     221    1.02      27   617.7
2008 06 07 06 49    3.48     236    1.07      27   617.8
2008 06 07 06 54    3.48     234    1.19      27   617.9
2008 06 07 06 59    0.87     141    1.26      27   618.0
2008 06 07 07 04    0.00     171    1.31      27   618.0
2008 06 07 07 09    0.87     201    1.31      27   618.1
2008 06 07 07 14    6.09     168    1.31      27   618.2
2008 06 07 07 19    3.48     238    1.39      27   618.4
2008 06 07 07 24    3.48     189    1.43      27   618.5
2008 06 07 07 29    1.74     218    1.43      27   618.5
2008 06 07 07 34    5.22     245    1.50      27   618.5
2008 06 07 07 39    4.35     269    1.55      27   618.5
2008 06 07 07 44    4.35     184    1.68      27   618.6
2008 06 07 07 49    3.48     233    1.80      26   618.6
2008 06 07 07 54    4.35     202    1.92      25   618.7
2008 06 07 07 59    4.35     205    2.04      25   618.7
2008 06 07 08 04    6.96     189    2.17      26   618.7
2008 06 07 08 09    5.22     241    2.13      25   618.7
2008 06 07 08 14    8.70     257    2.17      25   618.8
2008 06 07 08 19    4.35     226    2.41      25   618.8
2008 06 07 08 24    5.22     216    2.61      24   618.8
2008 06 07 08 29    7.83     251    2.85      24   618.8
2008 06 07 08 34    5.22     257    2.85      24   618.9
2008 06 07 08 39    6.09     240    2.72      23   618.9
2008 06 07 08 44    5.22     237    2.78      24   619.0
2008 06 07 08 49    4.35     218    2.85      25   619.0
2008 06 07 08 54   10.43     122    3.02      25   619.0
2008 06 07 08 59    5.22     216    3.14      23   619.0
2008 06 07 09 04    2.61     101    3.14      24   619.1
2008 06 07 09 09    3.48      41    3.71      23   619.1
2008 06 07 09 14    6.09     276    3.58      23   619.2
2008 06 07 09 19    4.35     247    3.71      23   619.2
2008 06 07 09 24    6.96     153    4.00      23   619.2
2008 06 07 09 29    6.96     260    3.95      23   619.3
2008 06 07 09 34    6.96     230    3.88      22   619.3
2008 06 07 09 39    8.70     204    3.46      24   619.4
2008 06 07 09 44    3.48     209    3.34      23   619.4
2008 06 07 09 49    7.83     222    3.63      23   619.5
2008 06 07 09 54    8.70     213    3.63      23   619.5
2008 06 07 09 59    1.74     235    3.71      23   619.6
2008 06 07 10 04    7.83     233    4.18      21   619.5
2008 06 07 10 09    4.35     312    3.83      17   619.6
2008 06 07 10 14    5.22     234    3.63      22   619.6
2008 06 07 10 19    7.83     275    3.76      23   619.7
2008 06 07 10 24    5.22     257    3.71      22   619.6
2008 06 07 10 29    7.83     256    3.76      22   619.6
2008 06 07 10 34    8.70     229    3.95      24   619.6
2008 06 07 10 39    2.61     206    4.47      22   619.6
2008 06 07 10 44    6.09     239    4.54      20   619.6
2008 06 07 10 49    6.96     308    4.54      30   619.7
2008 06 07 10 54   10.43     235    4.78      24   619.7
2008 06 07 10 59    7.83     263    4.66      28   619.7
2008 06 07 11 04   12.17     177    5.17      28   619.7
2008 06 07 11 09    8.70     335    5.32      29   619.7
2008 06 07 11 14    3.48     193    5.15      33   619.7
2008 06 07 11 19    6.96      11    5.22      45   619.6
2008 06 07 11 24    6.09     295    4.90      28   619.7
2008 06 07 11 29    8.70     234    4.91      24   619.6
2008 06 07 11 34   12.17     293    5.15      37   619.6
2008 06 07 11 39   10.43     270    5.88      35   619.7
2008 06 07 11 44    7.83     314    5.51      22   619.7
2008 06 07 11 49    2.61     309    5.57      25   619.6
2008 06 07 11 54   13.91     167    5.95      33   619.6
2008 06 07 11 59   12.17     296    5.88      23   619.6
2008 06 07 12 04    5.22     303    5.76      40   619.6
2008 06 07 12 09    3.48      95    5.59      25   619.4
2008 06 07 12 14    5.22     200    6.44      24   619.5
2008 06 07 12 19    5.22     107    6.03      36   619.5
2008 06 07 12 24    7.83      90    5.71      33   619.5
2008 06 07 12 29    2.61     140    5.46      34   619.6
2008 06 07 12 34    3.48     109    5.78      33   619.6
2008 06 07 12 39    5.22      78    5.22      36   619.5
2008 06 07 12 44    0.00      42    4.98      56   619.6
2008 06 07 12 49    0.00      94    4.56      52   619.6
2008 06 07 12 54    5.22     324    4.35      55   619.5
2008 06 07 12 59    0.00     212    4.93      47   619.5
2008 06 07 13 04    8.70      66    5.78      30   619.5
2008 06 07 13 09    0.87      82    5.54      45   619.5
2008 06 07 13 14    0.00      78    5.71      31   619.5
2008 06 07 13 19    9.57     130    6.39      26   619.3
2008 06 07 13 24    5.22     128    6.44      25   619.2
2008 06 07 13 29    0.00      99    5.59      26   619.3
2008 06 07 13 34    0.00     339    5.76      29   619.2
2008 06 07 13 39    0.00     105    5.54      30   619.2
2008 06 07 13 44    0.00      75    4.61      33   619.2
2008 06 07 13 49    0.87     127    4.68      30   619.2
2008 06 07 13 54    3.48      68    5.54      30   619.2
2008 06 07 13 59    5.22     145    5.71      35   619.1
2008 06 07 14 04    1.74     189    5.59      36   619.1
2008 06 07 14 09    0.00      85    5.10      30   619.1
2008 06 07 14 14    0.00      52    5.17      30   619.1
2008 06 07 14 19   10.43     159    5.71      28   619.3
2008 06 07 14 24    0.00     226    5.32      27   619.1
2008 06 07 14 29    0.00      81    4.85      28   619.1
2008 06 07 14 34    9.57     136    5.05      27   619.0
2008 06 07 14 39    3.48     320    4.90      50   619.1
2008 06 07 14 44   12.17     244    5.39      33   618.9
2008 06 07 14 49    0.87      73    5.22      30   619.1
2008 06 07 14 54    2.61     119    5.29      28   619.0
2008 06 07 14 59    6.96      84    4.61      31   619.0
2008 06 07 15 04    0.87     110    4.20      31   619.0
2008 06 07 15 09    0.00      66    3.95      31   619.0
2008 06 07 15 14    6.96     139    4.32      31   618.9
2008 06 07 15 19    6.96     134    4.80      29   618.9
2008 06 07 15 24    2.61     135    4.44      28   618.9
2008 06 07 15 29    1.74     119    4.44      28   618.9
2008 06 07 15 34    1.74     106    4.56      28   618.9
2008 06 07 15 39    6.96     115    4.56      28   618.8
2008 06 07 15 44    4.35     106    4.32      30   618.9
2008 06 07 15 49    5.22      96    4.07      30   619.0
2008 06 07 15 54    4.35     110    3.63      32   618.8
2008 06 07 15 59    5.22      94    3.83      29   618.8
2008 06 07 16 04    7.83     102    3.83      31   618.7
2008 06 07 16 09    1.74      83    3.71      32   618.6
2008 06 07 16 14    6.96      71    3.88      34   618.6
2008 06 07 16 19    6.09     104    3.63      34   618.6
2008 06 07 16 24    8.70     160    3.63      34   618.6
2008 06 07 16 29    9.57     147    3.58      29   618.6
2008 06 07 16 34    3.48     153    3.34      39   618.7
2008 06 07 16 39    0.00     171    3.14      34   618.8
2008 06 07 16 44    0.00     150    3.27      32   618.9
2008 06 07 16 49    0.00     154    3.27      32   619.0
2008 06 07 16 54    1.74     109    3.71      32   619.0
2008 06 07 16 59    0.00      93    4.20      31   619.0
2008 06 07 17 04    0.00      96    4.00      28   619.0
2008 06 07 17 09    2.61     120    3.71      29   619.0
2008 06 07 17 14    0.00     126    3.39      30   619.0
2008 06 07 17 19    6.09     118    3.27      29   619.0
2008 06 07 17 24    5.22     103    3.27      28   619.1
2008 06 07 17 29    6.96     135    3.22      29   619.1
2008 06 07 17 34    6.96     111    3.22      29   619.2
2008 06 07 17 39    6.09     149    3.22      30   619.2
2008 06 07 17 44    5.22     122    3.22      32   619.2
2008 06 07 17 49    0.00     120    3.02      34   619.3
2008 06 07 17 54    0.00     115    2.97      32   619.2
2008 06 07 17 59    1.74      96    3.02      29   619.2
2008 06 07 18 04    0.87     123    2.90      30   619.3
2008 06 07 18 09    2.61     122    2.90      42   619.2
2008 06 07 18 14    4.35     118    2.78      39   619.3
2008 06 07 18 19    2.61     113    2.61      36   619.2
2008 06 07 18 24    4.35     106    2.41      31   619.2
2008 06 07 18 29    2.61     113    2.36      30   619.2
2008 06 07 18 34    1.74     108    2.29      25   619.3
2008 06 07 18 39    1.74     110    2.24      24   619.3
2008 06 07 18 44    4.35     138    2.17      25   619.3
2008 06 07 18 49    0.87     144    2.12      29   619.2
2008 06 07 18 54    1.74     148    2.04      28   619.3
2008 06 07 18 59    4.35     150    1.99      27   619.4
2008 06 07 19 04    0.00     152    1.87      33   619.4
2008 06 07 19 09    0.00     164    1.63      34   619.4
2008 06 07 19 14    0.00     148    1.31      36   619.4
2008 06 07 19 19    0.00     150    1.02      36   619.4
2008 06 07 19 24    0.87     150    0.84      36   619.4
