2004 06 09 23 30    6.09     341    4.00       4   616.3
2004 06 09 23 35    6.09     341    4.20       4   616.2
2004 06 09 23 40    5.22     343    4.30       5   616.2
2004 06 09 23 45    4.35     337    4.10       4   616.1
2004 06 09 23 50    5.22     346    4.10       4   616.1
2004 06 09 23 55    1.74      87    3.90       4   616.1
2004 06 10 00 00    0.00     328    3.80       4   616.0
2004 06 10 00 05    0.87     351    3.80       4   616.0
2004 06 10 00 10    3.48     356    4.10       5   616.0
2004 06 10 00 15    2.61       7    4.50       5   615.9
2004 06 10 00 20    1.74     331    4.50       4   615.9
2004 06 10 00 25    0.87      36    4.50       4   615.9
2004 06 10 00 30    0.87     317    4.30       4   615.8
2004 06 10 00 35    0.87     344    4.30       4   615.8
2004 06 10 00 40    5.22     342    4.20       3   615.7
2004 06 10 00 45    7.83     344    4.30       4   615.6
2004 06 10 00 50    7.83     341    4.30       4   615.5
2004 06 10 00 55    7.83     331    4.30       4   615.5
2004 06 10 01 00    6.96     330    4.20       4   615.5
2004 06 10 01 05    5.22     339    4.20       5   615.5
2004 06 10 01 10    3.48     341    4.20       4   615.4
2004 06 10 01 15    5.22     327    4.10       4   615.3
2004 06 10 01 20    6.96     341    4.20       5   615.4
2004 06 10 01 25    6.09     348    4.20       5   615.3
2004 06 10 01 30    6.09     330    4.20       5   615.2
2004 06 10 01 35    2.61     282    4.20       5   615.1
2004 06 10 01 40    0.87     217    4.20       5   615.2
2004 06 10 01 45    0.00     213    4.10       4   615.1
2004 06 10 01 50    0.87     110    3.90       4   615.1
2004 06 10 01 55    0.00     344    3.60       4   615.0
2004 06 10 02 00    0.00     219    3.70       5   615.0
2004 06 10 02 05    0.00     149    3.70       5   615.0
2004 06 10 02 10    0.87      40    3.70       5   614.9
2004 06 10 02 15    0.87      79    3.80       6   614.9
2004 06 10 02 20    1.74      61    3.80       6   614.9
2004 06 10 02 25    0.00     166    3.80       6   614.8
2004 06 10 02 30    0.00     166    3.90       6   614.8
2004 06 10 02 35    0.87     215    3.80       6   614.8
2004 06 10 02 40    0.87     300    3.60       5   614.7
2004 06 10 02 45    0.00     265    3.60       5   614.7
2004 06 10 02 50    0.00     271    3.50       5   614.7
2004 06 10 02 55    0.00     251    3.60       6   614.7
2004 06 10 03 00    0.00     125    3.60       6   614.7
2004 06 10 03 05    0.00      81    3.50       6   614.6
2004 06 10 03 10    0.00     290    3.30       6   614.6
2004 06 10 03 15    0.87     323    3.00       4   614.7
2004 06 10 03 20    0.87     192    3.00       4   614.7
2004 06 10 03 25    0.00     167    3.10       5   614.7
2004 06 10 03 30    0.00     228    3.10       5   614.7
2004 06 10 03 35    0.00      26    3.20       5   614.7
2004 06 10 03 40    1.74      14    3.30       5   614.7
2004 06 10 03 45    0.87      82    3.30       5   614.7
2004 06 10 03 50    0.87      77    3.40       5   614.7
2004 06 10 03 55    1.74     123    3.50       5   614.7
2004 06 10 04 00    0.00      62    3.50       5   614.7
2004 06 10 04 05    1.74     199    3.50       4   614.7
2004 06 10 04 10    1.74      52    3.30       4   614.7
2004 06 10 04 15    0.87     158    3.10       4   614.8
2004 06 10 04 20    2.61     152    3.20       4   614.7
2004 06 10 04 25    2.61     277    3.50       4   614.7
2004 06 10 04 30    0.87     222    3.60       4   614.7
2004 06 10 04 35    2.61     230    3.50       4   614.8
2004 06 10 04 40    1.74      72    3.50       4   614.8
2004 06 10 04 45    2.61       7    3.60       4   614.8
2004 06 10 04 50    1.74     336    3.70       4   614.8
2004 06 10 04 55    0.87      72    3.70       5   614.8
2004 06 10 05 00    0.87     195    3.70       4   614.9
2004 06 10 05 05    1.74     243    3.80       6   614.9
2004 06 10 05 10    0.87     256    3.80       7   614.9
2004 06 10 05 15    1.74      41    3.80       7   614.9
2004 06 10 05 20    1.74      37    3.80       6   614.8
2004 06 10 05 25    0.00     177    3.70       7   614.9
2004 06 10 05 30    0.00     251    3.70       7   614.9
2004 06 10 05 35    0.00      76    3.60       7   615.0
2004 06 10 05 40    0.00     242    3.50       7   615.1
2004 06 10 05 45    0.87      82    3.50       7   615.1
2004 06 10 05 50    2.61     104    3.60       7   615.2
2004 06 10 05 55    7.83      54    3.90       7   615.2
2004 06 10 06 00    8.70      59    4.00       7   615.2
2004 06 10 06 05    9.57      66    4.00       7   615.3
2004 06 10 06 10    7.83      59    4.10       7   615.4
2004 06 10 06 15    7.83      62    4.20       7   615.4
2004 06 10 06 20    0.00      37    4.20       8   615.5
2004 06 10 06 25    0.87     178    4.10       8   615.6
2004 06 10 06 30    0.00     268    4.20       8   615.7
2004 06 10 06 35    0.00     261    4.20       8   615.7
2004 06 10 06 40    0.87     170    4.30       8   615.8
2004 06 10 06 45    3.48      70    4.60       8   615.8
2004 06 10 06 50    0.87      77    5.00       8   615.9
2004 06 10 06 55    0.00     217    5.00       8   616.0
2004 06 10 07 00    0.00     256    5.00       7   616.0
2004 06 10 07 05    0.87      28    5.20       7   616.0
2004 06 10 07 10    4.35      66    5.40       7   616.0
2004 06 10 07 15    1.74      28    5.70       7   616.1
2004 06 10 07 20    0.00     154    5.50       7   616.1
2004 06 10 07 25    6.96      66    5.90       7   616.2
2004 06 10 07 30    6.09      56    6.00       6   616.2
2004 06 10 07 35    8.70      51    6.30       6   616.2
2004 06 10 07 40    4.35      65    6.40       6   616.3
2004 06 10 07 45    6.09      63    6.60       6   616.3
2004 06 10 07 50    4.35      57    6.40       6   616.3
2004 06 10 07 55    4.35      48    6.40       6   616.3
2004 06 10 08 00    6.09      53    6.40       7   616.3
2004 06 10 08 05    1.74     107    6.50       7   616.3
2004 06 10 08 10    4.35      60    6.60       7   616.4
2004 06 10 08 15    5.22      56    6.80       7   616.4
2004 06 10 08 20    1.74      90    6.60       8   616.5
2004 06 10 08 25    5.22      52    6.90       9   616.5
2004 06 10 08 30    3.48      81    7.30       9   616.5
2004 06 10 08 35    5.22      73    7.60       9   616.5
2004 06 10 08 40   10.43      77    7.80      12   616.5
2004 06 10 08 45    9.57      77    7.40      16   616.6
2004 06 10 08 50    5.22      68    7.50      18   616.6
2004 06 10 08 55    8.70      69    7.30      20   616.6
2004 06 10 09 00    5.22      82    6.90      22   616.6
2004 06 10 09 05    5.22      57    7.30      13   616.6
2004 06 10 09 10    5.22      86    7.00      15   616.6
2004 06 10 09 15    6.09      87    7.30      18   616.6
2004 06 10 09 20    1.74     136    7.30      19   616.6
2004 06 10 09 25    2.61     282    7.30      18   616.6
2004 06 10 09 30    6.09      59    7.20      19   616.6
2004 06 10 09 35   11.30      62    7.40      18   616.6
2004 06 10 09 40    2.61      99    7.50      18   616.6
2004 06 10 09 45    4.35      38    7.70      20   616.6
2004 06 10 09 50    5.22      79    8.20      19   616.6
2004 06 10 09 55    6.09      71    8.30      22   616.7
2004 06 10 10 00    6.09      78    8.00      25   616.7
2004 06 10 10 05    8.70     111    7.90      32   616.7
2004 06 10 10 10    2.61      71    6.80      32   616.7
2004 06 10 10 15    7.83      76    6.50      37   616.6
2004 06 10 10 20    2.61     156    6.10      37   616.7
2004 06 10 10 25    4.35      76    6.80      39   616.7
2004 06 10 10 30    1.74     110    7.00      42   616.7
2004 06 10 10 35    8.70      80    7.40      56   616.7
2004 06 10 10 40    5.22      95    6.80      45   616.7
2004 06 10 10 45    7.83      74    6.40      50   616.8
2004 06 10 10 50    9.57      76    6.60      58   616.7
2004 06 10 10 55    7.83      81    6.70      60   616.7
2004 06 10 11 00    9.57      78    6.80      65   616.7
2004 06 10 11 05    5.22     141    6.80      62   616.7
2004 06 10 11 10    7.83      91    7.20      63   616.6
2004 06 10 11 15    9.57      67    7.50      60   616.6
2004 06 10 11 20    4.35      69    6.80      58   616.6
2004 06 10 11 25    8.70      93    6.60      69   616.5
2004 06 10 11 30    9.57     104    7.50      63   616.6
2004 06 10 11 35   13.04     276    7.30      57   616.6
2004 06 10 11 40    3.48      15    7.30      66   616.6
2004 06 10 11 45    6.09      60    7.10      68   616.5
2004 06 10 11 50   11.30      73    6.90      67   616.5
2004 06 10 11 55    8.70      80    6.50      69   616.5
2004 06 10 12 00    9.57     266    6.50      65   616.4
2004 06 10 12 05    5.22     350    6.00      68   616.4
2004 06 10 12 10    6.09     275    6.20      66   616.4
2004 06 10 12 15   14.78     334    6.70      69   616.3
2004 06 10 12 20    9.57     321    6.00      70   616.3
2004 06 10 12 25   12.17     289    5.40      74   616.3
2004 06 10 12 30    7.83     324    5.20      75   616.3
2004 06 10 12 35    9.57     308    5.30      73   616.3
2004 06 10 12 40    8.70     329    5.90      70   616.3
2004 06 10 12 45    9.57     273    6.00      70   616.3
2004 06 10 12 50   13.04     291    5.80      72   616.2
2004 06 10 12 55    9.57     294    6.10      71   616.2
2004 06 10 13 00    5.22     114    5.70      75   616.4
2004 06 10 13 05    2.61     148    4.90      79   616.4
2004 06 10 13 10    1.74     323    5.00      76   616.3
2004 06 10 13 15    1.74     112    5.40      76   616.2
2004 06 10 13 20    4.35     240    6.80      70   616.2
2004 06 10 13 25    6.09     327    7.10      69   616.1
2004 06 10 13 30   12.17     260    7.20      69   616.1
2004 06 10 13 35    6.09     279    6.10      76   616.1
2004 06 10 13 40   12.17     312    5.50      78   616.1
2004 06 10 13 45   10.43     285    5.40      74   616.0
2004 06 10 13 50    4.35     326    5.80      60   616.0
2004 06 10 13 55    4.35     339    6.70      61   616.0
2004 06 10 14 00    4.35     118    7.10      69   616.0
2004 06 10 14 05    7.83     323    7.70      62   615.9
2004 06 10 14 10    4.35     288    7.20      67   615.9
2004 06 10 14 15    6.09     327    6.80      66   615.9
2004 06 10 14 20    4.35     302    5.90      71   615.9
2004 06 10 14 25    6.09     338    6.40      66   615.8
2004 06 10 14 30    3.48     345    6.40      68   615.9
2004 06 10 14 35    8.70     332    5.80      67   615.8
2004 06 10 14 40    8.70     313    5.60      68   615.8
2004 06 10 14 45    3.48     316    6.00      52   615.8
2004 06 10 14 50    2.61     152    6.80      61   615.9
2004 06 10 14 55    1.74      66    6.10      67   615.8
2004 06 10 15 00    6.09      75    6.10      72   615.8
2004 06 10 15 05    1.74     106    5.90      72   615.7
2004 06 10 15 10    3.48      64    6.40      68   615.7
2004 06 10 15 15    6.09     103    6.30      70   615.7
2004 06 10 15 20    6.09     108    5.80      69   615.7
2004 06 10 15 25    2.61     145    5.70      70   615.7
2004 06 10 15 30    7.83     129    5.30      62   615.7
2004 06 10 15 35    2.61     135    4.50      72   615.7
2004 06 10 15 40    5.22      46    4.30      70   615.6
2004 06 10 15 45    5.22     102    4.70      69   615.6
2004 06 10 15 50    9.57      89    5.00      77   615.5
2004 06 10 15 55    3.48      84    4.70      74   615.6
2004 06 10 16 00    6.09     116    4.80      67   615.5
2004 06 10 16 05    4.35     107    5.70      65   615.6
2004 06 10 16 10    3.48      83    6.00      66   615.6
2004 06 10 16 15    2.61      90    5.10      77   615.5
2004 06 10 16 20    1.74     112    5.40      71   615.4
2004 06 10 16 25    3.48     124    5.20      73   615.5
2004 06 10 16 30    8.70      98    5.00      82   615.5
2004 06 10 16 35    5.22     118    4.60      65   615.4
2004 06 10 16 40    3.48     148    4.50      74   615.4
2004 06 10 16 45    3.48     131    4.50      62   615.4
2004 06 10 16 50    1.74     146    4.60      62   615.4
2004 06 10 16 55    4.35      98    4.40      73   615.4
2004 06 10 17 00    2.61      95    4.20      67   615.4
2004 06 10 17 05    4.35      22    4.80      73   615.5
2004 06 10 17 10    0.00      44    5.50      64   615.5
2004 06 10 17 15    0.87      92    5.60      76   615.5
2004 06 10 17 20    5.22     320    5.90      65   615.5
2004 06 10 17 25    6.96     354    6.60      62   615.5
2004 06 10 17 30    0.00      57    6.80      63   615.5
2004 06 10 17 35    1.74      96    6.00      67   615.6
2004 06 10 17 40    0.87     155    5.70      68   615.6
2004 06 10 17 45    0.87     301    5.20      71   615.6
2004 06 10 17 50    0.87      19    5.10      72   615.6
2004 06 10 17 55    0.00      99    4.40      78   615.6
2004 06 10 18 00    2.61     135    3.50      87   615.6
2004 06 10 18 05    4.35     131    2.90      83   615.7
2004 06 10 18 10    1.74     114    2.40      89   615.7
2004 06 10 18 15    1.74      84    2.40      78   615.7
2004 06 10 18 20    0.87      75    3.00      58   615.7
2004 06 10 18 25    6.09      78    3.30      21   615.7
2004 06 10 18 30    0.87      84    3.00      13   615.8
2004 06 10 18 35    0.87      58    3.30      13   615.8
2004 06 10 18 40    3.48      76    3.30      10   615.8
2004 06 10 18 45    0.00      82    3.10      12   615.8
2004 06 10 18 50    0.00      64    3.80      13   615.9
2004 06 10 18 55    0.00      66    4.00      14   615.9
2004 06 10 19 00    0.00      55    3.70      11   615.9
2004 06 10 19 05    0.00      34    3.30       9   615.8
2004 06 10 19 10    0.00      52    2.90      11   615.9
2004 06 10 19 15    0.00     336    2.50       9   615.8
2004 06 10 19 20    0.00     274    2.30       7   615.9
2004 06 10 19 25    2.61      62    2.20       8   615.9
2004 06 10 19 30    0.87      73    2.10       7   615.9
2004 06 10 19 35    1.74     144    2.00       6   615.9
2004 06 10 19 40    1.74      71    1.80       5   615.9
2004 06 10 19 45    1.74      66    1.80       4   616.0
2004 06 10 19 50    3.48      72    1.80       4   616.0
2004 06 10 19 55    0.87      75    1.80       5   616.0
2004 06 10 20 00    3.48      60    1.80       3   616.0
2004 06 10 20 05    1.74      78    1.70       3   616.0
2004 06 10 20 10    5.22      49    1.60       3   616.0
2004 06 10 20 15    3.48      65    1.60       3   616.0
2004 06 10 20 20    3.48      59    1.50       3   616.0
2004 06 10 20 25    5.22      58    1.50       3   616.0
2004 06 10 20 30    3.48      58    1.60       3   616.0
2004 06 10 20 35    5.22      73    1.60       3   616.0
2004 06 10 20 40    6.09      74    1.50       3   615.9
2004 06 10 20 45    4.35      68    1.60       3   616.0
2004 06 10 20 50    6.09      57    1.60       3   615.9
2004 06 10 20 55    6.09      58    1.60       3   615.9
2004 06 10 21 00    9.57      61    1.50       3   615.9
2004 06 10 21 05    9.57      61    1.60       3   615.9
2004 06 10 21 10   10.43      67    1.60       3   615.9
2004 06 10 21 15    8.70      56    1.50       3   615.9
2004 06 10 21 20    9.57      65    1.40       3   615.9
2004 06 10 21 25   10.43      78    1.40       3   615.9
2004 06 10 21 30   11.30      67    1.20       3   615.8
2004 06 10 21 35    9.57      69    1.20       3   615.9
2004 06 10 21 40    8.70      72    1.30       3   615.9
2004 06 10 21 45    6.96      75    1.30       3   616.0
2004 06 10 21 50    6.09      91    1.30       3   615.9
2004 06 10 21 55    5.22      81    1.20       3   616.0
2004 06 10 22 00    7.83      77    1.40       3   616.0
2004 06 10 22 05    6.96      81    1.60       3   616.0
