2005 04 10 23 14    4.35     144    4.50       3   615.5
2005 04 10 23 19    5.22     130    4.40       3   615.5
2005 04 10 23 24    2.61      95    4.10       3   615.5
2005 04 10 23 30    0.87     145    4.10       2   615.3
2005 04 10 23 34    5.22     141    4.30       3   615.3
2005 04 10 23 40    6.09     131    4.20       3   615.2
2005 04 10 23 44    3.48     145    4.20       3   615.1
2005 04 10 23 49    1.74     167    4.30       3   615.1
2005 04 10 23 54    3.48     133    4.40       3   615.1
2005 04 10 23 59    5.22      98    4.10       3   615.2
2005 04 11 00 04    0.00      78    4.00       2   615.1
2005 04 11 00 09    0.00      81    3.90       2   615.1
2005 04 11 00 14    4.35      98    4.00       2   615.0
2005 04 11 00 19    2.61     103    4.00       2   615.0
2005 04 11 00 25    0.87      81    4.00       2   615.0
2005 04 11 00 29    0.00      70    3.80       2   614.9
2005 04 11 00 34    0.00      69    3.70       2   614.9
2005 04 11 00 39    0.00     200    4.00       2   614.8
2005 04 11 00 44    0.00     239    4.40       3   614.7
2005 04 11 00 49    0.00     188    4.60       3   614.7
2005 04 11 00 54    1.74     166    4.60       4   614.6
2005 04 11 00 59    0.00     234    4.50       4   614.6
2005 04 11 01 04    0.87     185    4.50       4   614.5
2005 04 11 01 10    0.00     173    4.40       4   614.5
2005 04 11 01 14    0.00     175    4.40       3   614.5
2005 04 11 01 19    1.74      96    4.10       3   614.5
2005 04 11 01 24    0.00     227    4.00       2   614.4
2005 04 11 01 29    0.00     228    4.20       3   614.4
2005 04 11 01 34    0.00     192    4.40       3   614.4
2005 04 11 01 39    0.00      95    4.20       2   614.3
2005 04 11 01 44    0.00     197    4.20       3   614.2
2005 04 11 01 49    0.00     228    4.30       3   614.2
2005 04 11 01 54    0.00     246    4.50       3   614.1
2005 04 11 01 59    0.00     247    4.50       3   614.1
2005 04 11 02 04    0.00     247    4.50       3   614.0
2005 04 11 02 10    0.00     250    4.50       3   614.0
2005 04 11 02 14    1.74     327    4.30       2   613.9
2005 04 11 02 19    0.00     290    4.20       3   613.9
2005 04 11 02 24    0.00      38    4.00       2   613.9
2005 04 11 02 29    0.00     342    3.70       2   613.8
2005 04 11 02 34    0.00     341    3.70       3   613.8
2005 04 11 02 39    0.87     350    3.70       2   613.8
2005 04 11 02 44    0.00     340    3.90       2   613.8
2005 04 11 02 49    0.00     339    4.10       3   613.8
2005 04 11 02 54    0.00      84    4.00       2   613.8
2005 04 11 03 00    0.00     307    4.00       2   613.7
2005 04 11 03 04    1.74     317    4.10       2   613.7
2005 04 11 03 09    5.22     317    4.00       2   613.6
2005 04 11 03 14    3.48     338    3.90       2   613.7
2005 04 11 03 19    4.35     329    3.80       2   613.6
2005 04 11 03 24    4.35     330    3.50       2   613.5
2005 04 11 03 30    1.74     343    3.40       2   613.5
2005 04 11 03 34    3.48     337    3.30       2   613.5
2005 04 11 03 39    4.35     343    3.40       2   613.6
2005 04 11 03 44    3.48     331    3.40       2   613.5
2005 04 11 03 49    5.22     341    3.50       2   613.5
2005 04 11 03 54    5.22     337    3.50       2   613.5
2005 04 11 04 00    5.22     315    3.30       2   613.5
2005 04 11 04 04    5.22     324    3.10       2   613.4
2005 04 11 04 09    5.22     334    3.10       2   613.5
2005 04 11 04 14    6.09     336    3.20       2   613.5
2005 04 11 04 19    5.22     327    3.20       2   613.5
2005 04 11 04 24    4.35     331    3.30       2   613.5
2005 04 11 04 29    6.09     330    3.30       2   613.6
2005 04 11 04 34    5.22     328    3.20       2   613.6
2005 04 11 04 39    6.09     333    3.10       2   613.6
2005 04 11 04 44    4.35     332    3.10       2   613.7
2005 04 11 04 50    3.48     334    3.10       2   613.7
2005 04 11 04 55    5.22     339    3.10       2   613.7
2005 04 11 05 00    6.96     339    3.00       2   613.7
2005 04 11 05 04    6.09     339    3.00       2   613.7
2005 04 11 05 09    5.22     332    3.00       2   613.8
2005 04 11 05 14    6.09     337    3.00       2   613.8
2005 04 11 05 19    6.09     330    3.00       2   613.9
2005 04 11 05 24    6.09     342    3.00       2   613.8
2005 04 11 05 29    6.96     339    2.90       3   613.8
2005 04 11 05 34    6.09     335    3.00       3   613.9
2005 04 11 05 39    6.09     341    3.00       3   613.9
2005 04 11 05 45    6.09     341    3.00       2   613.9
2005 04 11 05 50    4.35     339    3.10       2   614.0
2005 04 11 05 54    1.74     320    3.10       2   614.1
2005 04 11 05 59    6.09     342    3.10       2   614.1
2005 04 11 06 04    3.48      90    3.30       2   614.0
2005 04 11 06 09    4.35     349    3.20       2   614.1
2005 04 11 06 14    1.74     265    3.30       2   614.2
2005 04 11 06 19    2.61     100    3.50       2   614.2
2005 04 11 06 24    0.00     124    3.40       2   614.2
2005 04 11 06 29    0.00     187    3.30       2   614.3
2005 04 11 06 34    2.61      58    3.40       3   614.4
2005 04 11 06 39    2.61      68    3.50       3   614.5
2005 04 11 06 45    0.00     185    3.60       3   614.5
2005 04 11 06 49    0.00     178    3.70       2   614.5
2005 04 11 06 54    0.00       9    3.80       2   614.6
2005 04 11 07 00    0.00      84    4.00       2   614.6
2005 04 11 07 04    0.87     173    4.10       2   614.6
2005 04 11 07 09    0.00      83    4.10       2   614.7
2005 04 11 07 14    6.09      67    4.30       3   614.7
2005 04 11 07 19    6.09      70    4.70       4   614.9
2005 04 11 07 24    4.35      59    4.80       4   614.9
2005 04 11 07 29    0.00     275    5.00       2   615.0
2005 04 11 07 35    5.22      60    5.10       3   615.0
2005 04 11 07 40    5.22      68    5.40       3   615.1
2005 04 11 07 45    4.35      59    5.60       3   615.2
2005 04 11 07 49    6.09      60    5.70       4   615.3
2005 04 11 07 54    6.09      58    6.00       4   615.3
2005 04 11 07 59    6.09      47    6.10       3   615.4
2005 04 11 08 04    6.09      67    6.30       3   615.4
2005 04 11 08 09    5.22      64    6.40       3   615.5
2005 04 11 08 14    7.83      93    6.40       3   615.5
2005 04 11 08 19    6.09      64    6.10       3   615.5
2005 04 11 08 24    8.70      77    6.10       3   615.5
2005 04 11 08 29    9.57      79    6.00       3   615.5
2005 04 11 08 35   11.30     105    5.90       4   615.5
2005 04 11 08 39   13.91      91    6.10       7   615.6
2005 04 11 08 45   13.04      88    6.10       6   615.5
2005 04 11 08 49    6.96      87    5.90       5   615.7
2005 04 11 08 54    4.35      64    5.90       6   615.7
2005 04 11 08 59    5.22      56    6.30       3   615.8
2005 04 11 09 04    9.57      60    6.80       5   615.8
2005 04 11 09 09    9.57      88    6.90       5   615.8
2005 04 11 09 14    6.09      83    7.00       5   615.9
2005 04 11 09 19    9.57      74    6.80       6   615.9
2005 04 11 09 25   11.30      95    6.50       6   615.9
2005 04 11 09 30    7.83     100    6.40       9   616.0
2005 04 11 09 34   10.43      69    6.60      11   616.0
2005 04 11 09 39   10.43      95    7.00      12   616.1
2005 04 11 09 44    4.35     120    6.80      11   616.1
2005 04 11 09 49    9.57      80    7.10      12   616.1
2005 04 11 09 54    7.83      59    7.30       9   616.1
2005 04 11 09 59    2.61      71    6.90      10   616.1
2005 04 11 10 04    2.61     323    7.30      10   616.0
2005 04 11 10 09    6.96      49    8.00       6   616.1
2005 04 11 10 14   12.17      81    8.20      11   616.0
2005 04 11 10 19   13.04      66    8.30      16   616.1
2005 04 11 10 25    5.22      56    8.50      13   616.2
2005 04 11 10 29    3.48     107    8.10      13   616.1
2005 04 11 10 34   15.65      78    8.60      12   616.1
2005 04 11 10 39    7.83      39    8.30      16   616.2
2005 04 11 10 44    5.22      63    8.00      14   616.2
2005 04 11 10 49    4.35      78    7.50      19   616.2
2005 04 11 10 54   11.30      91    8.20      15   616.2
2005 04 11 10 59   14.78      73    9.30      15   616.1
2005 04 11 11 04   12.17      97    9.00      19   616.2
2005 04 11 11 09    8.70      86    8.80      17   616.2
2005 04 11 11 15   18.26      55    9.10      29   616.2
2005 04 11 11 20   12.17      96    9.00      26   616.2
2005 04 11 11 25   11.30     111    8.20      32   616.2
2005 04 11 11 30    9.57      67    7.80      30   616.3
2005 04 11 11 34   11.30      88    7.30      37   616.1
2005 04 11 11 39    8.70      81    7.10      37   616.2
2005 04 11 11 44   13.91      95    7.40      36   616.1
2005 04 11 11 49   15.65      74    7.60      35   616.1
2005 04 11 11 54   16.52     106    7.70      36   616.0
2005 04 11 11 59   13.04      70    8.20      31   616.0
2005 04 11 12 04   10.43      73    7.50      31   616.0
2005 04 11 12 09   12.17      89    7.70      31   615.9
2005 04 11 12 15   17.39      97    7.50      26   615.9
2005 04 11 12 19   13.04      83    7.20      33   616.0
2005 04 11 12 24    8.70     170    6.90      31   616.0
2005 04 11 12 29    9.57      95    6.80      27   615.9
2005 04 11 12 34    9.57     142    6.90      34   615.8
2005 04 11 12 39    7.83     104    7.10      33   615.8
2005 04 11 12 44   13.04      87    6.90      32   615.7
2005 04 11 12 49   13.04      82    6.80      31   615.6
2005 04 11 12 54    9.57      62    6.70      25   615.7
2005 04 11 12 59    6.96      77    6.80      28   615.6
2005 04 11 13 05    7.83     136    6.90      27   615.5
2005 04 11 13 09   12.17     100    7.30      30   615.5
2005 04 11 13 14   12.17      81    7.10      40   615.4
2005 04 11 13 19    6.09      66    7.00      37   615.4
2005 04 11 13 24   11.30      95    7.30      29   615.3
2005 04 11 13 29   13.04     104    7.40      30   615.1
2005 04 11 13 34   13.04     109    7.10      32   615.1
2005 04 11 13 39    7.83      91    7.00      36   615.1
2005 04 11 13 44   13.91     108    6.90      23   615.0
2005 04 11 13 49    6.09     177    6.80      31   614.9
2005 04 11 13 54    6.96     107    6.60      32   614.9
2005 04 11 14 00    8.70     123    6.30      30   614.8
2005 04 11 14 05    8.70     111    6.30      30   614.7
2005 04 11 14 10   10.43      76    6.10      31   614.6
2005 04 11 14 14   10.43     150    6.40      29   614.5
2005 04 11 14 19    8.70     138    6.60      31   614.5
2005 04 11 14 24    8.70      90    6.20      27   614.5
2005 04 11 14 29    8.70     136    6.00      26   614.5
2005 04 11 14 34    6.96     108    5.90      27   614.4
2005 04 11 14 39    9.57      96    6.00      20   614.4
2005 04 11 14 44    7.83      87    6.20      21   614.3
2005 04 11 14 49    7.83     104    6.60      19   614.3
2005 04 11 14 54   11.30     103    6.60      19   614.2
2005 04 11 14 59    8.70      78    6.60      18   614.1
2005 04 11 15 04    7.83     147    6.60      17   614.1
2005 04 11 15 09   11.30     107    6.70      19   614.0
2005 04 11 15 14   12.17     158    6.60      18   614.0
2005 04 11 15 19   12.17     107    6.60      20   614.0
2005 04 11 15 24    9.57      85    6.30      19   614.0
2005 04 11 15 29    9.57     111    6.40      15   614.0
2005 04 11 15 34    4.35     101    6.00      17   613.9
2005 04 11 15 39    6.96      65    6.00      20   614.0
2005 04 11 15 44    6.09      84    6.00      18   613.9
2005 04 11 15 50    8.70     107    5.90      19   613.9
2005 04 11 15 55    7.83     105    5.70      21   613.9
2005 04 11 16 00   12.17     136    5.80      22   613.8
2005 04 11 16 04    9.57      88    5.70      17   613.8
2005 04 11 16 09    6.96     120    5.50      17   613.8
2005 04 11 16 14    6.96     110    5.60      13   613.8
2005 04 11 16 19    7.83     106    5.40      20   613.8
2005 04 11 16 24   10.43     100    5.10      12   613.8
2005 04 11 16 29    4.35     159    4.80      13   613.9
2005 04 11 16 34    8.70     125    4.90       8   613.8
2005 04 11 16 39    4.35     133    4.80      15   613.9
2005 04 11 16 44    4.35     153    4.80      13   613.8
2005 04 11 16 50    6.09     140    4.70      22   613.8
2005 04 11 16 54    6.09     120    4.60      16   613.8
2005 04 11 16 59    4.35     116    4.50      16   613.9
2005 04 11 17 04    2.61     124    4.40      16   613.8
2005 04 11 17 09    3.48     125    4.30      14   613.9
2005 04 11 17 14    5.22     140    4.20      11   613.9
2005 04 11 17 19    4.35     136    4.10      11   614.0
2005 04 11 17 24    1.74     156    4.00      11   614.0
2005 04 11 17 29    2.61     116    4.00       9   614.0
2005 04 11 17 35    2.61     124    4.00       9   614.1
2005 04 11 17 40    3.48     127    4.00       9   614.0
2005 04 11 17 44    4.35      85    4.00       9   614.1
2005 04 11 17 49    4.35      83    4.20       6   614.1
2005 04 11 17 54    5.22      79    4.60       5   614.2
2005 04 11 17 59    3.48      84    4.70       5   614.2
2005 04 11 18 04    6.09      78    4.70       5   614.3
2005 04 11 18 09    4.35      80    4.70       4   614.3
2005 04 11 18 14    3.48      84    4.80       5   614.3
2005 04 11 18 19    4.35      82    4.70       5   614.3
2005 04 11 18 25    5.22      81    4.70       6   614.3
2005 04 11 18 30    2.61      73    4.40       6   614.3
2005 04 11 18 34    3.48     106    4.20       6   614.4
2005 04 11 18 39    6.09      88    4.10       6   614.4
2005 04 11 18 44    6.09     112    3.80      13   614.3
2005 04 11 18 49    4.35     114    3.40       9   614.3
2005 04 11 18 54    5.22     117    3.30      10   614.4
2005 04 11 18 59    1.74     118    3.10       7   614.4
2005 04 11 19 04    3.48      96    3.40       5   614.4
2005 04 11 19 09    3.48      79    3.60       5   614.5
2005 04 11 19 14    3.48      93    3.60       6   614.5
2005 04 11 19 19    5.22      92    3.60       5   614.5
2005 04 11 19 25    4.35      95    3.80       5   614.5
2005 04 11 19 29    4.35     115    3.70       5   614.6
2005 04 11 19 34    4.35      90    3.70       5   614.5
2005 04 11 19 39    4.35      92    3.90       4   614.5
2005 04 11 19 44    3.48     125    3.90       5   614.5
2005 04 11 19 49    1.74     145    3.70       5   614.5
2005 04 11 19 54    5.22     136    3.50       6   614.6
2005 04 11 19 59    4.35     132    3.40       6   614.6
2005 04 11 20 04    4.35     122    3.40       5   614.6
2005 04 11 20 09    4.35      94    3.50       5   614.6
2005 04 11 20 15    5.22      84    3.60       5   614.6
2005 04 11 20 19    6.96      83    3.80       4   614.6
2005 04 11 20 24    6.09      82    4.00       4   614.6
2005 04 11 20 29    6.09      97    4.20       4   614.6
2005 04 11 20 34    4.35      83    4.20       4   614.7
2005 04 11 20 39    6.96      79    4.20       4   614.7
2005 04 11 20 44    5.22      89    4.10       4   614.7
2005 04 11 20 49    2.61      94    4.10       4   614.7
2005 04 11 20 54    5.22      80    4.00       4   614.7
2005 04 11 20 59    4.35      77    4.00       4   614.6
2005 04 11 21 05    6.96      66    4.10       4   614.6
2005 04 11 21 10    8.70      70    4.10       4   614.6
2005 04 11 21 14    5.22      87    4.10       4   614.6
2005 04 11 21 19    6.09      80    4.00       4   614.6
2005 04 11 21 24    5.22      96    3.80       5   614.7
2005 04 11 21 29    6.96      92    3.70       4   614.6
2005 04 11 21 34    6.96      99    4.00       4   614.7
2005 04 11 21 39    5.22     113    3.80       5   614.7
2005 04 11 21 44    5.22      97    3.70       4   614.7
2005 04 11 21 49    6.96      87    3.80       4   614.7
