1997 10 12 05 09    4.84 282.96   5.97  61.37
1997 10 12 05 19    5.17 292.20   6.15  59.04
1997 10 12 05 29    1.59 262.74   6.29  54.42
1997 10 12 05 39    2.97 292.09   6.28  51.25
1997 10 12 05 49    3.44 292.61   6.38  51.04
1997 10 12 05 59    2.87 282.10   6.36  50.68
1997 10 12 06 09    2.21 301.82   6.40  52.70
1997 10 12 06 19    2.02 293.74   6.18  54.40
1997 10 12 06 29    2.07 291.25   6.37  54.58
1997 10 12 06 39    0.40 285.63   6.36  52.36
1997 10 12 06 49    1.74 265.80   6.58  50.02
1997 10 12 06 59    0.77 289.26   6.39  52.54
1997 10 12 07 09    0.59 273.88   6.30  49.33
1997 10 12 07 19    0.04 283.86   6.17  47.48
1997 10 12 07 29    0.32 275.71   6.38  44.79
1997 10 12 07 39    2.18 303.88   6.20  56.75
1997 10 12 07 49    0.37 300.99   6.14  47.66
1997 10 12 07 59    0.88 284.46   6.07  45.72
1997 10 12 08 09    0.04 273.92   6.15  49.23
1997 10 12 08 19    0.38 262.01   6.22  55.20
1997 10 12 08 29    1.75 256.05   6.22  53.58
1997 10 12 08 39    1.36 248.76   6.16  56.62
1997 10 12 08 49    1.96 233.55   6.13  53.78
1997 10 12 08 59    1.64 235.25   6.39  42.06
1997 10 12 09 09    2.11 232.22   6.44  39.44
1997 10 12 09 19    3.28 239.47   6.46  46.79
1997 10 12 09 29    4.56 236.04   6.41  46.02
1997 10 12 09 39    3.80 236.40   6.36  49.67
1997 10 12 09 49    3.88 230.37   6.30  45.46
1997 10 12 09 59    3.77 225.24   6.29  43.46
1997 10 12 10 09    2.46 235.03   6.31  33.73
1997 10 12 10 19    1.83 231.49   6.36  34.23
1997 10 12 10 29    2.49 240.32   6.27  33.40
1997 10 12 10 39    1.91 244.17   6.23  34.71
1997 10 12 10 49    0.04 277.88   6.08  38.04
1997 10 12 10 59    0.04 255.38   6.14  32.51
1997 10 12 11 09    0.38 225.25   6.09  55.65
1997 10 12 11 19    2.99 228.51   6.04  56.55
1997 10 12 11 29    3.87 236.31   5.97  55.36
1997 10 12 11 39    1.77 230.38   5.90  55.60
1997 10 12 11 49    2.76 237.51   5.85  57.91
1997 10 12 11 59    4.97 224.48   5.70  50.25
1997 10 12 12 09    5.12 236.52   5.81  56.59
1997 10 12 12 19    5.67 237.42   5.86  50.20
1997 10 12 12 29    5.10 239.41   5.79  52.06
1997 10 12 12 39    6.34 247.98   5.89  52.62
1997 10 12 12 49    7.82 246.09   5.79  55.82
1997 10 12 12 59    7.14 240.28   5.77  56.92
1997 10 12 13 09    3.50 248.39   5.76  49.74
1997 10 12 13 19    6.76 242.05   5.67  52.32
1997 10 12 13 29    7.68 241.67   5.83  51.72
1997 10 12 13 39    7.04 245.81   5.71  49.54
1997 10 12 13 49    5.22 247.78   5.69  48.78
1997 10 12 13 59    6.10 249.82   5.62  49.74
1997 10 12 14 09    7.86 248.54   5.82  49.98
1997 10 12 14 19    5.76 245.98   5.81  48.23
1997 10 12 14 29    3.73 239.07   5.76  47.12
1997 10 12 14 39    2.41 251.91   5.77  48.23
1997 10 12 14 49    1.49 266.75   5.52  46.92
1997 10 12 14 59    1.86 249.09   5.60  46.71
1997 10 12 15 09    2.26 258.31   5.69  45.13
1997 10 12 15 19    2.62 256.14   5.67  44.63
1997 10 12 15 29    2.73 249.77   5.51  46.81
1997 10 12 15 39    3.51 241.43   5.70  46.45
1997 10 12 15 49    5.64 240.49   5.79  45.22
1997 10 12 15 59    4.12 254.17   5.78  44.68
1997 10 12 16 09    5.65 246.28   5.85  44.46
1997 10 12 16 19    5.87 245.06   6.21  43.04
1997 10 12 16 29    4.96 238.75   6.19  39.94
1997 10 12 16 39    4.39 242.87   6.24  41.35
1997 10 12 16 49    3.75 238.83   6.42  39.12
1997 10 12 16 59    5.77 243.13   6.33  40.71
1997 10 12 17 09    3.85 229.91   6.39  37.99
1997 10 12 17 19    5.89 233.11   6.63  36.88
1997 10 12 17 29    0.50 209.64   6.70  40.75
1997 10 12 17 39    1.98 232.78   6.59  37.89
1997 10 12 17 49    3.00 231.36   6.60  35.35
1997 10 12 17 59    1.69 239.02   6.87  33.51
1997 10 12 18 09    2.62 236.35   6.90  32.73
1997 10 12 18 19    2.99 232.13   6.93  32.66
1997 10 12 18 29    0.04 176.75   7.01  35.61
1997 10 12 18 39    0.04 226.74   8.54  31.69
1997 10 12 18 49    0.04 109.45   8.53  36.03
1997 10 12 18 59    0.05 132.83   9.01  29.75
1997 10 12 19 09    0.04 242.66   8.65  34.26
1997 10 12 19 19    0.04 157.85   8.72  32.58
1997 10 12 19 29    1.60  60.87   9.62  39.10
1997 10 12 19 39    1.57  92.83   9.94  40.29
1997 10 12 19 49    0.83  55.74  10.38  39.40
1997 10 12 19 59    3.43 114.35  10.34  38.90
1997 10 12 20 09    0.30  35.82  10.53  39.62
1997 10 12 20 19    2.39  81.17  10.54  40.49
1997 10 12 20 29    1.89 105.88  10.48  43.14
1997 10 12 20 39    0.80  96.76  10.50  45.68
1997 10 12 20 49    4.12  40.40   9.79  48.63
1997 10 12 20 59    6.11 108.79   9.66  51.66
1997 10 12 21 09    3.84 131.33  10.04  53.67
1997 10 12 21 19    1.92 113.66   9.21  55.60
1997 10 12 21 29    2.51 103.39   9.49  56.61
1997 10 12 21 39    6.13  71.44   9.12  60.97
1997 10 12 21 49    2.62  98.67   8.80  62.01
1997 10 12 21 59    0.75 166.87   8.67  62.94
1997 10 12 22 09    0.50 100.40   8.07  63.03
1997 10 12 22 19    0.04 121.35   8.44  64.92
1997 10 12 22 29    0.04 144.90   8.79  63.76
1997 10 12 22 39    0.06 231.45   9.10  56.50
1997 10 12 22 49    0.29  88.09   8.93  62.72
1997 10 12 22 59    0.04  23.30   7.98  63.52
1997 10 12 23 09    3.50 287.76   8.47  65.58
1997 10 12 23 19    2.24 268.58   8.22  61.93
1997 10 12 23 29    2.57 213.22   8.96  58.39
1997 10 12 23 39    1.42  50.58   9.20  57.96
1997 10 12 23 49    3.76 225.28   8.98  57.37
1997 10 12 23 59    0.34 281.85   8.70  55.12
1997 10 13 00 09    0.13 233.39   8.70  61.03
1997 10 13 00 19   10.61 246.78   8.41  61.86
1997 10 13 00 29    3.45 242.62   8.47  52.96
1997 10 13 00 39    1.49 239.46   9.00  53.09
1997 10 13 00 49    4.69 242.35   9.00  51.63
1997 10 13 00 59    2.01 249.80   9.45  48.93
1997 10 13 01 09    3.02 283.29   9.30  50.87
1997 10 13 01 19    5.53 315.61   9.30  50.33
1997 10 13 01 29    0.07 302.78   8.93  51.64
1997 10 13 01 39    2.37 294.74   8.64  59.39
1997 10 13 01 49    1.78 356.74   9.47  55.39
1997 10 13 01 59    0.04 151.16   8.84  58.67
1997 10 13 02 09    0.04  81.62   8.54  63.32
1997 10 13 02 19    0.04 145.21   8.34  56.57
1997 10 13 02 29    0.04 317.00   8.79  51.87
1997 10 13 02 39    4.93 263.07   9.55  43.98
1997 10 13 02 49    0.79 226.76   9.09  40.32
1997 10 13 02 59    0.04 289.13   8.56  55.01
1997 10 13 03 09    0.20  65.68   8.39  58.22
1997 10 13 03 19    1.41 301.32   8.95  57.03
1997 10 13 03 29    0.05 282.93   8.57  52.91
1997 10 13 03 39    1.69 273.99   8.22  34.19
1997 10 13 03 49    3.28 254.19   7.76  38.20
1997 10 13 03 59    0.92 281.33   7.16  46.70
1997 10 13 04 09    3.18 286.66   6.91  44.97
1997 10 13 04 19    5.78 280.05   6.59  40.61
1997 10 13 04 29    3.93 284.25   6.45  34.70
1997 10 13 04 39    6.21 292.20   6.30  28.58
1997 10 13 04 49    4.53 311.90   6.25  24.96
1997 10 13 04 59    3.25 292.70   6.15  33.01
1997 10 13 05 09    2.64 291.97   5.88  44.69
1997 10 13 05 19    3.52 312.07   5.93  34.58
1997 10 13 05 29    3.75 320.53   5.66  33.41
1997 10 13 05 39    2.55 317.62   5.64  37.31
1997 10 13 05 49    3.49 302.99   5.61  36.24
1997 10 13 05 59    2.91 291.78   5.88  35.16
1997 10 13 06 09    2.30 289.33   5.91  33.85
1997 10 13 06 19    3.10 302.84   6.18  33.00
1997 10 13 06 29    2.38 295.02   5.91  32.67
1997 10 13 06 39    0.60 293.95   6.19  33.31
1997 10 13 06 49    2.46 276.89   6.02  31.21
1997 10 13 06 59    1.22 261.53   6.10  40.10
1997 10 13 07 09    3.30 273.73   6.04  43.14
1997 10 13 07 19    4.98 280.02   5.94  41.52
1997 10 13 07 29    6.12 306.40   6.02  36.06
1997 10 13 07 39    5.89 309.98   5.86  29.43
1997 10 13 07 49    4.07 323.22   5.94  26.07
1997 10 13 07 59    4.84 323.21   5.57  26.19
1997 10 13 08 09    4.65 322.91   5.73  23.60
1997 10 13 08 19    2.67 335.68   5.61  23.29
1997 10 13 08 29    1.25 339.80   5.60  19.98
1997 10 13 08 39    0.04 303.05   5.68  20.52
1997 10 13 08 49    2.12 291.74   5.79  17.60
1997 10 13 08 59    2.79 281.16   5.90  24.53
1997 10 13 09 09    1.37 294.22   6.10  35.49
1997 10 13 09 19    2.91 286.72   6.06  32.07
1997 10 13 09 29    2.52 298.76   5.82  19.99
1997 10 13 09 39    3.01 316.16   5.51  22.27
1997 10 13 09 49    5.44 317.20   5.73  21.62
1997 10 13 09 59    3.82 313.24   5.90  23.21
1997 10 13 10 09    2.23 320.79   6.12  25.96
1997 10 13 10 19    2.85 311.11   6.03  18.49
1997 10 13 10 29    2.10 322.65   6.07  22.03
1997 10 13 10 39    0.35 333.05   6.04  31.61
1997 10 13 10 49    2.22 323.94   6.03  31.33
1997 10 13 10 59    2.19 325.36   6.08  45.58
1997 10 13 11 09    3.25 323.83   6.05  25.91
1997 10 13 11 19    4.00 327.18   6.08  35.52
1997 10 13 11 29    5.06 324.35   6.18  42.62
1997 10 13 11 39    4.92 324.88   6.27  34.02
1997 10 13 11 49    5.53 322.92   6.24  32.41
1997 10 13 11 59    5.59 313.22   6.42  29.68
1997 10 13 12 09    4.02 305.83   6.38  24.27
1997 10 13 12 19    5.38 299.56   6.48  17.91
1997 10 13 12 29    4.49 317.57   6.85  12.02
1997 10 13 12 39    3.44 305.60   6.54  14.20
1997 10 13 12 49    4.15 327.22   7.03    NaN
1997 10 13 12 59    3.57 321.99   7.36   5.19
1997 10 13 13 09    0.92 317.13   7.69    NaN
1997 10 13 13 19    1.96 329.21   7.76    NaN
1997 10 13 13 29    0.04  46.82   8.05    NaN
1997 10 13 13 39    0.07 222.84   8.08    NaN
1997 10 13 13 49    0.04 221.35   7.75    NaN
1997 10 13 13 59    2.34 319.08   7.19   0.19
1997 10 13 14 09    4.60 329.12   7.06    NaN
1997 10 13 14 19    1.02 335.60   7.05    NaN
1997 10 13 14 29    0.17 310.16   7.43    NaN
1997 10 13 14 39    0.04  23.02   7.38    NaN
1997 10 13 14 49    2.71  26.93   7.34    NaN
1997 10 13 14 59    0.10  18.88   6.99    NaN
1997 10 13 15 09    2.85 351.32   7.06    NaN
1997 10 13 15 19    5.16  43.15   7.43    NaN
1997 10 13 15 29    5.30  48.11   7.37    NaN
1997 10 13 15 39    6.32  48.59   6.73    NaN
1997 10 13 15 49    4.18  46.39   6.75    NaN
1997 10 13 15 59    2.52  52.52   7.09    NaN
1997 10 13 16 09    4.58  48.12   7.13    NaN
1997 10 13 16 19    3.51  42.06   7.49    NaN
1997 10 13 16 29    5.72  49.57   7.95    NaN
1997 10 13 16 39    5.30  48.08   7.75    NaN
1997 10 13 16 49    5.57  55.00   8.12    NaN
1997 10 13 16 59    4.05  61.40   8.51    NaN
1997 10 13 17 09    3.05  51.58   9.05    NaN
1997 10 13 17 19    2.31  52.31   9.68    NaN
1997 10 13 17 29    3.19  54.64   9.17    NaN
1997 10 13 17 39    0.04  22.42   9.02    NaN
1997 10 13 17 49    1.05  48.14   9.76    NaN
1997 10 13 17 59    0.07  46.14  10.53    NaN
1997 10 13 18 09    1.33  46.46  10.94    NaN
1997 10 13 18 19    0.04  35.47  10.85    NaN
1997 10 13 18 29    0.22  59.26  10.70    NaN
1997 10 13 18 39    0.05  40.79  11.08    NaN
1997 10 13 18 49    0.04 334.51  10.12    NaN
1997 10 13 18 59    0.59 322.02  10.58    NaN
1997 10 13 19 09    0.04  47.62  10.04    NaN
1997 10 13 19 19    2.26 315.24   9.33   0.23
1997 10 13 19 29    0.04  12.00   9.77  12.11
1997 10 13 19 39    0.06 339.72   9.35   5.42
1997 10 13 19 49    0.04  33.53  10.19   2.40
1997 10 13 19 59    0.04  17.17  10.22   7.73
1997 10 13 20 09    3.23  70.51  10.18  21.12
1997 10 13 20 19    0.07 350.74  10.56  14.43
1997 10 13 20 29    0.20  91.99  10.28  19.50
1997 10 13 20 39    2.16  40.99  11.19  21.02
1997 10 13 20 49    0.04  95.86  11.46  17.54
1997 10 13 20 59    0.20 273.74  11.41  15.96
1997 10 13 21 09    2.43 101.52  11.53  27.36
1997 10 13 21 19    7.28  95.23  11.68  27.91
1997 10 13 21 29    2.28  98.97  10.47  32.97
1997 10 13 21 39    5.40 107.54  10.66  34.00
1997 10 13 21 49    5.85  67.34  11.77  29.73
1997 10 13 21 59    2.24  88.30  11.29  26.08
1997 10 13 22 09    2.70  76.82  12.30  24.22
1997 10 13 22 19    9.18  65.81  12.09  21.54
1997 10 13 22 29    3.83  81.62  11.37  19.44
1997 10 13 22 39    6.53  35.32  11.70  29.63
1997 10 13 22 49    6.74  71.73  12.01  21.81
1997 10 13 22 59    3.48  57.22  11.21    NaN
1997 10 13 23 09    4.07  78.85  11.27  10.99
1997 10 13 23 19    3.71  87.23  10.99  15.88
1997 10 13 23 29    3.12  50.03  11.29   8.99
1997 10 13 23 39    6.77 101.02  10.73   6.11
1997 10 13 23 49    5.51  64.42  11.02  10.88
1997 10 13 23 59   10.22  65.96  11.38    NaN
1997 10 14 00 09    2.49 114.91  10.69   5.73
1997 10 14 00 19    5.05  54.43  10.51   2.52
1997 10 14 00 29    2.91  64.51  10.51   0.34
1997 10 14 00 39    3.26  72.57  10.76   7.10
1997 10 14 00 49    4.63  82.56  10.42    NaN
1997 10 14 00 59    3.06  76.29  10.55   0.58
1997 10 14 01 09    3.07  45.27  10.36   4.53
1997 10 14 01 19    1.08 107.43  10.77  13.40
1997 10 14 01 29    0.05  60.47  10.90  16.57
1997 10 14 01 39    1.73  20.60  10.39  22.97
1997 10 14 01 49    2.22  54.57  10.70   0.55
1997 10 14 01 59    1.10  41.91  10.68   3.72
1997 10 14 02 09    2.50  71.71  10.11   1.20
1997 10 14 02 19    3.83  73.66   9.59   3.11
1997 10 14 02 29    1.91  93.49   9.51   9.51
1997 10 14 02 39    2.80  74.65   9.19   6.02
1997 10 14 02 49    4.22  84.47   9.04   3.10
1997 10 14 02 59    6.10  84.47   8.85   5.55
1997 10 14 03 09    7.21  84.08   8.82   3.95
1997 10 14 03 19    7.90  78.06   8.72   1.96
1997 10 14 03 29    8.22  84.50   8.59    NaN
1997 10 14 03 39    4.72  86.56   8.25    NaN
1997 10 14 03 49    7.99  72.17   7.85    NaN
1997 10 14 03 59    7.54  71.70   7.89    NaN
1997 10 14 04 09    8.11  71.39   7.75    NaN
1997 10 14 04 19    8.11  67.77   8.13    NaN
1997 10 14 04 29   11.79  67.81   7.92    NaN
1997 10 14 04 39   10.40  71.69   7.95    NaN
1997 10 14 04 49   11.54  67.96   8.19    NaN
1997 10 14 04 59   10.44  76.13   8.18    NaN
1997 10 14 05 09    9.20  71.09   7.88    NaN
1997 10 14 05 19   10.11  74.65   7.91    NaN
1997 10 14 05 29    9.47  86.43   7.84    NaN
1997 10 14 05 39   10.58  88.86   8.09    NaN
1997 10 14 05 49   11.38  82.55   7.98    NaN
1997 10 14 05 59   11.25  86.80   8.16    NaN
1997 10 14 06 09   11.23  79.59   7.81    NaN
1997 10 14 06 19    7.66  77.26   7.75    NaN
1997 10 14 06 29    8.56  84.46   7.87    NaN
1997 10 14 06 39    7.07  83.01   8.04    NaN
1997 10 14 06 49    8.70  89.87   7.93    NaN
1997 10 14 06 59    9.34  87.46   7.84    NaN
1997 10 14 07 09    7.44  92.14   7.69    NaN
1997 10 14 07 19    8.12  89.20   7.71    NaN
1997 10 14 07 29    7.43  96.03   7.62    NaN
1997 10 14 07 39    7.80  93.31   7.48    NaN
1997 10 14 07 49    8.73  93.33   7.21    NaN
1997 10 14 07 59    9.00 100.60   7.34    NaN
1997 10 14 08 09    9.76  97.26   7.22    NaN
1997 10 14 08 19    8.77  94.72   7.40    NaN
1997 10 14 08 29    7.33  93.89   7.49    NaN
1997 10 14 08 39    5.56 101.57   7.26    NaN
1997 10 14 08 49    6.47  97.17   7.48    NaN
1997 10 14 08 59    6.89  97.68   7.24    NaN
1997 10 14 09 09    5.81 106.99   7.08    NaN
1997 10 14 09 19    6.42 107.00   7.00    NaN
1997 10 14 09 29    7.79 101.02   6.90    NaN
1997 10 14 09 39    7.06  99.14   6.78    NaN
1997 10 14 09 49    7.21  98.11   6.72    NaN
1997 10 14 09 59    6.46  97.68   6.47   0.19
1997 10 14 10 09    7.95  97.16   6.47   0.15
1997 10 14 10 19    8.50  93.68   6.83    NaN
1997 10 14 10 29    7.67  97.70   6.88    NaN
1997 10 14 10 39    9.03  97.66   6.90    NaN
1997 10 14 10 49    9.57  94.21   6.47   0.69
1997 10 14 10 59    7.72  91.58   6.74    NaN
1997 10 14 11 09    8.62  95.78   6.84    NaN
1997 10 14 11 19    8.05  95.06   6.91    NaN
1997 10 14 11 29    9.30 100.75   7.21    NaN
1997 10 14 11 39    8.34  97.75   7.23    NaN
1997 10 14 11 49    8.29 105.59   7.22    NaN
1997 10 14 11 59    8.27  99.69   7.33    NaN
1997 10 14 12 09    9.01  96.39   7.23    NaN
1997 10 14 12 19    9.97 100.19   6.92    NaN
1997 10 14 12 29    8.27  96.73   6.98    NaN
1997 10 14 12 39    9.78  88.87   6.83    NaN
1997 10 14 12 49    8.55  95.62   7.18    NaN
1997 10 14 12 59    7.65 100.50   7.06    NaN
1997 10 14 13 09    7.72 100.95   7.13    NaN
1997 10 14 13 19    8.13  98.19   7.20    NaN
1997 10 14 13 29    7.52  97.27   7.16    NaN
1997 10 14 13 39    6.94  97.73   7.31    NaN
1997 10 14 13 49    7.84  92.85   7.33    NaN
1997 10 14 13 59    9.71  95.81   6.22    NaN
1997 10 14 14 09    9.48  86.89   5.95    NaN
1997 10 14 14 19    9.45  96.71   5.86    NaN
1997 10 14 14 29    7.74 102.62   5.89   1.05
1997 10 14 14 39    5.42 100.93   5.58   3.29
1997 10 14 14 49    5.98  97.10   5.53   4.90
1997 10 14 14 59    5.62 107.09   6.37    NaN
1997 10 14 15 09    4.64 103.28   7.47    NaN
1997 10 14 15 19    4.60 108.04   7.98    NaN
1997 10 14 15 29    7.47 119.77   8.05    NaN
1997 10 14 15 39    6.47 110.02   8.02    NaN
1997 10 14 15 49    6.40 109.05   8.11    NaN
1997 10 14 15 59    6.34 111.10   8.32    NaN
1997 10 14 16 09    6.26 109.62   7.97    NaN
1997 10 14 16 19    5.83 108.02   8.07    NaN
1997 10 14 16 29    5.11 103.11   9.02    NaN
1997 10 14 16 39    4.61 115.33   9.42    NaN
1997 10 14 16 49    3.09  97.22   9.71    NaN
1997 10 14 16 59    2.39  77.10   9.63    NaN
1997 10 14 17 09    1.97 100.12   9.79    NaN
1997 10 14 17 19    4.26 106.04   9.96    NaN
1997 10 14 17 29    1.86 149.64  10.57    NaN
1997 10 14 17 39    5.08 127.46  10.53    NaN
1997 10 14 17 49    4.92 137.02  11.15    NaN
1997 10 14 17 59    5.65 122.14  11.42    NaN
1997 10 14 18 09    3.84 106.96  11.82    NaN
1997 10 14 18 19    4.96 127.97  12.13    NaN
1997 10 14 18 29    4.39 139.82  12.02    NaN
1997 10 14 18 39    3.94 126.72  12.06    NaN
1997 10 14 18 49    4.57 109.78  11.85    NaN
1997 10 14 18 59    3.02 127.73  11.43    NaN
1997 10 14 19 09    5.71  92.88  11.35    NaN
1997 10 14 19 19    1.70 127.48  11.73    NaN
1997 10 14 19 29    0.67 120.41  11.41    NaN
1997 10 14 19 39    5.65 103.26  11.77    NaN
1997 10 14 19 49    2.87 107.42  11.55    NaN
1997 10 14 19 59    0.88  85.84  11.48    NaN
1997 10 14 20 09    1.72  86.39  11.57    NaN
1997 10 14 20 19    1.98  61.96  11.70    NaN
1997 10 14 20 29    2.47 137.98  11.61    NaN
1997 10 14 20 39    3.11  54.93  12.47    NaN
1997 10 14 20 49    5.78  64.20  12.13    NaN
1997 10 14 20 59    6.18  56.62  11.83   2.60
1997 10 14 21 09    7.85  66.27  11.30   1.04
1997 10 14 21 19    7.67  97.64  10.50   2.37
1997 10 14 21 29    5.32  92.75  10.85   2.06
1997 10 14 21 39    7.79  76.09  10.03   3.34
1997 10 14 21 49    6.76  66.94  10.69   5.92
1997 10 14 22 09    9.66  72.08  11.13   2.92
1997 10 14 22 19    4.71  94.69  11.08   5.67
1997 10 14 22 29    1.41 113.45  10.61  10.72
1997 10 14 22 39    3.00  49.03  11.40   8.97
1997 10 14 22 49    1.90 132.29  11.02   7.68
1997 10 14 22 59    6.13  81.67  11.55  10.88
1997 10 14 23 09    3.59 123.25  11.31  13.23
1997 10 14 23 19    8.94 105.35  12.03  13.66
1997 10 14 23 29    6.25  78.22  10.56  11.77
1997 10 14 23 39    6.01 121.65  11.22   8.45
1997 10 14 23 49    5.49  91.59  10.66   5.96
1997 10 14 23 59    6.64  91.66  10.52   8.21
1997 10 15 00 09    6.57 127.18  10.96   9.17
1997 10 15 00 19    6.19  79.91  11.00  10.01
1997 10 15 00 29    6.21 107.29  10.77   6.74
1997 10 15 00 39    3.33  94.56  10.54   4.52
1997 10 15 00 49    2.04  72.45  10.89   3.16
1997 10 15 00 59    7.28  71.46  10.85   3.37
1997 10 15 01 09    3.47  59.18  10.48   6.78
1997 10 15 01 19    3.73  67.35   9.86   9.15
1997 10 15 01 29    3.91  71.91  10.00   4.52
1997 10 15 01 39    6.31  81.86   9.79    NaN
1997 10 15 01 49    5.23  85.72   9.09   0.53
1997 10 15 01 59    7.18  64.12   9.36    NaN
1997 10 15 02 09    4.25  75.90   8.55    NaN
1997 10 15 02 19    3.39  47.90   8.14    NaN
1997 10 15 02 29    2.05  86.91   8.16    NaN
1997 10 15 02 39    0.04 167.63   8.47    NaN
1997 10 15 02 49    1.00  70.09   8.36    NaN
1997 10 15 02 59    0.06 182.47   8.60    NaN
1997 10 15 03 09    0.10  44.60   8.94    NaN
1997 10 15 03 19    6.37  28.86   8.92    NaN
1997 10 15 03 29    3.47  52.47   8.77    NaN
1997 10 15 03 39    5.83  42.63   8.45    NaN
1997 10 15 03 49    3.07  44.08   7.85    NaN
1997 10 15 03 59    3.42  55.84   7.84    NaN
1997 10 15 04 09    3.95  41.09   7.84    NaN
1997 10 15 04 19    3.60  55.86   7.73    NaN
1997 10 15 04 29    3.07  46.58   7.44    NaN
1997 10 15 04 39    5.12  46.78   7.21    NaN
1997 10 15 04 49    4.93  46.58   6.99    NaN
1997 10 15 04 59    5.39  61.31   6.72    NaN
1997 10 15 05 09    4.83  44.12   6.73    NaN
1997 10 15 05 19    5.98  57.47   6.82    NaN
1997 10 15 05 29    6.58  48.62   6.61    NaN
1997 10 15 05 39    5.06  48.49   6.80    NaN
1997 10 15 05 49    6.30  54.86   6.91    NaN
1997 10 15 05 59    7.42  52.62   7.01    NaN
1997 10 15 06 09    5.01  59.27   6.86    NaN
1997 10 15 06 19    3.77  98.01   7.20    NaN
1997 10 15 06 29    4.67  62.29   7.38    NaN
1997 10 15 06 39    5.43  57.84   7.18    NaN
1997 10 15 06 49    7.00  55.85   7.17    NaN
1997 10 15 06 59    7.24  56.89   7.08    NaN
1997 10 15 07 09    7.14  54.43   7.07    NaN
1997 10 15 07 19    7.13  58.87   7.05    NaN
1997 10 15 07 29    8.81  61.47   7.03    NaN
1997 10 15 07 39    7.85  59.83   6.80    NaN
1997 10 15 07 49    5.92  65.81   6.68    NaN
1997 10 15 07 59    6.61  74.95   6.73    NaN
1997 10 15 08 09    7.20  67.73   6.76    NaN
1997 10 15 08 19    6.05  70.20   6.63    NaN
1997 10 15 08 29    6.49  71.49   6.57    NaN
1997 10 15 08 39    6.61  64.05   7.23    NaN
1997 10 15 08 49    6.44  65.90   7.26    NaN
1997 10 15 08 59    5.91  65.82   7.58    NaN
1997 10 15 09 09    6.73  64.13   7.37    NaN
1997 10 15 09 19    4.12  59.36   7.69    NaN
1997 10 15 09 29    3.83  66.13   7.64    NaN
1997 10 15 09 39    3.18  59.10   6.69    NaN
1997 10 15 09 49    3.35  68.72   6.29    NaN
1997 10 15 09 59    3.33  61.45   7.25    NaN
