2000 05 01 00 09  20.14  99.71  -0.93  66.68 615.66
2000 05 10 08 39  17.01 109.20   2.17   9.69 615.63
2000 05 10 08 49  15.01 120.05   1.92   9.91 615.74
2000 05 10 08 59  13.50 101.21   2.17   9.72 615.75
2000 05 10 09 09  16.13 108.06   2.17   9.79 615.77
2000 05 10 09 19  16.52 108.33   2.29   9.73 616.07
2000 05 10 09 29  17.80 103.59   2.36  10.16 616.12
2000 05 10 09 39  11.29 100.25   2.24  10.65 616.31
2000 05 10 09 49  15.93 105.53   2.48  10.99 616.29
2000 05 10 09 59  17.26 113.52   2.61  10.77 616.42
2000 05 10 10 09  14.08 108.77   2.72   9.86 616.30
2000 05 10 10 19  19.45  97.52   2.66  10.11 616.26
2000 05 10 10 29  16.15 102.89   3.02   9.50 616.20
2000 05 10 10 39  15.21 102.53   3.14   9.99 616.14
2000 05 10 10 49  12.03 108.77   3.27  10.18 616.12
2000 05 10 10 59  14.73 134.59   3.46   9.55 616.10
2000 05 10 11 09  13.06 105.80   3.71   9.01 616.02
2000 05 10 11 19  10.62 128.21   3.71   9.13 615.99
2000 05 10 11 29  16.76  95.93   3.63  10.11 615.93
2000 05 10 11 39  18.43 114.04   3.71  10.11 615.86
2000 05 10 11 49  21.17  98.66   3.58  12.04 615.78
2000 05 10 11 59  17.62 131.62   3.71  11.21 615.74
2000 05 10 12 09  14.43 116.08   3.95  11.73 615.75
2000 05 10 12 19  14.96 106.49   4.00  11.84 615.68
2000 05 10 12 29  13.98 109.52   3.58  10.62 615.69
2000 05 10 12 39  15.64  97.17   3.83  14.51 615.64
2000 05 10 12 49  15.74  99.71   3.95  11.35 615.66
2000 05 10 12 59  15.50 120.19   3.95  11.57 615.77
2000 05 10 13 09  18.33 111.65   3.95  13.16 615.50
2000 05 10 13 19  12.71  92.28   3.63  12.04 615.51
2000 05 10 13 29  11.01  97.69   3.88  12.33 615.48
2000 05 10 13 39  16.13 142.86   3.63  13.23 615.32
2000 05 10 13 49  13.01 101.21   3.71  12.67 615.29
2000 05 10 13 59  13.06 114.48   3.88  15.14 615.18
2000 05 10 14 09  15.89 127.77   3.63  12.50 615.08
2000 05 10 14 19  13.06  81.90   3.59  12.42 615.10
2000 05 10 14 29  18.42 141.36   3.58  11.08 615.12
2000 05 10 14 39  17.36 105.18   3.22  10.84 615.02
2000 05 10 14 49  15.81 109.46   3.14  10.99 614.99
2000 05 10 14 59  12.27 116.87   2.97  11.47 614.92
2000 05 10 15 09  14.90 126.80   3.02  11.57 615.06
2000 05 10 15 19  15.65 110.61   3.14  11.57 614.84
2000 05 10 15 29  12.03  98.13   3.09  11.70 614.88
2000 05 10 15 39  13.20 122.04   2.97  11.18 614.88
2000 05 10 15 49  12.18 118.43   2.97  12.23 614.91
2000 05 10 15 59   9.63 131.44   2.61  13.45 614.89
2000 05 10 16 09   6.27 125.30   2.61  11.18 614.94
2000 05 10 16 19   7.84 109.52   2.41  12.69 614.90
2000 05 10 16 29   8.82 151.56   1.92  11.79 614.91
2000 05 10 16 39   9.74 131.50   1.75  12.18 614.85
2000 05 10 16 49   9.54 121.07   1.75  12.91 614.85
2000 05 10 16 59   7.84 137.06   1.80  12.08 614.99
2000 05 10 17 09   5.69 141.00   1.51  12.18 615.00
2000 05 10 17 19   9.73 115.36   1.44  11.13 614.97
2000 05 10 17 29   9.15 135.12   1.19  11.47 614.99
2000 05 10 17 39  10.13 142.15   0.82  11.69 615.01
2000 05 10 17 49   7.74 135.11   0.65  12.08 615.02
2000 05 10 17 59   7.10 132.05   0.41  12.13 615.11
2000 05 10 18 09   7.58 131.62   0.21  11.94 615.19
2000 05 10 18 19   7.40 123.62   0.04  12.33 615.19
2000 05 10 18 29   8.62 126.18  -0.08  12.16 615.28
2000 05 10 18 39   8.90 123.51  -0.16  12.08 615.36
2000 05 10 18 49   8.23 115.09  -0.21  12.21 615.42
2000 05 10 18 59   9.50 113.86  -0.08  11.62 615.44
2000 05 10 19 09  10.52 107.63  -0.04  11.74 615.50
2000 05 10 19 19   7.37 131.62  -0.08  11.62 615.68
2000 05 10 19 29  10.47 108.77  -0.08  11.57 615.79
2000 05 10 19 39  10.37 108.06   0.04  11.57 615.75
2000 05 10 19 49  10.96 126.80   0.04  11.52 615.82
2000 05 10 19 59   9.94 105.53   0.16  11.57 615.93
2000 05 10 20 09   9.73 109.73   0.21  11.45 615.90
2000 05 10 20 19  10.68 103.42   0.29  11.45 615.91
2000 05 10 20 29   8.70 119.14   0.29  11.55 615.98
2000 05 10 20 39  11.01 102.27   0.04  11.84 616.00
2000 05 10 20 49  12.18 105.97   0.04  11.82 616.13
2000 05 10 20 59  14.31 102.89   0.04  11.69 616.03
2000 05 10 21 09  13.04 103.94  -0.04  11.84 616.15
2000 05 10 21 19  13.25  99.63  -0.12  12.13 616.12
2000 05 10 21 29  13.20 112.44  -0.16  12.01 616.01
2000 05 10 21 39  11.21 107.36  -0.08  12.08 616.17
2000 05 10 21 49  11.45  99.00  -0.04  11.92 616.16
2000 05 10 21 59  11.89  98.39  -0.03  11.96 616.18
2000 05 10 22 09  13.01 104.83  -0.08  12.18 616.14
2000 05 10 22 19   9.59 103.94  -0.33  12.33 616.12
2000 05 10 22 29   8.77 115.54  -0.16  11.96 616.16
2000 05 10 22 39   7.10 126.26  -0.16  12.04 616.18
2000 05 10 22 49   6.79 114.04  -0.16  11.92 616.13
2000 05 10 22 59   3.14 141.80   0.04  12.04 616.15
2000 05 10 23 09   4.22 117.65   0.21  11.84 616.12
2000 05 10 23 19   4.95 112.09   0.21  11.55 616.16
2000 05 10 23 29   7.20  98.13   0.58   9.99 616.04
2000 05 10 23 39   7.30 101.38   0.90   9.15 616.10
2000 05 10 23 49   7.10 101.83   0.90   9.20 615.96
2000 05 10 23 59   5.05 107.63   0.65  11.45 615.93
2000 05 11 00 09   6.39 112.09   0.28  11.69 615.86
2000 05 11 00 19   8.77 101.12   0.19  11.69 615.75
2000 05 11 00 29   8.57 100.85   0.33  11.55 615.59
2000 05 11 00 39   8.38  98.39   0.29  11.62 615.43
2000 05 11 00 49   3.49 113.43   0.09  11.89 615.31
2000 05 11 00 59   7.12 109.55   0.04  12.01 615.29
2000 05 11 01 09   6.47 100.33  -0.04  12.06 615.13
2000 05 11 01 19   9.59 112.36  -0.16  12.18 615.05
2000 05 11 01 29   7.53  97.69  -0.21  12.06 615.05
2000 05 11 01 39   9.01  97.43  -0.16  11.60 614.91
2000 05 11 01 49   7.30  96.55   0.04  11.33 614.82
2000 05 11 01 59   7.98 103.59  -0.16  11.96 614.80
2000 05 11 02 09  10.33  90.31   0.09  10.91 614.72
2000 05 11 02 19   8.67 101.56   0.41  10.40 614.66
2000 05 11 02 29   6.07 103.06   0.41  11.26 614.58
2000 05 11 02 39   7.15  98.39   0.46  10.62 614.50
2000 05 11 02 49   6.17  85.82   0.58  10.60 614.51
2000 05 11 02 59   6.86  93.39   0.65  10.23 614.50
2000 05 11 03 09   8.91 102.56   0.65  10.38 614.31
2000 05 11 03 19   9.01  96.99   0.58  10.60 614.26
2000 05 11 03 29   6.76  95.07   0.53  10.60 614.40
2000 05 11 03 39   4.17  93.57   0.46  10.40 614.50
2000 05 11 03 49   8.02  97.78   0.58  10.08 614.48
2000 05 11 03 59   5.78 101.47   0.46  10.16 614.62
2000 05 11 04 09   7.41 102.98   0.53  10.53 614.66
2000 05 11 04 19   8.08 104.92   0.58  10.52 614.69
2000 05 11 04 29  12.32 100.33   0.77  10.52 614.60
2000 05 11 04 39   8.62 106.40   0.53  10.38 614.76
2000 05 11 04 49   8.31  97.69   0.04  11.43 614.69
2000 05 11 04 59   7.15  97.78   0.04  11.87 614.76
2000 05 11 05 09  10.03 103.24  -0.21  12.23 614.70
2000 05 11 05 19   5.97  88.91  -0.45  11.84 614.74
2000 05 11 05 29  -0.08 115.09  -0.04  10.91 614.86
2000 05 11 05 39   7.95 109.12   0.46  10.08 614.85
2000 05 11 05 49   5.25 107.89   0.21  10.31 614.99
2000 05 11 05 59   7.93 104.03  -0.04  10.13 614.99
2000 05 11 06 09   7.17  92.59   0.16  11.01 615.05
2000 05 11 06 19   9.69  95.57   0.21  11.72 615.14
2000 05 11 06 29  12.42  88.30   0.58  11.38 615.17
2000 05 11 06 39   9.89 102.18   0.70  11.67 615.26
2000 05 11 06 49   7.42  97.87   0.95  11.21 615.34
2000 05 11 06 59   5.50 108.77   1.23   9.91 615.31
2000 05 11 07 09   8.15 101.92   2.00   9.77 615.46
2000 05 11 07 19   6.66 127.24   2.12   8.86 613.30
2000 05 11 07 29   8.33 107.00   2.00  10.01 615.61
2000 05 11 07 39   8.13 100.41   1.81  10.04 615.65
2000 05 11 07 49  11.94  91.27   1.92  10.91 615.69
2000 05 11 07 59   9.49  94.18   1.80  10.70 615.76
2000 05 11 08 09  10.47 109.91   1.87  10.11 615.71
2000 05 11 08 19  11.16  99.76   2.00  14.40 615.78
2000 05 11 08 29   8.71 102.89   2.00  12.04 615.83
2000 05 11 08 39   8.28 125.97   2.29  12.23 615.91
2000 05 11 08 49   7.69 142.15   2.78   9.91 615.88
2000 05 11 08 59  10.03 145.58   2.61  22.54 616.11
2000 05 11 09 09   7.79  89.34   2.29   9.84 616.12
2000 05 11 09 19  12.16 111.23   2.71  20.58 616.05
2000 05 11 09 29   7.48  67.83   2.36  29.54 616.12
2000 05 11 09 39  10.91  94.09   2.97  26.10 616.00
2000 05 11 09 49   9.86 125.29   2.97  30.86 615.96
2000 05 11 09 59   7.84 134.42   3.02  28.05 616.06
2000 05 11 10 09   9.33 137.55   3.30  41.97 615.99
2000 05 11 10 19   7.79 127.72   3.14  54.99 616.02
2000 05 11 10 29   2.68  86.37   3.27  59.77 616.03
2000 05 11 10 39   7.35 287.97   4.10  57.09 616.00
2000 05 11 10 49   1.43 149.73   3.88  70.90 616.08
2000 05 11 10 59  -0.08 237.71   4.22  46.95 616.08
2000 05 11 11 09   6.17 143.47   5.22  61.99 616.01
2000 05 11 11 19  -0.08 168.17   3.71  68.97 616.18
2000 05 11 11 29  17.31 137.83   2.85  85.67 615.97
2000 05 11 11 39  16.43  95.24   2.24  82.45 615.82
2000 05 11 11 49   8.43 116.78   2.24  74.05 615.90
2000 05 11 11 59  14.77 104.57   2.49  72.10 615.74
2000 05 11 12 09  16.43 114.13   2.73  66.46 615.63
2000 05 11 12 19  16.38 128.90   2.90  74.37 615.73
2000 05 11 12 29  10.47  98.38   2.97  74.00 615.78
2000 05 11 12 39  11.06 184.33   3.14  27.68 615.74
2000 05 11 12 49   5.00 313.45   4.29  22.05 615.71
2000 05 11 12 59  15.11 111.13   4.20  51.44 615.59
2000 05 11 13 09   5.00 193.44   3.83  34.97 615.58
2000 05 11 13 19   3.29  99.01   4.93  26.25 613.25
2000 05 11 13 29   7.59 270.40   5.56  35.72 615.50
2000 05 11 13 39   5.10 238.78   4.83  30.10 615.41
2000 05 11 13 49   1.58 327.86   5.76  36.92 615.36
2000 05 11 13 59  14.87 197.33   5.26  54.94 615.21
2000 05 11 14 09   3.63 128.55   4.85  53.91 615.37
2000 05 11 14 19   6.22 288.60   3.83  66.53 615.28
2000 05 11 14 29   5.36 169.67   3.34  69.78 615.25
2000 05 11 14 39   6.37 334.17   3.51  77.64 615.23
2000 05 11 14 49   7.70 122.83   2.78  71.22 615.28
2000 05 11 14 59   3.93 222.37   2.85  66.52 615.18
2000 05 11 15 09  -0.08 328.74   1.80  88.18 615.09
2000 05 11 15 19   0.11 340.78   1.39  85.45 615.04
2000 05 11 15 29   6.42 101.56   2.12  74.69 615.08
2000 05 11 15 39   1.14 225.25   1.68  80.76 615.05
2000 05 11 15 49   0.75  67.73   2.04  79.79 615.01
2000 05 11 15 59   1.98 119.85   2.53  81.69 614.97
2000 05 11 16 09   9.49 118.61   2.61  87.62 614.93
2000 05 11 16 19   4.51 346.74   2.61  86.40 614.96
2000 05 11 16 29   4.41 293.42   2.04  80.18 614.93
2000 05 11 16 39   3.85  78.10   2.29  82.11 615.01
2000 05 11 16 49   6.32  93.75   2.24  71.27 615.00
2000 05 11 16 59   0.11 187.31   1.80  68.79 615.02
2000 05 11 17 09   0.41 125.38   2.41  69.07 615.14
2000 05 11 17 19   3.19  34.00   2.90  66.85 615.22
2000 05 11 17 29   4.17  81.72   2.29  58.31 615.29
2000 05 11 17 39   0.21  93.39   1.87  58.52 615.34
2000 05 11 17 49   2.81 347.28   2.12  61.55 615.42
2000 05 11 17 59   7.64  53.76   2.12  57.24 615.49
2000 05 11 18 09   2.66  64.04   2.00  59.09 615.58
2000 05 11 18 19   1.76  77.05   1.80  64.16 615.69
2000 05 11 18 29   1.34  95.57   1.75  63.89 615.81
2000 05 11 18 39   2.76  83.84   1.51  60.61 615.96
2000 05 11 18 49  -0.08 121.87   1.26  61.02 615.95
2000 05 11 18 59   3.32 105.18   1.14  60.78 616.10
2000 05 11 19 09   4.17  68.70   1.14  55.89 616.08
2000 05 11 19 19  -0.08 101.56   1.14  62.38 616.19
2000 05 11 19 29  -0.08  98.12   1.02  62.21 616.16
2000 05 11 19 39   2.57  77.22   1.07  53.57 616.23
2000 05 11 19 49   0.07  79.96   1.07  50.96 616.24
2000 05 11 19 59  -0.08  33.45   1.19  50.00 616.28
2000 05 11 20 09  -0.08 352.12   1.80  46.75 616.39
2000 05 11 20 19  -0.08 272.87   1.68  48.37 616.37
2000 05 11 20 29  -0.08 208.22   0.95  47.15 616.42
2000 05 11 20 39  -0.08 167.47   1.02  50.20 616.46
2000 05 11 20 49   1.00 135.83   0.95  49.95 616.40
2000 05 11 20 59   2.76  71.09   0.90  32.99 616.43
2000 05 11 21 09   3.04 351.58   1.07  55.96 616.52
2000 05 11 21 19  -0.08   6.57   1.44  56.15 616.57
2000 05 11 21 29  -0.08 356.23   1.55  45.59 616.58
2000 05 11 21 39  -0.08 354.38   1.51  53.45 616.52
2000 05 11 21 49  -0.08  92.33   1.44  51.13 616.56
2000 05 11 21 59  -0.08  71.26   1.19  53.57 616.58
2000 05 11 22 09  -0.08  29.07   1.26  55.03 616.63
2000 05 11 22 19  -0.08  86.71   1.31  50.47 616.68
2000 05 11 22 29  -0.08 349.90   1.14  52.40 616.72
2000 05 11 22 39  -0.08 346.66   1.44  36.09 616.73
2000 05 11 22 49  -0.08 346.65   1.68  33.28 616.70
2000 05 11 22 59   0.65 313.26   1.80  25.00 616.66
2000 05 11 23 09  -0.08 314.05   1.92  22.83 616.62
2000 05 11 23 19   0.46 313.71   1.68  24.85 616.54
2000 05 11 23 29   2.62 272.34   1.63  31.59 616.55
2000 05 11 23 39   4.91 263.67   1.75  33.52 616.46
2000 05 11 23 49   3.29 263.92   1.64  31.81 616.36
2000 05 11 23 59   0.95 264.97   1.39  36.75 616.20
2000 05 12 00 09  -0.08 270.93   1.19  30.79 616.06
2000 05 12 00 19   1.48 273.05   1.39  31.50 616.01
2000 05 12 00 29   5.34 283.41   1.19  32.81 615.84
2000 05 12 00 39  11.63 275.94   1.02  35.31 615.74
2000 05 12 00 49  11.21 277.07   0.90  30.27 615.73
2000 05 12 00 59  12.96 276.99   0.90  28.05 615.62
2000 05 12 01 09  12.92 265.40   0.90  29.06 615.59
2000 05 12 01 19   8.28 277.05   0.90  29.59 615.55
2000 05 12 01 29   9.01 277.08   0.77  31.20 615.47
2000 05 12 01 39  10.86 274.55   0.77  28.96 615.38
2000 05 12 01 49  13.11 277.61   0.70  29.11 615.28
2000 05 12 01 59  14.49 280.15   0.77  26.56 615.22
2000 05 12 02 09  15.16 277.61   0.82  27.32 615.10
2000 05 12 02 19  19.55 278.40   0.90  25.68 615.03
2000 05 12 02 29  17.84 279.63   1.07  25.12 615.01
2000 05 12 02 39  16.91 280.50   1.02  25.10 614.91
2000 05 12 02 49  14.87 279.89   1.02  23.25 614.89
2000 05 12 02 59  15.49 279.62   0.70  31.84 614.84
2000 05 12 03 09  15.35 276.55   0.58  32.91 614.83
2000 05 12 03 19  13.40 277.70   0.46  34.57 614.83
2000 05 12 03 29  14.87 278.40   0.41  18.92 614.85
2000 05 12 03 39  15.02 276.37   0.53  17.65 614.82
2000 05 12 03 49  15.11 277.52   0.46  21.83 614.82
2000 05 12 03 59  12.61 277.61   0.58  18.26 614.89
2000 05 12 04 09  14.51 276.55   0.65  16.58 614.87
2000 05 12 04 19  15.59 280.23   0.53  17.99 614.85
2000 05 12 04 29  14.23 275.76   0.33  20.41 614.87
2000 05 12 04 39  13.11 276.47   0.29  24.97 614.93
2000 05 12 04 49  15.40 278.49   0.33  25.29 614.85
2000 05 12 04 59  14.18 277.09   0.16  28.81 614.92
2000 05 12 05 09  11.74 276.90   0.09  29.44 615.04
2000 05 12 05 19  12.85 279.81   0.16  29.18 615.13
2000 05 12 05 29  11.52 279.98   0.21  28.00 615.21
2000 05 12 05 39  11.01 280.06   0.29  26.46 615.33
2000 05 12 05 49  12.36 280.67   0.33  33.47 615.37
2000 05 12 05 59  11.47 284.66   0.29  41.34 615.41
2000 05 12 06 09  12.71 283.42   0.16  41.88 615.42
2000 05 12 06 19  12.86 286.92   0.09  38.23 615.42
2000 05 12 06 29  12.71 286.83   0.04  38.67 615.55
2000 05 12 06 39  13.14 283.72   0.29  40.63 615.70
2000 05 12 06 49  10.57 291.57   0.53  42.55 615.84
2000 05 12 06 59  11.21 282.45   0.58  43.58 616.00
2000 05 12 07 09  10.03 281.93   1.07  40.48 616.15
2000 05 12 07 19  10.69 267.44   1.31  43.39 616.26
2000 05 12 07 29  11.50 272.08   1.44  42.31 616.24
2000 05 12 07 39   9.54 279.02   1.63  40.50 616.39
2000 05 12 07 49  13.73 263.33   1.87  46.95 616.46
2000 05 12 07 59  10.86 273.04   2.00  45.37 616.53
2000 05 12 08 09  11.50 272.34   2.12  46.02 616.67
2000 05 12 08 19   8.62 270.23   2.24  42.87 616.77
2000 05 12 08 29  12.52 265.76   2.24  47.13 616.85
2000 05 12 08 39  10.79 281.48   2.53  44.44 616.95
2000 05 12 08 49   8.23 259.09   2.73  37.89 617.03
2000 05 12 08 59   8.13 253.10   3.02  40.28 617.09
2000 05 12 09 09   9.64 242.87   2.97  41.73 617.21
2000 05 12 09 19   7.54 271.19   2.90  40.36 617.15
2000 05 12 09 29   8.70 261.30   3.09  34.58 617.16
2000 05 12 09 39  11.25 256.10   3.46  33.60 617.16
2000 05 12 09 49   9.29 266.80   3.51  31.47 617.18
2000 05 12 09 59  12.79 272.64   3.63  32.81 617.17
2000 05 12 10 09  16.67 256.46   3.83  36.57 617.19
2000 05 12 10 19  13.64 268.93   3.83  33.94 617.15
2000 05 12 10 29  12.47 261.38   3.88  31.12 617.20
2000 05 12 10 39   9.01 277.08   3.95  29.15 617.16
2000 05 12 10 49  12.08 275.67   3.83  30.32 617.11
2000 05 12 10 59  17.16 265.66   3.95  34.53 617.07
2000 05 12 11 09  18.47 299.40   3.95  30.71 617.05
2000 05 12 11 19  11.46 256.81   4.10  31.23 617.04
2000 05 12 11 29   7.59 278.13   4.30  39.58 616.99
2000 05 12 11 39   2.56 278.13   4.10  38.01 616.91
2000 05 12 11 49  13.45 275.34   4.59  33.82 616.80
2000 05 12 11 59  13.77 268.38   4.22  37.50 616.59
2000 05 12 12 09  11.65 264.00   4.59  29.83 616.62
2000 05 12 12 19  12.18 276.72   4.59  35.43 616.61
2000 05 12 12 29   7.51 210.29   4.32  31.72 616.55
2000 05 12 12 39   7.03 296.68   4.59  49.66 616.53
2000 05 12 12 49  14.97 286.56   4.66  48.13 616.43
2000 05 12 12 59   7.99 252.05   4.83  51.27 616.38
2000 05 12 13 09   7.72 273.14   4.71  44.17 616.37
2000 05 12 13 19  11.55 297.97   4.95  31.59 616.28
2000 05 12 13 29  12.22 266.11   5.39  49.32 616.29
2000 05 12 13 39   7.69 243.26   5.27  42.36 616.21
2000 05 12 13 49   8.18 163.24   6.27  56.89 616.19
2000 05 12 13 59   9.29 266.54   6.66  41.73 616.06
2000 05 12 14 09  15.95 292.19   6.32  58.36 615.95
2000 05 12 14 19  10.39 220.97   6.24  55.84 615.98
2000 05 12 14 29   5.69 241.59   6.42  39.01 615.99
2000 05 12 14 39   5.64 251.62   6.61  38.92 615.90
2000 05 12 14 49   8.33 260.04   6.17  44.17 615.88
2000 05 12 14 59   7.73 189.64   6.44  38.62 615.78
2000 05 12 15 09   3.24  79.80   6.19  66.14 615.89
2000 05 12 15 19   9.69 242.57   6.37  41.29 615.75
2000 05 12 15 29  10.03 126.35   6.44  46.32 615.74
2000 05 12 15 39   9.69 297.21   6.41  58.63 615.68
2000 05 12 15 49   5.92 149.44   5.59  63.75 615.44
2000 05 12 15 59   9.15 351.85   5.64  70.12 615.54
2000 05 12 16 09   6.56 248.45   5.44  37.74 615.69
2000 05 12 16 19   4.39 231.56   5.88  64.38 615.52
2000 05 12 16 29   8.13 279.02   5.44  27.12 615.51
2000 05 12 16 39   6.27 194.71   6.02  27.22 615.60
2000 05 12 16 49  14.92 193.90   5.46  39.75 615.58
2000 05 12 16 59   3.68 304.53   5.27  57.89 615.62
2000 05 12 17 09  12.71 304.85   5.64  50.66 615.51
2000 05 12 17 19  17.45 271.90   5.44  30.76 615.51
2000 05 12 17 29  11.84 254.25   5.76  34.04 615.48
2000 05 12 17 39  11.89 260.27   5.27  32.96 615.54
2000 05 12 17 49   8.96 231.32   5.07  46.05 615.66
2000 05 12 17 59  11.25 273.49   4.78  38.82 615.66
2000 05 12 18 09   9.49 258.55   4.71  38.01 615.83
2000 05 12 18 19  10.33 252.67   4.22  31.03 615.89
2000 05 12 18 29   8.28 239.86   3.95  30.88 615.98
2000 05 12 18 39   9.98 255.39   3.58  30.49 615.98
2000 05 12 18 49   8.08 255.22   3.09  33.94 616.04
2000 05 12 18 59   9.82 243.26   2.85  33.93 616.05
2000 05 12 19 09   6.17 263.23   2.61  33.11 616.16
2000 05 12 19 19  10.35 244.67   2.29  32.08 616.13
2000 05 12 19 29  10.81 257.24   2.04  38.11 616.18
2000 05 12 19 39  13.79 258.12   1.80  37.47 616.16
2000 05 12 19 49  14.53 261.64   1.80  36.45 616.13
2000 05 12 19 59  14.96 270.76   1.75  39.31 616.23
2000 05 12 20 09  16.88 256.81   1.63  47.96 616.19
2000 05 12 20 19  14.50 261.65   1.55  48.54 616.25
2000 05 12 20 29  14.28 266.89   1.51  44.93 616.33
2000 05 12 20 39  13.93 272.87   1.51  45.20 616.32
2000 05 12 20 49  11.65 269.87   1.63  44.41 616.51
2000 05 12 20 59  13.25 271.56   1.80  39.92 616.50
2000 05 12 21 09  15.62 269.27   1.92  40.24 616.49
2000 05 12 21 19  14.09 276.82   2.04  39.19 616.49
2000 05 12 21 29  14.00 277.35   1.87  39.04 616.53
2000 05 12 21 39  15.99 272.79   1.68  34.18 616.58
2000 05 12 21 49  15.94 276.02   1.99  33.96 616.66
2000 05 12 21 59  15.54 282.36   1.92  31.98 616.67
2000 05 12 22 09  18.33 275.31   1.80  29.66 616.59
2000 05 12 22 19  19.80 280.07   1.75  26.98 616.51
2000 05 12 22 29  19.76 278.40   1.87  24.88 616.59
2000 05 12 22 39  19.65 280.16   1.80  25.86 616.63
2000 05 12 22 49  20.00 280.16   1.75  28.69 616.54
2000 05 12 22 59  17.94 278.49   1.51  31.10 616.53
2000 05 12 23 09  19.21 281.39   1.28  29.57 616.40
2000 05 12 23 19  19.26 280.16   1.44  29.57 616.46
2000 05 12 23 29  18.57 279.71   1.44  30.62 616.32
2000 05 12 23 39  19.38 280.33   1.26  31.89 616.43
2000 05 12 23 49  19.16 282.36   1.26  24.85 616.32
2000 05 12 23 59  19.36 278.84   1.26  34.70 616.13
2000 05 13 00 09  22.38 282.18   1.19  26.98 616.02
2000 05 13 00 19  22.24 283.06   1.44  24.27 615.89
2000 05 13 00 29  22.29 277.17   1.55  32.33 615.93
2000 05 13 00 39  19.36 281.21   1.51  25.51 615.78
2000 05 13 00 49  22.18 282.90   1.44  26.98 615.71
2000 05 13 00 59  20.29 284.30   1.44  30.54 615.67
2000 05 13 01 09  18.97 285.01   1.07  38.98 615.59
2000 05 13 01 19  20.00 277.62   1.02  31.25 615.41
2000 05 13 01 29  21.25 280.42   1.02  30.98 615.30
2000 05 13 01 39  22.34 283.51   1.07  29.66 615.23
2000 05 13 01 49  20.29 274.22   1.07  35.09 615.13
2000 05 13 01 59  20.56 272.78   0.46  35.50 615.16
2000 05 13 02 09  19.00 275.77   0.16  37.62 615.13
2000 05 13 02 19  19.50 290.52   0.21  40.02 615.02
2000 05 13 02 29  18.67 292.45   0.29  40.36 614.94
2000 05 13 02 39  19.67 294.66   0.58  38.80 614.98
2000 05 13 02 49  17.26 285.45   0.41  39.03 615.01
2000 05 13 02 59  18.23 290.44   0.41  35.14 615.02
2000 05 13 03 09  17.16 293.17   0.58  40.24 614.99
2000 05 13 03 19  18.39 304.50   0.70  37.06 614.93
2000 05 13 03 29  19.31 287.01   0.29  40.90 614.81
2000 05 13 03 39  17.07 290.19   0.33  39.89 614.81
2000 05 13 03 49  17.26 308.65   0.33  40.07 614.92
2000 05 13 03 59  15.99 296.68   0.58  37.35 614.82
2000 05 13 04 09  18.39 286.06   0.33  44.44 614.89
2000 05 13 04 19  15.49 286.74   0.46  38.11 615.02
2000 05 13 04 29  15.09 288.42   0.41  36.36 615.03
2000 05 13 04 39  16.18 285.17   0.09  38.77 615.00
2000 05 13 04 49  15.06 290.78  -0.08  42.00 615.09
2000 05 13 04 59  18.14 285.71   0.29  41.02 614.93
2000 05 13 05 09  15.35 295.10   0.53  39.40 615.07
2000 05 13 05 19  14.28 293.16   0.46  41.43 615.15
2000 05 13 05 29  14.23 296.07   0.33  41.97 615.23
2000 05 13 05 39  11.92 297.04   0.29  42.09 615.41
2000 05 13 05 49  12.71 296.42   0.33  41.04 615.44
2000 05 13 05 59  11.59 297.56   0.46  41.09 615.56
2000 05 13 06 09  10.57 296.07   0.46  40.99 615.59
2000 05 13 06 19  12.42 313.02   0.46  36.82 615.68
2000 05 13 06 29  13.30 285.53   1.07  35.04 615.77
