1996 08 11 11 39   13.89  81.03   0.95  53.34
1996 08 11 11 49   16.00  88.30   0.80  53.45
1996 08 11 11 59   14.73  76.94   1.00  54.37
1996 08 11 12 09   16.34  83.67   1.20  53.40
1996 08 11 12 19   14.21  87.74   0.77  50.93
1996 08 11 12 29   14.87  88.32   0.88  51.80
1996 08 11 12 39   16.30  87.76   1.16  50.94
1996 08 11 12 49   16.84  92.67   0.44  51.92
1996 08 11 12 59   14.39  94.21   1.11  52.03
1996 08 11 13 09   15.29  91.18   0.80  51.56
1996 08 11 13 19   12.82  91.27   0.87  48.38
1996 08 11 13 29   17.35  85.30   1.32  42.93
1996 08 11 13 39   12.94  97.62   1.54  41.24
1996 08 11 13 49   13.26  92.20   1.30  42.16
1996 08 11 13 59   13.58  92.67   1.17  41.52
1996 08 11 14 09   14.69 104.98   1.18  37.91
1996 08 11 14 19   13.67  97.04   0.77  40.80
1996 08 11 14 29   13.03  95.05   1.09  45.04
1996 08 11 14 39   13.14  89.96   0.95  44.05
1996 08 11 14 49   12.48 111.80   0.73  41.42
1996 08 11 14 59   11.69  94.70   0.90  38.63
1996 08 11 15 09   14.27  99.51   0.86  37.35
1996 08 11 15 19   13.74 105.43   0.76  38.50
1996 08 11 15 29   10.69 110.37   0.82  36.94
1996 08 11 15 39   11.52  98.10   0.81  36.20
1996 08 11 15 49   12.13  94.21   0.98  31.34
1996 08 11 15 59   10.47 106.88   1.50  28.02
1996 08 11 16 09   15.65 103.55   1.29  29.34
1996 08 11 16 19   11.73 114.30   1.72  31.06
1996 08 11 16 29   12.55 107.81   1.68  30.88
1996 08 11 16 39   16.50 104.38   1.67  32.82
1996 08 11 16 49   14.27 112.21   1.77  39.79
1996 08 11 16 59   13.44 107.33   1.83  43.83
1996 08 11 17 09   15.28 117.28   2.28  43.76
1996 08 11 17 19   13.71 107.77   2.45  44.32
1996 08 11 17 29   13.82 107.96   2.32  45.72
1996 08 11 17 39   11.67 112.76   2.40  46.68
1996 08 11 17 49   13.84 110.39   2.98  43.88
1996 08 11 17 59   12.85 113.85   2.80  42.97
1996 08 11 18 09   13.01 103.90   3.19  41.64
1996 08 11 18 19   11.67 103.60   3.11  35.86
1996 08 11 18 29   12.16  96.14   3.44  36.29
1996 08 11 18 39   14.45 115.26   3.55  37.36
1996 08 11 18 49   16.22 106.12   4.22  32.87
1996 08 11 18 59   10.99 120.56   4.39  35.35
1996 08 11 19 09   13.95 106.93   4.08  39.37
1996 08 11 19 19   12.15 114.74   4.08  39.27
1996 08 11 19 29   13.81 100.60   4.32  43.24
1996 08 11 19 39   15.75 152.84   4.15  44.72
1996 08 11 19 49   14.68  99.07   5.12  36.18
1996 08 11 19 59   11.26  95.10   4.77  38.79
1996 08 11 20 09   12.78 105.41   4.98  34.59
1996 08 11 20 19   14.41 110.37   5.38  45.16
1996 08 11 20 29   13.30 116.53   5.19  40.95
1996 08 11 20 39    6.74 103.53   5.31  46.76
1996 08 11 20 49   10.90  67.80   5.68  43.87
1996 08 11 20 59   12.81 102.95   5.73  32.66
1996 08 11 21 09   13.94 103.92   5.41  33.84
1996 08 11 21 19   10.91  78.01   5.27  37.10
1996 08 11 21 29    6.44  80.85   5.42  37.73
1996 08 11 21 39    9.47 106.49   5.65  43.64
1996 08 11 21 49   13.50  86.74   5.98  35.86
1996 08 11 21 59    7.81 116.28   5.75  35.09
1996 08 11 22 09    8.61 102.22   5.99  45.00
1996 08 11 22 19    4.56 122.11   6.33  34.87
1996 08 11 22 29    9.35 115.24   5.73  40.80
1996 08 11 22 39    0.05 104.98   5.92  43.12
1996 08 11 22 49    4.43 103.83   6.25  32.45
1996 08 11 22 59    8.02  86.21   6.24  38.20
1996 08 11 23 09    2.21  58.77   6.29  30.39
1996 08 11 23 19    2.00 134.40   6.30  22.48
1996 08 11 23 29    7.39 103.04   6.63  33.69
1996 08 11 23 39    8.34 114.77   6.58  29.17
1996 08 11 23 49    3.41  73.53   7.63  30.09
1996 08 11 23 59    6.72 292.68   8.09  55.98
1996 08 12 00 09    5.70  79.87   8.48  25.81
1996 08 12 00 19    2.47  55.29   8.47  26.15
1996 08 12 00 29    3.45  34.62   8.63  27.19
1996 08 12 00 39    2.45  50.49   8.05  32.77
1996 08 12 00 49    6.35  61.66   7.20  35.33
1996 08 12 00 59    3.42 119.64   6.93  39.68
1996 08 12 01 09    2.15 137.84   7.43  41.48
1996 08 12 01 19    8.15  84.30   7.04  46.44
1996 08 12 01 29    4.03 117.68   6.81  42.36
1996 08 12 01 39    5.52  91.58   6.37  42.28
1996 08 12 01 49    8.46  90.23   6.92  42.00
1996 08 12 01 59    1.55  91.59   6.71  41.71
1996 08 12 02 09    5.59 141.73   6.23  41.09
1996 08 12 02 19    4.08 130.62   6.21  47.73
1996 08 12 02 29    4.90  93.58   6.01  48.71
1996 08 12 02 39    3.31 167.81   5.65  48.13
1996 08 12 02 49    4.08 158.53   5.54  48.94
1996 08 12 02 59    1.61 254.82   6.32  45.31
1996 08 12 03 09    3.48 103.91   5.82  44.67
1996 08 12 03 19    1.78 159.63   4.62  46.98
1996 08 12 03 29    3.66 119.65   4.04  45.86
1996 08 12 03 39    3.13 123.01   3.85  42.02
1996 08 12 03 49    3.41 119.09   3.48  45.86
1996 08 12 03 59    3.47 123.76   3.08  48.68
1996 08 12 04 09    4.33 118.62   2.72  49.08
1996 08 12 04 19    6.69 109.83   2.27  45.09
1996 08 12 04 29    7.17 111.24   2.21  44.23
1996 08 12 04 39    7.07 105.38   1.71  44.42
1996 08 12 04 49   10.19 100.53   1.59  44.82
1996 08 12 04 59    5.78 120.31   1.47  42.12
1996 08 12 05 09    6.01 110.70   1.29  44.40
1996 08 12 05 19    8.70 103.44   1.20  45.55
1996 08 12 05 29    6.67 102.20   0.89  46.64
1996 08 12 05 39    7.81 115.71   0.79  49.27
1996 08 12 05 49    5.75 100.01   0.83  50.23
1996 08 12 05 59    6.78 102.41   0.68  50.76
1996 08 12 06 09    5.65 109.84   0.78  49.48
1996 08 12 06 19    8.44 110.48   0.56  50.48
1996 08 12 06 29    5.65 110.77   0.70  51.26
1996 08 12 06 39    6.05 103.95   0.67  52.12
1996 08 12 06 49    5.24 117.93   0.78  51.97
1996 08 12 06 59    4.21 115.13   0.81  51.62
1996 08 12 07 09    3.90  99.89   0.95  47.69
1996 08 12 07 19    5.31  95.06   1.50  38.68
1996 08 12 07 29    5.00 102.41   1.28  37.39
1996 08 12 07 39    6.24 105.35   1.44  43.52
1996 08 12 07 49    5.05 110.27   0.91  49.10
1996 08 12 07 59    5.98 101.93   0.88  45.06
1996 08 12 08 09    4.76 117.13   1.24  44.69
1996 08 12 08 19    7.35 102.89   0.74  49.67
1996 08 12 08 29    3.23 109.75   0.68  49.66
1996 08 12 08 39    4.71 104.55   0.57  51.27
1996 08 12 08 49    4.78  95.99   0.56  41.66
1996 08 12 08 59    7.43  93.57   0.55  53.03
1996 08 12 09 09    7.62  94.08   0.63  50.34
1996 08 12 09 19    3.45  92.58   0.61  47.53
1996 08 12 09 29    8.08  95.98   1.04  37.53
1996 08 12 09 39    3.53  87.21   0.97  46.36
1996 08 12 09 49    2.57 133.27   0.75  46.58
1996 08 12 09 59    6.38  84.67   0.50  49.29
1996 08 12 10 09    3.72 109.73   0.77  46.35
1996 08 12 10 19    3.64 109.72   0.59  50.56
1996 08 12 10 29    5.81  99.36   0.43  51.52
1996 08 12 10 39    3.73 107.55   0.37  50.46
1996 08 12 10 49    3.98  93.30   0.30  51.25
1996 08 12 10 59    2.30 117.07   0.43  49.42
1996 08 12 11 09    4.29  97.82   0.63  48.95
1996 08 12 11 19    6.86  82.54   1.61  23.78
1996 08 12 11 29    6.09  80.72   1.99  22.31
1996 08 12 11 39    4.96  74.61   2.24  21.55
1996 08 12 11 49    3.93  82.52   2.19  22.88
1996 08 12 11 59    1.48  89.08   2.09  26.58
1996 08 12 12 09    2.17  97.48   1.61  44.93
1996 08 12 12 19    4.89  89.10   1.39  25.46
1996 08 12 12 29    5.81  85.68   1.02  25.14
1996 08 12 12 39    4.44  93.01   1.53  28.82
1996 08 12 12 49    1.06 104.63   1.44  27.98
1996 08 12 12 59    5.01  93.05   1.64  28.41
1996 08 12 13 09    2.83  99.40   1.79  24.54
1996 08 12 13 19    4.62  89.11   1.95  24.43
1996 08 12 13 29    3.89 103.84   1.26  44.59
1996 08 12 13 39    5.00  92.39   0.18  52.34
1996 08 12 13 49    4.82  93.35   0.05  52.02
1996 08 12 13 59    7.44  87.11   1.17  21.46
1996 08 12 14 09    6.09  92.02   1.73  19.72
1996 08 12 14 19    6.13  92.05   1.76  20.04
1996 08 12 14 29    4.96  92.83   1.94  15.69
1996 08 12 14 39    2.88  94.51   1.89  18.11
1996 08 12 14 49    4.71  85.59   1.83  17.90
1996 08 12 14 59    2.27 105.77   2.57  16.41
1996 08 12 15 09    3.77  98.37   2.13  18.13
1996 08 12 15 19    4.78  99.39   1.87  23.55
1996 08 12 15 29    4.42 110.22   2.28  17.75
1996 08 12 15 39    6.08  96.03   2.03  19.04
1996 08 12 15 49    6.58  90.10   2.38  15.49
1996 08 12 15 59    6.73  95.50   2.39  15.81
1996 08 12 16 09    5.65  93.47   2.33  22.31
1996 08 12 16 19    7.13 105.11   2.39  20.16
1996 08 12 16 29    5.09  99.66   2.08  34.84
1996 08 12 16 39    4.11 130.94   1.81  25.30
1996 08 12 16 49    3.64 115.17   2.05  28.06
1996 08 12 16 59    4.95 101.83   1.88  33.13
1996 08 12 17 09    4.43 115.56   1.92  28.84
1996 08 12 17 19    4.96  97.46   2.33  27.85
1996 08 12 17 29    4.85  91.76   2.95  23.31
1996 08 12 17 39    4.27 106.29   2.75  27.09
1996 08 12 17 49    5.25 110.69   2.95  24.15
1996 08 12 17 59    8.71  92.50   3.44  23.65
1996 08 12 18 09    5.01 107.78   3.63  23.49
1996 08 12 18 19    6.97  72.31   3.31  30.28
1996 08 12 18 29    6.29  93.93   3.81  29.93
1996 08 12 18 39    5.48  70.96   3.80  28.85
1996 08 12 18 49    4.03 114.06   4.41  31.25
1996 08 12 18 59    4.02  99.42   4.79  24.88
1996 08 12 19 09    3.17  99.37   4.69  25.87
1996 08 12 19 19    5.84  79.73   5.09  28.55
1996 08 12 19 29    3.83  87.84   5.61  29.12
1996 08 12 19 39    4.77  60.47   5.70  24.37
1996 08 12 19 49    3.50  67.94   5.97  26.91
1996 08 12 19 59    5.88 119.72   6.37  26.96
1996 08 12 20 09    1.01  66.76   5.41  24.05
1996 08 12 20 19    7.73  82.43   6.69  24.51
1996 08 12 20 29    5.15  81.29   6.41  26.99
1996 08 12 20 39    8.95 100.85   6.56  31.77
1996 08 12 20 49    4.40  72.29   6.60  29.06
1996 08 12 20 59    7.15  94.43   7.15  30.62
1996 08 12 21 09    6.45  78.19   6.74  34.86
1996 08 12 21 19    8.66  64.92   7.02  38.26
1996 08 12 21 29    8.22  75.76   7.08  36.80
1996 08 12 21 39    5.74  84.13   7.22  33.57
1996 08 12 21 49    4.35  55.63   7.35  30.40
1996 08 12 21 59    0.32 354.57   8.16  20.09
1996 08 12 22 09    1.30   3.98   9.92  50.97
1996 08 12 22 19    0.01 203.75   8.75  44.01
1996 08 12 22 29    0.48  50.83   9.15  30.40
1996 08 12 22 39    5.13  60.17   9.49  37.54
1996 08 12 22 49    0.05  31.16   8.33  37.87
1996 08 12 22 59    6.66  60.97   8.54  28.91
1996 08 12 23 09    4.58  44.46   8.84  28.65
1996 08 12 23 19    2.54  89.21   8.83  46.58
1996 08 12 23 29    2.79  64.47   9.05  33.32
1996 08 12 23 39    1.18  32.49   8.46  25.39
1996 08 12 23 49    9.01  61.79   8.80  28.57
1996 08 12 23 59    5.03  54.70   9.30  30.34
1996 08 13 00 09    3.54  28.02   9.07  27.81
1996 08 13 00 19    2.78  99.38   8.96  26.15
1996 08 13 00 29    0.01  53.55   8.37  13.42
1996 08 13 00 39    0.93 106.16   8.78  13.08
1996 08 13 00 49    8.81  78.98   9.04  12.80
1996 08 13 00 59    5.11  99.56   8.80   9.81
1996 08 13 01 09   11.19  98.59   9.01   7.69
1996 08 13 01 19   11.42  89.28   8.99  12.00
1996 08 13 01 29   10.92 110.17   8.73  18.02
1996 08 13 01 39   10.10  72.36   8.47  13.85
1996 08 13 01 49   10.39  94.04   8.29  15.35
1996 08 13 01 59    5.92  71.64   8.27  14.37
1996 08 13 02 09    7.65  94.54   8.29  17.74
1996 08 13 02 19    9.44 107.29   7.86  16.07
1996 08 13 02 29    9.67  88.54   7.58  15.37
1996 08 13 02 39    8.66  81.22   7.30  15.62
1996 08 13 02 49    7.71  97.44   7.13  16.31
1996 08 13 02 59    9.46  92.08   6.69  12.95
1996 08 13 03 09    9.99  81.21   6.43  10.85
1996 08 13 03 19   13.28  62.52   6.29   8.79
1996 08 13 03 29   13.35  81.69   6.10  10.29
1996 08 13 03 39   10.22  76.25   6.08   7.74
1996 08 13 03 49   15.28  76.80   5.91  16.74
1996 08 13 03 59   14.02  70.89   5.23  23.53
1996 08 13 04 09   14.33  73.34   5.07  21.29
1996 08 13 04 19   13.27  68.89   4.89  27.38
1996 08 13 04 29   15.64  75.12   4.90  20.79
1996 08 13 04 39   18.25  71.58   4.75  21.74
1996 08 13 04 49   21.48  76.78   4.79  11.95
1996 08 13 04 59   20.82  74.14   4.83   9.43
1996 08 13 05 09   20.20  74.54   4.01  10.97
1996 08 13 05 19   21.05  79.79   4.32  10.32
1996 08 13 05 29   20.17  82.88   4.51   9.27
1996 08 13 05 39   18.99  73.56   4.39  10.05
1996 08 13 05 49   20.94  82.70   4.14  53.40
1996 08 13 05 59   19.24  86.51   3.86  47.36
1996 08 13 06 09   20.51  86.59   3.18  97.93
1996 08 13 06 19   22.85  80.65   2.66  53.39
1996 08 13 06 29   20.65  96.29   2.99  25.42
1996 08 13 06 39   17.27  82.05   3.41  16.62
1996 08 13 06 49   17.21  88.49   3.36  11.10
1996 08 13 06 59   18.46  92.90   3.41  11.14
1996 08 13 07 09   14.63  96.06   3.18  14.13
1996 08 13 07 19   14.37  99.44   3.56  33.93
1996 08 13 07 29   20.66 102.46   3.20  70.30
1996 08 13 07 39   17.52  92.03   3.23  71.40
1996 08 13 07 49   13.70  83.03   3.11  79.92
1996 08 13 07 59   19.88  77.50   3.53  48.23
1996 08 13 08 09   22.37  91.79   4.02  36.93
1996 08 13 08 19   21.52  90.54   4.48  25.78
1996 08 13 08 29   19.38  94.07   4.51  25.16
1996 08 13 08 39   17.22  87.41   4.57  22.00
1996 08 13 08 49   22.23  80.20   4.08  19.20
1996 08 13 08 59   22.19  82.33   4.44  19.24
1996 08 13 09 09   22.22  83.23   4.13  16.87
1996 08 13 09 19   23.38  92.15   4.39  17.30
1996 08 13 09 29   23.36  83.21   4.64  17.19
1996 08 13 09 39   18.79  87.10   4.41  26.56
1996 08 13 09 49   20.77  85.13   4.07  53.85
1996 08 13 09 59   21.85  88.74   4.30  26.24
1996 08 13 10 09   20.17  84.57   3.83  29.15
1996 08 13 10 19   19.91  77.05   3.65  56.24
1996 08 13 10 29   17.52  80.29   3.59  23.23
1996 08 13 10 39   20.41  82.18   3.51  17.59
1996 08 13 10 49   20.99  90.95   3.17  21.29
1996 08 13 10 59   20.64  87.16   3.19  16.97
1996 08 13 11 09   18.50  84.60   2.80  32.84
1996 08 13 11 19   20.74  82.32   3.00  16.79
1996 08 13 11 29   18.34  92.85   3.02  23.31
1996 08 13 11 39   21.22 100.01   2.41  26.10
1996 08 13 11 49   18.62  89.08   2.50  53.21
1996 08 13 11 59   17.55  82.52   1.96  39.66
1996 08 13 12 09   19.42  88.83   2.94  46.86
1996 08 13 12 19   21.34  89.57   3.35  57.21
1996 08 13 12 29   20.62  88.25   2.96  46.12
1996 08 13 12 39   17.52  83.47   2.64  74.54
1996 08 13 12 49   17.87  82.20   2.24  68.46
1996 08 13 12 59   20.36  85.62   2.20  46.32
1996 08 13 13 09   22.62  79.40   2.35  52.05
1996 08 13 13 19   19.78  89.12   2.37  79.77
1996 08 13 13 29   20.60  81.95   1.77  79.20
1996 08 13 13 39   22.83  80.73   2.14  97.91
1996 08 13 13 49   18.29  81.15   2.50  97.87
1996 08 13 13 59   17.53  85.64   2.58  97.86
1996 08 13 14 09   17.43  94.88   2.08  97.86
1996 08 13 14 19   18.94  89.06   1.87  95.38
1996 08 13 14 29   19.18  95.89   1.47  75.62
1996 08 13 14 39   17.84  92.92   1.91  76.82
1996 08 13 14 49   20.39  93.98   1.93  97.86
1996 08 13 14 59   19.43  86.80   2.61  97.85
1996 08 13 15 09   17.15  99.96   2.57  97.83
1996 08 13 15 19   19.07  81.59   2.04  97.83
1996 08 13 15 29   20.58  82.36   1.76  92.49
1996 08 13 15 39   21.30  79.24   2.90  26.37
1996 08 13 15 49   19.84  84.78   3.06  33.38
1996 08 13 15 59   22.06  84.64   2.98  21.68
1996 08 13 16 09   18.22  85.93   2.79  42.19
1996 08 13 16 19   19.83  82.54   2.69  97.88
1996 08 13 16 29   18.91  82.61   2.63  81.92
1996 08 13 16 39   19.56  86.49   2.82  47.85
1996 08 13 16 49   19.74  92.22   2.43  63.02
1996 08 13 16 59   18.81  88.05   2.54  78.06
1996 08 13 17 09   21.73  77.01   3.60  97.84
1996 08 13 17 19   20.99  76.26   3.57  97.83
1996 08 13 17 29   23.40  80.56   2.59  97.90
1996 08 13 17 39   21.22  82.01   3.48  97.82
1996 08 13 17 49   25.05  81.58   3.82  97.81
1996 08 13 17 59   28.13  56.60   3.90  97.81
1996 08 13 18 09   19.28  79.82   3.93  97.80
1996 08 13 18 19   24.72  74.68   3.65  97.77
1996 08 13 18 29   23.92  67.17   4.37  97.78
1996 08 13 18 39   18.95  82.04   4.21  97.78
1996 08 13 18 49   25.14  77.37   4.79  97.78
1996 08 13 18 59   26.98  85.10   4.08  97.77
1996 08 13 19 09   24.19  90.27   4.41  97.77
1996 08 13 19 19   27.49  72.40   4.48  97.76
1996 08 13 19 29   20.55  75.70   4.60  97.77
1996 08 13 19 39   24.68  66.37   4.31  97.76
1996 08 13 19 49   14.63  72.35   4.14  97.91
1996 08 13 19 59   18.31  76.26   4.87  97.76
1996 08 13 20 09   15.66  90.31   4.34  97.76
1996 08 13 20 19   13.89  76.10   4.71  97.76
1996 08 13 20 29   16.26  94.52   4.92  98.01
1996 08 13 20 39   15.06  97.56   5.38  98.00
1996 08 13 20 49   12.38  98.39   5.30  97.88
1996 08 13 20 59   20.88  72.37   5.81  73.32
1996 08 13 21 09   20.54  91.85   5.53  69.72
1996 08 13 21 19   16.15  82.17   5.76  72.24
1996 08 13 21 29   15.25  85.05   5.98  50.77
1996 08 13 21 39   13.27  94.54   6.37  46.03
1996 08 13 21 49    9.59 112.52   6.50  68.88
1996 08 13 21 59   12.54  69.37   6.48  59.06
1996 08 13 22 09   12.27 110.05   5.92  81.08
1996 08 13 22 19   10.64  68.41   6.50  82.88
1996 08 13 22 29   14.52  76.75   6.09  75.47
1996 08 13 22 39   13.09 109.61   5.89  80.69
1996 08 13 22 49   12.12  87.64   6.29  76.76
1996 08 13 22 59   16.07  92.87   7.12  78.88
1996 08 13 23 09   11.57  57.07   6.94  50.75
1996 08 13 23 19    8.23  73.89   7.33  29.68
1996 08 13 23 29    9.23 105.85   7.70  32.57
1996 08 13 23 39   12.44  85.63   7.68  29.25
1996 08 13 23 49   17.65 108.69   8.10  32.45
1996 08 13 23 59   19.14  48.72   7.59  32.11
1996 08 14 00 09   10.59  81.14   7.81  19.65
1996 08 14 00 19   21.04  88.29   7.73  27.41
1996 08 14 00 29   19.75  75.82   7.35  29.25
1996 08 14 00 39   18.01  84.71   7.64  37.42
1996 08 14 00 49   16.29  72.45   7.20  42.21
1996 08 14 00 59   23.10  67.40   7.07  38.08
1996 08 14 01 09   24.23  75.81   7.55  26.78
1996 08 14 01 19   21.65  79.95   6.64  25.23
1996 08 14 01 29   18.39  81.14   6.30  46.92
1996 08 14 01 39   15.70  84.19   6.33  33.47
1996 08 14 01 49   15.32 106.72   6.51  40.29
1996 08 14 01 59   16.47 108.50   6.26  43.89
1996 08 14 02 09   15.96  82.14   6.19  26.60
1996 08 14 02 19   17.88  80.25   6.29  32.91
1996 08 14 02 29   17.91  69.95   6.31  34.29
1996 08 14 02 39   22.73  69.98   6.18  37.93
1996 08 14 02 49   16.15  55.15   5.75  34.77
1996 08 14 02 59   19.79  62.63   6.01  34.64
1996 08 14 03 09   16.41  56.50   5.78  43.81
1996 08 14 03 19   17.96  67.97   5.41  39.19
1996 08 14 03 29   13.67  90.40   4.85  46.74
1996 08 14 03 39   19.46  63.48   4.68  42.16
1996 08 14 03 49   22.41  68.51   4.26  47.97
1996 08 14 03 59   21.11  72.36   4.21  55.27
1996 08 14 04 09   19.43  61.53   4.04  56.22
1996 08 14 04 19   19.95  70.27   3.82  55.59
1996 08 14 04 29   19.60  63.74   3.55  48.42
1996 08 14 04 39   22.04  63.37   3.31  49.92
1996 08 14 04 49   22.03  66.31   2.95  51.77
1996 08 14 04 59   22.56  66.77   2.71  45.97
1996 08 14 05 09   20.88  70.44   2.53  51.27
1996 08 14 05 19   21.42  71.86   2.82  55.21
1996 08 14 05 29   21.43  74.46   2.50  58.22
1996 08 14 05 39   20.47  72.41   2.25  57.24
1996 08 14 05 49   21.16  76.83   2.38  58.99
1996 08 14 05 59   19.97  79.39   2.95  60.92
1996 08 14 06 09   21.85  81.67   2.59  58.73
1996 08 14 06 19   20.29  80.20   2.58  61.42
1996 08 14 06 29   19.65  81.21   2.21  65.28
1996 08 14 06 39   18.92  86.56   2.13  65.96
1996 08 14 06 49   18.16  90.05   1.99  61.38
1996 08 14 06 59   19.44  94.42   2.11  60.87
1996 08 14 07 09   17.72  88.41   1.88  64.16
1996 08 14 07 19   17.79  93.54   1.64  65.67
1996 08 14 07 29   19.23  95.23   1.72  63.91
1996 08 14 07 39   18.97  64.34   2.07  63.69
1996 08 14 07 49   18.69  97.66   1.73  65.54
1996 08 14 07 59   19.72  98.80   1.86  70.04
1996 08 14 08 09   20.57  97.42   1.61  66.27
1996 08 14 08 19   21.25  97.87   1.48  67.90
1996 08 14 08 29   21.20  95.74   1.61  68.59
1996 08 14 08 39   21.61  99.91   1.38  56.02
1996 08 14 08 49   21.29 100.43   1.67  45.98
1996 08 14 08 59   20.17 102.43   1.99  42.63
1996 08 14 09 09   17.27 119.42   1.89  29.28
1996 08 14 09 19   19.43 112.67   1.80  29.23
1996 08 14 09 29   17.10 113.68   1.32  25.29
1996 08 14 09 39   15.74 125.71   1.75  17.54
1996 08 14 09 49   12.42 117.05   1.46  12.53
1996 08 14 09 59   11.07 119.63   1.86  10.29
1996 08 14 10 09   18.21 122.38   1.76  11.66
1996 08 14 10 19   15.93 128.65   1.83  13.10
1996 08 14 10 29    6.76 146.99   1.63  13.24
1996 08 14 10 39   13.57 121.23   1.37  14.40
1996 08 14 10 49   14.41 114.07   1.48  14.14
1996 08 14 10 59   16.41 124.14   1.34  14.67
1996 08 14 11 09   15.59 133.26   1.28  13.72
1996 08 14 11 19   17.15 123.52   1.37  14.76
1996 08 14 11 29   13.87 130.29   1.55  16.58
1996 08 14 11 39   15.77 125.26   1.34  17.55
1996 08 14 11 49   13.60 121.31   1.53  17.55
1996 08 14 11 59   14.05 126.56   1.28  18.40
1996 08 14 12 09   15.85 122.17   1.80  18.68
1996 08 14 12 19   13.10 122.54   1.77  18.37
1996 08 14 12 29    9.72 130.82   1.82  17.70
1996 08 14 12 39   13.88 122.10   2.08  19.40
1996 08 14 12 49   15.89 112.38   2.16  17.38
1996 08 14 12 59   15.16 113.39   1.81  17.42
1996 08 14 13 09   14.67 109.36   2.22  17.32
1996 08 14 13 19   17.50  97.67   2.31  19.42
1996 08 14 13 29   15.30 103.07   2.13  19.66
1996 08 14 13 39   13.06  99.04   2.44  20.27
1996 08 14 13 49   14.92 103.85   2.30  20.94
1996 08 14 13 59   15.55  95.57   1.89  21.19
1996 08 14 14 09   13.72 100.11   1.77  21.00
1996 08 14 14 19   17.97  89.71   1.73  21.19
1996 08 14 14 29   16.60  81.79   1.90  21.18
1996 08 14 14 39   18.04  81.86   2.24  20.72
1996 08 14 14 49   19.66  80.33   1.83  20.17
1996 08 14 14 59   17.28  77.78   2.33  18.99
1996 08 14 15 09   17.54  80.13   2.10  18.28
1996 08 14 15 19   17.81  80.86   2.17  19.02
1996 08 14 15 29   18.08  82.35   2.18  18.89
1996 08 14 15 39   16.74  81.33   2.18  19.10
1996 08 14 15 49   19.97  80.44   2.29  20.03
1996 08 14 15 59   17.07  80.45   2.23  19.82
1996 08 14 16 09   19.06  77.96   2.40  19.06
1996 08 14 16 19   21.94  81.35   2.10  18.55
