2001 03 10 09 49  32.61 112.00  -2.40  11.74 611.61
2001 03 10 09 59  31.04 105.93  -2.41  17.79 611.72
2001 03 10 10 09  32.68 113.86  -2.53  12.34 611.60
2001 03 10 10 19  34.10 111.04  -2.53  15.40 611.86
2001 03 10 10 29  32.39 135.11  -2.11  11.66 611.97
2001 03 10 10 39  28.43 121.51  -1.98  19.73 611.85
2001 03 10 10 49  28.04 135.20  -1.98  18.26 612.25
2001 03 10 10 59  26.68  98.57  -1.79  16.99 612.06
2001 03 10 11 09  30.35 115.63  -1.86  14.67 612.08
2001 03 10 11 19  31.51 114.51  -1.74  18.14 612.02
2001 03 10 11 29  24.96 113.51  -1.50  21.36 612.06
2001 03 10 11 39  29.85 147.25  -1.43  19.92 612.09
2001 03 10 11 49  25.76 129.29  -1.42  19.70 612.00
2001 03 10 11 59  23.31 122.82  -1.31  19.82 611.99
2001 03 10 12 09  20.34 153.66  -1.06  20.19 612.19
2001 03 10 12 19  20.99 142.51  -1.06  19.48 612.00
2001 03 10 12 29  23.85 126.52  -1.06  21.43 612.13
2001 03 10 12 39  18.66 128.74  -0.89  23.95 612.02
2001 03 10 12 49  25.87 149.23  -0.94  30.32 611.84
2001 03 10 12 59  23.95 146.10  -0.89  28.02 611.86
2001 03 10 13 09  21.75 121.25  -0.89  25.32 611.76
2001 03 10 13 19  22.38 145.91  -0.94  34.96 611.82
2001 03 10 13 29  19.34 140.91  -0.82  35.74 611.81
2001 03 10 13 39  17.15 136.17  -0.82  28.14 611.74
2001 03 10 13 49  22.94 146.99  -0.94  35.96 611.61
2001 03 10 13 59  23.66 118.07  -0.77  35.35 611.16
2001 03 10 14 09  19.26 144.61  -0.82  32.57 611.62
2001 03 10 14 19  16.97 124.68  -0.69  38.50 611.42
2001 03 10 14 29  19.80 150.51  -0.77  42.36 611.41
2001 03 10 14 39  19.70 147.99  -0.57  42.91 611.47
2001 03 10 14 49  20.14 124.87  -0.94  45.73 611.42
2001 03 10 14 59  20.93 128.64  -1.06  45.51 611.33
2001 03 10 15 09  17.26 156.47  -1.13  44.53 611.42
2001 03 10 15 19  16.38 109.45  -1.43  51.11 611.45
2001 03 10 15 29  20.63 107.89  -1.38  49.54 611.38
2001 03 10 15 39  19.16 111.49  -1.62  52.83 611.30
2001 03 10 15 49  16.98 131.65  -1.55  51.12 611.37
2001 03 10 15 59  14.55 152.70  -1.55  46.61 611.60
2001 03 10 16 09  15.40 120.19  -1.55  49.14 611.59
2001 03 10 16 19  15.33 145.48  -1.62  50.12 611.52
2001 03 10 16 29  15.97 118.87  -2.03  52.22 611.59
2001 03 10 16 39  13.15 139.70  -2.52  51.95 611.81
2001 03 10 16 49  16.98 115.04  -2.64  69.14 611.79
2001 03 10 16 59  12.03 131.23  -2.84  53.10 611.92
2001 03 10 17 09  15.31 113.95  -3.01  47.37 611.90
2001 03 10 17 19  20.07 111.02  -3.21  28.54 611.73
2001 03 10 17 29  17.99 104.47  -3.45  30.93 611.81
2001 03 10 17 39  16.62 102.19  -3.58  29.32 611.76
2001 03 10 17 49  18.47 128.20  -3.70  26.80 611.68
2001 03 10 17 59  18.48 130.03  -3.95  21.60 611.56
2001 03 10 18 09  18.67 125.11  -3.99  25.61 611.64
2001 03 10 18 19  22.14 119.31  -4.19  25.82 611.68
2001 03 10 18 29  24.53 117.04  -4.31  22.21 611.47
2001 03 10 18 39  22.11 123.79  -4.55  23.43 611.50
2001 03 10 18 49  25.81 113.16  -4.73  22.17 611.48
2001 03 10 18 59  25.50 122.38  -4.73  19.89 611.49
2001 03 10 19 09  26.69 113.77  -4.68  20.48 611.41
2001 03 10 19 19  27.03 117.90  -4.73  20.96 611.28
2001 03 10 19 29  24.48 120.44  -4.73  22.83 611.52
2001 03 10 19 39  27.12 127.68  -4.92  22.24 611.50
2001 03 10 19 49  27.61 137.23  -4.85  19.90 611.29
2001 03 10 19 59  34.39 112.08  -4.85  16.82 611.32
2001 03 10 20 09  31.41 130.38  -4.80  17.91 611.69
2001 03 10 20 19  26.84 120.35  -4.73  15.71 611.62
2001 03 10 20 29  32.25 127.42  -4.61  10.40 611.80
2001 03 10 20 39  27.20 144.44  -4.43  11.69 611.88
2001 03 10 20 49  30.10 128.99  -4.48   9.03 611.82
2001 03 10 20 59  31.99 116.68  -4.60   8.81 611.80
2001 03 10 21 09  30.97 124.77  -4.53   7.18 611.70
2001 03 10 21 19  32.30 121.15  -4.36   7.25 611.91
2001 03 10 21 29  33.03 121.26  -4.36   7.45 611.98
2001 03 10 21 39  32.49 137.34  -4.31   6.07 611.98
2001 03 10 21 49  31.21 123.17  -4.19   5.95 612.07
2001 03 10 21 59  30.43 126.05  -4.12   5.19 612.14
2001 03 10 22 09  29.28 122.04  -4.19   5.27 612.25
2001 03 10 22 19  31.16 128.38  -4.19   4.83 612.04
2001 03 10 22 29  32.00 126.00  -4.12   4.65 612.20
2001 03 10 22 39  32.07 117.40  -4.19   4.88 611.98
2001 03 10 22 49  34.54 112.25  -4.07   5.15 612.09
2001 03 10 22 59  31.38 136.08  -4.07   4.70 612.12
2001 03 10 23 09  31.04 115.27  -4.12   4.51 612.29
2001 03 10 23 19  31.14 117.51  -4.12   4.88 612.35
2001 03 10 23 29  28.53 123.25  -4.43   4.75 612.30
2001 03 10 23 39  25.51 135.29  -4.43   4.89 612.26
2001 03 10 23 49  28.96 130.55  -4.24   5.19 612.29
2001 03 10 23 59  28.44 113.42  -4.07   5.27 612.38
2001 03 11 00 09  25.27 108.20  -4.07   5.36 612.43
2001 03 11 00 19  27.17 118.07  -3.95   5.05 612.41
2001 03 11 00 29  29.17 111.30  -3.95   4.51 612.58
2001 03 11 00 39  25.40 117.38  -3.87   4.39 612.43
2001 03 11 00 49  24.58 112.09  -3.82   4.29 612.61
2001 03 11 00 59  22.59 112.00  -3.75   4.27 612.50
2001 03 11 01 09  23.77 107.89  -3.70   4.83 612.56
2001 03 11 01 19  22.97 107.73  -3.70   4.27 612.41
2001 03 11 01 29  27.65 106.65  -3.70   4.22 612.47
2001 03 11 01 39  25.50 113.77  -3.75   4.12 612.21
2001 03 11 01 49  23.93 104.47  -3.75   4.32 612.26
2001 03 11 01 59  22.92 104.56  -3.99   4.49 612.24
2001 03 11 02 09  22.83  99.01  -3.87   4.37 612.23
2001 03 11 02 19  23.61 105.18  -3.87   4.51 611.96
2001 03 11 02 29  23.26 102.80  -3.75   4.54 611.94
2001 03 11 02 39  24.44  97.07  -3.75   4.51 611.89
2001 03 11 02 49  25.33  95.14  -3.57   4.63 611.83
2001 03 11 02 59  26.48  94.18  -3.26   5.66 611.70
2001 03 11 03 09  27.08  95.06  -2.89   5.49 611.56
2001 03 11 03 19  26.43  92.59  -2.73   5.59 611.57
2001 03 11 03 29  25.19  91.72  -2.72   5.66 611.54
2001 03 11 03 39  23.80  92.16  -2.89   5.72 611.57
2001 03 11 03 49  24.69  90.39  -3.01   5.71 611.53
2001 03 11 03 59  22.01  91.97  -3.01   5.85 611.59
2001 03 11 04 09  21.71  86.96  -2.96   5.85 611.68
2001 03 11 04 19  23.81  83.13  -3.26   5.98 611.67
2001 03 11 04 29  24.29  79.52  -3.33   5.83 611.69
2001 03 11 04 39  22.92  83.04  -3.21   5.34 611.66
2001 03 11 04 49  23.56  81.63  -3.26   5.05 611.53
2001 03 11 04 59  25.31  81.99  -3.21   4.58 611.49
2001 03 11 05 09  23.36  84.24  -3.21   4.85 611.51
2001 03 11 05 19  27.26  81.90  -3.26   4.63 611.54
2001 03 11 05 29  24.68  81.63  -3.50   4.70 611.61
2001 03 11 05 39  24.38  82.25  -3.38   4.58 611.81
2001 03 11 05 49  22.34  83.84  -3.33   4.15 611.92
2001 03 11 05 59  22.15  88.95  -3.21   4.05 612.08
2001 03 11 06 09  20.54  85.22  -3.09   4.02 612.24
2001 03 11 06 19  24.47  82.86  -3.21   4.37 612.18
2001 03 11 06 29  23.96  82.69  -3.21   4.65 612.16
2001 03 11 06 39  25.85  81.10  -3.14   4.83 612.10
2001 03 11 06 49  26.48  81.19  -2.72   4.46 612.15
2001 03 11 06 59  24.91  84.95  -2.28   4.37 612.16
2001 03 11 07 09  24.19  81.45  -1.98   4.00 612.38
2001 03 11 07 19  26.28  82.44  -1.74   4.17 612.61
2001 03 11 07 29  23.70  80.30  -1.43   4.15 612.79
2001 03 11 07 39  24.29  81.99  -1.38   3.90 612.86
2001 03 11 07 49  22.70  77.57  -1.25   4.24 613.02
2001 03 11 07 59  23.41  83.40  -1.06   4.24 613.06
2001 03 11 08 09  23.12  83.40  -0.89   4.44 613.12
2001 03 11 08 19  26.43  84.51  -0.70   4.26 613.25
2001 03 11 08 29  25.21  91.01  -0.33   4.12 613.34
2001 03 11 08 39  25.17  88.55  -0.28   3.68 613.48
2001 03 11 08 49  22.78  83.49  -0.45   4.54 613.61
2001 03 11 08 59  19.52  97.69  -0.64   4.44 613.81
2001 03 11 09 09  21.66  94.09  -0.69   4.95 613.97
2001 03 11 09 19  18.92  97.86  -0.77   4.32 614.06
2001 03 11 09 29  17.36 109.03  -0.65   4.63 614.16
2001 03 11 09 39  16.43 100.68  -0.28   4.15 614.12
2001 03 11 09 49  17.94  93.74  -0.28   4.46 614.20
2001 03 11 09 59  23.75  96.46  -0.16   4.75 614.12
2001 03 11 10 09  18.62  92.86  -0.16   5.56 614.22
2001 03 11 10 19  19.40  90.30  -0.09   4.37 614.09
2001 03 11 10 29  16.38  99.01   0.04   5.83 614.30
2001 03 11 10 39  15.74 103.70   0.21   4.58 614.29
2001 03 11 10 49  16.28  92.77   0.45   4.22 614.36
2001 03 11 10 59  16.18 114.81   0.53   5.05 614.24
2001 03 11 11 09  18.31 102.44   0.77   5.97 614.31
2001 03 11 11 19  14.13  83.00   0.82   5.05 614.32
2001 03 11 11 29  12.60 105.09   1.38   5.39 614.26
2001 03 11 11 39  12.97  96.64   1.80   6.46 614.31
2001 03 11 11 49  15.13  66.05   1.43   5.27 614.28
2001 03 11 11 59   7.87 101.01   1.99   6.34 614.25
2001 03 11 12 09  14.35  59.57   1.87   5.98 614.21
2001 03 11 12 19  12.75  83.67   1.87   5.61 614.20
2001 03 11 12 29   4.71  62.83   1.99   4.39 614.16
2001 03 11 12 39  13.40  73.62   2.23   4.39 614.02
2001 03 11 12 49   8.03  64.46   2.41   6.09 614.00
2001 03 11 12 59  14.53 121.86   2.77   7.10 613.92
2001 03 11 13 09  16.62  97.25   2.36  10.98 613.77
2001 03 11 13 19   6.71 115.27   2.23   6.81 613.73
2001 03 11 13 29  17.59  90.39   1.92  10.24 613.52
2001 03 11 13 39  17.43  70.73   2.61   8.32 613.52
2001 03 11 13 49  17.46  83.68   3.46   3.71 613.37
2001 03 11 13 59  11.69  77.92   2.28   6.34 613.35
2001 03 11 14 09  14.19  87.33   2.04   4.98 613.16
2001 03 11 14 19  21.56  79.52   2.23   6.00 613.11
2001 03 11 14 29  16.75  75.57   1.99   7.81 613.03
2001 03 11 14 39  13.84  76.88   1.80   9.62 613.00
2001 03 11 14 49  12.96  96.98   1.80   9.64 612.94
2001 03 11 14 59  10.96  86.36   1.50   9.15 612.94
2001 03 11 15 09  15.59  71.69   1.43   9.15 612.80
2001 03 11 15 19   7.93  92.86   1.43  10.01 612.83
2001 03 11 15 29   9.20  50.38   1.50  11.79 612.78
2001 03 11 15 39  11.89  58.95   1.80   9.42 612.77
2001 03 11 15 49  14.41  83.04   1.07   9.15 612.71
2001 03 11 15 59  16.26  85.22   0.65  12.15 612.66
2001 03 11 16 09  17.41  76.08   0.28   9.37 612.66
2001 03 11 16 19  13.11  81.27   0.28  17.65 612.76
2001 03 11 16 29  13.84  76.61   0.04  18.40 612.72
2001 03 11 16 39  15.79  67.73  -0.40  16.77 612.69
2001 03 11 16 49  18.43  86.36  -0.52   7.30 612.62
2001 03 11 16 59  21.86  70.64  -0.64  12.49 612.59
2001 03 11 17 09  25.75  82.08  -0.82   6.91 612.65
2001 03 11 17 19  23.12  78.89  -0.82   6.29 612.63
2001 03 11 17 29  21.96  92.50  -0.89   6.07 612.77
2001 03 11 17 39  24.81  79.17  -1.06   6.54 612.60
2001 03 11 17 49  26.73  79.43  -1.06   6.58 612.53
2001 03 11 17 59  27.51  78.19  -1.01   5.98 612.59
2001 03 11 18 09  25.92  79.78  -1.18   5.73 612.59
2001 03 11 18 19  26.38  76.52  -1.43   6.07 612.59
2001 03 11 18 29  27.54  74.89  -1.67   6.02 612.66
2001 03 11 18 39  22.88  73.98  -2.23   6.64 612.74
2001 03 11 18 49  23.61  73.17  -2.47   6.42 612.74
2001 03 11 18 59  25.62  71.96  -2.52   6.44 612.79
2001 03 11 19 09  26.75  71.69  -2.47   7.22 612.76
2001 03 11 19 19  27.26  75.20  -2.65   7.71 612.61
2001 03 11 19 29  26.07  76.61  -2.65   7.66 612.69
2001 03 11 19 39  29.73  75.03  -2.65   7.20 612.67
2001 03 11 19 49  30.72  72.05  -2.84   8.15 612.62
2001 03 11 19 59  27.61  75.03  -2.77   8.13 612.64
2001 03 11 20 09  28.04  75.83  -2.77   8.18 612.56
2001 03 11 20 19  25.01  81.02  -2.64   8.17 612.79
2001 03 11 20 29  26.89  75.11  -2.89   8.30 612.89
2001 03 11 20 39  24.38  73.88  -2.96   8.93 612.91
2001 03 11 20 49  21.29  82.16  -3.09   9.52 612.91
2001 03 11 20 59  27.21  79.43  -2.72   8.74 612.86
2001 03 11 21 09  23.97  83.65  -2.60   8.79 612.78
2001 03 11 21 19  23.26  87.25  -2.77   9.35 612.77
2001 03 11 21 29  20.14  83.75  -3.01   9.69 612.98
2001 03 11 21 39  19.83  94.01  -3.26   9.91 612.94
2001 03 11 21 49  18.57  89.76  -3.33   9.93 613.02
2001 03 11 21 59  15.35  88.12  -3.38  10.30 613.10
2001 03 11 22 09  16.52  87.77  -3.50  10.57 613.18
2001 03 11 22 19  17.41  76.87  -3.27   8.94 613.16
2001 03 11 22 29  16.21  81.99  -2.77   9.37 613.16
2001 03 11 22 39  17.01  78.63  -2.77   9.35 613.15
2001 03 11 22 49  16.67  76.44  -2.84   9.29 613.09
2001 03 11 22 59  18.76  76.44  -2.72   9.03 612.98
2001 03 11 23 09  18.02  84.17  -2.96   8.67 613.04
2001 03 11 23 19  19.90  76.44  -2.84   9.03 613.00
2001 03 11 23 29  17.83  74.76  -3.01  10.74 612.95
2001 03 11 23 39  21.15  72.49  -3.21  10.08 612.86
2001 03 11 23 49  20.65  72.14  -2.64   8.25 612.79
2001 03 11 23 59  17.55  73.53  -2.60   7.98 612.75
2001 03 12 00 09  18.57  79.34  -2.96  10.09 612.75
2001 03 12 00 19  19.39  70.46  -3.26   9.12 612.66
2001 03 12 00 29  20.44  74.94  -3.01   8.67 612.58
2001 03 12 00 39  21.32  80.75  -3.01   8.93 612.62
2001 03 12 00 49  17.93  76.44  -3.38  10.77 612.66
2001 03 12 00 59  18.16  65.81  -3.14   8.54 612.57
2001 03 12 01 09  20.69  72.14  -2.89   8.59 612.47
2001 03 12 01 19  18.66  80.22  -2.89   7.08 612.40
2001 03 12 01 29  18.09  78.63  -2.89   8.50 612.40
2001 03 12 01 39  18.55  80.49  -3.21   9.39 612.32
2001 03 12 01 49  16.81  77.21  -3.14   8.74 612.26
2001 03 12 01 59  12.36  84.60  -3.01   8.93 612.25
2001 03 12 02 09  13.82  69.93  -3.26   8.64 612.15
2001 03 12 02 19  14.82  73.08  -2.96   6.56 612.02
2001 03 12 02 29  13.01  77.14  -2.84   6.76 612.01
2001 03 12 02 39  13.78  85.22  -2.96   6.93 611.87
2001 03 12 02 49  12.87  43.44  -3.14   8.15 611.95
2001 03 12 02 59  13.72  70.27  -3.26   8.42 611.88
2001 03 12 03 09  11.43  79.34  -3.21   8.08 611.88
2001 03 12 03 19   9.54  87.76  -3.26   8.15 611.91
2001 03 12 03 29  12.71  65.36  -3.26   7.76 611.88
2001 03 12 03 39  10.62  34.09  -3.33   6.24 611.90
2001 03 12 03 49   9.79  62.45  -3.14   4.70 611.86
2001 03 12 03 59   9.54  76.44  -2.84   4.24 611.82
2001 03 12 04 09  11.40  62.54  -2.47   3.93 611.73
2001 03 12 04 19  14.47  64.04  -1.43   3.39 611.75
2001 03 12 04 29  15.44  66.59  -1.91   4.00 611.81
2001 03 12 04 39  17.26  66.93  -2.23   4.05 611.73
2001 03 12 04 49  18.19  70.82  -1.98   3.61 611.73
2001 03 12 04 59  19.21  64.56  -2.03   3.78 611.78
2001 03 12 05 09  16.72  66.05  -2.47   4.05 611.75
2001 03 12 05 19  18.25  59.66  -2.47   3.90 611.90
2001 03 12 05 29  22.92  47.78  -2.10   3.54 611.70
2001 03 12 05 39  23.30  67.01  -2.28   3.88 611.67
2001 03 12 05 49  23.71  67.55  -2.35   4.00 611.80
2001 03 12 05 59  19.57  71.35  -2.28   3.83 611.96
2001 03 12 06 09  21.22  64.65  -2.15   3.68 612.09
2001 03 12 06 19  21.58  64.38  -2.03   3.51 612.17
2001 03 12 06 29  23.12  64.38  -2.10   3.44 612.22
2001 03 12 06 39  24.38  65.88  -1.98   3.63 612.31
2001 03 12 06 49  21.20  66.05  -1.57   3.39 612.45
2001 03 12 06 59  24.34  61.83  -1.25   3.54 612.54
2001 03 12 07 09  26.30  65.88  -0.69   4.05 612.61
2001 03 12 07 19  20.83  62.54  -0.40   3.39 612.75
2001 03 12 07 29  20.83  65.88  -0.09   3.49 613.01
2001 03 12 07 39  21.07  54.29   0.09   3.38 613.15
2001 03 12 07 49  16.28  62.72   0.46   4.24 613.30
2001 03 12 07 59  23.66  69.49   0.95   3.56 613.19
2001 03 12 08 09  21.46  69.66   0.58   4.05 613.27
2001 03 12 08 19  24.34  72.14   0.65   3.98 613.48
2001 03 12 08 29  18.04  71.63   0.53   5.05 613.61
2001 03 12 08 39  20.31  78.72   0.90   5.05 613.61
2001 03 12 08 49  16.11  78.64   1.07   3.88 613.65
2001 03 12 08 59  19.02  74.24   1.50   4.66 613.64
2001 03 12 09 09  18.67  81.15   1.50   5.15 613.62
2001 03 12 09 19  16.83  83.91   1.02   5.39 613.73
2001 03 12 09 29  23.21  85.22   1.50   5.00 613.62
2001 03 12 09 39  16.85  81.99   1.55   7.10 613.61
2001 03 12 09 49  16.82  91.62   1.31   8.20 613.60
2001 03 12 09 59  16.66  79.43   1.99   6.07 613.61
2001 03 12 10 09  14.82  90.84   2.23   5.51 613.56
2001 03 12 10 19  18.09  80.66   2.41   6.24 613.44
2001 03 12 10 29  19.59  89.95   2.36   8.37 613.40
2001 03 12 10 39  15.25  81.90   1.62  10.96 613.49
2001 03 12 10 49  11.40  93.66   1.75  12.96 613.63
2001 03 12 10 59   8.11  66.93   1.67   8.15 613.66
2001 03 12 11 09   7.74 106.14   1.88  20.95 613.57
2001 03 12 11 19  12.86  79.95   2.48  11.10 613.40
2001 03 12 11 29   9.84 159.16   2.40  11.45 613.31
2001 03 12 11 39  11.35  94.17   3.14   9.62 613.21
2001 03 12 11 49   9.01  66.93   3.21   6.63 613.12
2001 03 12 11 59  13.77 107.00   3.70  16.79 613.05
2001 03 12 12 09  11.24  75.92   3.75   6.37 612.97
2001 03 12 12 19  12.62  68.17   3.39   8.39 612.90
2001 03 12 12 29  10.42  83.84   3.21  11.35 612.85
2001 03 12 12 39   2.56 121.78   2.97  11.61 612.84
2001 03 12 12 49  10.47  74.32   3.14  12.55 612.60
2001 03 12 12 59  12.32  96.54   3.01  10.13 612.42
2001 03 12 13 09  13.15  95.93   3.46  18.50 612.35
2001 03 12 13 19  12.61  89.68   3.63  18.30 612.27
2001 03 12 13 29  12.91  56.39   3.01  22.34 612.17
2001 03 12 13 39   5.86  60.81   3.09  44.14 612.26
2001 03 12 13 49   4.46  99.54   2.53  37.48 612.25
2001 03 12 13 59  11.99 124.86   2.90  21.02 612.07
2001 03 12 14 09  14.08  80.31   2.65  27.83 612.08
2001 03 12 14 19  10.96 103.93   2.04  28.22 612.06
2001 03 12 14 29  15.21  97.43   1.92  37.93 611.87
2001 03 12 14 39  12.76  91.80   1.70  55.03 611.85
2001 03 12 14 49   5.30  78.63   1.62  37.21 611.88
2001 03 12 14 59  11.74  93.66   2.12  25.88 611.88
2001 03 12 15 09  11.42  81.54   3.14   8.05 611.85
2001 03 12 15 19   3.63 343.13   2.97  12.20 611.85
2001 03 12 15 29  11.98  88.64   2.90  24.07 611.71
2001 03 12 15 39   4.91 111.57   3.20  35.52 611.86
2001 03 12 15 49   5.39  13.70   3.70  17.94 611.78
2001 03 12 15 59   5.78  59.30   4.92  22.07 611.68
2001 03 12 16 09   4.95 151.73   4.56  11.69 611.70
2001 03 12 16 19   5.21  15.46   4.85  15.96 611.71
2001 03 12 16 29   4.96   8.68   3.95  27.54 611.82
2001 03 12 16 39   1.00 206.55   2.97  15.62 611.89
2001 03 12 16 49   2.52 340.69   2.90  15.13 611.87
2001 03 12 16 59   8.42  34.31   2.53  12.08 611.79
2001 03 12 17 09   3.90  62.55   2.36   7.93 611.92
2001 03 12 17 19   3.72  61.50   2.48  38.67 611.87
2001 03 12 17 29   5.36 137.40   1.14  28.34 611.94
2001 03 12 17 39   4.71  80.40   0.21  19.14 611.99
2001 03 12 17 49   5.39  60.35  -0.09  19.82 611.87
2001 03 12 17 59   7.50  71.50   0.21  10.57 611.88
2001 03 12 18 09  -0.08  10.43   0.40   9.64 611.97
2001 03 12 18 19   4.37  73.53   0.21   7.59 611.88
2001 03 12 18 29   5.47  78.80  -0.09   4.76 612.00
2001 03 12 18 39   3.37  59.30  -0.69   8.61 612.07
2001 03 12 18 49   7.24  73.62  -1.01   9.15 612.02
2001 03 12 18 59   8.06  90.12  -1.86  20.61 611.99
2001 03 12 19 09  11.94  64.21  -1.50   6.00 612.05
2001 03 12 19 19   9.49  69.67  -0.68   5.27 612.07
2001 03 12 19 29   6.76  62.53  -0.94   4.37 612.08
2001 03 12 19 39   7.74  64.21  -0.94   6.02 612.18
2001 03 12 19 49   4.22  54.00  -1.43   5.07 612.20
2001 03 12 19 59  10.03  59.93  -1.25   5.05 612.23
2001 03 12 20 09   5.69  66.41  -1.38   4.63 612.18
2001 03 12 20 19  13.40  65.18  -1.62   5.59 612.22
2001 03 12 20 29   9.74  70.72  -1.50   4.49 612.29
2001 03 12 20 39   7.50  53.39  -1.13   4.24 612.24
2001 03 12 20 49  10.03  50.57  -1.30   7.37 612.30
2001 03 12 20 59  10.76  45.76  -1.67  11.74 612.25
2001 03 12 21 09  14.48  65.71  -2.11  18.52 612.27
2001 03 12 21 19  13.49  46.12  -2.35  10.33 612.30
2001 03 12 21 29  12.57  69.32  -2.28  13.52 612.42
2001 03 12 21 39  14.33  64.38  -2.23  11.73 612.52
2001 03 12 21 49  14.33  67.82  -2.35   7.83 612.63
2001 03 12 21 59  17.36  62.55  -2.52   7.54 612.64
2001 03 12 22 09  17.94  66.59  -2.59   7.86 612.77
2001 03 12 22 19  15.97  74.68  -2.72   7.57 612.88
2001 03 12 22 29  16.80  74.06  -2.76   8.88 612.91
2001 03 12 22 39  15.55  72.31  -2.64   7.05 612.92
2001 03 12 22 49  13.50  75.03  -2.52   6.66 612.94
2001 03 12 22 59  17.70  83.75  -2.52   7.42 612.81
2001 03 12 23 09  18.72  79.79  -3.08  13.11 612.74
2001 03 12 23 19  16.95  80.31  -3.45  13.30 612.79
2001 03 12 23 29  18.16  78.72  -3.69  10.99 612.66
2001 03 12 23 39  19.01  79.34  -3.74  10.45 612.64
2001 03 12 23 49  18.87  79.16  -3.82  10.38 612.59
2001 03 12 23 59  16.87  87.51  -3.74  11.57 612.60
2001 03 13 00 09  15.98  88.55  -3.82  10.94 612.58
2001 03 13 00 19  19.11  77.14  -3.94  13.18 612.56
2001 03 13 00 29  16.82  78.37  -3.94  16.87 612.62
2001 03 13 00 39  15.75  75.03  -3.94  16.51 612.57
2001 03 13 00 49  13.74  73.71  -3.74  26.32 612.51
2001 03 13 00 59  15.22  78.63  -3.81  19.53 612.40
2001 03 13 01 09  17.01  87.86  -3.59  26.81 612.22
2001 03 13 01 19  14.79  81.28  -3.62  15.14 612.13
2001 03 13 01 29  14.48  82.08  -3.45  14.23 612.10
2001 03 13 01 39  18.04  65.10  -3.45  12.08 612.06
2001 03 13 01 49  18.86  70.65  -3.50  19.31 611.93
2001 03 13 01 59  18.09  65.72  -3.50  16.73 611.89
2001 03 13 02 09  18.43  75.64  -3.50  16.04 611.79
2001 03 13 02 19  23.02  65.89  -3.45  12.94 611.75
2001 03 13 02 29  21.32  68.61  -3.62  13.70 611.70
2001 03 13 02 39  19.50  67.10  -3.69  12.50 611.72
2001 03 13 02 49  20.78  62.10  -3.69  11.08 611.60
2001 03 13 02 59  22.63  60.72  -3.62   8.87 611.51
2001 03 13 03 09  22.95  66.90  -3.33   8.49 611.41
2001 03 13 03 19  21.66  69.41  -3.45  11.48 611.41
2001 03 13 03 29  21.74  70.47  -3.62  12.69 611.45
2001 03 13 03 39  23.42  64.38  -3.57  11.82 611.50
2001 03 13 03 49  23.73  67.73  -3.62  11.21 611.51
2001 03 13 03 59  21.61  70.65  -3.74   8.69 611.46
2001 03 13 04 09  21.72  70.55  -3.74   7.59 611.46
2001 03 13 04 19  20.04  70.65  -3.69   7.08 611.55
2001 03 13 04 29  23.61  65.45  -3.62   5.96 611.61
2001 03 13 04 39  21.75  65.36  -3.21   5.57 611.65
2001 03 13 04 49  22.83  60.45  -2.71   5.47 611.75
2001 03 13 04 59  18.55  74.24  -2.83   5.49 611.77
2001 03 13 05 09  19.63  64.04  -3.25   5.69 611.86
2001 03 13 05 19  21.51  65.89  -3.50   6.03 611.93
2001 03 13 05 29  21.22  68.70  -3.62   6.10 611.99
2001 03 13 05 39  23.56  61.50  -3.62   5.98 612.01
2001 03 13 05 49  19.41  68.88  -3.57   6.08 612.13
2001 03 13 05 59  22.38  67.10  -3.67   6.08 612.10
2001 03 13 06 09  21.94  67.46  -3.57   6.29 612.14
2001 03 13 06 19  18.69  65.80  -3.62   6.25 612.19
2001 03 13 06 29  20.83  70.73  -3.74   6.47 612.28
2001 03 13 06 39  21.45  73.26  -3.62   6.47 612.21
2001 03 13 06 49  19.85  74.01  -3.45   6.56 612.35
2001 03 13 06 59  17.21  71.35  -3.13   6.29 612.40
2001 03 13 07 09  20.44  73.80  -2.77   6.22 612.41
2001 03 13 07 19  16.59  72.06  -2.52   6.07 612.52
2001 03 13 07 29  18.72  69.58  -2.10   5.90 612.53
2001 03 13 07 39  17.71  72.06  -1.75   5.83 612.60
2001 03 13 07 49  16.33  72.06  -1.50   5.49 612.74
2001 03 13 07 59  17.51  80.22  -1.30   5.66 612.86
2001 03 13 08 09  16.91  69.49  -1.01   5.93 612.96
2001 03 13 08 19  17.11  62.10  -0.04   5.98 613.02
2001 03 13 08 29  17.55  66.59   0.70   5.34 613.10
2001 03 13 08 39  21.27  64.38   1.19   5.95 613.06
