2007 08 02 19 09    5.22     105    4.00       5   614.8
2007 08 02 19 14    7.83      77    3.90       5   614.8
2007 08 02 19 19    6.09      99    3.70       6   614.9
2007 08 02 19 24    6.09      97    3.50       6   614.9
2007 08 02 19 29    5.22      99    3.60       5   614.9
2007 08 02 19 34    3.48     110    3.60       5   615.0
2007 08 02 19 39    5.22      84    3.60       5   615.0
2007 08 02 19 44    4.35      92    3.90       5   615.0
2007 08 02 19 49    3.48      93    4.10       5   615.1
2007 08 02 19 54    6.09      99    4.00       6   615.1
2007 08 02 19 59    2.61     101    3.80       6   615.2
2007 08 02 20 04    1.74     119    4.00       6   615.2
2007 08 02 20 09    0.00     119    4.30       5   615.2
2007 08 02 20 14    0.00     129    4.50       5   615.2
2007 08 02 20 19    3.48     101    4.60       5   615.2
2007 08 02 20 24    2.61      97    4.40       6   615.3
2007 08 02 20 29    3.48     106    4.30       6   615.3
2007 08 02 20 34    4.35     125    4.10       6   615.4
2007 08 02 20 39    3.48     120    4.10       6   615.3
2007 08 02 20 44    3.48     123    4.10       6   615.3
2007 08 02 20 49    4.35     131    3.80       7   615.4
2007 08 02 20 54    5.22     145    3.50       6   615.4
2007 08 02 20 59    7.83     135    3.10       9   615.4
2007 08 02 21 04    8.70     119    2.40      60   615.4
2007 08 02 21 09    7.83     124    1.00      86   615.4
2007 08 02 21 14    8.70     128   -0.10      53   615.5
2007 08 02 21 19    9.57     127   -0.10      54   615.4
2007 08 02 21 24   11.30     118    0.20      94   615.5
2007 08 02 21 29   10.43     123    0.80      97   615.5
2007 08 02 21 34   11.30     129    1.10      98   615.4
2007 08 02 21 39   11.30     113    1.20      98   615.4
2007 08 02 21 44    9.57     123    1.20      98   615.5
2007 08 02 21 49   10.43     120    1.30      99   615.5
2007 08 02 21 54   12.17     126    1.30      99   615.5
2007 08 02 21 59   11.30     120    1.30      99   615.5
2007 08 02 22 04   10.43     136    1.30      99   615.5
2007 08 02 22 09   12.17     113    1.30      99   615.5
2007 08 02 22 14   11.30     116    1.20      99   615.5
2007 08 02 22 19   12.17     125    1.20      99   615.5
2007 08 02 22 24   12.17     142    1.10      99   615.4
2007 08 02 22 29   14.78     129    0.70      98   615.4
2007 08 02 22 34   13.04     130    0.30      99   615.5
2007 08 02 22 39   13.04     116    0.50      99   615.4
2007 08 02 22 44   19.13     122    0.80      99   615.3
2007 08 02 22 49   14.78     135    1.30      99   615.4
2007 08 02 22 54   16.52     118    1.40      99   615.3
2007 08 02 22 59   19.13     110    1.60      99   615.3
2007 08 02 23 04   18.26     112    1.80      99   615.4
2007 08 02 23 09   19.13     108    1.80      99   615.3
2007 08 02 23 14   16.52     116    1.90      99   615.3
2007 08 02 23 19   18.26     114    1.90      99   615.3
2007 08 02 23 24   18.26     116    1.90      99   615.2
2007 08 02 23 29   20.87     110    2.00      99   615.2
2007 08 02 23 34   20.87     123    2.00      99   615.2
2007 08 02 23 39   16.52     114    2.00      99   615.1
2007 08 02 23 44   19.13      98    2.00      99   615.0
2007 08 02 23 49   19.13     114    1.90      99   615.2
2007 08 02 23 54   19.13      97    1.90      99   615.0
2007 08 02 23 59   18.26     123    1.90      99   614.9
2007 08 03 00 04   19.13     120    2.00      99   614.9
2007 08 03 00 09   17.39     101    2.00      99   614.9
2007 08 03 00 14   17.39     145    1.90      99   614.9
2007 08 03 00 19   13.91     128    1.80      99   614.9
2007 08 03 00 24   14.78     140    1.90      99   615.0
2007 08 03 00 29   14.78     114    1.80      99   614.9
2007 08 03 00 34   15.65      67    1.80      99   614.8
2007 08 03 00 39   17.39      99    1.90      99   614.7
2007 08 03 00 44   19.13     116    1.90      99   614.5
2007 08 03 00 49   17.39     142    1.90      99   614.6
2007 08 03 00 54   18.26     115    1.90      99   614.5
2007 08 03 00 59   16.52     115    1.80      99   614.6
2007 08 03 01 04   17.39     113    1.80      99   614.5
2007 08 03 01 09   17.39     115    1.80      99   614.4
2007 08 03 01 14   16.52     128    1.80      99   614.4
2007 08 03 01 19   17.39     129    1.70      99   614.3
2007 08 03 01 24   17.39     118    1.60      99   614.3
2007 08 03 01 29   17.39     120    1.60      99   614.4
2007 08 03 01 34   16.52     106    1.60      99   614.2
2007 08 03 01 39   16.52     136    1.50      99   614.2
2007 08 03 01 44   15.65     124    1.50     100   614.2
2007 08 03 01 49   13.91     134    1.40      99   614.2
2007 08 03 01 54   13.91     133    1.40      99   614.2
2007 08 03 01 59   13.04     139    1.30     100   614.2
2007 08 03 02 04   13.04     104    1.30     100   614.2
2007 08 03 02 09   13.91     127    1.30     100   614.1
2007 08 03 02 14   11.30     105    1.20     100   614.1
2007 08 03 02 19   13.91     133    1.20     100   614.0
2007 08 03 02 24   13.04     136    1.20     100   614.1
2007 08 03 02 29   13.04     138    1.10     100   614.1
2007 08 03 02 34   13.04     134    1.00     100   614.1
2007 08 03 02 39   12.17     137    1.00     100   614.1
2007 08 03 02 44   13.04     142    0.80     100   614.1
2007 08 03 02 49   13.04     141    0.80     100   614.1
2007 08 03 02 54   12.17     132    0.80     100   614.1
2007 08 03 02 59   14.78     142    0.80     100   614.0
2007 08 03 03 04   15.65     138    0.80     100   614.0
2007 08 03 03 09   12.17     130    0.80     100   614.1
2007 08 03 03 14   12.17     139    0.80     100   614.0
2007 08 03 03 19   10.43     130    0.80     100   614.0
2007 08 03 03 24   11.30     121    0.80     100   614.0
2007 08 03 03 29   13.04     121    0.80     100   614.0
2007 08 03 03 34   11.30     114    0.90     100   614.1
2007 08 03 03 39   13.04     118    0.90     100   614.0
2007 08 03 03 44   13.91     119    0.90     100   614.0
2007 08 03 03 49   13.04     132    0.80     100   614.0
2007 08 03 03 54   12.17     118    0.80     100   613.9
2007 08 03 03 59   13.04     118    0.80     100   613.9
2007 08 03 04 04   12.17     114    0.80     100   613.9
2007 08 03 04 09   11.30     114    0.80     100   614.0
2007 08 03 04 14    9.57     123    0.80     100   614.0
2007 08 03 04 19   11.30     132    0.80     100   614.0
2007 08 03 04 24   13.04     112    0.70     100   613.9
2007 08 03 04 29   13.91     116    0.70     100   614.0
2007 08 03 04 34   11.30     113    0.70     100   614.1
2007 08 03 04 39   10.43      96    0.60     100   614.1
2007 08 03 04 44    7.83      92    0.50     100   614.2
2007 08 03 04 49    6.09     142    0.30     100   614.2
2007 08 03 04 54    7.83     126    0.20     100   614.3
2007 08 03 04 59    5.22     125    0.30     100   614.4
2007 08 03 05 04    6.09     125    0.30     100   614.3
2007 08 03 05 09    6.09     127    0.30     100   614.3
2007 08 03 05 14    6.96     133    0.30     100   614.4
2007 08 03 05 19    6.96     126    0.40     100   614.4
2007 08 03 05 24    8.70     124    0.50     100   614.4
2007 08 03 05 29    8.70     118    0.50     100   614.4
2007 08 03 05 34    7.83     107    0.60     100   614.5
2007 08 03 05 39    8.70     114    0.70     100   614.5
2007 08 03 05 44    8.70     118    0.70     100   614.5
2007 08 03 05 49    8.70     110    0.70     100   614.5
2007 08 03 05 54    8.70     112    0.70     100   614.6
2007 08 03 05 59    6.96     106    0.80     100   614.7
2007 08 03 06 04    8.70     107    0.80     100   614.6
2007 08 03 06 09    7.83     108    0.80     100   614.6
2007 08 03 06 14    9.57      99    0.80     100   614.7
2007 08 03 06 19   10.43     100    0.90     100   614.8
2007 08 03 06 24    9.57      98    0.80     100   614.8
2007 08 03 06 29    9.57     111    0.80     100   614.9
2007 08 03 06 34    9.57     108    0.80     100   614.9
2007 08 03 06 39    9.57      86    0.90     100   614.9
2007 08 03 06 44   11.30     105    0.90     100   614.9
2007 08 03 06 49   10.43     115    0.80     100   615.0
2007 08 03 06 54    6.96     133    0.80     100   615.1
2007 08 03 06 59    5.22     122    0.90     100   615.1
2007 08 03 07 04    6.09     112    1.00     100   615.2
2007 08 03 07 09    6.96     110    1.30     100   615.2
2007 08 03 07 14    7.83     152    1.30     100   615.3
2007 08 03 07 19    6.09     115    1.30     100   615.3
2007 08 03 07 24    6.96     141    1.40     100   615.4
2007 08 03 07 29    8.70     144    1.60     100   615.4
2007 08 03 07 34    9.57     145    1.60     100   615.4
2007 08 03 07 39    9.57     124    1.50     100   615.4
2007 08 03 07 44    8.70     111    1.50     100   615.5
2007 08 03 07 49    6.09     117    1.40     100   615.6
2007 08 03 07 54    7.83     110    1.30     100   615.7
2007 08 03 07 59    6.96      86    1.40     100   615.6
2007 08 03 08 04    6.09     124    1.40     100   615.7
2007 08 03 08 09    6.96      91    1.50     100   615.7
2007 08 03 08 14    6.09      68    1.60     100   615.8
2007 08 03 08 19    6.09     104    1.50     100   615.8
2007 08 03 08 24    6.09      65    1.60     100   615.8
2007 08 03 08 29    2.61      56    1.80     100   615.9
2007 08 03 08 34    0.00     324    1.70      99   615.9
2007 08 03 08 39    2.61      67    1.10      99   615.9
2007 08 03 08 44    0.87     315    1.20      99   615.9
2007 08 03 08 49    0.87     347    1.30      99   616.0
2007 08 03 08 54    0.87      14    1.60      99   616.0
2007 08 03 08 59    4.35     284    1.90      99   616.0
2007 08 03 09 04    2.61      64    2.00      99   616.0
2007 08 03 09 09    1.74     303    1.80      98   616.0
2007 08 03 09 14    3.48      74    2.10      98   616.0
2007 08 03 09 19    1.74       7    2.80      98   616.1
2007 08 03 09 24    4.35     330    2.70      98   616.1
2007 08 03 09 29    5.22      69    2.90      98   616.1
2007 08 03 09 34    2.61      89    3.30      98   616.2
2007 08 03 09 39    1.74     311    3.30      97   616.1
2007 08 03 09 44    2.61     355    3.60      98   616.3
2007 08 03 09 49    1.74     356    3.80      96   616.2
2007 08 03 09 54    3.48      99    4.10      97   616.2
2007 08 03 09 59    0.00     163    3.60      92   616.3
2007 08 03 10 04    8.70      88    3.50      96   616.3
2007 08 03 10 09    3.48      25    3.90      97   616.3
2007 08 03 10 14    6.09     106    3.80      98   616.3
2007 08 03 10 19    3.48      74    4.20      98   616.3
2007 08 03 10 24    1.74      60    4.00      97   616.3
2007 08 03 10 29    0.87     230    3.60      97   616.3
2007 08 03 10 34    0.00     303    3.30      96   616.3
2007 08 03 10 39    7.83     324    3.30      97   616.3
2007 08 03 10 44    3.48     310    3.70      97   616.3
2007 08 03 10 49    6.96     301    3.40      97   616.3
2007 08 03 10 54    0.00     345    3.50      98   616.4
2007 08 03 10 59    6.09     308    3.80      98   616.3
2007 08 03 11 04    5.22     327    3.40      96   616.4
2007 08 03 11 09    2.61     333    3.50      97   616.3
2007 08 03 11 14    6.96      27    4.60      99   616.3
2007 08 03 11 19    0.87     274    4.70      98   616.3
2007 08 03 11 24    0.87     253    4.50      98   616.2
2007 08 03 11 29    5.22     358    5.10      99   616.2
2007 08 03 11 34    8.70     240    4.90      98   616.1
2007 08 03 11 39    0.87     105    4.30      98   616.2
2007 08 03 11 44    2.61     206    4.40      98   616.2
2007 08 03 11 49    2.61      27    4.50      98   616.3
2007 08 03 11 54    0.87      26    4.40      99   616.2
2007 08 03 11 59    5.22     309    4.30      98   616.1
2007 08 03 12 04    6.96     324    4.30      98   616.0
2007 08 03 12 09    2.61     296    4.40      98   616.0
2007 08 03 12 14    3.48     334    5.00      99   616.0
2007 08 03 12 19    2.61     251    5.00      98   616.0
2007 08 03 12 24    4.35     347    4.80      98   615.9
2007 08 03 12 29    6.09     333    4.20      97   615.9
2007 08 03 12 34    6.09     336    4.30      98   615.9
2007 08 03 12 39    3.48     357    4.30      98   615.9
2007 08 03 12 44    1.74     223    4.20      98   615.9
2007 08 03 12 49    7.83     345    4.50      99   615.9
2007 08 03 12 54    5.22      15    4.60      98   615.9
2007 08 03 12 59    5.22     325    4.10      98   615.9
2007 08 03 13 04    6.96     339    4.00      98   615.9
2007 08 03 13 09   11.30     318    4.40      99   615.9
2007 08 03 13 14    6.09     336    4.10      98   615.9
2007 08 03 13 19    7.83     341    3.80      98   615.9
2007 08 03 13 24    6.09     317    4.20      98   615.8
2007 08 03 13 29    6.96     330    3.50      98   615.8
2007 08 03 13 34    6.09     337    3.30      97   615.8
2007 08 03 13 39    5.22     290    3.80      98   615.8
2007 08 03 13 44    8.70     309    3.90      98   615.7
2007 08 03 13 49    6.96      22    4.00      98   615.7
2007 08 03 13 54    3.48     315    4.10      98   615.7
2007 08 03 13 59    4.35     338    4.10      98   615.8
2007 08 03 14 04    9.57     333    3.70      97   615.7
2007 08 03 14 09    0.87     266    3.40      95   615.8
2007 08 03 14 14    5.22     266    3.20      93   615.7
2007 08 03 14 19    3.48     254    3.20      94   615.7
2007 08 03 14 24    1.74     244    3.60      91   615.7
2007 08 03 14 29    3.48     253    3.90      90   615.7
2007 08 03 14 34    5.22     301    4.00      92   615.7
2007 08 03 14 39    6.96     120    4.50      97   615.7
2007 08 03 14 44    6.09     114    4.60      97   615.6
2007 08 03 14 49    5.22      84    4.30      96   615.6
2007 08 03 14 54    4.35      79    4.20      96   615.6
2007 08 03 14 59    2.61     153    3.90      94   615.6
2007 08 03 15 04    0.87      58    3.60      90   615.6
2007 08 03 15 09    0.87      63    4.10      96   615.5
2007 08 03 15 14    3.48     289    4.00      95   615.5
2007 08 03 15 19    6.09      43    4.10      96   615.5
2007 08 03 15 24    5.22     282    3.60      91   615.4
2007 08 03 15 29    4.35      17    3.90      94   615.5
2007 08 03 15 34    3.48     336    4.30      90   615.5
2007 08 03 15 39   10.43     261    4.20      91   615.4
2007 08 03 15 44    6.09     302    4.30      86   615.4
2007 08 03 15 49   10.43     291    4.10      91   615.4
2007 08 03 15 54    5.22     333    4.00      91   615.4
2007 08 03 15 59    7.83     312    4.30      93   615.4
2007 08 03 16 04    3.48       7    4.50      87   615.4
2007 08 03 16 09    6.96     355    4.70      84   615.5
2007 08 03 16 14    7.83     334    5.00      85   615.4
2007 08 03 16 19    4.35       7    4.40      84   615.4
2007 08 03 16 24    2.61     335    4.30      85   615.4
2007 08 03 16 29    6.96     322    4.50      83   615.4
2007 08 03 16 34    3.48     323    4.80      82   615.4
2007 08 03 16 39    2.61      66    5.00      75   615.5
2007 08 03 16 44    0.00      87    5.00      75   615.5
2007 08 03 16 49    1.74     298    5.50      77   615.5
2007 08 03 16 54    4.35     341    5.40      76   615.5
2007 08 03 16 59    3.48     337    5.10      87   615.5
2007 08 03 17 04    2.61      69    4.70      81   615.5
2007 08 03 17 09    4.35      58    4.50      92   615.5
2007 08 03 17 14    0.00       7    4.90      72   615.5
2007 08 03 17 19    6.96     313    4.70      85   615.5
2007 08 03 17 24    1.74       9    4.70      87   615.6
2007 08 03 17 29    2.61     344    4.70      81   615.7
2007 08 03 17 34    0.00      78    4.80      75   615.7
2007 08 03 17 39    0.00      86    4.70      85   615.6
2007 08 03 17 44    4.35     322    4.80      81   615.6
2007 08 03 17 49    0.00     352    4.40      81   615.7
