2004 04 02 18 45    0.87      57   -0.70      59   616.5
2004 04 02 18 50    0.00      63   -0.80      56   616.5
2004 04 02 18 55    0.00      72   -0.70      51   616.6
2004 04 02 19 00    0.00      56   -0.70      52   616.6
2004 04 02 19 05    0.00      80   -0.70      51   616.7
2004 04 02 19 10    0.00      68   -0.70      49   616.7
2004 04 02 19 15    0.00      61   -0.80      50   616.8
2004 04 02 19 20    0.00      61   -0.80      51   616.8
2004 04 02 19 25    0.00      82   -0.80      54   616.8
2004 04 02 19 30    0.00     102   -0.70      49   616.9
2004 04 02 19 35    0.00      76   -0.70      47   616.9
2004 04 02 19 40    0.00      57   -0.80      48   616.9
2004 04 02 19 45    0.00      64   -0.80      49   616.9
2004 04 02 19 50    0.00      55   -0.80      45   616.9
2004 04 02 19 55    0.00      57   -0.80      44   616.9
2004 04 02 20 00    0.00      53   -0.80      44   616.9
2004 04 02 20 05    0.00      42   -0.80      43   616.9
2004 04 02 20 10    0.00      31   -0.80      44   616.9
2004 04 02 20 15    0.00      52   -0.80      47   616.9
2004 04 02 20 20    0.00      48   -0.80      43   616.9
2004 04 02 20 25    0.00      54   -0.80      43   616.9
2004 04 02 20 30    0.00      55   -0.80      42   616.9
2004 04 02 20 35    0.00      79   -1.00      43   616.9
2004 04 02 20 40    0.00      87   -1.00      44   616.9
2004 04 02 20 45    1.74      81   -1.10      45   616.9
2004 04 02 20 50    0.87      77   -1.00      43   617.0
2004 04 02 20 55    0.00      78   -1.10      44   616.9
2004 04 02 21 00    0.00      77   -1.10      44   617.0
2004 04 02 21 05    0.00      77   -1.20      45   617.0
2004 04 02 21 10    0.00      77   -1.30      44   617.0
2004 04 02 21 15    0.00      77   -1.30      45   617.0
2004 04 02 21 20    0.00      77   -1.30      45   617.1
2004 04 02 21 25    0.00      77   -1.20      44   617.1
2004 04 02 21 30    0.00      77   -1.10      43   617.0
2004 04 02 21 35    0.00      77   -1.30      44   617.1
2004 04 02 21 40    0.00      78   -1.30      44   617.1
2004 04 02 21 45    3.48      72   -1.30      44   617.1
2004 04 02 21 50    3.48      75   -1.30      44   617.2
2004 04 02 21 55    2.61      76   -1.30      44   617.2
2004 04 02 22 00    2.61      76   -1.30      44   617.1
2004 04 02 22 05    4.35      79   -1.40      44   617.2
2004 04 02 22 10    5.22      78   -1.40      44   617.1
2004 04 02 22 15    4.35      78   -1.40      44   617.2
2004 04 02 22 20    4.35      90   -1.50      45   617.1
2004 04 02 22 25    5.22      90   -1.50      45   617.1
2004 04 02 22 30    4.35      95   -1.40      44   617.1
2004 04 02 22 35    4.35      90   -1.40      44   617.1
2004 04 02 22 40    5.22      95   -1.60      45   617.1
2004 04 02 22 45    5.22      95   -1.60      45   617.1
2004 04 02 22 50    3.48      93   -1.60      45   617.0
2004 04 02 22 55    3.48      96   -1.60      45   617.0
2004 04 02 23 00    4.35     102   -1.90      46   617.0
2004 04 02 23 05    4.35     108   -1.90      46   617.0
2004 04 02 23 10    6.09      93   -1.90      46   616.9
2004 04 02 23 15    2.61     102   -1.90      46   616.9
2004 04 02 23 20    4.35     100   -1.90      45   616.9
2004 04 02 23 25    5.22     101   -1.90      46   616.8
2004 04 02 23 30    4.35      94   -1.90      45   616.7
2004 04 02 23 35    3.48      91   -1.70      45   616.7
2004 04 02 23 40    4.35     101   -1.90      46   616.8
2004 04 02 23 45    4.35     105   -1.90      45   616.8
2004 04 02 23 50    4.35     104   -1.90      46   616.7
2004 04 02 23 55    3.48     102   -1.90      46   616.6
2004 04 03 00 00    5.22     101   -1.90      45   616.6
2004 04 03 00 05    2.61     116   -1.70      45   616.5
2004 04 03 00 10    3.48     102   -1.90      45   616.5
2004 04 03 00 15    4.35     106   -1.70      45   616.4
2004 04 03 00 20    3.48      95   -1.70      44   616.3
2004 04 03 03 15    3.48      76   -2.10      45   614.9
2004 04 03 03 20    4.35      77   -2.10      45   614.9
2004 04 03 03 25    2.61      78   -2.20      45   614.8
2004 04 03 03 30    1.74      82   -2.10      44   614.8
2004 04 03 03 35    2.61      73   -2.10      45   614.8
2004 04 03 03 40    1.74      79   -2.10      45   614.8
2004 04 03 03 45    1.74      80   -2.10      45   614.8
2004 04 03 03 50    1.74      84   -2.00      44   614.8
2004 04 03 03 55    1.74      68   -2.10      44   614.9
2004 04 03 04 00    2.61      71   -2.20      44   614.9
2004 04 03 04 06    4.35      65   -2.20      43   614.9
2004 04 03 04 10    5.22      66   -2.30      45   615.0
2004 04 03 04 15    5.22      63   -2.50      45   615.0
2004 04 03 04 20    3.48      66   -2.30      44   615.0
2004 04 03 04 25    5.22      66   -2.40      44   615.0
2004 04 03 04 30    5.22      61   -2.40      44   615.1
2004 04 03 04 36    4.35      65   -2.40      44   615.1
2004 04 03 04 40    4.35      60   -2.40      43   615.1
2004 04 03 04 45    5.22      66   -2.40      43   615.1
2004 04 03 04 50    6.09      64   -2.40      43   615.1
2004 04 03 04 55    5.22      65   -2.40      43   615.1
2004 04 03 05 00    4.35      62   -2.40      44   615.2
2004 04 03 05 05    6.09      80   -2.40      43   615.2
2004 04 03 05 10    4.35      75   -2.30      42   615.3
2004 04 03 05 15    4.35      77   -2.20      42   615.3
2004 04 03 05 20    5.22      76   -2.20      42   615.3
2004 04 03 05 25    5.22      63   -2.20      43   615.3
2004 04 03 05 30    5.22      68   -2.30      44   615.4
2004 04 03 05 35    5.22      72   -2.30      43   615.4
2004 04 03 05 40    6.09      64   -2.30      43   615.5
2004 04 03 05 45    5.22      60   -2.30      43   615.5
2004 04 03 05 50    5.22      79   -2.30      42   615.5
2004 04 03 05 55    5.22      62   -2.20      42   615.6
2004 04 03 06 00    4.35      68   -2.30      41   615.6
2004 04 03 06 05    4.35      81   -2.40      42   615.6
2004 04 03 06 10    4.35      64   -2.40      42   615.6
2004 04 03 06 15    4.35      64   -2.50      43   615.6
2004 04 03 06 20    5.22      69   -2.30      40   615.7
2004 04 03 06 25    4.35      68   -2.20      41   615.7
2004 04 03 06 30    6.09      69   -2.00      42   615.8
2004 04 03 06 35    6.09      66   -1.90      41   615.9
2004 04 03 06 40    6.09      67   -1.70      41   615.9
2004 04 03 06 45    6.09      69   -1.60      41   615.9
2004 04 03 06 50    6.09      71   -1.40      41   615.9
2004 04 03 06 55    6.96      78   -1.30      39   616.0
2004 04 03 07 00    6.09      74   -1.10      39   616.1
2004 04 03 07 05    6.96      68   -0.90      40   616.1
2004 04 03 07 10    6.09      75   -0.60      37   616.2
2004 04 03 07 15    6.09      77   -0.50      36   616.3
2004 04 03 07 20    6.09      74   -0.60      39   616.3
2004 04 03 07 25    5.22      79   -0.50      35   616.4
2004 04 03 07 30    5.22      78   -0.50      37   616.5
2004 04 03 07 35    6.96      89   -0.50      37   616.6
2004 04 03 07 40    8.70      85   -0.40      35   616.7
2004 04 03 07 45    7.83      82   -0.30      35   616.7
2004 04 03 07 50    9.57      94   -0.20      35   616.7
2004 04 03 07 55    6.96     126   -0.20      34   616.8
2004 04 03 08 00    8.70      86    0.00      36   616.8
2004 04 03 08 05   10.43      85    0.10      36   616.9
2004 04 03 08 10    9.57     113    0.20      37   616.9
2004 04 03 08 15   10.43     103    0.40      36   617.0
2004 04 03 08 20    9.57     134    0.40      38   617.0
2004 04 03 08 25    8.70     103    0.50      37   617.1
2004 04 03 08 31    8.70     128    0.60      36   617.2
2004 04 03 08 35   13.04      82    0.90      41   617.1
2004 04 03 08 40    7.83     101    0.80      36   617.2
2004 04 03 08 45   11.30      82    0.80      38   617.2
2004 04 03 08 50    8.70     110    0.80      36   617.2
2004 04 03 08 55   14.78      86    0.70      37   617.2
2004 04 03 09 00   11.30     107    1.00      36   617.3
2004 04 03 09 05   12.17     129    1.10      35   617.4
2004 04 03 09 10    1.74     165    0.80      37   617.4
2004 04 03 09 15   10.43     111    1.00      37   617.4
2004 04 03 09 20   13.04      86    1.60      35   617.4
2004 04 03 09 25   12.17     127    1.80      33   617.4
2004 04 03 09 30    4.35     164    1.30      36   617.5
2004 04 03 09 35   10.43     101    1.40      36   617.5
2004 04 03 09 40    7.83     137    1.40      39   617.5
2004 04 03 09 45    9.57     101    2.00      36   617.5
2004 04 03 09 50   12.17      98    2.40      32   617.6
2004 04 03 09 55   15.65      92    2.10      33   617.6
2004 04 03 10 00    2.61      96    1.80      34   617.7
2004 04 03 10 05    6.09     108    1.60      33   617.7
2004 04 03 10 10    6.96     101    1.70      33   617.6
2004 04 03 10 15   12.17     122    2.00      33   617.6
2004 04 03 10 20   12.17     101    2.10      32   617.7
2004 04 03 10 25   11.30     149    1.90      33   617.7
2004 04 03 10 30    6.96     118    1.60      34   617.7
2004 04 03 10 35   14.78     105    1.90      35   617.6
2004 04 03 10 40    8.70      83    1.70      35   617.7
2004 04 03 10 45   13.91      94    2.40      37   617.6
2004 04 03 10 51    6.09      71    2.40      34   617.6
2004 04 03 10 55   11.30     105    2.20      35   617.6
2004 04 03 11 00    6.09     103    1.90      38   617.6
2004 04 03 11 05    6.96      97    2.00      37   617.6
2004 04 03 11 10    7.83     109    2.40      36   617.5
2004 04 03 11 15    5.22     138    2.20      37   617.5
2004 04 03 11 20    7.83      88    2.50      38   617.4
2004 04 03 11 25    8.70      86    3.10      36   617.3
2004 04 03 11 30    9.57     108    3.20      41   617.3
2004 04 03 11 35    0.00      67    2.70      41   617.3
2004 04 03 11 41    4.35     121    3.50      39   617.2
2004 04 03 11 46    2.61     323    3.60      49   617.2
2004 04 03 11 50    7.83     128    3.80      39   617.1
2004 04 03 11 55    9.57     124    3.10      42   617.0
2004 04 03 12 00   12.17      98    3.50      37   617.0
2004 04 03 12 05   14.78      96    3.20      39   616.9
2004 04 03 12 11   14.78     105    2.90      39   616.9
2004 04 03 12 15   13.91     146    2.70      41   616.8
2004 04 03 12 20    9.57     116    2.70      39   616.8
2004 04 03 12 25    6.96     101    2.50      39   616.7
2004 04 03 12 30    6.09     109    2.50      41   616.6
2004 04 03 12 35    8.70     106    2.90      40   616.6
2004 04 03 12 40   11.30      91    2.70      42   616.6
2004 04 03 12 45   13.91     144    2.60      42   616.5
2004 04 03 12 50   11.30     123    2.70      40   616.5
2004 04 03 12 55    9.57     150    2.50      41   616.5
2004 04 03 13 00    8.70     127    2.40      40   616.5
2004 04 03 13 05   12.17      80    2.40      44   616.5
2004 04 03 13 10   10.43      94    2.50      42   616.4
2004 04 03 13 15   11.30     160    2.60      47   616.3
2004 04 03 13 20    8.70     143    2.80      43   616.4
2004 04 03 13 25   13.91     119    2.70      42   616.3
2004 04 03 13 30    2.61      93    2.40      45   616.3
2004 04 03 13 35    9.57     124    2.60      41   616.2
2004 04 03 13 40    7.83     156    3.30      40   616.2
2004 04 03 13 46   13.91      93    2.90      44   616.0
2004 04 03 13 50    8.70      84    2.80      43   616.0
2004 04 03 13 55    6.09     112    2.20      42   616.0
2004 04 03 14 00   13.91     140    2.00      48   615.9
2004 04 03 14 05   13.04      85    2.90      42   615.8
2004 04 03 14 10    9.57     140    3.20      39   615.9
2004 04 03 14 15    3.48     107    2.30      43   615.9
2004 04 03 14 20    7.83     116    2.00      47   615.8
2004 04 03 14 25   14.78     128    1.90      47   615.7
2004 04 03 14 30   10.43      92    2.40      45   615.8
2004 04 03 14 35   10.43     114    2.10      44   615.8
2004 04 03 14 40    6.96     136    2.00      46   615.7
2004 04 03 14 45    6.96     104    1.60      45   615.8
2004 04 03 14 50    7.83      88    1.80      43   615.7
2004 04 03 14 55   13.04     146    2.00      41   615.6
2004 04 03 15 00    6.09     141    1.80      45   615.6
2004 04 03 15 05   11.30      76    1.90      46   615.6
2004 04 03 15 10    8.70     125    1.40      50   615.6
2004 04 03 15 15    9.57     104    1.20      49   615.6
2004 04 03 15 20    9.57     105    0.80      51   615.7
2004 04 03 15 25    7.83     105    0.60      48   615.7
2004 04 03 15 30    6.09      73    0.50      51   615.6
2004 04 03 15 36    0.00     156    0.90      53   615.7
2004 04 03 15 40    4.35     122    1.40      45   615.7
2004 04 03 15 45    4.35     199    1.40      63   615.5
2004 04 03 15 50    5.22     113    1.30      47   615.6
2004 04 03 15 55    7.83     116    1.40      46   615.5
2004 04 03 16 00   11.30     108    1.20      48   615.5
2004 04 03 16 05    7.83     154    1.20      52   615.4
2004 04 03 16 10   10.43     132    1.10      44   615.4
2004 04 03 16 15    4.35      91    1.10      42   615.5
2004 04 03 16 20    6.96      83    1.00      45   615.4
2004 04 03 16 25   12.17      78    1.00      64   615.4
2004 04 03 16 30   12.17     128    1.10      43   615.3
2004 04 03 16 35    6.09     102    1.00      46   615.4
2004 04 03 16 40    5.22     106    0.70      49   615.4
2004 04 03 16 45    7.83     105    0.70      50   615.4
2004 04 03 16 50   10.43      70    0.70      53   615.4
2004 04 03 16 55    7.83     105    0.50      49   615.4
2004 04 03 17 00    8.70     100    0.30      44   615.5
2004 04 03 17 05    4.35     128    0.20      44   615.5
2004 04 03 17 10    4.35     164    0.10      41   615.5
2004 04 03 17 15    4.35     111    0.10      40   615.5
2004 04 03 17 20    8.70      86    0.10      41   615.5
2004 04 03 17 25    7.83      92    0.20      41   615.6
2004 04 03 17 30    1.74      96    0.10      45   615.7
2004 04 03 17 35    6.96      62    0.10      48   615.6
2004 04 03 17 40    5.22      83    0.00      49   615.8
2004 04 03 17 45    1.74      73    0.00      48   615.8
2004 04 03 17 50    8.70      75   -0.20      54   615.8
2004 04 03 17 55    8.70      70   -0.50      53   615.9
2004 04 03 18 00    6.96      75   -0.50      47   615.9
2004 04 03 18 05    8.70      64   -0.60      50   615.9
2004 04 03 18 10    7.83      65   -0.60      55   616.0
2004 04 03 18 15    7.83      58   -0.50      47   616.0
2004 04 03 18 21   10.43      68   -0.80      48   615.9
2004 04 03 18 25    8.70      67   -0.90      49   615.9
2004 04 03 18 30    8.70      65   -1.10      50   615.9
2004 04 03 18 35    6.96      77   -1.10      47   615.9
2004 04 03 18 40    6.96      64   -1.30      51   616.0
2004 04 03 18 45    5.22      57   -1.40      51   616.0
2004 04 03 18 50    5.22      11   -1.40      46   616.1
2004 04 03 18 55    6.09      71   -1.40      46   616.1
2004 04 03 19 00    6.96      53   -1.50      45   616.1
2004 04 03 19 05    6.96      64   -1.60      45   616.2
2004 04 03 19 10    2.61      34   -1.60      44   616.2
2004 04 03 19 15    1.74     321   -1.60      44   616.3
2004 04 03 19 20    1.74      66   -1.70      44   616.3
2004 04 03 19 25    1.74     287   -1.70      45   616.4
2004 04 03 19 30    1.74      96   -1.70      45   616.4
2004 04 03 19 35    2.61     277   -1.70      43   616.5
2004 04 03 19 40    0.00     265   -1.70      44   616.5
2004 04 03 19 45    1.74      34   -1.90      44   616.5
2004 04 03 19 50    0.00      90   -1.80      43   616.6
2004 04 03 19 55    3.48      58   -1.90      42   616.6
2004 04 03 20 00    2.61      75   -1.90      43   616.6
2004 04 03 20 05    6.09      36   -1.90      42   616.6
2004 04 03 20 10    6.09      60   -1.90      42   616.6
2004 04 03 20 15    6.09      60   -2.00      44   616.7
2004 04 03 20 20    8.70      59   -2.20      44   616.8
2004 04 03 20 25    6.96      68   -2.20      44   616.8
2004 04 03 20 30    7.83      67   -2.30      42   616.8
2004 04 03 20 35    9.57      65   -2.20      43   616.9
