2008 07 02 19 14   10.43     325    7.71       6   618.1
2008 07 02 19 19   11.30     345    7.52       6   618.1
2008 07 02 19 24   13.04     323    7.35       5   618.1
2008 07 02 19 29   12.17     324    7.27       5   618.1
2008 07 02 19 34   10.43     338    7.15       5   618.1
2008 07 02 19 39   10.43     336    7.10       5   618.1
2008 07 02 19 44   10.43     297    7.02       5   618.2
2008 07 02 19 49   10.43     332    6.90       5   618.2
2008 07 02 19 54   11.30     331    6.90       5   618.2
2008 07 02 19 59    9.57     336    6.86       5   618.2
2008 07 02 20 04   10.43     336    6.78       5   618.2
2008 07 02 20 09    9.57     305    6.78       5   618.2
2008 07 02 20 14    9.57     329    6.86       5   618.2
2008 07 02 20 19    9.57     325    6.73       5   618.3
2008 07 02 20 24   10.43     342    6.78       5   618.3
2008 07 02 20 29    8.70     332    6.86       5   618.3
2008 07 02 20 34    8.70     325    6.78       5   618.4
2008 07 02 20 39    9.57     334    6.78       5   618.3
2008 07 02 20 44    9.57     326    6.73       4   618.3
2008 07 02 20 49    7.83     315    6.73       4   618.4
2008 07 02 20 54    9.57     337    6.78       4   618.3
2008 07 02 20 59    8.70     337    6.90       4   618.4
2008 07 02 21 04    7.83     342    6.98       4   618.4
2008 07 02 21 09    9.57     332    7.10       4   618.4
2008 07 02 21 14    7.83     349    7.15       4   618.4
2008 07 02 21 19    7.83      13    7.30       4   618.4
2008 07 02 21 24    7.83     301    7.27       4   618.3
2008 07 02 21 29    9.57     338    7.22       4   618.3
2008 07 02 21 34    9.57     341    7.22       4   618.3
2008 07 02 21 39    8.70     289    7.15       4   618.3
2008 07 02 21 44    9.57     339    7.03       5   618.4
2008 07 02 21 49    9.57     324    7.03       4   618.4
2008 07 02 21 54    8.70     338    6.98       4   618.4
2008 07 02 21 59    9.57     332    7.03       4   618.4
2008 07 02 22 04    9.57     338    7.10       4   618.4
2008 07 02 22 09   10.43     340    7.03       4   618.4
2008 07 02 22 14   10.43     337    7.03       3   618.5
2008 07 02 22 19    8.70     338    6.97       3   618.5
2008 07 02 22 24    9.57     333    6.90       3   618.5
2008 07 02 22 29    8.70     338    6.90       4   618.5
2008 07 02 22 34    6.96     330    6.98       3   618.6
2008 07 02 22 39    8.70     343    6.97       4   618.5
2008 07 02 22 44    6.09     285    6.97       4   618.5
2008 07 02 22 49    6.09     343    7.02       4   618.5
2008 07 02 22 54    3.48      47    7.12       5   618.5
2008 07 02 22 59    2.61     308    7.10       5   618.4
2008 07 02 23 04    3.48      35    7.12       5   618.4
2008 07 02 23 09    2.61      32    7.12       5   618.4
2008 07 02 23 14    3.48     275    7.10       5   618.3
2008 07 02 23 19    1.74     258    7.15       5   618.3
2008 07 02 23 24    2.61     337    7.15       5   618.3
2008 07 02 23 29    2.61     300    7.10       5   618.2
2008 07 02 23 34    2.61     313    6.97       5   618.2
2008 07 02 23 39    3.48     258    6.97       5   618.1
2008 07 02 23 44    5.22     338    6.90       5   618.0
2008 07 02 23 49    5.22     334    6.85       5   618.0
2008 07 02 23 54    5.22     324    6.78       6   617.9
2008 07 02 23 59    6.09     337    6.73       5   617.9
2008 07 03 00 04    5.22     350    6.70       6   617.9
2008 07 03 00 09    5.22     304    6.73       6   617.9
2008 07 03 00 14    7.83     336    6.66       6   617.8
2008 07 03 00 19    7.83     340    6.54       6   617.8
2008 07 03 00 24    8.70     308    6.49       6   617.7
2008 07 03 00 29    7.83     339    6.41       6   617.7
2008 07 03 00 34    7.83     333    6.37       6   617.6
2008 07 03 00 39    7.83     335    6.24       6   617.6
2008 07 03 00 44    8.70     331    6.16       6   617.5
2008 07 03 00 49    7.83     339    6.12       6   617.5
2008 07 03 00 54    6.09     333    6.12       6   617.5
2008 07 03 00 59    6.09     336    6.17       6   617.5
2008 07 03 01 04    6.09     335    6.24       6   617.4
2008 07 03 01 09    6.09     352    6.24       6   617.4
2008 07 03 01 14    7.83     317    6.12       5   617.3
2008 07 03 01 19    6.96     327    5.93       6   617.2
2008 07 03 01 24    6.96     332    5.88       6   617.1
2008 07 03 01 29    6.96     349    5.81       6   617.1
2008 07 03 01 34    6.09     336    5.81       6   617.0
2008 07 03 01 39    6.96     342    5.68       5   616.9
2008 07 03 01 44    6.96     325    5.64       5   616.9
2008 07 03 01 49    9.57     320    5.51       5   616.8
2008 07 03 01 54    8.70     330    5.51       4   616.8
2008 07 03 01 59    8.70     300    5.51       4   616.8
2008 07 03 02 04    8.70     318    5.51       4   616.8
2008 07 03 02 09    7.83     335    5.44       4   616.7
2008 07 03 02 14   10.43     337    5.44       4   616.6
2008 07 03 02 19   10.43     340    5.68       6   616.6
2008 07 03 02 24   11.30     338    6.00       6   616.5
2008 07 03 02 29   11.30     337    6.05       6   616.5
2008 07 03 02 34   10.43     335    6.00       6   616.5
2008 07 03 02 39    7.83     335    6.00       6   616.5
2008 07 03 02 44    8.70     332    5.93       6   616.5
2008 07 03 02 49    8.70     345    6.00       6   616.5
2008 07 03 02 54    6.09     337    6.12       5   616.5
2008 07 03 02 59    6.09       7    6.26       5   616.5
2008 07 03 03 04    2.61     216    6.31       5   616.5
2008 07 03 03 09    5.22     158    6.31       5   616.5
2008 07 03 03 14    4.35     334    6.36       5   616.5
2008 07 03 03 19    5.22     105    6.31       5   616.5
2008 07 03 03 24    4.35     267    6.24       5   616.5
2008 07 03 03 29    5.22     287    6.37       5   616.4
2008 07 03 03 34    4.35     116    6.31       5   616.4
2008 07 03 03 39    4.35     102    6.31       5   616.4
2008 07 03 03 44    5.22     306    6.24       5   616.4
2008 07 03 03 49    6.09      32    6.19       4   616.4
2008 07 03 03 54    5.22     238    6.12       4   616.4
2008 07 03 03 59    6.09     325    6.05       4   616.3
2008 07 03 04 04    4.35     351    5.93       5   616.3
2008 07 03 04 09    5.22     294    5.93       4   616.3
2008 07 03 04 14    6.09      65    5.93       5   616.3
2008 07 03 04 19    3.48     249    5.93       4   616.3
2008 07 03 04 24    5.22     311    5.93       4   616.3
2008 07 03 04 29    6.09     317    6.00       4   616.3
2008 07 03 04 34    3.48     304    6.12       3   616.3
2008 07 03 04 39    4.35     314    6.36       3   616.3
2008 07 03 04 44    4.35      28    6.63       2   616.3
2008 07 03 04 49    6.09      73    6.68       3   616.3
2008 07 03 04 54    6.96     262    6.97       3   616.3
2008 07 03 04 59    2.61     215    7.30       3   616.3
2008 07 03 05 04    5.22     319    7.47       3   616.3
2008 07 03 05 09    3.48     207    7.54       3   616.4
2008 07 03 05 14    5.22     214    7.54       3   616.4
2008 07 03 05 19    5.22      19    7.54       2   616.4
2008 07 03 05 24    5.22     140    7.54       3   616.4
2008 07 03 05 29    4.35     275    7.39       2   616.4
2008 07 03 05 34    3.48      87    7.37       2   616.4
2008 07 03 05 39    3.48     285    7.35       2   616.5
2008 07 03 05 44    2.61      23    7.30       2   616.6
2008 07 03 05 49    5.22      75    7.37       2   616.6
2008 07 03 05 54    3.48      12    7.44       2   616.7
2008 07 03 05 59    4.35      47    7.47       2   616.7
2008 07 03 06 04    6.09     288    7.59       2   616.7
2008 07 03 06 09    6.09     200    7.73       3   616.8
2008 07 03 06 14    4.35     243    7.75       2   616.8
2008 07 03 06 19    5.22      71    7.73       2   616.8
2008 07 03 06 24    5.22     223    7.59       2   616.8
2008 07 03 06 29    3.48     124    7.61       2   616.9
2008 07 03 06 34    4.35     105    7.66       2   616.9
2008 07 03 06 39    3.48      56    7.73       2   617.0
2008 07 03 06 44    6.09     188    7.78       2   617.0
2008 07 03 06 49    6.96     207    7.78       2   617.1
2008 07 03 06 54    5.22     339    7.83       2   617.1
2008 07 03 06 59    6.09     152    7.98       3   617.1
2008 07 03 07 04    6.09     148    8.10       3   617.2
2008 07 03 07 09    5.22     191    8.15       3   617.2
2008 07 03 07 14    5.22      55    8.15       3   617.3
2008 07 03 07 19    5.22     185    8.15       4   617.3
2008 07 03 07 24    6.09     301    8.12       4   617.3
2008 07 03 07 29    3.48     300    8.20       3   617.4
2008 07 03 07 34    4.35     119    8.15       3   617.4
2008 07 03 07 39    4.35      91    8.22       3   617.4
2008 07 03 07 44    6.09     152    8.27       4   617.5
2008 07 03 07 49    6.96     354    8.20       2   617.5
2008 07 03 07 54    5.22     357    8.25       3   617.5
2008 07 03 07 59    5.22      17    8.34       4   617.6
2008 07 03 08 04    8.70      78    8.34       3   617.5
2008 07 03 08 09    9.57     326    8.44       3   617.5
2008 07 03 08 14    9.57     335    8.74       3   617.6
2008 07 03 08 19    8.70       8    8.88       3   617.7
2008 07 03 08 24    7.83     283    8.86       4   617.7
2008 07 03 08 29    6.09     332    8.86       4   617.7
2008 07 03 08 34    6.09     289    8.98       6   617.8
2008 07 03 08 39    6.09     303    8.93       6   617.8
2008 07 03 08 44    7.83       7    8.88       6   617.8
2008 07 03 08 49    6.09     296    8.81       6   617.8
2008 07 03 08 54    7.83     251    8.69       5   617.8
2008 07 03 08 59    5.22     199    8.71       5   617.8
2008 07 03 09 04    5.22       7    8.51       6   617.8
2008 07 03 09 09    6.09      16    8.47       7   617.9
2008 07 03 09 14    6.09     350    8.56       8   617.8
2008 07 03 09 19    4.35     196    8.56       7   617.9
2008 07 03 09 24    5.22     219    8.56       6   617.9
2008 07 03 09 29    3.48     316    8.44       4   617.9
2008 07 03 09 34    5.22      62    8.34       6   617.9
2008 07 03 09 39    3.48     103    8.51       5   617.9
2008 07 03 09 44    6.09     278    8.49       5   617.9
2008 07 03 09 49    6.96     266    8.44       6   617.9
2008 07 03 09 54    6.09      82    8.39       6   617.9
2008 07 03 09 59    5.22     216    8.47       7   617.9
2008 07 03 10 04    4.35     158    8.64       6   617.9
2008 07 03 10 09    6.09     212    8.76       7   617.9
2008 07 03 10 14    5.22     184    8.27       6   617.9
2008 07 03 10 19    6.96     317    8.00       6   617.9
2008 07 03 10 24    4.35     154    7.90       6   618.0
2008 07 03 10 29    4.35     185    8.10       6   618.0
2008 07 03 10 34    4.35      54    8.03       6   617.9
2008 07 03 10 39    5.22      71    8.22       5   618.0
2008 07 03 10 44    3.48     145    8.57       5   618.0
2008 07 03 10 49    5.22     166    9.20       4   618.0
2008 07 03 10 54    5.22     124    9.44       5   618.0
2008 07 03 10 59    3.48     149    9.25       9   618.0
2008 07 03 11 04    4.35     217    9.42       8   617.9
2008 07 03 11 09    5.22     218    9.63       8   617.7
2008 07 03 11 14    2.61      97    9.37       8   618.0
2008 07 03 11 19    4.35      74    9.20      10   617.9
2008 07 03 11 24    5.22     259    9.05      11   617.9
2008 07 03 11 29    6.09      51    9.00      10   617.9
2008 07 03 11 34    4.35      51    8.88      12   617.8
2008 07 03 11 39    7.83      65    8.71      13   617.8
2008 07 03 11 44   12.17      31    9.25      17   617.7
2008 07 03 11 49   12.17      48    9.49      15   617.7
2008 07 03 11 54   12.17      57    9.74      10   617.7
2008 07 03 11 59   13.04      71    9.93       5   617.6
2008 07 03 12 04   13.91      50   10.19       9   617.6
2008 07 03 12 09   15.65      59   11.13       6   617.6
2008 07 03 12 14   20.00      76   11.37      14   617.6
2008 07 03 12 19   16.52      77   11.18      15   617.5
2008 07 03 12 24   13.91      75   10.88      12   617.6
2008 07 03 12 29   19.13      62   11.01      17   617.9
2008 07 03 12 34   15.65      71   11.13       7   617.5
2008 07 03 12 39   14.78      69   11.18       6   617.5
2008 07 03 12 44   11.30      85   11.18      12   617.6
2008 07 03 12 49   12.17      79   10.81      10   617.5
2008 07 03 12 54   13.91      54   10.93       9   617.5
2008 07 03 12 59   10.43      76   10.88      10   617.4
2008 07 03 13 04   13.91      93   10.54       9   617.4
2008 07 03 13 09   15.65      65   10.41       7   617.4
2008 07 03 13 14   16.52      56   10.59       9   617.4
2008 07 03 13 19   13.91      83   10.30       9   617.4
2008 07 03 13 24   10.43      77    9.44       9   617.4
2008 07 03 13 29   15.65      63    9.37       9   617.3
2008 07 03 13 34   13.91      83    9.37      12   617.2
2008 07 03 13 39   14.78      81    9.08      14   617.2
2008 07 03 13 44   14.78      88    9.25      25   617.1
2008 07 03 13 49   15.65      63    9.86      17   617.0
2008 07 03 13 54   15.65      89   10.10      21   617.0
2008 07 03 13 59   16.52      74   10.18      22   616.9
2008 07 03 14 04   13.91      60    9.62      20   616.9
2008 07 03 14 09   10.43      79    9.69      15   616.8
2008 07 03 14 14   14.78      74   10.05      14   616.8
2008 07 03 14 19   17.39      93    9.62      18   616.7
2008 07 03 14 24   18.26      70    9.74      14   616.7
2008 07 03 14 29   18.26      81    9.80      13   616.6
2008 07 03 14 34   13.04      65    9.62      13   616.6
2008 07 03 14 39   16.52      59    9.13      12   616.5
2008 07 03 14 44   15.65      75    9.20      12   616.5
2008 07 03 14 49   16.52      55    9.25      10   616.5
2008 07 03 14 54   13.04      76    9.37      10   616.6
2008 07 03 14 59   12.17      61    9.20       8   616.5
2008 07 03 15 04   18.26      60    9.08       8   616.5
2008 07 03 15 09   10.43      66    8.88       9   616.6
2008 07 03 15 14   12.17      62    8.96       9   616.5
2008 07 03 15 19   13.91      75    8.96       8   616.5
2008 07 03 15 24   16.52      68    9.08       6   616.5
2008 07 03 15 29   13.04      75    8.71       8   616.5
2008 07 03 15 34   12.17      77    8.64       8   616.5
2008 07 03 15 39   14.78      69    8.34       7   616.4
2008 07 03 15 44   11.30      74    7.98      12   616.5
2008 07 03 15 49   13.04      79    8.10       9   616.4
2008 07 03 15 54   12.17      65    7.90       6   616.4
2008 07 03 15 59   13.04      66    7.85       8   616.4
2008 07 03 16 04   12.17      71    7.78      11   616.4
2008 07 03 16 09   13.04      62    7.85       9   616.4
2008 07 03 16 14   14.78      68    7.98       7   616.4
2008 07 03 16 19   13.91      68    7.90       8   616.3
2008 07 03 16 24   11.30      68    7.73       9   616.3
2008 07 03 16 29   15.65      62    7.49       6   616.3
2008 07 03 16 34   15.65      68    7.54       7   616.3
2008 07 03 16 39   13.91      58    7.42       7   616.3
2008 07 03 16 44   13.91      64    7.49       8   616.3
2008 07 03 16 49   14.78      73    7.42       8   616.3
2008 07 03 16 54   12.17      59    7.17       8   616.2
2008 07 03 16 59   14.78      65    7.00       7   616.2
2008 07 03 17 04   13.91      68    6.93       8   616.2
2008 07 03 17 09   13.04      62    6.88       7   616.2
2008 07 03 17 14   13.91      78    6.51      11   616.2
2008 07 03 17 19   13.91      65    6.14       8   616.2
2008 07 03 17 24   12.17      70    5.83       8   616.1
2008 07 03 17 29   14.78      61    5.90       5   616.2
2008 07 03 17 34   13.04      60    6.07       7   616.2
2008 07 03 17 39   10.43      65    6.27       7   616.2
2008 07 03 17 44   10.43      62    6.07       7   616.3
2008 07 03 17 49   10.43      68    5.59       6   616.3
