1997 03 11 14 39    0.01 125.57  -0.32  97.71
1997 03 11 14 49    0.01 125.57  -0.39  97.71
1997 03 11 14 59    0.01 125.57  -0.43  97.71
1997 03 11 15 09    0.01 125.57  -0.58  97.71
1997 03 11 15 19    0.01 125.57  -0.66  97.72
1997 03 11 15 29    0.01 125.57  -0.71  97.72
1997 03 11 15 39    0.01 125.57  -0.71  97.71
1997 03 11 15 49    0.01 125.57  -0.71  97.72
1997 03 11 15 59    0.01 125.57  -0.84  97.73
1997 03 11 16 09    0.01 125.57  -0.94  97.73
1997 03 11 16 19    0.01 125.57  -0.79  97.71
1997 03 11 16 29    0.01 125.57  -0.86  97.72
1997 03 11 16 39    0.01 125.57  -0.59  97.70
1997 03 11 16 49    0.01 125.57  -0.42  97.71
1997 03 11 16 59    0.01 125.57  -0.38  97.71
1997 03 11 17 09    0.01 125.57  -0.36  97.71
1997 03 11 17 19    0.01 125.57  -0.25  97.71
1997 03 11 17 29    0.01 125.57  -0.20  97.70
1997 03 11 17 39    0.01 125.57  -0.16  97.71
1997 03 11 17 49    0.01 125.57  -0.07  97.70
1997 03 11 17 59    0.01 125.57  -0.06  97.70
1997 03 11 18 09    0.01 125.57  -0.10  97.71
1997 03 11 18 19    0.01 125.57  -0.17  97.71
1997 03 11 18 29    0.01 125.57  -0.14  97.70
1997 03 11 18 39    0.01 125.57  -0.11  97.70
1997 03 11 18 49    0.01 125.57   0.00  97.71
1997 03 11 18 59    0.01 125.57   0.12  97.69
1997 03 11 19 09    0.01 125.57   0.26  97.69
1997 03 11 19 19    0.01 125.57   0.32  97.69
1997 03 11 19 29    0.01 125.56   0.34  97.69
1997 03 11 19 39    0.01 125.10   0.42  97.69
1997 03 11 19 49    0.01 125.06   0.46  97.70
1997 03 11 19 59    0.01 127.15   0.42  97.69
1997 03 11 20 09    0.01 128.51   0.41  97.69
1997 03 11 20 19    0.00 123.26   0.47  97.53
1997 03 11 20 29    0.01 122.62   0.54  97.69
1997 03 11 20 39    0.01 121.18   0.48  97.70
1997 03 11 20 49    0.01 119.84   0.59  97.69
1997 03 11 20 59    0.01 117.72   0.56  97.68
1997 03 11 21 09    0.01 119.01   0.63  97.69
1997 03 11 21 19    4.44 237.84   0.82  97.69
1997 03 11 21 29    3.96 170.23   0.91  97.69
1997 03 11 21 39    0.12 183.44   0.87  97.69
1997 03 11 21 49    1.09 204.89   0.70  97.68
1997 03 11 21 59    3.91 244.17   0.95  97.69
1997 03 11 22 09    2.05 204.09   0.64  97.68
1997 03 11 22 19    0.01 145.94   0.77  97.68
1997 03 11 22 29    2.61 230.00   0.29  97.70
1997 03 11 22 39    4.61 239.83   0.04  97.69
1997 03 11 22 49    5.68 224.72   0.30  97.68
1997 03 11 22 59    5.01 248.34   0.37  97.70
1997 03 11 23 09   13.21 248.77   0.33  97.69
1997 03 11 23 19   14.57 243.09  -0.24  97.70
1997 03 11 23 29   18.34 237.45   0.11  97.71
1997 03 11 23 39   17.98 241.28   0.06  97.70
1997 03 11 23 49   11.98 247.77   0.49  97.70
1997 03 11 23 59   13.99 252.55   0.11  97.69
1997 03 12 00 09   11.46 225.45   0.34  97.69
1997 03 12 00 19   13.02 223.28   0.16  97.69
1997 03 12 00 29   16.94 248.51   0.47  97.69
1997 03 12 00 39   17.71 240.33   0.56  97.68
1997 03 12 00 49   14.64 248.97   0.76  97.70
1997 03 12 00 59   14.79 239.76   0.72  97.68
1997 03 12 01 09   15.45 255.49   0.93  97.69
1997 03 12 01 19   22.87 259.73   0.49  97.69
1997 03 12 01 29   13.13 232.69   0.49  97.69
1997 03 12 01 39   14.89 244.39   0.63  97.69
1997 03 12 01 49   11.55 236.43   0.46  97.70
1997 03 12 01 59   17.59 251.72  -0.02  97.71
1997 03 12 02 09   11.17 243.25   0.55  97.68
1997 03 12 02 19   10.15 254.61   0.69  97.68
1997 03 12 02 29   15.72 249.45   0.50  97.68
1997 03 12 02 39   18.03 259.38   0.36  97.69
1997 03 12 02 49   18.04 252.07  -0.07  97.72
1997 03 12 02 59   16.99 245.44  -0.13  97.70
1997 03 12 03 09   20.48 253.77   0.46  97.69
1997 03 12 03 19   17.41 248.77   0.64  97.70
1997 03 12 03 29    9.02 241.81   0.43  97.70
1997 03 12 03 39   16.22 242.96   0.73  97.68
1997 03 12 03 49   14.15 242.97   0.73  97.68
1997 03 12 03 59   10.36 242.95   0.73  97.69
1997 03 12 04 09   12.68 243.04   0.50  97.69
1997 03 12 04 19   12.49 243.27   0.56  97.69
1997 03 12 04 29    7.44 243.29   0.48  97.69
1997 03 12 04 39    6.11 243.22   0.29  97.69
1997 03 12 04 49   11.42 243.27   0.36  97.68
1997 03 12 04 59   11.34 243.31  -0.04  97.70
1997 03 12 05 09    5.39 242.99   0.21  97.69
1997 03 12 05 19   11.37 243.04   0.08  97.70
1997 03 12 05 29    3.58 242.98   0.09  97.70
1997 03 12 05 39   11.71 243.05   0.00  97.71
1997 03 12 05 49    7.98 243.02  -0.15  97.70
1997 03 12 05 59    4.84 242.97  -0.38  97.71
1997 03 12 06 09    6.54 243.01  -0.36  97.70
1997 03 12 06 19    8.08 243.08  -0.24  97.70
1997 03 12 06 29    5.70 242.98  -0.17  97.69
1997 03 12 06 39    7.34 243.03  -0.29  97.70
1997 03 12 06 49    4.94 243.01  -0.24  97.70
1997 03 12 06 59    7.68 243.01  -0.25  97.70
1997 03 12 07 09    0.01 242.99  -0.30  97.70
1997 03 12 07 19    0.01 242.98  -1.14  97.77
1997 03 12 07 29    0.01 242.98  -1.23  97.75
1997 03 12 07 39    0.01 242.98  -1.12  97.72
1997 03 12 07 49    0.01 242.98  -0.88  97.72
1997 03 12 07 59    0.01 242.98  -0.78  97.72
1997 03 12 08 09    0.01 242.98  -0.82  97.72
1997 03 12 08 19    0.01 242.99  -0.55  97.71
1997 03 12 08 29    0.01 242.99  -0.44  97.71
1997 03 12 08 39    0.01 242.99  -0.38  97.70
1997 03 12 08 49    0.01 242.99  -0.33  97.71
1997 03 12 08 59    0.01 242.99  -0.11  97.70
1997 03 12 09 09    0.01 242.99  -0.29  97.70
1997 03 12 09 19    0.01 242.99  -0.49  97.72
1997 03 12 09 29    0.01 242.99  -0.72  97.73
1997 03 12 09 39    0.01 242.98  -1.28  97.77
1997 03 12 09 49    0.01 242.98  -1.36  97.75
1997 03 12 09 59    0.01 242.98  -1.15  97.73
1997 03 12 10 09    0.01 242.99  -1.24  97.73
1997 03 12 10 19    0.01 242.98  -1.19  97.73
1997 03 12 10 29    0.01 242.99  -1.25  97.75
1997 03 12 10 39    0.01 242.98  -1.38  97.74
1997 03 12 10 49    0.01 242.98  -1.51  97.75
1997 03 12 10 59    0.01 242.98  -1.67  97.77
1997 03 12 11 09    0.01 242.99  -1.81  97.77
1997 03 12 11 19    0.01 242.99  -1.76  97.77
1997 03 12 11 29    0.01 242.99  -1.59  97.75
1997 03 12 11 39    0.01 242.99  -1.70  97.76
1997 03 12 11 49    0.01 242.99  -1.56  97.75
1997 03 12 11 59    0.01 242.99  -1.59  97.76
1997 03 12 12 09    0.01 242.99  -1.76  97.77
1997 03 12 12 19    0.01 242.99  -1.98  97.78
1997 03 12 12 29    0.01 242.98  -2.05  97.78
1997 03 12 12 39    0.01 242.99  -1.97  97.77
1997 03 12 12 49    0.01 242.99  -2.12  97.79
1997 03 12 12 59    0.01 242.99  -1.98  97.77
1997 03 12 13 09    0.01 242.99  -1.96  97.76
1997 03 12 13 19    0.01 242.99  -2.59  97.82
1997 03 12 13 29    0.01 242.99  -2.77  97.82
1997 03 12 13 39    0.01 242.99  -2.88  97.79
1997 03 12 13 49    0.01 242.99  -3.10  97.81
1997 03 12 13 59    0.01 242.99  -3.17  97.82
1997 03 12 14 09    0.01 242.99  -3.31  97.82
1997 03 12 14 19    0.01 242.98  -3.60  97.87
1997 03 12 14 29    0.01 242.98  -3.76  97.95
1997 03 12 14 39    0.01 242.98  -4.14  97.98
1997 03 12 14 49    0.01 242.98  -3.73  97.88
1997 03 12 14 59    0.01 242.99  -2.65  97.76
1997 03 12 15 09    0.01 242.99  -2.34  97.77
1997 03 12 15 19    0.01 242.99  -2.36  97.77
1997 03 12 15 29    0.01 242.99  -1.94  97.75
1997 03 12 15 39    0.01 242.99  -1.84  97.76
1997 03 12 15 49    0.01 242.99  -1.78  97.75
1997 03 12 15 59    0.00 242.99  -1.83  97.76
1997 03 12 16 09    0.00 242.99  -2.40  97.90
1997 03 12 16 19    0.01 242.99  -2.54  97.87
1997 03 12 16 29    0.01 242.99  -2.09  97.84
1997 03 12 16 39    0.00 242.99  -2.39  98.02
1997 03 12 16 49    0.01 242.99  -2.66  97.91
1997 03 12 16 59    0.01 242.99  -2.63  97.90
1997 03 12 17 09    0.01 242.99  -2.08  97.76
1997 03 12 17 19    0.01 242.99  -2.11  97.77
1997 03 12 17 29    0.01 242.99  -1.86  97.76
1997 03 12 17 39    0.01 242.99  -1.85  97.76
1997 03 12 17 49    0.01 243.00  -1.82  97.77
1997 03 12 17 59    0.01 242.99  -1.72  97.77
1997 03 12 18 09    0.01 243.00  -1.69  97.77
1997 03 12 18 19    0.01 243.00  -1.79  97.81
1997 03 12 18 29    0.01 242.99  -1.84  97.80
1997 03 12 18 39    0.01 243.00  -1.77  97.79
1997 03 12 18 49    0.01 243.00  -1.67  97.77
1997 03 12 18 59    0.01 243.00  -1.42  97.83
1997 03 12 19 09    0.00 243.00  -1.30  97.88
1997 03 12 19 19    0.01 243.00  -1.13  97.88
1997 03 12 19 29    0.01 243.00  -1.04  97.86
1997 03 12 19 39    0.01 243.00  -0.96  97.93
1997 03 12 19 49    0.01 243.00  -0.88  97.93
1997 03 12 19 59    0.01 243.00  -0.76  97.89
1997 03 12 20 09    0.01 243.00  -0.65  97.97
1997 03 12 20 19    0.01 243.00  -0.63  97.95
1997 03 12 20 29    0.01 243.00  -0.58  97.95
1997 03 12 20 39   10.58 241.32  -0.57  97.95
1997 03 12 20 49   10.24 247.92  -0.26  97.95
1997 03 12 20 59   12.13 243.78  -0.17  97.91
1997 03 12 21 09    9.53 249.67  -0.44  97.91
1997 03 12 21 19   11.34 248.15  -0.62  97.92
1997 03 12 21 29   14.13 258.82  -0.62  97.92
1997 03 12 21 39   14.12 235.39  -0.48  97.94
1997 03 12 21 49   15.45 240.51  -0.33  97.92
1997 03 12 21 59   13.95 243.35  -0.58  97.97
1997 03 12 22 09   13.83 255.17  -0.57  98.03
1997 03 12 22 19   15.65 252.03  -0.63  98.03
1997 03 12 22 29   14.06 247.05  -0.57  97.89
1997 03 12 22 39   14.61 244.10  -0.30  97.89
1997 03 12 22 49   14.79 247.16  -0.03  97.98
1997 03 12 22 59   14.44 260.63  -0.31  98.00
1997 03 12 23 09   17.71 247.43  -0.21  97.92
1997 03 12 23 19   14.36 250.20  -0.29  97.95
1997 03 12 23 29   13.35 256.83  -0.29  97.95
1997 03 12 23 39   13.57 249.54  -0.08  95.70
1997 03 12 23 49   12.84 237.23  -0.26  97.23
1997 03 12 23 59   10.82 255.85   0.09  97.92
1997 03 13 00 09   15.72 241.82   0.36  97.96
1997 03 13 00 19    9.27 232.56  -0.08  97.94
1997 03 13 00 29    9.58 234.63   0.13  97.93
1997 03 13 00 39   13.73 244.29  -0.08  97.97
1997 03 13 00 49   11.70 246.48  -0.24  97.88
1997 03 13 00 59   10.93 240.38  -0.15  97.90
1997 03 13 01 09    7.17 238.85   0.20  97.94
1997 03 13 01 19    9.98 259.43   0.14  89.85
1997 03 13 01 29   10.23 244.74   0.53  97.67
1997 03 13 01 39   11.64 257.30   0.32  96.04
1997 03 13 01 49    8.60 260.26   0.41  97.89
1997 03 13 01 59   13.67 242.73   0.04  97.88
1997 03 13 02 09   15.51 237.69   0.20  97.93
1997 03 13 02 19   11.89 247.16   0.34  97.99
1997 03 13 02 29    6.19 264.40   0.44  98.00
1997 03 13 02 39    8.17 248.87   0.39  97.92
1997 03 13 02 49    2.92 234.22   0.46  97.94
1997 03 13 02 59    5.19 265.26   0.28  97.88
1997 03 13 03 09    9.60 253.05   0.43  86.67
1997 03 13 03 19   10.08 255.36   0.22  73.81
1997 03 13 03 29    8.10 258.26   0.35  93.64
1997 03 13 03 39    8.82 252.16  -0.06  91.01
1997 03 13 03 49    8.58 244.61   0.06  91.89
1997 03 13 03 59   13.58 261.25  -0.40  89.00
1997 03 13 04 09   11.75 240.93  -0.43  94.21
1997 03 13 04 19   11.92 253.34  -0.61  97.92
1997 03 13 04 29   14.27 252.07  -0.55  97.78
1997 03 13 04 39   13.35 262.09  -0.76  97.78
1997 03 13 04 49   13.26 254.49  -0.84  97.79
1997 03 13 04 59   19.04 249.12  -1.22  97.90
1997 03 13 05 09   17.26 249.05  -0.96  87.46
1997 03 13 05 19   16.42 245.25  -1.30  70.06
1997 03 13 05 29   15.31 244.30  -1.30  67.09
1997 03 13 05 39   11.86 249.15  -1.19  71.80
1997 03 13 05 49   17.51 254.73  -1.04  57.50
1997 03 13 05 59   13.45 268.19  -1.04  49.09
1997 03 13 06 09   12.63 256.51  -1.31  47.08
1997 03 13 06 19   10.30 269.76  -1.37  34.70
1997 03 13 06 29   11.36 262.87  -1.10  37.07
1997 03 13 06 39   15.34 259.49  -1.56  32.05
1997 03 13 06 49    9.37 262.46  -1.25  35.88
1997 03 13 06 59   14.08 255.61  -1.10  30.51
1997 03 13 07 09   13.73 254.69  -1.51  33.91
1997 03 13 07 19   12.70 250.11  -1.20  29.72
1997 03 13 07 29   14.87 260.41  -1.54  30.43
1997 03 13 07 39   14.85 251.19  -1.39  30.69
1997 03 13 07 49   14.01 255.02  -1.33  30.52
1997 03 13 07 59   15.15 247.14  -1.09  28.78
1997 03 13 08 09   16.07 248.11  -1.50  26.38
1997 03 13 08 19   18.54 254.43  -1.31  25.92
1997 03 13 08 29   16.83 248.56  -1.51  25.06
1997 03 13 08 39   17.29 256.62  -1.52  25.34
1997 03 13 08 49   17.74 253.20  -1.49  29.33
1997 03 13 08 59   17.55 250.23  -1.16  25.98
1997 03 13 09 09   16.30 257.87  -1.35  23.84
1997 03 13 09 19   14.85 252.61  -1.38  21.95
1997 03 13 09 29   15.05 256.11  -1.76  21.15
1997 03 13 09 39   15.65 257.15  -1.68  24.17
1997 03 13 09 49   13.07 256.45  -1.94  23.20
1997 03 13 09 59   12.32 249.28  -1.29  24.34
1997 03 13 10 09   14.66 250.18  -1.57  27.49
1997 03 13 10 19   14.22 244.29  -2.21  42.21
1997 03 13 10 29   15.87 247.20  -2.37  48.30
1997 03 13 10 39   15.50 245.34  -2.53  76.80
1997 03 13 10 49   16.35 244.67  -2.91  90.94
1997 03 13 10 59   15.62 246.26  -3.05  97.88
1997 03 13 11 09   17.21 248.71  -2.82  97.78
1997 03 13 11 19   18.61 251.74  -2.71  97.77
1997 03 13 11 29   19.12 250.24  -2.69  97.74
1997 03 13 11 39   19.28 246.34  -2.47  97.77
1997 03 13 11 49   21.26 252.48  -2.62  97.79
1997 03 13 11 59   20.31 251.03  -2.42  97.81
1997 03 13 12 09   22.41 248.24  -2.36  97.84
1997 03 13 12 19   24.23 246.37  -2.46  97.82
1997 03 13 12 29   26.41 252.03  -2.77  97.80
1997 03 13 12 39   24.64 255.09  -2.27  97.77
1997 03 13 12 49   25.44 248.20  -2.59  97.77
1997 03 13 12 59   22.84 252.17  -2.59  97.75
1997 03 13 13 09   25.36 245.84  -2.30  97.74
1997 03 13 13 19   24.64 240.62  -1.97  97.75
1997 03 13 13 29   27.72 245.66  -2.03  97.76
1997 03 13 13 39   26.34 255.15  -2.28  97.76
1997 03 13 13 49   24.92 248.10  -2.05  97.76
1997 03 13 13 59   26.90 246.24  -2.07  97.77
1997 03 13 14 09   25.52 245.73  -2.23  97.76
1997 03 13 14 19   25.95 240.36  -2.30  97.78
1997 03 13 14 29   23.78 244.04  -2.04  97.75
1997 03 13 14 39   24.27 244.82  -2.61  97.79
1997 03 13 14 49   22.01 243.21  -2.50  97.77
1997 03 13 14 59   24.17 246.76  -2.21  97.77
1997 03 13 15 09   21.84 248.28  -2.72  97.81
1997 03 13 15 19   19.22 256.36  -2.88  97.90
1997 03 13 15 29   23.91 252.57  -2.65  97.94
1997 03 13 15 39   26.24 255.60  -2.87  97.97
1997 03 13 15 49   26.92 263.24  -2.76  97.99
1997 03 13 15 59   23.31 260.96  -2.53  97.88
1997 03 13 16 09   23.13 261.47  -2.43  97.75
1997 03 13 16 19   24.31 254.57  -2.41  97.78
1997 03 13 16 29   21.53 263.33  -2.45  97.99
1997 03 13 16 39   25.34 257.61  -2.33  96.42
1997 03 13 16 49   25.32 252.98  -2.17  97.22
1997 03 13 16 59   22.17 252.50  -2.16  96.18
1997 03 13 17 09   24.70 254.04  -2.32  93.31
1997 03 13 17 19   22.90 253.07  -1.96  92.64
1997 03 13 17 29   22.32 252.11  -1.78  87.11
1997 03 13 17 39   21.82 254.63  -2.20  84.83
1997 03 13 17 49   20.38 254.10  -1.72  83.45
1997 03 13 17 59   20.29 250.54  -2.09  83.82
1997 03 13 18 09   21.21 252.37  -2.01  84.95
1997 03 13 18 19   21.36 252.11  -1.69  83.91
1997 03 13 18 29   23.19 248.72  -1.89  67.82
1997 03 13 18 39   22.68 249.17  -1.44  80.43
1997 03 13 18 49   23.57 258.65  -1.77  85.19
1997 03 13 18 59   22.30 257.93  -1.50  84.72
1997 03 13 19 09   24.03 248.76  -1.66  87.13
1997 03 13 19 19   22.56 246.30  -1.84  80.90
1997 03 13 19 29   26.16 245.03  -1.43  84.76
1997 03 13 19 39   14.96 254.60  -1.42  78.42
1997 03 13 19 49   20.76 239.89  -0.98  91.91
1997 03 13 19 59   27.56 244.11  -0.84  85.88
1997 03 13 20 09   21.13 242.73  -1.05  84.87
1997 03 13 20 19   22.02 244.21  -1.02  91.25
1997 03 13 20 29   24.04 244.61  -0.70  92.55
1997 03 13 20 39   21.02 239.37  -0.28  87.59
1997 03 13 20 49   22.98 252.27  -0.61  83.42
1997 03 13 20 59   16.74 254.87  -0.18  90.37
1997 03 13 21 09   20.30 250.13  -0.14  86.00
1997 03 13 21 19   21.50 241.82   0.07  85.27
1997 03 13 21 29   22.68 246.43  -0.36  85.28
1997 03 13 21 39   21.69 238.84  -0.32  91.39
1997 03 13 21 49   23.02 244.77   0.09  95.53
1997 03 13 21 59   26.49 236.65   0.40  86.85
1997 03 13 22 09   27.08 247.29   0.34  86.30
1997 03 13 22 19   24.22 237.94   0.73  83.68
1997 03 13 22 29   23.43 253.02   0.64  81.72
1997 03 13 22 39   28.04 245.78   0.55  82.04
1997 03 13 22 49   22.70 230.54   0.36  83.55
1997 03 13 22 59   22.61 236.05   0.55  88.15
1997 03 13 23 09   18.08 244.21   0.71  82.47
1997 03 13 23 19   24.27 251.95   0.90  76.59
1997 03 13 23 29   25.37 259.87   0.91  79.19
1997 03 13 23 39   26.34 254.62   0.69  81.78
1997 03 13 23 49   22.97 261.58   0.67  83.25
1997 03 13 23 59   22.84 249.54   0.77  84.68
1997 03 14 00 09   27.04 259.50   1.02  74.02
1997 03 14 00 19   27.67 258.99   0.80  75.36
1997 03 14 00 29   27.09 253.11   1.09  77.19
1997 03 14 00 39   27.73 254.59   0.97  81.37
1997 03 14 00 49   23.15 262.87   1.10  78.43
1997 03 14 00 59   24.68 258.09   0.98  64.26
1997 03 14 01 09   24.14 255.58   0.92  73.84
1997 03 14 01 19   22.28 252.62   0.98  78.32
1997 03 14 01 29   17.92 244.30   0.93  75.24
1997 03 14 01 39   19.72 241.70   0.93  78.37
1997 03 14 01 49   20.72 252.35   0.95  70.95
1997 03 14 01 59   19.28 252.64   1.36  85.22
1997 03 14 02 09   21.86 247.04   1.70  80.39
1997 03 14 02 19   19.67 253.73   2.13  77.60
1997 03 14 02 29   21.24 237.68   1.96  82.31
1997 03 14 02 39   22.95 240.97   1.73  77.70
1997 03 14 02 49   21.52 241.84   1.84  80.16
1997 03 14 02 59   22.48 248.56   1.58  72.45
1997 03 14 03 09   19.51 235.00   1.94  74.46
1997 03 14 03 19   20.75 260.88   1.70  72.55
1997 03 14 03 29   22.21 250.50   1.37  79.95
1997 03 14 03 39   23.64 237.91   1.27  83.45
1997 03 14 03 49   20.49 243.25   0.84  87.66
1997 03 14 03 59   20.60 242.18   0.83  88.89
1997 03 14 04 09   22.06 237.87   0.26  89.28
1997 03 14 04 19   20.24 243.49   0.36  90.29
1997 03 14 04 29   18.95 237.72  -0.22  96.26
1997 03 14 04 39   18.57 244.28   0.01  93.13
1997 03 14 04 49   17.97 242.75  -0.20  92.11
1997 03 14 04 59   19.46 246.82   0.05  81.94
1997 03 14 05 09   18.39 242.96  -0.37  68.61
1997 03 14 05 19   22.73 253.14  -0.13  67.97
1997 03 14 05 29   23.48 248.62   0.31  65.33
1997 03 14 05 39   19.44 252.53  -0.20  66.41
1997 03 14 05 49   20.89 253.65  -0.14  68.90
1997 03 14 05 59   19.75 255.08   0.02  70.13
1997 03 14 06 09   19.13 254.22   0.15  76.89
1997 03 14 06 19   19.66 257.03  -0.13  77.22
1997 03 14 06 29   20.96 245.31   0.22  76.04
1997 03 14 06 39   21.78 246.87   0.17  77.22
1997 03 14 06 49   14.89 263.24  -0.37  77.83
1997 03 14 06 59   20.42 267.60  -0.44  74.62
1997 03 14 07 09   22.00 260.41   0.12  72.23
1997 03 14 07 19   19.10 257.95  -0.15  72.31
1997 03 14 07 29   20.09 261.92  -0.39  78.70
1997 03 14 07 39   17.88 259.37  -0.38  72.99
1997 03 14 07 49   18.35 256.03  -0.15  76.39
1997 03 14 07 59   16.19 257.63  -0.13  75.71
1997 03 14 08 09   18.74 263.83  -0.31  74.74
1997 03 14 08 19   15.43 258.92  -0.28  75.54
1997 03 14 08 29   21.40 262.56  -0.70  77.22
1997 03 14 08 39   19.50 259.36  -0.59  78.19
1997 03 14 08 49   18.34 255.52  -0.64  79.51
1997 03 14 08 59   19.72 256.95  -0.74  80.97
1997 03 14 09 09   20.43 259.50  -0.38  83.47
1997 03 14 09 19   23.76 256.53  -0.65  81.98
1997 03 14 09 29   17.92 256.74  -0.41  88.19
1997 03 14 09 39   18.76 255.52  -0.79  88.79
1997 03 14 09 49   23.62 260.43  -0.70  84.17
1997 03 14 09 59   19.02 258.94  -0.45  87.11
1997 03 14 10 09   22.86 257.57  -0.73  84.44
1997 03 14 10 19   20.00 253.67  -0.48  85.29
1997 03 14 10 29   22.15 237.87  -0.81  86.05
1997 03 14 10 39   19.02 263.22  -0.79  86.30
1997 03 14 10 49   21.74 261.49  -0.79  86.72
1997 03 14 10 59   24.21 274.62  -0.55  84.78
1997 03 14 11 09   22.42 261.57  -0.34  86.70
1997 03 14 11 19   19.41 258.52  -0.62  90.02
1997 03 14 11 29   19.83 267.55  -0.94  91.08
1997 03 14 11 39   20.84 261.43  -1.17  88.91
1997 03 14 11 49   22.04 265.32  -1.07  87.93
1997 03 14 11 59   18.17 266.80  -0.91  90.01
1997 03 14 12 09   21.06 263.82  -0.97  86.11
1997 03 14 12 19   22.94 268.79  -1.05  84.58
1997 03 14 12 29   21.65 259.65  -0.45  81.85
1997 03 14 12 39   23.45 283.74  -0.87  80.76
1997 03 14 12 49   25.58 250.29  -0.66  82.76
1997 03 14 12 59   27.61 260.81  -0.73  82.66
1997 03 14 13 09   28.48 263.45  -0.78  84.13
1997 03 14 13 19   25.72 259.09  -1.18  82.81
1997 03 14 13 29   28.31 254.13  -0.95  82.68
1997 03 14 13 39   27.07 257.58  -0.73  80.44
1997 03 14 13 49   28.14 271.91  -0.71  78.75
1997 03 14 13 59   25.09 268.22  -0.58  79.89
1997 03 14 14 09   27.64 260.79  -0.53  79.64
1997 03 14 14 19   33.53 262.96  -0.66  78.05
1997 03 14 14 29   29.84 260.99  -0.63  79.30
1997 03 14 14 39   24.38 254.06  -0.95  79.71
1997 03 14 14 49   26.53 257.92  -0.98  79.80
1997 03 14 14 59   25.00 260.44  -0.82  77.51
1997 03 14 15 09   29.06 268.76  -1.20  79.39
1997 03 14 15 19   28.28 270.23  -0.91  74.69
1997 03 14 15 29   32.27 262.78  -0.73  69.52
1997 03 14 15 39   24.56 258.32  -0.36  72.23
1997 03 14 15 49   30.58 265.95  -0.36  72.47
1997 03 14 15 59   32.32 261.45  -0.11  71.84
1997 03 14 16 09   32.25 266.26   0.09  71.09
1997 03 14 16 19   35.35 262.33   0.23  69.77
1997 03 14 16 29   36.95 261.86   0.33  68.71
1997 03 14 16 39   37.08 259.85   0.82  67.62
1997 03 14 16 49   40.08 262.83   0.97  67.71
1997 03 14 16 59   38.30 261.90   0.59  67.39
1997 03 14 17 09   35.38 256.02   0.91  66.62
1997 03 14 17 19   34.28 265.16   1.04  65.86
1997 03 14 17 29   32.54 258.89   1.21  65.05
1997 03 14 17 39   34.85 265.39   1.35  63.56
1997 03 14 17 49   34.92 266.40   1.64  63.12
1997 03 14 17 59   34.09 264.25   1.55  62.08
1997 03 14 18 09   40.98 265.22   2.15  61.48
1997 03 14 18 19   38.26 267.21   2.16  62.25
1997 03 14 18 29   33.53 261.96   2.05  60.39
1997 03 14 18 39   34.12 250.40   2.03  60.33
1997 03 14 18 49   31.77 260.08   2.07  62.20
1997 03 14 18 59   29.41 258.54   2.01  61.59
1997 03 14 19 09   33.32 263.50   2.18  61.62
1997 03 14 19 19   31.07 257.39   1.81  62.72
1997 03 14 19 29   37.13 259.43   2.09  62.80
1997 03 14 19 39   34.87 253.62   1.94  62.65
1997 03 14 19 49   29.72 252.69   1.68  68.81
1997 03 14 19 59   33.65 259.44   1.70  63.41
1997 03 14 20 09   34.38 258.35   1.75  73.81
1997 03 14 20 19   28.80 266.39   1.61  68.14
1997 03 14 20 29   28.99 257.67   1.73  67.01
1997 03 14 20 39   25.35 267.40   1.92  67.13
1997 03 14 20 49   30.48 254.13   2.03  73.16
1997 03 14 20 59   26.20 266.00   2.22  64.71
1997 03 14 21 09   29.93 262.83   2.27  66.55
1997 03 14 21 19   22.78 263.21   1.99  62.66
1997 03 14 21 29   25.09 261.30   2.27  63.58
1997 03 14 21 39   26.49 246.52   2.36  62.55
1997 03 14 21 49   21.46 260.92   2.66  64.58
