2008 02 09 07 59   34.78      89   -1.78      98   611.5
2008 02 09 08 04   27.83      86   -1.78      97   611.6
2008 02 09 08 09   26.09      89   -1.78      97   611.7
2008 02 09 08 14   26.96      90   -1.78      97   611.8
2008 02 09 08 19   26.96      89   -1.74      97   611.8
2008 02 09 08 24   29.57      88   -1.74      97   611.9
2008 02 09 08 29   30.43      83   -1.74      97   611.9
2008 02 09 08 34   26.96      90   -1.74      97   612.1
2008 02 09 08 39   28.70      99   -1.66      97   612.2
2008 02 09 08 44   27.83      99   -1.62      97   612.2
2008 02 09 08 49   27.83      81   -1.62      97   612.2
2008 02 09 08 54   29.57      85   -1.55      98   612.2
2008 02 09 08 59   26.96      83   -1.55      97   612.3
2008 02 09 09 04   26.09     107   -1.55      97   612.4
2008 02 09 09 09   24.35     109   -1.50      98   612.4
2008 02 09 09 14   25.22      78   -1.37      98   612.5
2008 02 09 09 19   26.96      82   -1.30      98   612.4
2008 02 09 09 24   24.35      88   -1.25      98   612.6
2008 02 09 09 29   22.61     107   -1.25      98   612.7
2008 02 09 09 34   20.87     100   -1.25      98   612.9
2008 02 09 09 39   22.61      48   -1.18      98   612.8
2008 02 09 09 44   20.87     105   -1.18      98   612.8
2008 02 09 09 49   19.13      32   -1.13      98   612.8
2008 02 09 09 54   19.13      31   -1.13      97   612.8
2008 02 09 09 59   21.74      33   -1.18      97   612.9
2008 02 09 10 04   21.74     107   -1.25      97   612.9
2008 02 09 10 09   20.87      34   -1.30      97   612.9
2008 02 09 10 14   19.13      38   -1.30      97   612.9
2008 02 09 10 19   20.87      35   -1.42      97   612.9
2008 02 09 10 24   20.87      96   -1.42      97   612.8
2008 02 09 10 29   20.87      57   -1.55      97   612.8
2008 02 09 10 34   20.00      57   -1.62      97   612.8
2008 02 09 10 39   20.87      92   -1.62      97   612.8
2008 02 09 10 44   21.74     106   -1.62      97   612.8
2008 02 09 10 49   19.13     102   -1.62      97   612.8
2008 02 09 10 54   20.87      54   -1.62      97   612.8
2008 02 09 10 59   21.74      58   -1.66      97   612.8
2008 02 09 11 04   20.87      83   -1.55      97   612.8
2008 02 09 11 09   25.22     116   -1.50      97   612.7
2008 02 09 11 14   20.00      83   -1.50      97   612.8
2008 02 09 11 19   20.00      88   -1.42      97   612.8
2008 02 09 11 24   20.87     108   -1.25      98   612.8
2008 02 09 11 29   17.39      90   -1.18      98   612.8
2008 02 09 11 34   20.87     102   -1.13      98   612.6
2008 02 09 11 39   21.74      83   -1.01      98   612.7
2008 02 09 11 44   20.00      87   -1.01      98   612.6
2008 02 09 11 49   17.39     114   -0.93      98   612.7
2008 02 09 11 54   20.87     106   -0.81      98   612.5
2008 02 09 11 59   16.52     119   -0.81      98   612.7
2008 02 09 12 04   14.78      90   -0.89      97   612.5
2008 02 09 12 09   14.78     101   -1.05      96   612.5
2008 02 09 12 14   16.52     117   -1.13      97   612.5
2008 02 09 12 19   14.78      90   -1.05      97   612.5
2008 02 09 12 24   17.39      85   -1.13      97   612.4
2008 02 09 12 29   15.65      98   -1.13      96   612.4
2008 02 09 12 34   16.52      78   -1.18      96   612.4
2008 02 09 12 39   16.52     115   -1.13      97   612.3
2008 02 09 12 44   17.39      83   -1.01      97   612.4
2008 02 09 12 49   15.65      91   -0.89      97   612.3
2008 02 09 12 54   12.17     104   -0.76      97   612.3
2008 02 09 12 59   13.91     106   -0.76      97   612.2
2008 02 09 13 04   14.78      85   -0.69      97   612.2
2008 02 09 13 09   13.91      90   -0.76      97   612.1
2008 02 09 13 14   13.91      90   -0.76      96   612.1
2008 02 09 13 19   13.91      84   -0.81      97   612.1
2008 02 09 13 24   12.17      90   -0.89      96   612.0
2008 02 09 13 29    8.70     100   -0.93      96   611.9
2008 02 09 13 34   11.30      85   -1.05      96   611.9
2008 02 09 13 39   11.30      87   -1.13      96   611.8
2008 02 09 13 44   12.17     105   -1.13      96   611.6
2008 02 09 13 49   13.91      81   -1.18      96   611.6
2008 02 09 13 54   10.43      91   -1.25      96   611.6
2008 02 09 13 59   11.30      98   -1.25      96   611.7
2008 02 09 14 04    8.70      98   -1.25      96   611.7
2008 02 09 14 09    8.70      88   -1.18      96   611.7
2008 02 09 14 14   10.43     106   -1.18      96   611.7
2008 02 09 14 19   10.43     118   -1.18      96   611.7
2008 02 09 14 24   10.43     126   -1.13      96   611.6
2008 02 09 14 29   11.30     130   -1.13      95   611.6
2008 02 09 14 34   11.30      92   -1.18      95   611.5
2008 02 09 14 39   13.91      97   -1.19      95   611.4
2008 02 09 14 44   11.30     154   -1.18      96   611.4
2008 02 09 14 49   10.43     119   -1.13      96   611.4
2008 02 09 14 54   12.17     102   -1.07      96   611.4
2008 02 09 14 59   13.91     120   -1.05      96   611.4
2008 02 09 15 04   13.91      92   -1.13      96   611.3
2008 02 09 15 09   16.52      86   -1.13      96   611.2
2008 02 09 15 14   17.39      84   -1.01      97   611.2
2008 02 09 15 19   15.65      89   -1.01      96   611.1
2008 02 09 15 24   17.39      86   -1.01      96   611.1
2008 02 09 15 29   20.00      86   -1.01      96   611.1
2008 02 09 15 34   17.39      84   -1.01      96   611.2
2008 02 09 15 39   20.87      90   -1.11      95   611.1
2008 02 09 15 44   19.13      91   -1.18      95   611.0
2008 02 09 15 49   21.74      90   -1.37      94   611.1
2008 02 09 15 54   19.13      95   -1.54      95   611.1
2008 02 09 15 59   17.39      92   -1.55      95   611.2
2008 02 09 16 04   18.26      89   -1.62      95   611.1
2008 02 09 16 09   20.00      95   -1.62      95   611.1
2008 02 09 16 14   18.26      90   -1.66      95   611.0
2008 02 09 16 19   17.39      89   -1.66      95   611.3
2008 02 09 16 24   19.13      96   -1.73      94   611.1
2008 02 09 16 29   18.26      94   -1.86      94   611.1
2008 02 09 16 34   21.74      96   -1.98      95   611.1
2008 02 09 16 39   18.26      82   -2.03      95   611.2
2008 02 09 16 44   18.26      89   -2.15      95   611.2
2008 02 09 16 49   23.48      90   -2.22      95   611.2
2008 02 09 16 54   20.00      94   -2.35      95   611.3
2008 02 09 16 59   20.87      95   -2.40      95   611.2
2008 02 09 17 04   21.74      89   -2.40      95   611.2
2008 02 09 17 09   21.74      92   -2.40      96   611.2
2008 02 09 17 14   20.87      88   -2.47      95   611.2
2008 02 09 17 19   22.61     103   -2.52      94   611.2
2008 02 09 17 24   20.00      93   -2.64      94   611.3
2008 02 09 17 29   24.35      97   -2.71      95   611.2
2008 02 09 17 34   17.39      97   -2.76      95   611.3
2008 02 09 17 39   20.00      98   -2.84      95   611.4
2008 02 09 17 44   21.74      91   -2.88      95   611.3
2008 02 09 17 49   21.74      92   -2.88      96   611.3
2008 02 09 17 54   21.74      84   -2.88      96   611.4
2008 02 09 17 59   21.74      87   -2.96      96   611.4
2008 02 09 18 04   24.35      91   -2.88      96   611.5
2008 02 09 18 09   22.61     100   -2.88      96   611.5
2008 02 09 18 14   23.48      92   -3.01      95   611.4
2008 02 09 18 19   24.35      92   -3.13      95   611.5
2008 02 09 18 24   23.48      89   -3.21      95   611.5
2008 02 09 18 29   22.61      97   -3.33      95   611.4
2008 02 09 18 34   22.61      90   -3.45      95   611.4
2008 02 09 18 39   21.74      94   -3.50      95   611.4
2008 02 09 18 44   20.87      93   -3.62      95   611.6
2008 02 09 18 49   20.87      95   -3.74      95   611.7
2008 02 09 18 54   21.74      97   -3.86      94   611.7
2008 02 09 18 59   26.96      88   -4.11      89   611.7
2008 02 09 19 04   28.70     104   -4.42      84   611.7
2008 02 09 19 09   26.09      89   -4.77      81   611.9
2008 02 09 19 14   26.09      95   -5.03      85   611.9
2008 02 09 19 19   26.96      90   -5.08      82   611.9
2008 02 09 19 24   26.96      94   -5.15      84   612.0
2008 02 09 19 29   25.22      87   -5.08      91   612.0
2008 02 09 19 34   26.96      74   -4.96      83   612.1
2008 02 09 19 39   28.70     100   -5.08      78   612.0
2008 02 09 19 44   30.43      92   -5.20      78   612.0
2008 02 09 19 49   29.57      84   -5.33      76   612.1
2008 02 09 19 54   21.74      96   -5.40      81   612.0
2008 02 09 19 59   23.48      81   -5.40      79   612.2
2008 02 09 20 04   22.61      93   -5.33      85   612.2
2008 02 09 20 09   26.09      95   -5.17      82   612.2
2008 02 09 20 14   26.96      91   -5.20      76   612.3
2008 02 09 20 19   26.96      99   -5.28      78   612.3
2008 02 09 20 24   28.70      89   -5.33      73   612.3
2008 02 09 20 29   25.22      96   -5.40      74   612.1
2008 02 09 20 34   26.09      86   -5.40      74   612.4
2008 02 09 20 39   27.83      89   -5.40      72   612.3
2008 02 09 20 44   28.70      91   -5.33      72   612.4
2008 02 09 20 49   24.35      91   -5.33      71   612.4
2008 02 09 20 54   24.35      92   -5.33      73   612.3
2008 02 09 20 59   26.96      94   -5.28      71   612.5
2008 02 09 21 04   26.09      86   -5.20      73   612.5
2008 02 09 21 09   29.57      81   -5.20      71   612.5
2008 02 09 21 14   26.96      85   -5.20      71   612.4
2008 02 09 21 19   25.22      82   -5.20      72   612.5
2008 02 09 21 24   25.22      87   -5.28      72   612.5
2008 02 09 21 29   21.74      83   -5.28      72   612.5
2008 02 09 21 34   26.96      82   -5.33      71   612.5
2008 02 09 21 39   26.96      84   -5.40      72   612.5
2008 02 09 21 44   25.22      84   -5.40      72   612.4
2008 02 09 21 49   25.22      85   -5.45      70   612.5
2008 02 09 21 54   24.35      82   -5.57      70   612.6
2008 02 09 21 59   20.87      93   -5.69      70   612.5
2008 02 09 22 04   21.74      81   -5.65      71   612.4
2008 02 09 22 09   23.48      88   -5.53      71   612.5
2008 02 09 22 14   26.09      83   -5.40      70   612.4
2008 02 09 22 19   22.61      91   -5.20      68   612.4
2008 02 09 22 24   23.48      94   -5.15      68   612.5
2008 02 09 22 29   21.74      91   -5.09      67   612.4
2008 02 09 22 34   20.87      86   -5.09      67   612.4
2008 02 09 22 39   21.74      85   -5.15      69   612.4
2008 02 09 22 44   19.13      83   -5.20      67   612.4
2008 02 09 22 49   25.22      87   -5.28      69   612.3
2008 02 09 22 54   20.00      83   -5.33      68   612.3
2008 02 09 22 59   19.13      88   -5.33      67   612.4
2008 02 09 23 04   26.96      87   -5.31      66   612.3
2008 02 09 23 09   25.22      84   -5.20      66   612.3
2008 02 09 23 14   20.00      83   -5.20      65   612.4
2008 02 09 23 19   26.96      83   -5.20      65   612.3
2008 02 09 23 24   26.09      86   -5.20      64   612.3
2008 02 09 23 29   22.61      87   -5.20      64   612.2
2008 02 09 23 34   22.61      88   -5.20      63   612.3
2008 02 09 23 39   19.13      87   -5.28      64   612.2
2008 02 09 23 44   22.61      88   -5.33      64   612.3
2008 02 09 23 49   19.13      89   -5.33      64   612.1
2008 02 09 23 54   16.52      97   -5.33      63   612.1
2008 02 09 23 59   18.26     101   -5.33      63   612.0
2008 02 10 00 04   20.00      93   -5.33      63   612.1
2008 02 10 00 09   16.52     103   -5.33      63   612.1
2008 02 10 00 14   13.91     121   -5.28      63   612.1
2008 02 10 00 19   17.39     101   -5.33      63   612.0
2008 02 10 00 24   16.52     105   -5.28      63   612.0
2008 02 10 00 29   13.91     128   -5.33      62   612.0
2008 02 10 00 34   17.39     103   -5.33      62   612.1
2008 02 10 00 39   14.78     117   -5.40      63   612.0
2008 02 10 00 44   17.39     107   -5.45      63   611.9
2008 02 10 00 49   17.39     110   -5.45      63   611.9
2008 02 10 00 54   17.39     102   -5.45      63   611.8
2008 02 10 00 59   17.39     100   -5.45      64   611.8
2008 02 10 01 04   16.52     104   -5.53      64   611.8
2008 02 10 01 09   14.78     105   -5.57      65   611.7
2008 02 10 01 14   13.91     102   -5.53      65   611.7
2008 02 10 01 19   13.91     139   -5.57      64   611.7
2008 02 10 01 24   13.91     111   -5.57      65   611.7
2008 02 10 01 29   13.04     105   -5.57      66   611.6
2008 02 10 01 34   12.17     121   -5.53      66   611.5
2008 02 10 01 39   15.65     104   -5.57      65   611.5
2008 02 10 01 44   17.39     104   -5.45      64   611.4
2008 02 10 01 49   13.91     114   -5.28      62   611.4
2008 02 10 01 54   14.78      93   -5.04      61   611.5
2008 02 10 01 59   16.52      90   -4.84      60   611.3
2008 02 10 02 04   15.65      86   -4.72      60   611.3
2008 02 10 02 09   15.65      96   -4.72      59   611.3
2008 02 10 02 14   15.65      96   -4.79      60   611.2
2008 02 10 02 19   17.39      98   -4.91      58   611.2
2008 02 10 02 24   17.39      91   -5.04      59   611.1
2008 02 10 02 29   18.26      90   -5.09      59   611.1
2008 02 10 02 34   13.91      89   -5.20      60   611.1
2008 02 10 02 39   17.39      91   -5.33      61   611.0
2008 02 10 02 44   21.74      89   -5.40      61   610.9
2008 02 10 02 49   20.00      88   -5.45      61   610.9
2008 02 10 02 54   18.26      84   -5.57      61   610.9
2008 02 10 02 59   18.26      99   -5.70      61   610.9
2008 02 10 03 04   16.52      84   -5.82      62   610.9
2008 02 10 03 09   16.52      88   -5.89      63   610.8
2008 02 10 03 14   17.39      90   -5.82      62   610.8
2008 02 10 03 19   16.52      93   -5.70      63   610.7
2008 02 10 03 24   16.52     104   -5.53      62   610.8
2008 02 10 03 29   19.13      87   -5.53      62   610.8
2008 02 10 03 34   20.00      92   -5.53      62   610.8
2008 02 10 03 39   23.48      92   -5.45      61   610.7
2008 02 10 03 44   21.74      92   -5.40      61   610.7
2008 02 10 03 49   20.87      99   -5.40      62   610.6
2008 02 10 03 54   20.87      97   -5.33      66   610.5
2008 02 10 03 59   24.35      94   -5.40      60   610.6
2008 02 10 04 04   24.35      96   -5.28      60   610.6
2008 02 10 04 09   22.61     102   -5.09      59   610.5
2008 02 10 04 14   21.74      93   -4.84      57   610.6
2008 02 10 04 19   23.48     105   -4.55      55   610.5
2008 02 10 04 24   18.26     136   -4.35      57   610.5
2008 02 10 04 29   22.61     102   -4.31      56   610.6
2008 02 10 04 34   21.74     104   -4.23      55   610.6
2008 02 10 04 39   22.61     104   -4.18      56   610.7
2008 02 10 04 44   22.61     101   -4.18      53   610.6
2008 02 10 04 49   21.74     106   -4.11      54   610.6
2008 02 10 04 54   20.87      96   -4.11      54   610.6
2008 02 10 04 59   26.96      89   -4.31      53   610.7
2008 02 10 05 04   23.48      93   -4.31      53   610.6
2008 02 10 05 09   23.48      83   -4.35      52   610.7
2008 02 10 05 14   23.48      96   -4.48      52   610.7
2008 02 10 05 19   20.87      99   -4.55      56   610.7
2008 02 10 05 24   19.13     105   -4.67      55   610.6
2008 02 10 05 29   19.13     104   -4.79      59   610.8
2008 02 10 05 34   20.00     110   -5.04      57   610.7
2008 02 10 05 39   20.87     105   -5.16      58   610.8
2008 02 10 05 44   22.61     109   -5.20      58   610.7
2008 02 10 05 49   22.61     107   -5.20      56   610.8
2008 02 10 05 54   22.61     101   -4.96      56   610.8
2008 02 10 05 59   25.22     102   -4.84      54   610.8
2008 02 10 06 04   24.35     105   -4.72      52   610.8
2008 02 10 06 09   22.61     107   -4.60      51   610.9
2008 02 10 06 14   24.35     105   -4.55      51   611.0
2008 02 10 06 19   25.22     109   -4.55      50   611.0
2008 02 10 06 24   21.74     116   -4.55      52   610.9
2008 02 10 06 29   20.87     114   -4.55      52   610.9
2008 02 10 06 34   21.74     119   -4.67      51   611.0
2008 02 10 06 39   23.48     105   -4.67      52   611.0
2008 02 10 06 44   21.74     103   -4.67      53   611.2
2008 02 10 06 49   25.22     106   -4.67      52   611.1
2008 02 10 06 54   21.74     112   -4.60      52   611.1
2008 02 10 06 59   25.22     105   -4.55      52   611.2
2008 02 10 07 04   24.35     108   -4.43      54   611.2
2008 02 10 07 09   26.09     118   -4.43      53   611.2
2008 02 10 07 14   21.74     105   -4.35      53   611.3
2008 02 10 07 19   24.35     117   -4.35      54   611.4
2008 02 10 07 24   22.61     111   -4.31      55   611.4
2008 02 10 07 29   22.61     116   -4.23      56   611.4
2008 02 10 07 34   26.09     113   -4.11      55   611.4
2008 02 10 07 39   22.61     104   -4.06      55   611.5
2008 02 10 07 44   25.22     108   -3.99      54   611.5
2008 02 10 07 49   24.35     113   -3.80      55   611.4
2008 02 10 07 54   23.48     104   -3.69      55   611.6
2008 02 10 07 59   23.48     101   -3.69      55   611.8
2008 02 10 08 04   23.48     109   -3.69      54   611.7
