1995 06 11 17 10    9.91  79.40    NaN  12.29
1995 06 11 17 20   15.60  80.35    NaN  12.27
1995 06 11 17 30   15.01  72.61    NaN  12.97
1995 06 11 17 40   15.01  73.91    NaN  12.66
1995 06 11 17 50   14.20  75.43    NaN   8.55
1995 06 11 18 00   11.29  88.13    NaN  16.66
1995 06 11 18 10   13.09  79.88    NaN  10.97
1995 06 11 18 20   15.03  78.41    NaN  10.18
1995 06 11 18 30   14.21  74.09    NaN  19.29
1995 06 11 18 40    9.70  77.45    NaN  15.25
1995 06 11 18 50    5.50  68.65    NaN  13.94
1995 06 11 19 00   14.04  81.27    NaN  11.58
1995 06 11 19 10   11.93  83.28    NaN  14.91
1995 06 11 19 20   14.91  61.03    NaN  12.67
1995 06 11 19 30   11.54  54.57    NaN  13.30
1995 06 11 19 40   12.51  84.68    NaN  12.59
1995 06 11 19 50   11.43  81.95    NaN  13.29
1995 06 11 20 00   12.22  62.22    NaN  11.84
1995 06 11 20 10   16.13  79.11    NaN  13.41
1995 06 11 20 20   11.28  68.22    NaN  14.95
1995 06 11 20 30   13.88  62.47    NaN  13.29
1995 06 11 20 40    5.97  69.32    NaN  12.17
1995 06 11 20 50    9.52  79.82    NaN  12.21
1995 06 11 21 00    7.25  56.38    NaN  10.04
1995 06 11 21 10   11.20  60.40    NaN   6.71
1995 06 11 21 20    9.68  82.41    NaN   8.91
1995 06 11 21 30    9.77  77.91    NaN   7.45
1995 06 11 21 40    8.86  54.18    NaN   8.90
1995 06 11 21 50   13.26  97.84    NaN  11.48
1995 06 11 22 00   12.85  91.63    NaN  11.04
1995 06 11 22 10    9.56  76.36    NaN  10.22
1995 06 11 22 20   14.56  69.77    NaN   9.73
1995 06 11 22 30   12.53  77.40    NaN   7.95
1995 06 11 22 40   14.44  70.65    NaN  10.35
1995 06 11 22 50   12.96  70.64    NaN   9.93
1995 06 11 23 00   16.11  69.40    NaN   9.25
1995 06 11 23 10   15.29  65.72    NaN   8.58
1995 06 11 23 20   18.90  79.38    NaN   7.61
1995 06 11 23 30   14.04  63.49    NaN  10.93
1995 06 11 23 40   14.25  71.41    NaN  13.26
1995 06 11 23 50   16.41  85.99    NaN  10.69
1995 06 12 00 00   14.07  62.35    NaN  11.56
1995 06 12 00 10   16.94  73.34    NaN  10.67
1995 06 12 00 20   19.75  73.75    NaN   9.40
1995 06 12 00 30   15.85  85.91    NaN  15.89
1995 06 12 00 40   14.40  68.26    NaN   9.48
1995 06 12 00 50   14.91  83.91    NaN   9.11
1995 06 12 01 00    9.70  94.10    NaN  13.24
1995 06 12 01 10   15.90  72.53    NaN   7.36
1995 06 12 01 20   13.08  87.15    NaN  11.12
1995 06 12 01 30   13.63  79.36    NaN   5.48
1995 06 12 01 40   12.81  68.86    NaN   5.92
1995 06 12 01 50   14.39  72.09    NaN   5.38
1995 06 12 02 00   15.72  83.11    NaN   5.56
1995 06 12 02 10   19.26  75.02    NaN   5.13
1995 06 12 02 20   15.73  77.97    NaN   5.64
1995 06 12 02 30   15.02  84.68    NaN   5.56
1995 06 12 02 40   13.99  72.54    NaN   4.48
1995 06 12 02 50   14.25  71.61    NaN   4.19
1995 06 12 03 00   13.82  62.45    NaN   4.17
1995 06 12 03 10   14.73  73.99    NaN   5.20
1995 06 12 03 20   16.24  78.41    NaN   4.49
1995 06 12 03 30   15.47  35.38    NaN   3.44
1995 06 12 03 40   14.23  83.26    NaN   3.32
1995 06 12 03 50   17.98  70.79    NaN   1.86
1995 06 12 04 00   14.92  75.05    NaN   4.26
1995 06 12 04 10   13.52  76.46    NaN   5.35
1995 06 12 04 20   16.45  74.53    NaN   6.36
1995 06 12 04 30   14.22  72.58    NaN   4.21
1995 06 12 04 40   15.23  72.59    NaN   2.22
1995 06 12 04 50   11.16  95.85    NaN   2.56
1995 06 12 05 00   18.12  78.39    NaN   1.28
1995 06 12 05 10   14.72  74.87    NaN   0.96
1995 06 12 05 19   12.70  81.33    NaN   1.28
1995 06 12 05 30   15.64  83.19    NaN   1.81
1995 06 12 05 40   18.04  74.04    NaN   1.86
1995 06 12 05 50   17.39  71.24    NaN   2.20
1995 06 12 06 00   17.52  74.83    NaN   4.48
1995 06 12 06 10   16.88  83.49    NaN   5.17
1995 06 12 06 20   16.74  75.24    NaN   4.91
1995 06 12 06 30   17.48  76.04    NaN   3.59
1995 06 12 06 40   14.69  81.75    NaN   6.98
1995 06 12 06 50   16.67  86.69    NaN   3.74
1995 06 12 07 00   20.49  85.71    NaN   5.87
1995 06 12 07 10   18.79  33.83    NaN   5.52
1995 06 12 07 20   18.98  80.42    NaN   4.73
1995 06 12 07 30   20.95  56.00    NaN   4.04
1995 06 12 07 40   19.61  79.95    NaN   3.88
1995 06 12 07 50   22.95  78.91    NaN   4.14
1995 06 12 08 00   21.81  82.38    NaN   4.74
1995 06 12 08 10   16.08  83.29    NaN   3.53
1995 06 12 08 20   22.94  71.28    NaN   5.44
1995 06 12 08 30   18.88  70.77    NaN   5.01
1995 06 12 08 40   21.82  79.54    NaN   4.53
1995 06 12 08 50   21.98  69.10    NaN   4.47
1995 06 12 09 00   19.38  78.32    NaN   3.03
1995 06 12 09 10   20.08  72.71    NaN   6.55
1995 06 12 09 20   19.18  82.50    NaN   4.72
1995 06 12 09 30   17.42  70.09    NaN   2.19
1995 06 12 09 40   16.46  88.64    NaN   5.95
1995 06 12 09 50   15.99  86.78    NaN   4.38
1995 06 12 10 00   21.86  79.36    NaN   4.49
1995 06 12 10 10   18.96  74.60    NaN   5.36
1995 06 12 10 20   17.32  67.39    NaN   4.05
1995 06 12 10 30   19.58  74.68    NaN   6.11
1995 06 12 10 40   17.80  74.23    NaN   3.59
1995 06 12 10 50   18.31  76.16    NaN   2.59
1995 06 12 11 00   20.94  76.83    NaN   2.67
1995 06 12 11 10   17.58  80.58    NaN   2.81
1995 06 12 11 20   19.58  82.24    NaN   4.29
1995 06 12 11 30   21.31  77.13    NaN   3.70
1995 06 12 11 40   19.21  76.04    NaN   3.45
1995 06 12 11 50   20.30  78.26    NaN   2.95
1995 06 12 12 00   15.23  78.54    NaN   3.21
1995 06 12 12 10   19.83  47.06    NaN   3.24
1995 06 12 12 20   20.27  81.93    NaN   4.16
1995 06 12 12 30   19.53  82.78    NaN   3.89
1995 06 12 12 40   19.85  82.35    NaN   5.89
1995 06 12 12 50   20.41  74.47    NaN   6.29
1995 06 12 13 00   18.63  70.19    NaN   8.62
1995 06 12 13 10   22.41  75.14    NaN   9.60
1995 06 12 13 20   24.18  78.07    NaN   9.57
1995 06 12 13 30   17.96  85.31    NaN  10.59
1995 06 12 13 40   18.20  75.81    NaN  11.47
1995 06 12 13 50   20.05  99.38    NaN  12.04
1995 06 12 14 00   20.83  81.84    NaN  13.16
1995 06 12 14 10   19.65  90.91    NaN  12.82
1995 06 12 14 20   14.73  96.48    NaN  13.82
1995 06 12 14 30   15.60  63.37    NaN  13.45
1995 06 12 14 40   17.23  64.31    NaN  13.45
1995 06 12 14 50   19.72  71.39    NaN  14.62
1995 06 12 15 00   18.50  78.41    NaN  15.42
1995 06 12 15 10   20.30  80.12    NaN  16.91
1995 06 12 15 20   20.18  62.07    NaN  18.93
1995 06 12 15 30   21.40  73.83    NaN  19.24
1995 06 12 15 40   21.81  63.44    NaN  22.99
1995 06 12 15 50   23.74  74.93    NaN  22.19
1995 06 12 16 00   19.51  75.28    NaN  23.51
1995 06 12 16 10   24.17  70.21    NaN  24.13
1995 06 12 16 20   24.89  67.26    NaN  23.22
1995 06 12 16 30   24.71  69.84    NaN  13.54
1995 06 12 16 40   23.77  71.37    NaN  19.17
1995 06 12 16 50   21.90  74.36    NaN  20.88
1995 06 12 17 00   23.19  70.55    NaN  19.85
1995 06 12 17 10   18.92  80.24    NaN  17.14
1995 06 12 17 20   19.89  77.60    NaN  19.81
1995 06 12 17 30   19.60  82.62    NaN  19.36
1995 06 12 17 40   22.18  72.58    NaN  18.99
1995 06 12 17 50   17.32  43.48    NaN  17.98
1995 06 12 18 00   16.94  74.02    NaN  17.26
1995 06 12 18 10   22.16  72.52    NaN  18.91
1995 06 12 18 20   17.48  95.40    NaN  16.46
1995 06 12 18 30   20.37  65.68    NaN  10.47
1995 06 12 18 40   14.72  91.52    NaN   9.14
1995 06 12 18 49   16.10  63.95    NaN   5.89
1995 06 12 19 00   26.98  72.95    NaN   6.50
1995 06 12 19 10   23.31  82.74    NaN   8.89
1995 06 12 19 20   21.21  87.29    NaN   5.90
1995 06 12 19 30   21.70  74.92    NaN   7.69
1995 06 12 19 40   20.97  75.92    NaN   9.39
1995 06 12 19 50   16.34  74.45    NaN  11.73
1995 06 12 19 59   13.95  81.49    NaN  11.27
1995 06 12 20 10   17.96  72.40    NaN   9.44
1995 06 12 20 20   14.12  51.83    NaN  14.72
1995 06 12 20 30   17.78  71.58    NaN  15.10
1995 06 12 20 40   16.13  90.22    NaN  13.52
1995 06 12 20 50   13.58  91.95    NaN  14.90
1995 06 12 21 00   15.18  76.34    NaN  13.22
1995 06 12 21 10   19.24  98.25    NaN  12.79
1995 06 12 21 20   15.35  69.35    NaN  11.88
1995 06 12 21 30   19.27  68.14    NaN  11.98
1995 06 12 21 40   14.25  72.51    NaN  11.82
1995 06 12 21 50   14.30  88.59    NaN  10.39
1995 06 12 22 00   18.14  74.82    NaN   9.75
1995 06 12 22 10   13.80 107.64    NaN  12.03
1995 06 12 22 20   18.52  90.82    NaN   8.70
1995 06 12 22 30   15.35  80.39    NaN   9.40
1995 06 12 22 40   17.12  31.84    NaN  11.43
1995 06 12 22 50   19.20  72.33    NaN   7.40
1995 06 12 23 00   18.68  65.23    NaN   7.85
1995 06 12 23 10   20.36  88.59    NaN   7.11
1995 06 12 23 20   20.15  87.28    NaN   7.15
1995 06 12 23 30   18.91  80.65    NaN   6.03
1995 06 12 23 40   16.68  70.63    NaN   8.31
1995 06 12 23 50   17.84  92.76    NaN   8.86
1995 06 13 00 00   12.31  82.00    NaN   7.04
1995 06 13 00 10   16.44  95.88    NaN   7.39
1995 06 13 00 20   17.02  91.12    NaN   6.82
1995 06 13 00 30   12.69  69.00    NaN   6.52
1995 06 13 00 40   14.24  99.77    NaN   7.01
1995 06 13 00 50   13.34  74.69    NaN   8.47
1995 06 13 01 00   12.52  66.91    NaN   7.31
1995 06 13 01 10   13.17  81.68    NaN   8.59
1995 06 13 01 20   12.93  84.48    NaN   5.89
1995 06 13 01 30    9.73   0.56    NaN   6.78
1995 06 13 01 40   12.84  89.10    NaN   9.84
1995 06 13 01 50   11.55  68.56    NaN   8.43
1995 06 13 02 00   12.74  61.96    NaN   6.50
1995 06 13 02 10   10.96 349.72    NaN   7.67
1995 06 13 02 20   12.97  82.54    NaN   7.80
1995 06 13 02 30   12.35  65.96    NaN   6.04
1995 06 13 02 40   13.12  76.76    NaN  10.05
1995 06 13 02 50   14.16  72.17    NaN   8.63
1995 06 13 03 00   13.13  60.13    NaN   7.45
1995 06 13 03 10   15.19  69.98    NaN   8.11
1995 06 13 03 20   15.56  76.95    NaN   8.01
1995 06 13 03 30   13.57  56.04    NaN  11.88
1995 06 13 03 40   16.04  76.55    NaN  11.08
1995 06 13 03 50   19.45  66.85    NaN  10.82
1995 06 13 04 00   19.12  70.86    NaN  14.33
1995 06 13 04 10   18.84  73.99    NaN  16.21
1995 06 13 04 20   16.34  68.20    NaN  16.39
1995 06 13 04 30   16.28  55.49    NaN  17.61
1995 06 13 04 40   17.64  74.08    NaN  17.08
1995 06 13 04 50   19.65  76.96    NaN  16.67
1995 06 13 05 00   20.46  27.18    NaN  16.84
1995 06 13 05 10   19.00  18.95    NaN  17.90
1995 06 13 05 20   19.44  68.21    NaN  18.40
1995 06 13 05 30   16.85  61.85    NaN  19.98
1995 06 13 05 40   15.89  66.03    NaN  21.77
1995 06 13 05 50   17.06  83.58    NaN  22.77
1995 06 13 06 00   18.02  57.82    NaN  22.88
1995 06 13 06 10   16.41  45.74    NaN  23.53
1995 06 13 06 20   17.45 351.81    NaN  24.02
1995 06 13 06 30   17.62  82.57    NaN  22.07
1995 06 13 06 40   13.88  93.48    NaN  21.18
1995 06 13 06 50   23.03  88.08    NaN  14.72
1995 06 13 07 00   17.96 105.59    NaN  11.92
1995 06 13 07 10   17.63  87.17    NaN  12.29
1995 06 13 07 20   19.89  77.61    NaN  11.54
1995 06 13 07 30   21.88  69.76    NaN   8.85
1995 06 13 07 40   18.31  42.97    NaN  11.01
1995 06 13 07 50   23.85  64.60    NaN  11.17
1995 06 13 08 00   23.66  69.40    NaN  12.73
1995 06 13 08 10   24.72  68.25    NaN  16.05
1995 06 13 08 20   21.79  60.58    NaN  17.29
1995 06 13 08 30   22.34  75.44    NaN  18.45
1995 06 13 08 40   24.31  71.70    NaN  19.28
1995 06 13 08 50   23.16  74.38    NaN  20.99
1995 06 13 09 00   24.77  79.48    NaN  18.73
1995 06 13 09 10   26.73  75.60    NaN  18.60
1995 06 13 09 20   28.83  48.78    NaN  18.73
1995 06 13 09 30   29.63  58.02    NaN  17.78
1995 06 13 09 40   28.12  35.96    NaN  16.91
1995 06 13 09 50   26.27  68.61    NaN  17.79
1995 06 13 10 00   25.86  78.53    NaN  20.44
1995 06 13 10 10   24.22  55.23    NaN  20.14
1995 06 13 10 20   20.59  46.34    NaN  21.73
1995 06 13 10 30   19.09  56.92    NaN  23.45
1995 06 13 10 40   23.35  59.77    NaN  22.82
1995 06 13 10 50   21.89  26.32    NaN  23.55
1995 06 13 11 00   21.57  61.61    NaN  23.20
1995 06 13 11 10   24.50  74.62    NaN  25.81
1995 06 13 11 20   23.75  33.31    NaN  23.68
1995 06 13 11 30   19.44  78.25    NaN  26.03
1995 06 13 11 40   23.37  58.96    NaN  27.45
1995 06 13 11 50   22.79  70.70    NaN  24.44
1995 06 13 12 00   25.05  78.55    NaN  20.88
1995 06 13 12 10   19.61  65.02    NaN  22.30
1995 06 13 12 20   21.76  75.47    NaN  23.64
1995 06 13 12 30   23.68  73.20    NaN  22.50
1995 06 13 12 40   19.24  75.44    NaN  17.62
1995 06 13 12 50   21.07  40.84    NaN  19.32
1995 06 13 13 00   20.52  73.99    NaN  20.73
1995 06 13 13 10   20.98  80.01    NaN  16.66
1995 06 13 13 20   19.67  76.40    NaN  17.57
1995 06 13 13 30   16.66  63.95    NaN  16.76
1995 06 13 13 40   18.75  77.52    NaN  18.52
1995 06 13 13 50   16.29  75.39    NaN  15.43
1995 06 13 14 00   14.55  76.52    NaN  15.50
1995 06 13 14 10   21.38  75.87    NaN  14.90
1995 06 13 14 20   20.37  82.67    NaN  11.82
1995 06 13 14 30   18.32  77.04    NaN  13.59
1995 06 13 14 40   17.83  71.56    NaN  14.09
1995 06 13 14 50   18.90  31.83    NaN  16.77
1995 06 13 15 00   18.14  73.47    NaN  24.51
1995 06 13 15 10   19.92  76.64    NaN  24.96
1995 06 13 15 20   22.65  81.42    NaN  25.26
1995 06 13 15 30   21.10  81.91    NaN  24.34
1995 06 13 15 40   19.48  94.53    NaN  27.62
1995 06 13 15 50   23.66  83.32    NaN  27.05
1995 06 13 16 00   22.38  77.01    NaN  25.95
1995 06 13 16 10   21.04  83.13    NaN  27.32
1995 06 13 16 20   20.99  81.88    NaN  26.61
1995 06 13 16 30   22.20  90.14    NaN  25.54
1995 06 13 16 40   20.76  86.01    NaN  22.61
1995 06 13 16 50   23.19  70.30    NaN  24.20
1995 06 13 17 00   20.72  85.13    NaN  23.44
1995 06 13 17 10   24.89  88.14    NaN  25.03
1995 06 13 17 20   22.82  70.39    NaN  25.60
1995 06 13 17 30   25.39  81.81    NaN  25.13
1995 06 13 17 40   22.28  73.62    NaN  24.46
1995 06 13 17 50   22.68  86.80    NaN  24.23
1995 06 13 18 00   24.12  91.72    NaN  23.87
1995 06 13 18 10   21.71  88.21    NaN  25.33
1995 06 13 18 20   17.26  75.35    NaN  21.62
1995 06 13 18 30   20.09  91.62    NaN  16.96
1995 06 13 18 40   23.82  91.27    NaN  14.80
1995 06 13 18 50   24.56  98.37    NaN  13.33
1995 06 13 19 00   22.84  84.14    NaN   9.29
1995 06 13 19 10   24.35  91.68    NaN  15.47
1995 06 13 19 20   25.01 104.71    NaN  10.85
1995 06 13 19 30   19.84  97.87    NaN  14.27
1995 06 13 19 40   27.21  93.09    NaN  11.68
1995 06 13 19 50   22.20  91.15    NaN  13.73
1995 06 13 20 00   28.38  86.76    NaN  16.13
1995 06 13 20 10   26.20  97.94    NaN  14.71
1995 06 13 20 20   23.31  72.67    NaN  13.92
1995 06 13 20 30   31.44  83.02    NaN  15.25
1995 06 13 20 39   31.95  86.44    NaN  15.36
1995 06 13 20 50   18.88  95.66    NaN  14.14
1995 06 13 21 00   25.56  89.18    NaN  15.19
1995 06 13 21 10   19.51  95.85    NaN  15.36
1995 06 13 21 20   26.29  89.68    NaN  15.94
1995 06 13 21 30   28.48  92.11    NaN  16.52
1995 06 13 21 40   28.85  83.82    NaN  15.81
1995 06 13 21 50   18.63  87.12    NaN  16.36
1995 06 13 22 00   25.19  91.27    NaN  17.04
1995 06 13 22 10   24.28  77.35    NaN  16.01
1995 06 13 22 20   24.20  83.04    NaN  15.90
1995 06 13 22 30   25.44  88.30    NaN  16.54
1995 06 13 22 40   21.15  91.47    NaN  20.12
1995 06 13 22 50   16.60  82.89    NaN  17.07
1995 06 13 23 00   19.69  81.43    NaN  17.92
1995 06 13 23 10   24.21 102.29    NaN  17.41
1995 06 13 23 20   16.64  93.27    NaN  17.66
1995 06 13 23 30   22.62  85.14    NaN  15.40
1995 06 13 23 40   18.47  91.92    NaN  15.10
1995 06 13 23 50   21.50 121.17    NaN  15.08
1995 06 14 00 00   17.15 102.63    NaN  17.57
1995 06 14 00 09   23.20  97.82    NaN  19.82
1995 06 14 00 40    0.58   0.70   0.74   0.73
1995 06 14 00 49   26.15  81.04    NaN  17.14
1995 06 14 01 00   26.03  67.04    NaN  15.96
1995 06 14 01 10   27.56  93.22    NaN  15.28
1995 06 14 01 20   21.09  86.84    NaN  17.17
1995 06 14 01 30   25.49 100.37    NaN  14.50
1995 06 14 01 40   23.49  94.15    NaN  15.70
1995 06 14 01 50   20.54  82.30    NaN  18.40
1995 06 14 02 00   17.01 116.66    NaN  12.86
1995 06 14 02 10   24.45  66.63    NaN  13.79
1995 06 14 02 20   26.37  77.23    NaN  13.96
1995 06 14 02 30   22.89  92.78    NaN  20.28
1995 06 14 02 40   22.76  98.54    NaN  15.12
1995 06 14 02 50   21.55  85.05    NaN  19.16
1995 06 14 03 00   19.33 102.80    NaN  17.71
1995 06 14 03 10   17.72 102.99    NaN  19.90
1995 06 14 03 20   23.31 104.24    NaN  14.81
1995 06 14 03 30   23.03  67.73    NaN  10.86
1995 06 14 03 40   20.59  87.52    NaN  16.43
1995 06 14 03 50   24.18  82.69    NaN  14.02
1995 06 14 04 00   20.69  81.61    NaN  13.05
1995 06 14 04 10   23.58  90.62    NaN  14.57
1995 06 14 04 20   18.43  72.24    NaN  12.22
1995 06 14 04 30   21.50  91.08    NaN  12.28
1995 06 14 04 40   25.20  80.93    NaN  12.49
1995 06 14 04 50   26.79  81.76    NaN  12.57
1995 06 14 05 00   26.55  82.96    NaN  13.00
1995 06 14 05 10   23.55  87.61    NaN  12.78
1995 06 14 05 20   25.76  83.10    NaN  12.32
1995 06 14 05 30   23.52  85.29    NaN  12.68
1995 06 14 05 40   22.00  83.83    NaN  12.23
1995 06 14 05 50   24.76  87.70    NaN  12.71
1995 06 14 06 00   23.36  88.18    NaN  13.28
1995 06 14 06 10   26.49  84.67    NaN  12.73
1995 06 14 06 20   23.03  80.34    NaN  12.20
1995 06 14 06 30   25.58  79.94    NaN  12.64
1995 06 14 06 40   21.30  73.37    NaN   9.18
1995 06 14 06 50   25.13  85.28    NaN   8.04
1995 06 14 07 00   25.38  70.05    NaN   9.72
1995 06 14 07 10   25.80  71.12    NaN  10.32
1995 06 14 07 20   21.41  74.10    NaN   9.46
1995 06 14 07 30   21.41  75.29    NaN   8.39
1995 06 14 07 40   25.82  79.42    NaN  10.01
1995 06 14 07 50   24.07  75.22    NaN   8.59
1995 06 14 08 00   23.29  83.32    NaN   9.16
1995 06 14 08 10   23.56  95.24    NaN   7.98
1995 06 14 08 20   24.49  83.58    NaN   9.87
1995 06 14 08 30   21.50  87.16    NaN  10.68
1995 06 14 08 40   24.11  90.95    NaN  10.02
1995 06 14 08 50   15.98  71.16    NaN   9.64
1995 06 14 09 00   21.99  89.13    NaN   8.98
1995 06 14 09 10   17.36  89.05    NaN  10.41
1995 06 14 09 20   20.68  84.24    NaN  11.61
1995 06 14 09 30   20.22  60.13    NaN  11.23
1995 06 14 09 40   17.02  58.90    NaN  10.51
1995 06 14 09 50   21.35  89.92    NaN  10.42
1995 06 14 10 00   22.67  77.78    NaN   7.93
1995 06 14 10 10   23.65  87.13    NaN   7.99
1995 06 14 10 20   17.66  82.55    NaN   8.58
1995 06 14 10 30   19.61  84.50    NaN   7.50
1995 06 14 10 40   23.56  67.22    NaN   7.71
1995 06 14 10 50   25.01  90.57    NaN   7.52
1995 06 14 11 00   22.46  91.74    NaN   7.22
1995 06 14 11 10   16.34  94.21    NaN   6.56
1995 06 14 11 20   20.43 108.67    NaN   6.72
1995 06 14 11 30   19.38  31.62    NaN   6.10
1995 06 14 11 40   17.43  90.38    NaN   5.38
1995 06 14 11 50   13.68  99.21    NaN   4.72
1995 06 14 12 00   13.21 100.07    NaN   4.35
1995 06 14 12 10   11.95  90.43    NaN   4.72
1995 06 14 12 20   10.81 108.63    NaN   4.55
1995 06 14 12 30   13.54 116.04    NaN   4.52
1995 06 14 12 40   14.97 113.34    NaN   4.70
1995 06 14 12 50   14.87 110.38    NaN   4.19
1995 06 14 13 00   14.27 112.33    NaN   3.78
1995 06 14 13 10   12.63 106.22    NaN   4.15
1995 06 14 13 20   12.13  93.64    NaN   4.54
1995 06 14 13 30   10.33 110.25    NaN   4.94
1995 06 14 13 40    9.87 109.65    NaN   5.20
1995 06 14 13 50   14.85 353.17    NaN   4.69
1995 06 14 14 00   10.27  94.37    NaN   4.85
1995 06 14 14 10    9.68  81.40    NaN   5.10
1995 06 14 14 20    8.77 121.54    NaN   5.18
1995 06 14 14 30   11.48 110.34    NaN   5.41
1995 06 14 14 40   13.63 120.58    NaN   4.95
1995 06 14 14 50    9.16  90.67    NaN   4.67
1995 06 14 15 00    8.38  97.71    NaN   4.46
1995 06 14 15 10    9.45  90.81    NaN   4.67
1995 06 14 15 20    7.32 110.89    NaN   5.04
1995 06 14 15 30    9.81 106.91    NaN   5.39
1995 06 14 15 40    8.22 106.28    NaN   4.70
1995 06 14 15 50    5.55  82.49    NaN   3.98
1995 06 14 16 00   12.11 106.45    NaN   4.71
1995 06 14 16 10   16.50 105.42    NaN   5.63
1995 06 14 16 20    9.44  98.28    NaN   6.91
1995 06 14 16 30   11.83 110.81    NaN   7.81
1995 06 14 16 40   10.71 110.33    NaN  10.68
1995 06 14 16 50    8.00 125.39    NaN   9.55
1995 06 14 17 00   10.37 105.48    NaN  10.44
1995 06 14 17 10   10.52 122.09    NaN   8.58
1995 06 14 17 20   11.21 115.84    NaN   8.00
1995 06 14 17 30   13.18 111.95    NaN   5.70
1995 06 14 17 40    7.35  94.32    NaN   5.65
1995 06 14 17 50   14.43 115.99    NaN   4.62
1995 06 14 18 00    8.57 126.79    NaN   6.02
1995 06 14 18 09   13.15 100.10    NaN   1.29
1995 06 14 18 20   11.13 116.56    NaN   5.09
1995 06 14 18 30   18.10 111.36    NaN   2.38
1995 06 14 18 40   12.55 121.49    NaN   5.20
1995 06 14 18 50    9.57 116.65    NaN   3.89
1995 06 14 19 00   12.62 115.14    NaN   4.47
1995 06 14 19 10   16.38  92.73    NaN   6.58
1995 06 14 19 20    9.80 116.63    NaN   2.82
1995 06 14 19 30    8.01 133.45    NaN   3.25
1995 06 14 19 39   14.64 101.64    NaN   2.78
1995 06 14 19 50   10.56 124.39    NaN   2.81
1995 06 14 20 00   10.57 118.57    NaN   2.88
1995 06 14 20 10   14.21 112.27    NaN   5.44
1995 06 14 20 20   14.12 106.43    NaN   2.40
1995 06 14 20 30   16.18 119.05    NaN   4.60
1995 06 14 20 40   10.89 122.40    NaN   4.54
1995 06 14 20 50   14.50 103.58    NaN   1.62
1995 06 14 21 00   12.71 114.16    NaN   2.81
1995 06 14 21 10   10.53  95.49    NaN   3.85
1995 06 14 21 20    9.36 110.39    NaN   3.24
1995 06 14 21 30    8.31 114.22    NaN   3.78
1995 06 14 21 40    9.31 119.47    NaN   2.17
1995 06 14 21 49   11.15 103.58    NaN   2.67
1995 06 14 22 00    9.99 113.64    NaN   1.33
1995 06 14 22 10    8.22 133.80    NaN   3.79
1995 06 14 22 20    4.15 100.88    NaN   1.71
1995 06 14 22 30    9.28  96.12    NaN   3.11
1995 06 14 22 40    9.11 128.98    NaN   1.43
1995 06 14 22 50    7.13 108.99    NaN   3.35
1995 06 14 23 00   13.14 145.66 -24.08   2.96
