2006 12 02 18 09   18.26      71    0.00      89   615.0
2006 12 02 18 14   16.52      71   -0.40      95   615.0
2006 12 02 18 19   15.65      72   -0.50      95   615.0
2006 12 02 18 24   16.52      68   -0.70      97   615.1
2006 12 02 18 29   15.65      73   -0.60      97   615.2
2006 12 02 18 34   20.00      67   -0.50      97   615.0
2006 12 02 18 39   20.00      74   -0.20      98   615.0
2006 12 02 18 44   15.65      68    0.00      98   615.1
2006 12 02 18 49   15.65      71    0.00      98   615.2
2006 12 02 18 54   15.65      77    0.00      98   615.2
2006 12 02 18 59   21.74      79    0.00      98   615.0
2006 12 02 19 04   20.87      70    0.20      98   615.1
2006 12 02 19 09   20.87      71    0.20      98   615.3
2006 12 02 19 14   22.61      73    0.20      98   615.2
2006 12 02 19 19   25.22      73    0.10      97   615.1
2006 12 02 19 24   26.09      68    0.00      97   615.1
2006 12 02 19 29   26.96      66    0.00      96   615.1
2006 12 02 19 34   31.30      60    0.00      90   615.0
2006 12 02 19 39   29.57      64    0.00      88   615.0
2006 12 02 19 44   27.83      58    0.00      84   615.1
2006 12 02 19 49   27.83      71    0.00      82   615.2
2006 12 02 19 54   27.83      59    0.10      81   615.2
2006 12 02 19 59   24.35      69    0.10      82   615.4
2006 12 02 20 04   23.48      65    0.00      82   615.5
2006 12 02 20 09   24.35      75    0.10      79   615.4
2006 12 02 20 14   29.57      75    0.20      81   615.5
2006 12 02 20 19   26.09      68    0.00      82   615.5
2006 12 02 20 24   26.96      70    0.00      85   615.4
2006 12 02 20 29   23.48      69    0.00      87   615.5
2006 12 02 20 34   27.83      73    0.00      78   615.4
2006 12 02 20 39   25.22      73    0.10      79   615.5
2006 12 02 20 44   28.70      81    0.00      79   615.6
2006 12 02 20 49   28.70      77    0.00      77   615.4
2006 12 02 20 54   31.30      75    0.10      77   615.2
2006 12 02 20 59   31.30      80    0.20      76   615.2
2006 12 02 21 04   34.78      79    0.30      76   615.0
2006 12 02 21 09   27.83      73    0.30      76   615.2
2006 12 02 21 14   26.09      80    0.30      76   615.5
2006 12 02 21 19   26.09      80    0.30      79   615.4
2006 12 02 21 24   15.65      93    0.10      94   615.6
2006 12 02 21 29   18.26      91    0.00      96   615.6
2006 12 02 21 34   16.52     100    0.00      97   615.6
2006 12 02 21 39   17.39      98    0.00      97   615.7
2006 12 02 21 44   17.39      95    0.00      97   615.8
2006 12 02 21 49   19.13      98    0.00      97   615.7
2006 12 02 21 54   19.13      88    0.00      98   615.7
2006 12 02 21 59   15.65      94    0.00      98   615.8
2006 12 02 22 04   15.65     102    0.00      98   615.9
2006 12 02 22 09   18.26     107    0.00      98   615.7
2006 12 02 22 14   15.65     106    0.00      98   615.8
2006 12 02 22 19   16.52     109    0.00      98   615.8
2006 12 02 22 24   13.91     120    0.00      98   615.8
2006 12 02 22 29   11.30     122    0.00      98   616.0
2006 12 02 22 34   10.43     124   -0.20      97   616.0
2006 12 02 22 39   10.43     140   -0.20      98   616.0
2006 12 02 22 44   10.43     125   -0.30      97   615.9
2006 12 02 22 49   11.30      98   -0.40      98   615.9
2006 12 02 22 54   14.78     134   -0.50      97   615.7
2006 12 02 22 59   16.52     121   -0.50      98   615.5
2006 12 02 23 04   14.78     110   -0.50      98   615.5
2006 12 02 23 09   18.26     121   -0.50      98   615.5
2006 12 02 23 14   19.13     114   -0.50      98   615.4
2006 12 02 23 19   17.39     127   -0.50      98   615.4
2006 12 02 23 24   16.52     122   -0.40      98   615.3
2006 12 02 23 29   20.00     121   -0.40      98   615.4
2006 12 02 23 34   14.78     115   -0.50      98   615.4
2006 12 02 23 39   16.52     143   -0.40      98   615.2
2006 12 02 23 44   13.04     125   -0.50      98   615.3
2006 12 02 23 49   11.30     108   -0.60      97   615.3
2006 12 02 23 54    9.57     120   -0.60      98   615.3
2006 12 02 23 59   13.91     122   -0.60      98   615.2
2006 12 03 00 04   16.52     108   -0.60      98   615.0
2006 12 03 00 09   14.78     125   -0.50      98   615.0
2006 12 03 00 14   16.52     129   -0.60      98   614.9
2006 12 03 00 19   16.52     119   -0.60      98   614.9
2006 12 03 00 24   16.52     128   -0.70      98   615.0
2006 12 03 00 29   17.39     120   -0.70      98   615.0
2006 12 03 00 34   17.39     156   -0.70      98   614.8
2006 12 03 00 39   21.74     130   -0.70      98   614.8
2006 12 03 00 44   16.52     143   -0.70      98   615.0
2006 12 03 00 49   16.52     125   -0.80      97   614.9
2006 12 03 00 54   17.39     123   -0.90      96   615.0
2006 12 03 00 59   18.26     123   -1.10      94   615.0
2006 12 03 01 04   20.87     123   -1.10      94   614.8
2006 12 03 01 09   17.39     111   -0.90      90   614.8
2006 12 03 01 14   20.00     127   -0.80      89   614.8
2006 12 03 01 19   16.52     126   -0.70      88   614.8
2006 12 03 01 24   19.13     131   -0.80      90   614.9
2006 12 03 01 29   20.87     115   -0.90      89   614.8
2006 12 03 01 34   18.26     110   -0.90      94   614.6
2006 12 03 01 39   18.26     120   -1.00      96   614.5
2006 12 03 01 44   13.04      99   -1.10      93   614.6
2006 12 03 01 49   20.87     127   -1.30      92   614.5
2006 12 03 01 54   25.22     116   -1.00      79   614.3
2006 12 03 01 59   19.13     115   -0.80      86   614.3
2006 12 03 02 04   20.00     143   -0.80      85   614.4
2006 12 03 02 09   21.74     119   -0.80      87   614.5
2006 12 03 02 14   18.26     126   -0.80      84   614.4
2006 12 03 02 19   15.65     117   -0.90      93   614.4
2006 12 03 02 24   17.39     112   -1.00      94   614.3
2006 12 03 02 29   19.13     112   -1.30      95   614.3
2006 12 03 02 34   19.13     120   -1.30      93   614.3
2006 12 03 02 39   17.39     126   -1.10      95   614.2
2006 12 03 02 44   18.26     126   -1.10      90   614.3
2006 12 03 02 49   15.65     114   -1.00      93   614.3
2006 12 03 02 54   13.91     134   -1.00      96   614.2
2006 12 03 02 59   13.04     124   -0.90      97   614.3
2006 12 03 03 04   11.30     165   -1.10      86   614.4
2006 12 03 03 09   13.91     151   -0.90      86   614.2
2006 12 03 03 14   15.65     155   -0.80      88   614.1
2006 12 03 03 19   17.39     121   -0.70      84   614.2
2006 12 03 03 24   19.13     124   -0.70      85   614.2
2006 12 03 03 29   14.78     159   -0.70      86   614.1
2006 12 03 03 34   14.78     142   -0.80      95   614.2
2006 12 03 03 39   15.65     147   -0.90      96   614.1
2006 12 03 03 44   16.52     144   -0.90      97   614.1
2006 12 03 03 49   14.78     116   -1.10      97   614.0
2006 12 03 03 54   14.78     143   -1.30      97   614.0
2006 12 03 03 59   15.65     121   -1.60      95   614.2
2006 12 03 04 04   14.78     132   -1.90      97   614.2
2006 12 03 04 09   18.26     130   -1.90      97   614.0
2006 12 03 04 14   15.65     119   -1.90      97   614.1
2006 12 03 04 19   13.91     116   -2.20      96   614.0
2006 12 03 04 24   14.78     125   -2.10      97   614.1
2006 12 03 04 29   17.39     107   -2.00      97   614.0
2006 12 03 04 34   17.39     128   -1.90      97   614.1
2006 12 03 04 39   19.13     118   -1.90      96   614.1
2006 12 03 04 44   14.78     138   -1.80      97   614.2
2006 12 03 04 49   15.65     135   -1.80      96   614.2
2006 12 03 04 54   15.65     137   -1.80      97   614.3
2006 12 03 04 59   17.39     129   -1.80      96   614.3
2006 12 03 05 04   15.65     126   -1.80      96   614.4
2006 12 03 05 09   17.39     115   -1.80      95   614.3
2006 12 03 05 14   13.04     145   -1.90      96   614.4
2006 12 03 05 19   11.30     120   -2.00      96   614.4
2006 12 03 05 24   13.04     125   -2.10      97   614.5
2006 12 03 05 29   16.52     124   -2.40      97   614.5
2006 12 03 05 34   13.91     143   -2.40      97   614.5
2006 12 03 05 39   15.65     141   -2.40      97   614.5
2006 12 03 05 44   15.65     135   -2.20      98   614.5
2006 12 03 05 49   15.65     120   -2.00      98   614.5
2006 12 03 05 54   16.52     125   -1.90      98   614.5
2006 12 03 05 59   16.52     109   -1.90      98   614.5
2006 12 03 06 04   14.78     127   -1.80      97   614.7
2006 12 03 06 09   17.39     121   -1.90      97   614.6
2006 12 03 06 14   15.65     138   -1.90      97   614.8
2006 12 03 06 19   19.13     111   -1.90      98   614.7
2006 12 03 06 24   17.39     122   -1.90      97   614.7
2006 12 03 06 29   16.52     119   -1.90      97   614.7
2006 12 03 06 34   12.17     135   -2.10      97   615.0
2006 12 03 06 39   15.65     120   -2.10      97   615.0
2006 12 03 06 44   13.04     119   -2.20      97   615.0
2006 12 03 06 49   14.78     115   -2.20      97   615.1
2006 12 03 06 54   14.78     123   -2.20      97   615.1
2006 12 03 06 59   14.78     107   -2.40      97   615.2
2006 12 03 07 04   16.52     120   -2.40      97   615.3
2006 12 03 07 09   14.78     131   -2.20      97   615.3
2006 12 03 07 14   15.65     120   -2.20      98   615.5
2006 12 03 07 19   14.78     126   -2.10      98   615.5
2006 12 03 07 24   14.78     122   -1.80      98   615.6
2006 12 03 07 29   13.04     122   -1.70      98   615.7
2006 12 03 07 34   13.91     121   -1.50      98   615.7
2006 12 03 07 39   18.26     114   -1.40      98   615.7
2006 12 03 07 44   18.26     100   -1.50      98   615.7
2006 12 03 07 49   14.78     106   -1.50      97   615.7
2006 12 03 07 54   14.78     107   -1.40      97   615.8
2006 12 03 07 59   14.78      99   -1.50      97   615.9
2006 12 03 08 04   18.26     102   -1.40      97   616.0
2006 12 03 08 09   19.13      97   -1.30      98   615.9
2006 12 03 08 14   16.52     100   -1.10      98   616.0
2006 12 03 08 19   15.65     111   -1.10      98   616.0
2006 12 03 08 24   16.52     113   -1.00      98   616.2
2006 12 03 08 29   12.17     107   -0.90      98   616.3
2006 12 03 08 34   10.43     117   -0.80      98   616.5
2006 12 03 08 39   18.26      95   -0.70      98   616.3
2006 12 03 08 44   10.43     107   -0.60      98   616.5
2006 12 03 08 49   14.78      99   -0.50      98   616.5
2006 12 03 08 54   13.91     109   -0.50      98   616.6
2006 12 03 08 59   12.17     110   -0.50      98   616.7
2006 12 03 09 04   15.65     107   -0.50      98   616.7
2006 12 03 09 09   14.78     105   -0.50      98   616.7
2006 12 03 09 14   13.91     101   -0.50      98   616.7
2006 12 03 09 19   13.91      94   -0.50      98   616.7
2006 12 03 09 24   13.91     116   -0.50      98   616.8
2006 12 03 09 29   14.78     102   -0.50      98   617.0
2006 12 03 09 34   12.17     101   -0.50      98   617.0
2006 12 03 09 39   14.78     106   -0.40      98   616.8
2006 12 03 09 44   13.04     107   -0.40      98   616.9
2006 12 03 09 49   13.91     108   -0.50      97   616.9
2006 12 03 09 54   10.43     133   -0.50      97   616.9
2006 12 03 09 59   13.91     104   -0.50      98   616.8
2006 12 03 10 04   11.30     112   -0.50      98   616.9
2006 12 03 10 09   11.30     108   -0.50      98   617.0
2006 12 03 10 14   12.17     102   -0.40      98   617.0
2006 12 03 10 19   13.04      99   -0.40      98   617.0
2006 12 03 10 24   18.26      87   -0.30      98   616.6
2006 12 03 10 29   13.04      95   -0.20      98   616.9
2006 12 03 10 34   14.78      93   -0.20      98   616.9
2006 12 03 10 39   13.91      79   -0.10      98   616.7
2006 12 03 10 44   15.65      92   -0.20      97   616.6
2006 12 03 10 49   13.04      94    0.00      98   616.8
2006 12 03 10 54   20.00      83    0.00      98   616.8
2006 12 03 10 59   17.39      85    0.00      98   616.6
2006 12 03 11 04   19.13      86    0.00      98   616.6
2006 12 03 11 09   18.26      83    0.00      97   616.6
2006 12 03 11 14   14.78      81    0.00      97   616.6
2006 12 03 11 19   15.65      87    0.10      98   616.6
2006 12 03 11 24   14.78      82    0.20      98   616.4
2006 12 03 11 29   15.65      86    0.20      98   616.3
2006 12 03 11 34   13.04      85    0.10      97   616.4
2006 12 03 11 39   11.30      91    0.10      97   616.4
2006 12 03 11 44   13.91      85    0.20      98   616.5
2006 12 03 11 49   12.17      65    0.20      98   616.5
2006 12 03 11 54   17.39      84    0.20      97   616.3
2006 12 03 11 59   17.39      77    0.20      97   616.2
2006 12 03 12 04   17.39      83    0.30      98   616.2
2006 12 03 12 09   18.26      82    0.40      98   616.1
2006 12 03 12 14   14.78      84    0.40      98   616.1
2006 12 03 12 19   14.78      84    0.50      98   616.0
2006 12 03 12 24   13.91      84    0.50      97   616.0
2006 12 03 12 29   16.52      80    0.50      97   615.9
2006 12 03 12 34   14.78      83    0.50      97   615.9
2006 12 03 12 39   13.04      98    0.40      97   615.7
2006 12 03 12 44   15.65      91    0.50      97   615.6
2006 12 03 12 49   14.78      78    0.30      97   615.6
2006 12 03 12 54   17.39      91    0.30      97   615.6
2006 12 03 12 59   12.17      84    0.20      97   615.6
2006 12 03 13 04   18.26      89    0.20      97   615.4
2006 12 03 13 09   20.87      89    0.00      97   615.4
2006 12 03 13 14   17.39      78    0.00      97   615.3
2006 12 03 13 19   16.52      81    0.00      97   615.4
2006 12 03 13 24   17.39      75    0.10      97   615.4
2006 12 03 13 29   18.26      83    0.10      96   615.4
2006 12 03 13 34   12.17      85    0.00      95   615.4
2006 12 03 13 39   11.30      81    0.10      97   615.4
2006 12 03 13 44   13.04      74    0.00      95   615.3
2006 12 03 13 49   12.17      76    0.00      95   615.3
2006 12 03 13 54   13.04      80    0.00      96   615.2
2006 12 03 13 59   13.91      81    0.10      96   615.1
2006 12 03 14 04   12.17      79    0.10      95   615.2
2006 12 03 14 09   13.04      75    0.10      96   615.1
2006 12 03 14 14   13.91      77    0.10      95   615.1
2006 12 03 14 19   11.30      87    0.10      88   615.1
2006 12 03 14 24   14.78      90    0.10      90   615.2
2006 12 03 14 29   12.17      93    0.20      88   615.1
2006 12 03 14 34   12.17      86    0.20      87   615.1
2006 12 03 14 39   14.78      74    0.30      86   615.1
2006 12 03 14 44   11.30      80    0.50      85   615.2
2006 12 03 14 49    9.57      78    0.40      84   615.3
2006 12 03 14 54   13.04      80    0.40      84   615.2
2006 12 03 14 59   12.17      83    0.50      82   615.3
2006 12 03 15 04   13.04      82    0.50      84   615.3
2006 12 03 15 09   13.04      59    0.50      83   615.3
2006 12 03 15 14   13.04      85    0.50      84   615.3
2006 12 03 15 19   16.52      71    0.60      83   615.2
2006 12 03 15 24   13.91      84    0.60      83   615.3
2006 12 03 15 29   15.65      81    0.60      82   615.2
2006 12 03 15 34   17.39      68    0.60      82   615.1
2006 12 03 15 39   15.65      85    0.50      85   615.3
2006 12 03 15 44   15.65      69    0.50      82   615.3
2006 12 03 15 49   17.39      80    0.50      86   615.2
2006 12 03 15 54   17.39      83    0.40      88   615.2
2006 12 03 15 59   20.00      71    0.30      82   615.1
2006 12 03 16 04   18.26      71    0.30      86   615.1
2006 12 03 16 09   17.39      76    0.30      85   615.1
2006 12 03 16 14   19.13      75    0.30      91   615.1
2006 12 03 16 19   17.39      80    0.30      84   615.2
2006 12 03 16 24   15.65      66    0.30      91   615.2
2006 12 03 16 29   17.39      66    0.20      92   615.3
2006 12 03 16 34   15.65      74    0.20      93   615.3
2006 12 03 16 39   15.65      74    0.20      94   615.4
2006 12 03 16 44   14.78      76    0.20      88   615.4
2006 12 03 16 49   14.78      80    0.20      92   615.5
2006 12 03 16 54   13.04      81    0.10      91   615.5
2006 12 03 16 59   13.91      83    0.20      93   615.6
2006 12 03 17 04   14.78      69    0.20      92   615.7
2006 12 03 17 09   13.91      73    0.10      92   615.6
2006 12 03 17 14   14.78      69    0.00      87   615.7
2006 12 03 17 19   13.91      69    0.00      89   615.8
2006 12 03 17 24   14.78      70    0.00      88   615.7
2006 12 03 17 29   15.65      67    0.00      89   615.7
2006 12 03 17 34   15.65      67    0.00      87   615.7
2006 12 03 17 39   15.65      70   -0.20      90   615.8
2006 12 03 17 44   20.00      69   -0.40      91   615.8
2006 12 03 17 49   18.26      75   -0.60      92   615.9
