2007 06 02 19 14   12.17      63    4.60      10   616.8
2007 06 02 19 19   12.17      51    4.60      10   616.8
2007 06 02 19 24   14.78       9    4.50      10   616.8
2007 06 02 19 29   13.91      48    4.40      10   616.9
2007 06 02 19 34   13.04      73    4.40       9   616.8
2007 06 02 19 39   14.78      29    4.40       9   616.8
2007 06 02 19 44   14.78      40    4.30       9   616.9
2007 06 02 19 49   15.65      65    4.20       9   616.9
2007 06 02 19 54   14.78      24    4.00       9   616.9
2007 06 02 19 59   14.78      62    3.80      10   616.9
2007 06 02 20 04   13.91      68    3.60      10   617.0
2007 06 02 20 09   13.91      57    3.50      11   617.0
2007 06 02 20 14   13.91      66    3.40      11   617.0
2007 06 02 20 19   13.04      64    3.40      12   617.0
2007 06 02 20 24   13.91      64    3.40      13   617.0
2007 06 02 20 29   13.91      66    3.40      13   617.0
2007 06 02 20 34   13.04      67    3.50      13   617.0
2007 06 02 20 39   13.91      64    3.60      13   617.0
2007 06 02 20 44   13.91      68    3.60      14   617.0
2007 06 02 20 49   13.91      68    3.60      14   617.0
2007 06 02 20 54   13.04      71    3.50      15   617.0
2007 06 02 20 59   13.04      67    3.40      14   617.0
2007 06 02 21 04   13.04      69    3.40      17   617.0
2007 06 02 21 09   13.04      69    3.50      17   617.1
2007 06 02 21 14   13.04      68    3.50      14   617.1
2007 06 02 21 19   12.17      71    3.70      14   617.1
2007 06 02 21 24   11.30      72    3.90      11   617.1
2007 06 02 21 29   12.17      71    4.00      12   617.2
2007 06 02 21 34   11.30      66    3.90      12   617.2
2007 06 02 21 39   11.30      68    3.80      13   617.2
2007 06 02 21 44   11.30      68    3.80      14   617.3
2007 06 02 21 49   11.30      69    3.90      17   617.3
2007 06 02 21 54   11.30      70    4.00      19   617.3
2007 06 02 21 59   11.30      70    4.00      19   617.2
2007 06 02 22 04   12.17      62    3.90      19   617.2
2007 06 02 22 09   12.17      65    3.70      21   617.2
2007 06 02 22 14   12.17      65    3.60      22   617.2
2007 06 02 22 19   13.04      64    3.60      20   617.2
2007 06 02 22 24   13.04      65    3.70      19   617.2
2007 06 02 22 29   12.17      65    3.80      18   617.2
2007 06 02 22 34   13.91      67    3.90      18   617.2
2007 06 02 22 39   13.04      65    3.90      18   617.2
2007 06 02 22 44   12.17      65    3.80      18   617.1
2007 06 02 22 49   11.30      65    3.70      17   617.1
2007 06 02 22 54   11.30       7    3.70      17   617.1
2007 06 02 22 59   10.43      66    3.60      17   617.1
2007 06 02 23 04   10.43      67    3.60      17   617.1
2007 06 02 23 09   10.43      67    3.60      17   617.1
2007 06 02 23 14   10.43      66    3.70      16   617.1
2007 06 02 23 19   10.43      65    3.60      16   617.1
2007 06 02 23 24   10.43      65    3.60      16   617.1
2007 06 02 23 29    9.57      65    3.60      15   617.1
2007 06 02 23 34   11.30      66    3.80      14   617.1
2007 06 02 23 39   11.30      57    3.90      13   617.1
2007 06 02 23 44   11.30      62    4.00      13   617.1
2007 06 02 23 49   10.43       7    3.80      13   617.1
2007 06 02 23 54   10.43      63    3.80      13   617.1
2007 06 02 23 59    9.57      51    3.70      12   617.1
2007 06 03 00 04    9.57      65    3.80      11   617.0
2007 06 03 00 09    9.57      65    3.90      11   617.0
2007 06 03 00 14    9.57      70    4.00      11   616.9
2007 06 03 00 19    8.70      70    4.00      11   616.9
2007 06 03 00 24    8.70      70    4.10      11   616.8
2007 06 03 00 29    8.70      71    4.10      11   616.8
2007 06 03 00 34    8.70      71    4.10      11   616.8
2007 06 03 00 39    8.70      65    4.10      11   616.8
2007 06 03 00 44    8.70      77    4.00      11   616.7
2007 06 03 00 49    6.96      80    4.10      11   616.7
2007 06 03 00 54    6.96      87    4.10      11   616.6
2007 06 03 00 59    6.09      88    4.20      11   616.6
2007 06 03 01 04    7.83      89    4.30      10   616.5
2007 06 03 01 09    6.96      89    4.40      10   616.5
2007 06 03 01 14    6.96      90    4.20      10   616.4
2007 06 03 01 19    5.22     101    4.10      11   616.4
2007 06 03 01 24    6.09      95    4.00      11   616.4
2007 06 03 01 29    6.96      95    3.90      11   616.3
2007 06 03 01 34    5.22      92    3.80      12   616.3
2007 06 03 01 39    6.96      89    3.80      12   616.3
2007 06 03 01 44    6.09      94    3.70      12   616.3
2007 06 03 01 49    6.09      94    3.70      12   616.3
2007 06 03 01 54    5.22      89    3.70      12   616.3
2007 06 03 01 59    6.96      87    3.80      12   616.3
2007 06 03 02 04    6.09      85    3.90      12   616.2
2007 06 03 02 09    6.96      83    4.00      12   616.2
2007 06 03 02 14    6.96      77    3.90      12   616.1
2007 06 03 02 19    6.96      54    3.80      12   616.1
2007 06 03 02 24    6.96      78    3.80      12   616.1
2007 06 03 02 29    7.83      80    3.80      12   616.1
2007 06 03 02 34    6.96      85    3.80      12   616.1
2007 06 03 02 39    6.09      88    3.80      12   616.1
2007 06 03 02 44    6.96      74    3.90      12   616.0
2007 06 03 02 49    6.09      84    3.90      12   616.0
2007 06 03 02 54    5.22      89    3.80      11   616.0
2007 06 03 02 59    5.22      85    3.80      12   615.9
2007 06 03 03 04    4.35      84    4.00      11   615.9
2007 06 03 03 09    4.35      88    4.00      11   615.9
2007 06 03 03 14    5.22      87    4.10      11   615.8
2007 06 03 03 19    5.22      85    4.20      10   615.8
2007 06 03 03 24    4.35      89    4.20      11   615.8
2007 06 03 03 29    5.22      88    4.20      10   615.9
2007 06 03 03 34    5.22      92    4.30      10   615.9
2007 06 03 03 39    4.35      80    4.40      10   615.9
2007 06 03 03 44    4.35      78    4.40      11   615.9
2007 06 03 03 49    5.22      79    4.20      11   615.9
2007 06 03 03 54    5.22      64    4.20      11   615.9
2007 06 03 03 59    6.09       8    4.10      12   615.9
2007 06 03 04 04    6.09      57    4.10      12   615.8
2007 06 03 04 09    6.09      74    4.10      14   615.8
2007 06 03 04 14    6.09      74    3.90      14   615.8
2007 06 03 04 19    5.22      71    3.80      15   615.8
2007 06 03 04 24    6.96      66    3.70      15   615.8
2007 06 03 04 29    7.83      67    3.50      16   615.8
2007 06 03 04 34    8.70      70    3.40      16   615.8
2007 06 03 04 39    8.70      68    3.30      16   615.8
2007 06 03 04 44    8.70      68    3.30      16   615.9
2007 06 03 04 49    6.96      66    3.30      16   615.8
2007 06 03 04 54    6.96      68    3.30      16   615.8
2007 06 03 04 59    6.96      70    3.40      16   615.9
2007 06 03 05 04    6.09      71    3.40      16   615.9
2007 06 03 05 09    5.22      77    3.40      16   615.9
2007 06 03 05 14    5.22      84    3.40      16   615.9
2007 06 03 05 19    4.35      92    3.50      16   615.9
2007 06 03 05 24    5.22      90    3.60      13   615.9
2007 06 03 05 29    3.48      90    3.70      16   616.0
2007 06 03 05 34    3.48      86    3.60      16   616.0
2007 06 03 05 39    5.22      87    3.60      14   616.1
2007 06 03 05 44    4.35      69    3.70      14   616.1
2007 06 03 05 49    4.35      85    3.90      17   616.2
2007 06 03 05 54    3.48      82    3.70      20   616.2
2007 06 03 05 59    4.35      46    3.60      26   616.3
2007 06 03 06 04    3.48       7    3.60      27   616.3
2007 06 03 06 09    5.22      73    3.70      28   616.3
2007 06 03 06 14    4.35      70    3.80      28   616.4
2007 06 03 06 19    2.61      81    4.00      30   616.4
2007 06 03 06 24    5.22      68    4.10      29   616.5
2007 06 03 06 29    2.61      75    4.30      30   616.6
2007 06 03 06 34    1.74      86    4.40      30   616.7
2007 06 03 06 39    3.48      78    4.50      25   616.7
2007 06 03 06 44    2.61      60    4.80      21   616.8
2007 06 03 06 49    3.48      50    5.00      28   616.8
2007 06 03 06 54    3.48      82    5.20      26   616.8
2007 06 03 06 59    3.48      70    5.30      17   617.0
2007 06 03 07 04    3.48      59    5.60      26   617.0
2007 06 03 07 09    4.35      62    5.70      25   617.0
2007 06 03 07 14    4.35      82    5.90      20   617.1
2007 06 03 07 19    4.35      40    6.10      20   617.1
2007 06 03 07 24    6.09      56    6.10      29   617.2
2007 06 03 07 29    4.35      69    6.10      30   617.3
2007 06 03 07 34    4.35      73    6.00      32   617.3
2007 06 03 07 39    4.35      51    5.80      34   617.3
2007 06 03 07 44    1.74      70    5.70      25   617.4
2007 06 03 07 49    3.48      49    5.90      28   617.4
2007 06 03 07 54    3.48     358    6.10      30   617.5
2007 06 03 07 59    3.48      46    6.40      26   617.5
2007 06 03 08 04    1.74     110    6.60      27   617.5
2007 06 03 08 09    4.35      79    6.60      30   617.6
2007 06 03 08 14    7.83      61    6.90      29   617.6
2007 06 03 08 19    6.96      77    7.20      28   617.7
2007 06 03 08 24    6.09      18    7.40      28   617.7
2007 06 03 08 29    6.09      48    7.40      26   617.7
2007 06 03 08 34    8.70      56    7.40      27   617.7
2007 06 03 08 39    6.96      66    7.50      24   617.7
2007 06 03 08 44    8.70      25    7.50      26   617.8
2007 06 03 08 49    6.96      21    7.30      25   617.9
2007 06 03 08 54    8.70      45    7.50      24   617.9
2007 06 03 08 59    9.57      60    7.50      23   617.9
2007 06 03 09 04    8.70      48    7.70      22   618.0
2007 06 03 09 09    6.09      70    7.80      20   618.0
2007 06 03 09 14    6.96      51    7.70      21   618.0
2007 06 03 09 19    6.96      54    7.70      20   618.0
2007 06 03 09 24    9.57      82    7.70      20   618.1
2007 06 03 09 29    9.57      75    7.70      21   618.1
2007 06 03 09 34   12.17      35    7.80      21   618.1
2007 06 03 09 39   10.43      54    7.60      22   618.2
2007 06 03 09 44    9.57     353    7.70      22   618.1
2007 06 03 09 49   12.17      52    8.00      23   618.1
2007 06 03 09 54   11.30      28    8.30      22   618.1
2007 06 03 09 59    6.09      40    8.80      23   618.2
2007 06 03 10 04    2.61      38    9.10      21   618.2
2007 06 03 10 09    8.70      86    9.00      20   618.2
2007 06 03 10 14   13.04      72    9.00      20   618.1
2007 06 03 10 19   14.78      53    8.90      23   618.1
2007 06 03 10 24   12.17      40    8.70      23   618.2
2007 06 03 10 29   12.17      73    8.80      24   618.2
2007 06 03 10 34    8.70      80    8.60      25   618.1
2007 06 03 10 39   13.91      42    8.60      26   618.2
2007 06 03 10 44    8.70      41    9.10      25   618.2
2007 06 03 10 49    5.22     256    8.80      28   618.2
2007 06 03 10 54    4.35     356    8.50      29   618.2
2007 06 03 10 59    1.74     224    8.30      29   618.2
2007 06 03 11 04    2.61     230    8.10      33   618.2
2007 06 03 11 09    5.22      38    8.30      33   618.2
2007 06 03 11 14   14.78      69    9.30      28   618.2
2007 06 03 11 19   11.30      64    9.30      30   618.2
2007 06 03 11 24   12.17      65    9.30      30   618.2
2007 06 03 11 29   17.39      48    8.60      32   618.1
2007 06 03 11 34    9.57      77    8.60      25   618.2
2007 06 03 11 39   13.04      52    8.30      26   618.1
2007 06 03 11 44    6.96     105    8.10      32   618.2
2007 06 03 11 49   10.43     109    8.40      30   618.1
2007 06 03 11 54    7.83      51    8.80      24   618.1
2007 06 03 11 59   13.04      35    8.80      28   618.1
2007 06 03 12 04   13.04      90    8.50      30   618.1
2007 06 03 12 09    7.83      42    8.20      29   618.1
2007 06 03 12 14    6.96      73    8.50      29   618.1
2007 06 03 12 19   11.30       7    8.60      32   618.0
2007 06 03 12 24    6.09     121    9.20      31   618.0
2007 06 03 12 29    6.96      51    9.70      29   618.0
2007 06 03 12 34    4.35      42    9.90      26   618.0
2007 06 03 12 39    6.96      92    9.30      31   617.9
2007 06 03 12 44    7.83      42    9.60      29   618.0
2007 06 03 12 49    6.09      39    9.60      31   618.0
2007 06 03 12 54   13.04      89    9.60      34   618.0
2007 06 03 12 59   12.17      11    9.80      33   618.0
2007 06 03 13 04   15.65      71    9.70      30   617.9
2007 06 03 13 09   13.91      77   10.00      31   617.9
2007 06 03 13 14    6.96     310    9.70      31   617.9
2007 06 03 13 19   10.43     113    9.40      31   617.8
2007 06 03 13 24   13.04      42    9.70      33   617.8
2007 06 03 13 29    6.09      62   10.10      28   617.8
2007 06 03 13 34   11.30      45   10.10      32   617.8
2007 06 03 13 39   18.26      53   10.10      34   617.8
2007 06 03 13 44   13.04      42    9.80      31   617.8
2007 06 03 13 49   13.04      67    9.20      36   617.7
2007 06 03 13 54   17.39      68    9.50      38   617.7
2007 06 03 13 59   10.43      70    9.70      32   617.8
2007 06 03 14 04    8.70      60    9.00      35   617.7
2007 06 03 14 09   12.17      31    9.00      33   617.7
2007 06 03 14 14   15.65      22    8.70      35   617.7
2007 06 03 14 19   13.91      56    8.60      34   617.7
2007 06 03 14 24    4.35     285    8.90      35   617.6
2007 06 03 14 29    6.09      22    8.80      31   617.6
2007 06 03 14 34   17.39      39    8.50      34   617.5
2007 06 03 14 39   13.91      40    9.10      33   617.5
2007 06 03 14 44   10.43      25    9.00      34   617.5
2007 06 03 14 49   16.52      78    8.60      37   617.5
2007 06 03 14 54   16.52      72    8.40      38   617.4
2007 06 03 14 59   13.04      59    8.40      38   617.4
2007 06 03 15 04   14.78      56    8.60      37   617.4
2007 06 03 15 09   13.04      60    8.30      39   617.4
2007 06 03 15 14    6.09     200    8.60      37   617.3
2007 06 03 15 19   13.04      57    8.40      38   617.4
2007 06 03 15 24   11.30      10    7.90      38   617.4
2007 06 03 15 29    4.35     204    7.60      38   617.4
2007 06 03 15 34   10.43      85    7.40      38   617.3
2007 06 03 15 39   12.17      38    7.20      42   617.3
2007 06 03 15 44   13.91      40    7.30      40   617.3
2007 06 03 15 49   11.30      56    7.10      38   617.3
2007 06 03 15 54    7.83      39    7.10      40   617.3
2007 06 03 15 59   10.43     269    7.20      41   617.3
2007 06 03 16 04    9.57      68    7.40      41   617.3
2007 06 03 16 09    6.09      35    7.00      40   617.4
2007 06 03 16 14    4.35     202    6.60      44   617.3
2007 06 03 16 19    3.48     208    6.50      45   617.4
2007 06 03 16 24    6.09       7    6.50      43   617.3
2007 06 03 16 29    4.35     268    6.50      46   617.3
2007 06 03 16 34    5.22     321    6.50      41   617.2
2007 06 03 16 39    5.22     234    6.30      44   617.3
2007 06 03 16 44    5.22       7    6.10      46   617.2
2007 06 03 16 49    2.61     136    6.10      47   617.2
2007 06 03 16 54    4.35      93    6.10      47   617.2
2007 06 03 16 59    5.22      81    6.00      44   617.1
2007 06 03 17 04    8.70      70    5.90      50   617.1
2007 06 03 17 09   11.30      32    5.80      47   617.0
2007 06 03 17 14    5.22      20    5.90      47   617.0
2007 06 03 17 19    5.22      53    5.80      49   617.1
2007 06 03 17 24    9.57     105    6.00      49   617.1
2007 06 03 17 29    9.57      60    5.80      49   617.2
2007 06 03 17 34   10.43      70    5.60      51   617.2
2007 06 03 17 39   15.65      13    5.50      56   617.2
2007 06 03 17 44   12.17      65    5.20      50   617.2
2007 06 03 17 49   14.78      48    5.20      55   617.2
