2003 10 02 19 10   0.00   7   4.40  14 619.2
2003 10 02 19 15   0.00 344   4.60  14 619.2
2003 10 02 19 20   0.00   7   4.60  14 619.3
2003 10 02 19 25   0.00 348   4.70  14 619.3
2003 10 02 19 30   0.00 343   4.70  16 619.3
2003 10 02 19 35   0.00 358   4.50  14 619.4
2003 10 02 19 40   0.00  41   4.70  13 619.5
2003 10 02 19 45   0.00 308   4.80  13 619.4
2003 10 02 19 50   0.00  80   4.80  13 619.6
2003 10 02 19 55   0.87  57   4.70  14 619.6
2003 10 02 20 00   0.00  71   4.70  14 619.6
2003 10 02 20 05   0.00  63   4.90  14 619.7
2003 10 02 20 10   0.00 160   4.90  15 619.7
2003 10 02 20 15   0.00 171   4.90  15 619.7
2003 10 02 20 20   0.00 178   4.90  16 619.8
2003 10 02 20 25   0.00  44   5.00  15 619.8
2003 10 02 20 30   0.00 110   5.00  15 619.8
2003 10 02 20 35   0.00  55   5.00  15 619.8
2003 10 02 20 40   0.87  49   4.90  16 619.8
2003 10 02 20 45   4.35  63   4.80  16 619.8
2003 10 02 20 50   3.48  64   4.60  16 619.9
2003 10 02 20 55   1.74  71   4.40  16 619.9
2003 10 02 21 00   3.48  51   4.30  17 619.9
2003 10 02 21 05   0.00  59   4.30  17 619.9
2003 10 02 21 10   0.00  66   4.20  18 619.9
2003 10 02 21 15   0.00  70   4.10  18 619.9
2003 10 02 21 20   0.00  59   4.10  17 619.9
2003 10 02 21 25   0.00  69   4.10  17 619.9
2003 10 02 21 30   0.00  73   4.00  19 619.9
2003 10 02 21 35   0.87  61   4.00  19 619.9
2003 10 02 21 40   2.61  58   4.10  18 619.9
2003 10 02 21 45   1.74  64   4.30  18 619.9
2003 10 02 21 50   0.87  71   4.20  19 619.9
2003 10 02 21 55   0.87  71   4.20  19 619.9
2003 10 02 22 00   2.61  69   4.30  18 619.9
2003 10 02 22 05   2.61  71   4.30  18 619.9
2003 10 02 22 10   3.48  71   4.40  18 619.9
2003 10 02 22 15   2.61  72   4.20  18 619.8
2003 10 02 22 20   1.74  68   4.20  18 619.8
2003 10 02 22 25   1.74  59   4.20  18 619.8
2003 10 02 22 30   2.61  55   4.30  18 619.7
2003 10 02 22 35   2.61  66   4.30  18 619.7
2003 10 02 22 40   1.74  58   4.30  18 619.7
2003 10 02 22 45   0.00 352   4.20  18 619.7
2003 10 02 22 50   0.00   7   4.10  19 619.6
2003 10 02 22 55   0.00  28   4.00  19 619.6
2003 10 02 23 00   1.74  61   4.00  18 619.5
2003 10 02 23 05   3.48  70   4.00  19 619.5
2003 10 02 23 10   0.00  69   3.80  20 619.4
2003 10 02 23 15   0.00  62   3.60  19 619.4
2003 10 02 23 20   0.00  62   3.60  16 619.3
2003 10 02 23 25   0.00  64   3.50  15 619.3
2003 10 02 23 30   0.00  69   3.50  15 619.3
2003 10 02 23 35   0.00  67   3.50  16 619.2
2003 10 02 23 40   1.74  58   3.30  16 619.3
2003 10 02 23 45   3.48  61   3.30  17 619.1
2003 10 02 23 50   4.35  64   3.40  20 619.0
2003 10 02 23 55   4.35  65   3.50  19 619.0
2003 10 03 00 00   5.22  65   3.30  17 619.0
2003 10 03 00 05   3.48  65   3.20  18 619.0
2003 10 03 00 10   3.48  65   3.20  19 619.0
2003 10 03 00 15   3.48  65   3.20  19 619.0
2003 10 03 00 20   4.35  65   3.20  20 618.9
2003 10 03 00 25   2.61  64   3.10  21 618.9
2003 10 03 00 30   4.35  64   3.00  21 618.8
2003 10 03 00 35   6.09  65   3.00  23 618.8
2003 10 03 00 40   6.09  62   2.90  23 618.7
2003 10 03 00 45   6.09  66   3.00  23 618.7
2003 10 03 00 50   7.83  66   3.00  23 618.7
2003 10 03 00 55   6.09  67   3.10  23 618.6
2003 10 03 01 00   7.83  67   3.20  24 618.5
2003 10 03 01 05   7.83  69   3.10  24 618.5
2003 10 03 01 10   4.35  69   3.10  24 618.5
2003 10 03 01 15   5.22  66   2.90  24 618.5
2003 10 03 01 20   4.35  65   2.90  22 618.5
2003 10 03 01 25   1.74  64   3.00  23 618.4
2003 10 03 01 30   0.00  59   3.00  23 618.4
2003 10 03 01 35   0.00  71   3.00  21 618.3
2003 10 03 01 40   0.00 206   3.30  20 618.3
2003 10 03 01 45   0.87  60   3.40  20 618.2
2003 10 03 01 50   0.00  71   3.50  19 618.2
2003 10 03 01 55   0.00  67   3.60  17 618.1
2003 10 03 02 00   0.00 193   3.80  16 618.0
2003 10 03 02 05   0.00 185   4.20  16 618.0
2003 10 03 02 10   4.35  67   4.30  16 618.0
2003 10 03 02 15   1.74  69   4.10  16 617.9
2003 10 03 02 20   1.74  61   4.00  16 617.9
2003 10 03 02 25   5.22  57   3.90  16 617.8
2003 10 03 02 30   2.61  72   3.80  16 617.8
2003 10 03 02 35   0.00  81   3.80  16 617.8
2003 10 03 02 40   0.00  89   3.80  16 617.7
2003 10 03 02 45   0.00  72   3.80  16 617.7
2003 10 03 02 50   6.09  60   3.70  19 617.7
2003 10 03 02 55   5.22  60   3.50  17 617.7
2003 10 03 03 00   2.61  62   3.40  17 617.7
2003 10 03 03 05   5.22  61   3.50  17 617.7
2003 10 03 03 10   6.96  63   3.40  17 617.7
2003 10 03 03 15   6.09  63   3.30  17 617.6
2003 10 03 03 20   6.96  64   3.10  18 617.6
2003 10 03 03 25   6.09  68   3.00  18 617.6
2003 10 03 03 30   4.35  65   3.00  18 617.6
2003 10 03 03 35   6.96  55   3.00  17 617.5
2003 10 03 03 40   4.35  64   3.30  17 617.5
2003 10 03 03 45   5.22  60   3.50  17 617.5
2003 10 03 03 50   1.74  77   3.50  16 617.5
2003 10 03 03 55   0.00  23   3.60  16 617.4
2003 10 03 04 00   0.00  14   3.90  16 617.4
2003 10 03 04 05   0.00  14   4.00  16 617.4
2003 10 03 04 10   0.00   7   4.00  16 617.4
2003 10 03 04 15   0.00 128   4.10  15 617.4
2003 10 03 04 20   0.00 273   4.00  16 617.4
2003 10 03 04 25   6.09  65   3.70  17 617.3
2003 10 03 04 30   9.57  61   3.20  17 617.3
2003 10 03 04 35   8.70  65   3.00  18 617.4
2003 10 03 04 40   7.83  65   2.90  18 617.4
2003 10 03 04 45   7.83  66   3.00  18 617.4
2003 10 03 04 50   8.70  63   2.90  18 617.4
2003 10 03 04 55   6.96  65   2.80  18 617.4
2003 10 03 05 00   7.83  65   2.90  18 617.3
2003 10 03 05 05   7.83  67   2.90  18 617.4
2003 10 03 05 10   9.57  67   3.00  18 617.3
2003 10 03 05 15   9.57  61   3.00  18 617.4
2003 10 03 05 20   4.35  66   2.90  19 617.4
2003 10 03 05 25   7.83  67   2.90  19 617.4
2003 10 03 05 30   7.83  67   2.90  18 617.4
2003 10 03 05 35   7.83  67   3.00  19 617.5
2003 10 03 05 40   7.83  66   2.90  19 617.5
2003 10 03 05 45   6.09  64   2.90  19 617.5
2003 10 03 05 50   6.96  57   2.70  20 617.6
2003 10 03 05 55   6.96  59   2.50  20 617.6
2003 10 03 06 00   6.09  65   2.50  20 617.7
2003 10 03 06 05   7.83  60   2.70  20 617.7
2003 10 03 06 10   7.83  65   2.70  20 617.8
2003 10 03 06 15   9.57  64   2.60  20 617.8
2003 10 03 06 20   7.83  66   2.80  20 617.8
2003 10 03 06 25   8.70  69   2.90  20 617.9
2003 10 03 06 30  10.43  65   3.00  20 618.0
2003 10 03 06 35   6.96  65   3.20  21 618.0
2003 10 03 06 40   6.09  60   3.20  21 618.1
2003 10 03 06 45   7.83  64   3.30  21 618.1
2003 10 03 06 50   6.09  67   3.40  20 618.1
2003 10 03 06 55   6.09  71   3.50  20 618.2
2003 10 03 07 00   6.96  71   3.80  20 618.3
2003 10 03 07 05   9.57  61   4.10  20 618.3
2003 10 03 07 10   9.57  73   4.20  19 618.3
2003 10 03 07 15  10.43  76   4.30  19 618.3
2003 10 03 07 20  12.17  75   4.40  19 618.4
2003 10 03 07 25  11.30  77   4.50  18 618.4
2003 10 03 07 30   8.70  75   4.50  19 618.5
2003 10 03 07 35  11.30  74   4.60  18 618.6
2003 10 03 07 40   9.57  73   4.60  19 618.7
2003 10 03 07 45   9.57  81   4.60  18 618.7
2003 10 03 07 55  12.17  81   4.70  18 618.8
2003 10 03 08 00  11.30  77   4.90  18 618.8
2003 10 03 08 05  10.43  78   5.10  19 618.8
2003 10 03 08 10  11.30  81   5.20  18 618.9
2003 10 03 08 15  11.30  82   5.40  18 618.9
2003 10 03 08 20  10.43  60   5.50  17 618.9
2003 10 03 08 25   8.70  68   5.50  18 618.9
2003 10 03 08 30  10.43  56   5.50  18 618.9
2003 10 03 08 35  11.30  29   5.50  17 618.9
2003 10 03 08 40  13.04  82   5.40  18 618.9
2003 10 03 08 45  12.17  80   5.50  17 619.1
2003 10 03 08 50  11.30  71   5.50  17 619.0
2003 10 03 08 55   9.57  98   5.70  17 619.0
2003 10 03 09 00  11.30  57   6.00  17 619.0
2003 10 03 09 06  13.04  17   6.20  17 619.0
2003 10 03 09 10  14.78  52   6.10  17 619.1
2003 10 03 09 15  13.04  77   6.20  19 619.1
2003 10 03 09 20  10.43  24   6.30  19 619.1
2003 10 03 09 25  14.78   9   6.30  19 619.1
2003 10 03 09 30  12.17  99   6.30  19 619.1
2003 10 03 09 35  11.30  39   6.30  19 619.1
2003 10 03 09 40   9.57  96   6.40  18 619.2
2003 10 03 09 45  11.30  68   6.60  17 619.1
2003 10 03 09 50  15.65  73   6.60  19 619.1
2003 10 03 09 55  14.78  85   6.80  19 619.1
2003 10 03 10 00  13.04  93   6.80  17 619.1
2003 10 03 10 05  14.78  89   6.90  14 619.1
2003 10 03 10 10  12.17  58   6.90  14 619.1
2003 10 03 10 15   9.57  96   6.80  17 619.1
2003 10 03 10 20  13.91   8   6.90  13 619.1
2003 10 03 10 25  10.43 104   7.10  16 619.1
2003 10 03 10 30  12.17  82   7.00  15 619.0
2003 10 03 10 35   9.57  82   7.00  14 619.0
2003 10 03 10 40  12.17  43   7.10  16 619.0
2003 10 03 10 45   8.70 104   7.30  15 619.0
2003 10 03 10 50   6.09 121   7.30  15 619.0
2003 10 03 10 55  10.43  84   7.40  17 619.0
2003 10 03 11 00   7.83  97   7.30  16 619.0
2003 10 03 11 05  13.91  93   7.10  19 618.9
2003 10 03 11 10  11.30 109   7.30  18 618.9
2003 10 03 11 15  14.78  88   7.40  17 618.8
2003 10 03 11 20  12.17  78   7.60  16 618.8
2003 10 03 11 25   6.96  31   7.60  16 618.9
2003 10 03 11 30  11.30  79   7.50  17 618.8
2003 10 03 11 35  12.17 167   7.40  22 618.9
2003 10 03 11 40   7.83 103   7.30  24 618.9
2003 10 03 11 45  11.30  41   7.20  17 618.8
2003 10 03 11 50  13.91  67   7.50  21 618.8
2003 10 03 11 55  11.30 119   7.60  22 618.7
2003 10 03 12 00   9.57  69   7.80  24 618.7
2003 10 03 12 05   7.83 102   7.70  21 618.7
2003 10 03 12 10  11.30  33   7.70  22 618.6
2003 10 03 12 15   7.83  53   7.90  20 618.6
2003 10 03 12 20  13.91  68   8.10  32 618.5
2003 10 03 12 25   8.70  83   8.30  26 618.5
2003 10 03 12 30  11.30  68   8.20  25 618.3
2003 10 03 12 35  15.65  43   8.20  33 618.3
2003 10 03 12 40  11.30  65   7.90  30 618.4
2003 10 03 12 45  13.91  38   7.70  27 618.3
2003 10 03 12 50   8.70  76   7.60  19 618.3
2003 10 03 12 55  10.43  96   7.60  21 618.2
2003 10 03 13 00  11.30  97   7.50  22 618.1
2003 10 03 13 05  13.04  69   8.00  30 618.1
2003 10 03 13 10  12.17  87   7.90  26 618.1
2003 10 03 13 15  18.26  35   7.60  27 618.0
2003 10 03 13 20   9.57  83   7.50  22 618.2
2003 10 03 13 25  14.78  25   7.40  29 617.9
2003 10 03 13 30  14.78  22   7.40  33 617.9
2003 10 03 13 35  13.04 112   7.10  37 617.9
2003 10 03 13 40  13.91  48   6.90  38 617.8
2003 10 03 13 45  11.30  27   6.90  26 617.7
2003 10 03 13 50  11.30  80   6.80  33 617.9
2003 10 03 13 55   9.57  97   6.60  23 617.8
2003 10 03 14 00  12.17 111   6.80  26 617.8
2003 10 03 14 05  15.65  40   6.80  23 617.7
2003 10 03 14 10  12.17  20   6.80  24 617.7
2003 10 03 14 15  14.78  77   6.70  22 617.5
2003 10 03 14 20  13.04  27   6.70  23 617.5
2003 10 03 14 25  11.30  91   6.70  27 617.6
2003 10 03 14 30  10.43  64   6.40  33 617.6
2003 10 03 14 35  12.17  79   6.40  32 617.5
2003 10 03 14 40   6.09 103   6.40  27 617.5
2003 10 03 14 45   6.96  41   6.30  24 617.5
2003 10 03 14 50   6.09  50   6.30  19 617.4
2003 10 03 14 55   7.83   9   6.40  15 617.4
2003 10 03 15 00   7.83 101   6.30  16 617.4
2003 10 03 15 05  11.30  64   6.30  22 617.4
2003 10 03 15 10   4.35  21   6.20  20 617.4
2003 10 03 15 15   4.35   8   6.20  21 617.4
2003 10 03 15 20   7.83 108   6.00  28 617.3
2003 10 03 15 25   6.96 103   6.00  27 617.4
2003 10 03 15 30   6.09  30   5.80  25 617.4
2003 10 03 15 35   0.00 104   5.70  21 617.5
2003 10 03 15 40   0.00  74   5.80  23 617.4
2003 10 03 15 45   0.00  76   5.60  23 617.5
2003 10 03 15 50   0.00  87   5.70  22 617.5
2003 10 03 16 00   0.00  52   5.50  12 617.4
2003 10 03 16 05   0.00  81   5.60  18 617.5
2003 10 03 16 10   0.00  21   5.60  20 617.5
2003 10 03 16 15   0.00  94   5.50  22 617.5
2003 10 03 16 20   0.00 138   5.40   4 617.6
2003 10 03 16 25   0.00  69   5.80   9 617.6
2003 10 03 16 30   0.00 107   5.80  10 617.6
2003 10 03 16 35   0.00  97   5.70  12 617.6
2003 10 03 16 40   0.00 114   5.50  12 617.7
2003 10 03 16 45   0.00 127   5.40   5 617.7
2003 10 03 16 50   0.00  95   5.50  10 617.7
2003 10 03 16 55   0.00  16   5.30  10 617.8
2003 10 03 17 00   0.00  74   5.00   9 617.8
2003 10 03 17 05   0.00  70   4.70  11 617.9
2003 10 03 17 10   0.00  71   4.50  10 617.9
2003 10 03 17 15   0.00  78   4.50   9 617.9
2003 10 03 17 20   0.00  65   4.30  10 618.0
2003 10 03 17 25   0.00  77   4.30  10 618.0
2003 10 03 17 30   0.00  65   4.10  11 618.0
2003 10 03 17 35   0.00  68   4.00  11 618.1
2003 10 03 17 40   0.00  73   3.80  11 618.1
2003 10 03 17 45   0.00  61   3.70  11 618.1
2003 10 03 17 50   0.00  62   3.60  11 618.2
2003 10 03 17 55   0.00  61   3.50  11 618.1
2003 10 03 18 00   0.00  74   3.50  11 618.2
2003 10 03 18 05   0.00  55   3.50  11 618.2
2003 10 03 18 10   0.00  63   3.40  11 618.1
2003 10 03 18 15   0.00  58   3.20  11 618.2
2003 10 03 18 20   0.00  54   3.00  11 618.2
2003 10 03 18 25   2.61  60   2.90  11 618.2
2003 10 03 18 30   6.09  64   2.70  12 618.2
2003 10 03 18 35   9.57  55   2.50  12 618.2
2003 10 03 18 40   7.83  69   2.40  12 618.3
2003 10 03 18 45   9.57  58   2.40  11 618.3
2003 10 03 18 50   8.70  62   2.40  11 618.3
2003 10 03 18 55   9.57  64   2.40  12 618.4
2003 10 03 19 00  10.43  65   2.40  11 618.4
2003 10 03 19 05  12.17  67   2.40  12 618.4
2003 10 03 19 10   9.57  69   2.40  12 618.5
2003 10 03 19 15  11.30  70   2.30  11 618.5
2003 10 03 19 20  11.30  62   2.40  11 618.6
2003 10 03 19 25   9.57  68   2.40  11 618.7
2003 10 03 19 30  12.17  63   2.40  11 618.7
2003 10 03 19 35   9.57  64   2.40  10 618.7
2003 10 03 19 40  11.30  71   2.40  11 618.7
2003 10 03 19 45   6.09  81   2.40  11 618.8
2003 10 03 19 50   8.70  71   2.30  11 618.9
2003 10 03 19 55   6.96  67   2.30  10 618.9
2003 10 03 20 00   6.09  81   2.40  10 618.9
2003 10 03 20 05   6.96  70   2.40  11 618.9
2003 10 03 20 10   4.35  77   2.30  11 619.0
2003 10 03 20 15   5.22  71   2.30   9 619.0
2003 10 03 20 20   6.09  67   2.40  10 619.0
2003 10 03 20 25   3.48  81   2.50   7 619.1
2003 10 03 20 30   0.00  75   2.80   6 619.1
2003 10 03 20 35   0.00  95   3.00   6 619.1
2003 10 03 20 40   0.00  95   3.20   5 619.1
2003 10 03 20 45   0.00  35   3.20   6 619.1
2003 10 03 20 50   0.00  92   3.50   3 619.2
2003 10 03 20 55   0.00  84   3.80   7 619.2
2003 10 03 21 00   0.00  29   3.30   6 619.2
2003 10 03 21 05   0.00 101   3.00   7 619.3
2003 10 03 21 10   0.00   8   2.90   6 619.3
2003 10 03 21 15   0.00  86   3.00   6 619.2
2003 10 03 21 20   0.00  38   3.10   5 619.3
2003 10 03 21 25   0.00  92   3.20   5 619.2
2003 10 03 21 30   0.00  10   3.20   7 619.3
2003 10 03 21 35   0.00  79   3.00   7 619.2
2003 10 03 21 40   0.00  84   2.90   7 619.2
2003 10 03 21 50   0.00 100   2.90   6 619.1
2003 10 03 21 55   1.74  81   3.00   4 619.1
2003 10 03 22 00   0.00  89   3.70   3 619.1
2003 10 03 22 05   0.00  97   3.90   3 619.0
2003 10 03 22 10   0.00  60   3.70   5 618.9
2003 10 03 22 15   0.00  96   3.20   6 618.9
2003 10 03 22 20   0.00  13   3.00   5 618.8
2003 10 03 22 25   0.00  55   2.90   6 618.7
2003 10 03 22 30   0.00  73   2.80   6 618.7
2003 10 03 22 35   0.00  24   2.70   6 618.5
2003 10 03 22 40   2.61  14   2.50   6 618.4
2003 10 03 22 45   4.35  96   2.50   5 618.4
2003 10 03 22 50   6.96  77   2.40   5 618.3
2003 10 03 22 55   9.57  92   2.50   5 618.2
2003 10 03 23 00  11.30  54   2.40   5 618.0
2003 10 03 23 05  11.30  85   2.70   4 618.0
2003 10 03 23 10   9.57  92   3.20   3 618.0
2003 10 03 23 15  13.04  22   3.50   3 617.9
2003 10 03 23 20  13.91  52   3.80   3 617.9
2003 10 03 23 25  13.91  26   3.90   3 617.8
2003 10 03 23 30  11.30  21   3.70   4 617.6
2003 10 03 23 35  11.30  10   3.40   4 617.6
2003 10 03 23 40  12.17  37   3.10   4 617.5
2003 10 03 23 45  11.30  59   3.20   4 617.4
2003 10 03 23 50  12.17  13   3.00   5 617.4
2003 10 03 23 55  13.04  89   2.70   4 617.5
2003 10 04 00 00  14.78  36   3.10   4 617.3
2003 10 04 00 05  12.17   8   3.30   4 617.4
2003 10 04 00 10  14.78  10   3.30   4 617.2
2003 10 04 00 15  13.04  92   3.30   5 617.3
2003 10 04 00 20  13.04  94   3.00   5 617.3
2003 10 04 00 25  13.91  41   2.70   6 617.2
2003 10 04 00 30  12.17  71   2.70   5 617.1
2003 10 04 00 35  12.17  11   2.70   6 617.1
2003 10 04 00 40  11.30  15   2.40   6 617.0
2003 10 04 00 45  12.17  60   2.30   6 617.0
2003 10 04 00 50  13.04  71   2.10   6 616.9
2003 10 04 00 55  10.43  97   2.00   6 616.9
2003 10 04 01 00  10.43  41   2.00   6 616.8
2003 10 04 01 05  13.91  23   2.00   6 616.8
2003 10 04 01 10  14.78  41   2.20   6 616.7
2003 10 04 01 15  17.39  10   2.60   5 616.7
2003 10 04 01 20  15.65  35   3.10   5 616.6
2003 10 04 01 25  16.52  75   3.20   5 616.5
2003 10 04 01 30  17.39   8   3.20   5 616.5
2003 10 04 01 35  16.52  55   3.20   5 616.4
2003 10 04 01 40  17.39  49   3.10   6 616.4
2003 10 04 01 45  18.26  47   2.90   5 616.4
2003 10 04 01 50  13.04  86   2.90   6 616.3
2003 10 04 01 55  16.52   8   2.70   6 616.3
2003 10 04 02 00  17.39  10   3.00   6 616.3
2003 10 04 02 05  16.52  92   3.10   6 616.2
2003 10 04 02 10  17.39  23   3.10   5 616.2
2003 10 04 02 15  16.52  91   3.20   5 616.1
2003 10 04 02 20  16.52  94   3.30   5 616.1
2003 10 04 02 25  13.04  98   3.30   6 616.1
2003 10 04 02 30  17.39  91   3.10   5 616.0
2003 10 04 02 35  15.65  50   3.20   6 616.0
2003 10 04 02 40  14.78  14   3.30   5 616.0
2003 10 04 02 45  16.52  94   3.40   6 615.9
2003 10 04 02 50  14.78 100   3.40   6 615.9
2003 10 04 02 55  14.78  94   3.20   6 615.8
2003 10 04 03 00  13.91  46   3.10   6 615.7
2003 10 04 03 05  14.78  77   3.30   6 615.7
2003 10 04 03 10  16.52  78   3.20   6 615.6
2003 10 04 03 15  13.04  65   3.30   6 615.6
2003 10 04 03 20  13.91  87   3.50   6 615.6
2003 10 04 03 25  17.39  87   3.30   6 615.6
2003 10 04 03 30  15.65  92   3.20   6 615.5
2003 10 04 03 35  15.65  91   3.10   6 615.6
2003 10 04 03 40  17.39  45   3.30   6 615.5
2003 10 04 03 45  18.26  10   3.50   6 615.5
2003 10 04 03 50  18.26  62   3.50   6 615.5
2003 10 04 03 55  17.39  85   3.50   6 615.5
2003 10 04 04 00  16.52  88   3.30   6 615.4
2003 10 04 04 05  18.26  93   3.20   6 615.5
2003 10 04 04 10  14.78 100   3.30   6 615.5
2003 10 04 04 15  14.78  59   3.00   6 615.4
2003 10 04 04 20  13.04  91   2.70   6 615.4
2003 10 04 04 25  19.13  97   2.80   6 615.5
2003 10 04 04 30  14.78  97   3.00   6 615.5
2003 10 04 04 35  18.26  61   2.90   6 615.5
2003 10 04 04 40  17.39  97   3.00   6 615.6
2003 10 04 04 45  14.78  99   3.10   6 615.5
2003 10 04 04 50  15.65  95   3.00   6 615.7
2003 10 04 04 55  15.65  83   3.20   6 615.6
2003 10 04 05 00  18.26  67   3.50   6 615.6
2003 10 04 05 05  18.26  94   3.60   6 615.5
2003 10 04 05 10  19.13  67   3.60   6 615.6
2003 10 04 05 15  17.39  20   3.60   6 615.6
2003 10 04 05 20  16.52 101   3.60   6 615.6
2003 10 04 05 25  13.91  85   3.50   6 615.6
2003 10 04 05 30  13.04 102   3.10   6 615.6
2003 10 04 05 35  17.39  83   3.00   6 615.6
2003 10 04 05 40  15.65  77   3.10   6 615.7
2003 10 04 05 45  14.78  62   3.10   6 615.7
2003 10 04 05 50  16.52  81   3.00   6 615.6
2003 10 04 05 55  13.91 106   2.90   6 615.7
2003 10 04 06 00  13.91 102   2.50   6 615.8
2003 10 04 06 05  12.17 103   2.40   6 615.8
2003 10 04 06 10  11.30  90   2.20   6 615.8
2003 10 04 06 15   9.57 108   2.20   6 615.8
2003 10 04 06 20  13.04 105   2.30   6 615.8
2003 10 04 06 25  12.17 107   2.50   6 615.9
2003 10 04 06 30  14.78  47   2.60   6 616.0
2003 10 04 06 35  12.17 110   2.70   6 615.9
2003 10 04 06 40  11.30  91   2.80   6 616.0
2003 10 04 06 45  10.43  93   2.90   6 616.0
2003 10 04 06 50  12.17  44   3.00   6 616.1
2003 10 04 06 55  12.17  48   3.20   6 616.1
2003 10 04 07 00  13.04 108   3.50   6 616.1
2003 10 04 07 05  11.30  73   3.60   6 616.2
2003 10 04 07 10  13.04  58   3.80   6 616.2
2003 10 04 07 15  13.91  67   4.00   6 616.2
2003 10 04 07 20  11.30 138   4.30   6 616.3
2003 10 04 07 25  13.04  62   4.60   6 616.3
2003 10 04 07 30  15.65 108   4.80   6 616.3
2003 10 04 07 35  15.65  74   4.90   6 616.4
2003 10 04 07 40  16.52  42   5.10   6 616.5
2003 10 04 07 45  17.39   8   5.10   6 616.4
2003 10 04 07 50  12.17 105   5.10   6 616.5
2003 10 04 07 55  12.17 120   5.20   6 616.6
2003 10 04 08 00  12.17  97   5.30   6 616.6
2003 10 04 08 05  13.04  72   5.50   7 616.7
2003 10 04 08 10  14.78 108   5.70   6 616.8
2003 10 04 08 15  11.30 153   5.70   7 616.9
2003 10 04 08 20  13.04 146   5.90   7 616.9
2003 10 04 08 25  13.04 104   6.30   7 616.9
2003 10 04 08 30  13.91 141   6.30   8 617.0
2003 10 04 08 35  13.04 142   6.60   7 617.2
2003 10 04 08 40  13.91  60   6.60   8 617.2
2003 10 04 08 45  13.04 139   6.40   9 617.1
2003 10 04 08 50  11.30  94   6.30   8 617.3
2003 10 04 08 55  10.43 158   6.40   8 617.3
2003 10 04 09 00  11.30 121   6.50   8 617.4
2003 10 04 09 05  11.30  62   6.60   9 617.4
2003 10 04 09 10  13.04 161   6.80   8 617.4
2003 10 04 09 15  11.30 145   6.60   9 617.5
2003 10 04 09 20  12.17 108   6.90  10 617.5
2003 10 04 09 25  12.17 121   7.10  11 617.5
2003 10 04 09 30  14.78  84   7.10   9 617.5
2003 10 04 09 35  11.30  66   6.90  10 617.5
2003 10 04 09 40  11.30 165   7.20  10 617.5
2003 10 04 09 45  14.78 145   7.50  10 617.5
2003 10 04 09 50  13.04 144   7.70  10 617.5
2003 10 04 09 55  14.78 117   7.70  10 617.5
2003 10 04 10 00  13.04 116   7.60  11 617.5
2003 10 04 10 05   7.83  93   7.80  11 617.6
2003 10 04 10 10  11.30  75   7.60  10 617.5
2003 10 04 10 15  15.65  80   7.70  10 617.4
2003 10 04 10 20  11.30 186   7.90  10 617.5
2003 10 04 10 25  11.30  96   8.50  10 617.5
2003 10 04 10 30  16.52 154   8.30  10 617.4
2003 10 04 10 35  12.17 116   8.10  10 617.4
2003 10 04 10 40  15.65 118   8.30  10 617.4
2003 10 04 10 45  11.30  19   8.30  10 617.3
2003 10 04 10 50  13.91  65   8.20  10 617.2
2003 10 04 10 55   8.70 160   8.10  10 617.3
2003 10 04 11 00  13.04 170   8.10  11 617.2
2003 10 04 11 05  14.78 154   8.10  11 617.0
2003 10 04 11 10  10.43 131   8.00  11 617.1
2003 10 04 11 15  14.78 125   8.30  11 617.0
2003 10 04 11 20  11.30 156   8.40  11 617.0
2003 10 04 11 25  11.30 109   8.50  11 616.9
2003 10 04 11 30  11.30 161   8.10  11 616.8
