2006 03 04 08 20   12.17     342   -0.10      77   613.9
2006 03 04 08 25    8.70     325   -0.10      77   613.9
2006 03 04 08 30    9.57     320   -0.20      77   613.9
2006 03 04 08 35    9.57     337   -0.20      78   614.0
2006 03 04 08 40    9.57     324   -0.10      75   614.0
2006 03 04 08 45   11.30     342    0.10      73   614.0
2006 03 04 08 50    9.57     336    0.30      73   614.1
2006 03 04 08 55   13.91     337    0.40      73   614.1
2006 03 04 09 00   12.17     335    0.40      73   614.2
2006 03 04 09 05   12.17     331    0.50      72   614.2
2006 03 04 09 10   14.78     334    0.60      74   614.3
2006 03 04 09 15   12.17     330    0.60      72   614.3
2006 03 04 09 20   11.30     319    0.70      74   614.4
2006 03 04 09 25   11.30     320    0.70      73   614.4
2006 03 04 09 30   12.17     319    0.70      73   614.4
2006 03 04 09 35   11.30     334    0.80      71   614.5
2006 03 04 09 40   10.43     321    0.80      72   614.5
2006 03 04 09 45   11.30     337    0.80      76   614.6
2006 03 04 09 50   10.43     328    0.80      72   614.6
2006 03 04 09 55    9.57     319    0.90      71   614.6
2006 03 04 10 00   11.30     323    1.30      65   614.6
2006 03 04 10 05   12.17     330    1.70      62   614.5
2006 03 04 10 10   17.39     331    1.90      58   614.5
2006 03 04 10 15   13.91     330    2.40      56   614.6
2006 03 04 10 20   12.17     322    2.40      54   614.7
2006 03 04 10 25   12.17     308    2.50      55   614.7
2006 03 04 10 30   12.17     319    2.50      60   614.7
2006 03 04 10 35   13.04     329    2.60      53   614.7
2006 03 04 10 40   12.17     325    2.50      61   614.7
2006 03 04 10 45   14.78     332    2.40      55   614.7
2006 03 04 10 50   13.04     333    2.30      64   614.7
2006 03 04 10 55   14.78     323    2.50      49   614.6
2006 03 04 11 00   19.13     345    3.00      53   614.5
2006 03 04 11 05   13.91     345    3.30      52   614.5
2006 03 04 11 10   13.04     344    3.50      56   614.5
2006 03 04 11 15   13.91     324    3.50      55   614.5
2006 03 04 11 20   12.17     312    3.50      60   614.4
2006 03 04 11 25   12.17     318    3.60      53   614.2
2006 03 04 11 30   12.17     328    3.60      58   614.3
2006 03 04 11 35   14.78     338    3.60      49   614.3
2006 03 04 11 40   12.17     343    3.50      58   614.3
2006 03 04 11 45   12.17     317    3.50      49   614.2
2006 03 04 11 50    9.57     321    3.60      55   614.3
2006 03 04 11 55   15.65     323    3.80      43   614.1
2006 03 04 12 00   14.78     333    4.00      32   614.0
2006 03 04 12 05   13.91     328    4.10      41   613.9
2006 03 04 12 10   10.43     324    4.20      35   613.9
2006 03 04 12 15   13.04     329    4.20      35   614.0
2006 03 04 12 20    8.70     339    4.30      47   614.0
2006 03 04 12 25    6.09     318    4.00      52   614.0
2006 03 04 12 30   10.43     337    4.00      44   613.9
2006 03 04 12 35    9.57     353    4.30      54   613.9
2006 03 04 12 40   10.43     319    4.70      41   613.8
2006 03 04 12 45   11.30     352    4.80      48   613.8
2006 03 04 12 50   16.52     326    4.70      33   613.6
2006 03 04 12 55   16.52     324    4.50      37   613.6
2006 03 04 13 00   13.04     339    4.70      47   613.7
2006 03 04 13 05   18.26     342    4.80      38   613.6
2006 03 04 13 10   13.91     345    4.50      39   613.5
2006 03 04 13 15   15.65     350    4.70      51   613.5
2006 03 04 13 20   10.43     346    4.80      50   613.6
2006 03 04 13 25   12.17     329    4.80      49   613.4
2006 03 04 13 30   12.17     330    4.80      45   613.4
2006 03 04 13 35   11.30     350    4.60      40   613.4
2006 03 04 13 40   13.91     335    4.50      47   613.3
2006 03 04 13 45   12.17     341    4.50      42   613.3
2006 03 04 13 50   15.65     338    4.30      42   613.3
2006 03 04 13 55   16.52     328    4.20      40   613.3
2006 03 04 14 00    9.57     334    4.30      51   613.3
2006 03 04 14 05   13.04     322    4.70      40   613.1
2006 03 04 14 10   15.65     338    4.80      34   613.1
2006 03 04 14 15   18.26     352    4.70      38   613.0
2006 03 04 14 20   11.30     342    4.60      43   613.0
2006 03 04 14 25   17.39     353    5.10      42   612.9
2006 03 04 14 30   13.91     356    5.10      41   612.8
2006 03 04 14 35   13.91     342    5.20      32   612.7
2006 03 04 14 40   14.78     334    4.80      34   612.7
2006 03 04 14 45   16.52     339    4.70      31   612.7
2006 03 04 14 50   12.17     346    4.80      34   612.7
2006 03 04 14 55   14.78     344    4.90      32   612.5
2006 03 04 15 00   15.65     340    5.00      31   612.4
2006 03 04 15 05   15.65     334    5.00      34   612.5
2006 03 04 15 10   13.91      38    4.80      31   612.4
2006 03 04 15 15   13.04     332    4.80      37   612.5
2006 03 04 15 20   18.26     333    4.80      39   612.4
2006 03 04 15 25   14.78     343    4.80      40   612.5
2006 03 04 15 30   16.52     346    4.80      44   612.4
2006 03 04 15 35   18.26     331    4.70      40   612.4
2006 03 04 15 40   13.91     343    4.50      42   612.4
2006 03 04 15 45   18.26     343    4.50      35   612.5
2006 03 04 15 50   12.17     333    4.80      38   612.5
2006 03 04 15 55   13.04     341    4.60      30   612.6
2006 03 04 16 00    7.83     253    4.50      33   612.6
2006 03 04 16 05   10.43      28    4.20      33   612.5
2006 03 04 16 10    9.57     309    3.90      30   612.5
2006 03 04 16 15   15.65      12    3.90      27   612.5
2006 03 04 16 20   15.65     334    4.10      33   612.6
2006 03 04 16 25   13.91       7    4.10      31   612.7
2006 03 04 16 30   15.65     329    4.10      30   612.6
2006 03 04 16 35   13.91     343    4.10      30   612.7
2006 03 04 16 40   13.91     333    4.00      21   612.8
2006 03 04 16 45   10.43     332    4.00      20   612.8
2006 03 04 16 50   15.65     320    4.00      27   612.8
2006 03 04 16 55   15.65     337    4.20      24   612.9
2006 03 04 17 00   16.52     336    3.90      19   612.9
2006 03 04 17 05   12.17     271    3.40      21   612.7
2006 03 04 17 10   13.04     336    3.00      28   612.8
2006 03 04 17 15   13.04     308    2.80      24   612.7
2006 03 04 17 20   10.43     327    2.70      19   612.7
2006 03 04 17 25   12.17      27    2.40      22   612.7
2006 03 04 17 30    7.83     213    1.90      16   612.7
2006 03 04 17 35   11.30     206    1.80      19   612.7
2006 03 04 17 40    6.96     283    1.60      24   612.7
2006 03 04 17 45    7.83     283    1.80      17   612.8
2006 03 04 17 50    6.96     268    1.70      22   612.9
2006 03 04 17 55    6.96      62    1.40      20   612.9
2006 03 04 18 00    8.70      16    1.30      21   613.0
2006 03 04 18 05    8.70     358    1.10      21   612.9
2006 03 04 18 10    7.83      17    0.90      27   612.9
2006 03 04 18 15   13.04     348    0.70      27   612.9
2006 03 04 18 20    9.57     340    0.50      30   612.9
2006 03 04 18 25    9.57     349    0.30      27   612.9
2006 03 04 18 30   10.43     328    0.30      24   613.0
2006 03 04 18 35   10.43     341    0.20      35   612.9
2006 03 04 18 40   12.17     331    0.50      14   612.9
2006 03 04 18 45    7.83      40    0.60      18   612.8
2006 03 04 18 50    8.70      63    0.80      15   612.9
2006 03 04 18 55    9.57     323    0.70      27   612.8
2006 03 04 19 00    6.09     266    0.70      12   612.8
2006 03 04 19 05    6.96     308    0.90      12   612.8
2006 03 04 19 10    4.35     266    0.70      14   612.8
2006 03 04 19 15    7.83     264    0.90      15   612.7
2006 03 04 19 20    6.09     269    0.90      12   612.9
2006 03 04 19 25    6.96     283    0.90      13   612.8
2006 03 04 19 30    6.09     253    1.00      14   613.0
2006 03 04 19 35    5.22     326    1.10      13   613.0
2006 03 04 19 40    4.35     258    1.10      14   613.0
2006 03 04 19 45    3.48     164    1.10      15   613.0
2006 03 04 19 50    6.09     285    1.00      14   613.0
2006 03 04 19 55    8.70       9    0.90      12   613.0
2006 03 04 20 00    8.70       7    0.90      12   613.1
2006 03 04 20 05    9.57     333    0.80      15   613.1
2006 03 04 20 10    6.96     214    0.80      12   613.1
2006 03 04 20 15    6.09     271    0.50      26   613.2
2006 03 04 20 20    3.48     346    0.50      14   613.2
2006 03 04 20 25    4.35     269    0.70      11   613.3
2006 03 04 20 30    4.35     194    0.70      11   613.3
2006 03 04 20 35    3.48     242    0.70      13   613.3
2006 03 04 20 40    6.09     252    0.50      11   613.3
2006 03 04 20 45    6.09     160    0.50      13   613.4
2006 03 04 20 50    6.09     257    0.50      12   613.4
2006 03 04 20 55    2.61     202    0.50      11   613.4
2006 03 04 21 00    4.35     247    0.60      12   613.4
2006 03 04 21 05    5.22     297    0.60      14   613.4
2006 03 04 21 10    7.83     284    0.70      13   613.5
2006 03 04 21 15    6.09     292    0.70      14   613.5
2006 03 04 21 20    5.22     116    0.70      19   613.5
2006 03 04 21 25    6.96     247    0.80      15   613.5
2006 03 04 21 30    6.09     308    0.90      17   613.5
2006 03 04 21 35    6.96     255    0.90      18   613.5
2006 03 04 21 40    8.70     312    0.90      16   613.5
2006 03 04 21 45    9.57     316    0.80      18   613.5
2006 03 04 21 50    6.09     207    0.90      18   613.5
2006 03 04 21 55    7.83     316    0.90      18   613.5
2006 03 04 22 00    4.35     202    0.90      18   613.5
2006 03 04 22 05    6.09     265    0.90      18   613.5
2006 03 04 22 10    6.96     295    0.80      18   613.5
2006 03 04 22 15    8.70     354    0.80      16   613.5
2006 03 04 22 20    9.57     336    0.80      16   613.5
2006 03 04 22 25   10.43     329    0.80      16   613.6
2006 03 04 22 30    6.96     334    0.90      17   613.6
2006 03 04 22 35    7.83     286    1.00      18   613.6
2006 03 04 22 40    7.83     331    1.10      19   613.6
2006 03 04 22 45    8.70       7    1.10      21   613.7
2006 03 04 22 50    8.70     329    1.00      22   613.6
2006 03 04 22 55   10.43     345    1.00      22   613.5
2006 03 04 23 00    9.57      33    0.90      23   613.4
2006 03 04 23 05    9.57     343    0.90      22   613.4
2006 03 04 23 10   12.17     340    0.90      24   613.3
2006 03 04 23 15   13.04     333    0.80      23   613.3
2006 03 04 23 20   14.78     334    0.80      24   613.2
2006 03 04 23 25   11.30     351    0.90      24   613.2
2006 03 04 23 30   10.43     341    0.70      24   613.3
2006 03 04 23 35   13.91     339    0.70      25   613.3
2006 03 04 23 40   12.17     336    0.90      26   613.2
2006 03 04 23 45   13.04     329    1.00      28   613.2
2006 03 04 23 50   14.78     322    1.10      28   613.2
2006 03 04 23 55   13.91     328    1.10      29   613.2
2006 03 05 00 00   14.78     324    1.10      29   613.2
2006 03 05 00 05   13.91     324    1.10      28   613.1
2006 03 05 00 10   12.17     321    1.00      29   613.1
2006 03 05 00 15   13.91     324    0.90      30   613.1
2006 03 05 00 20   14.78     331    0.90      30   613.1
2006 03 05 00 25   13.91     330    1.00      29   613.1
2006 03 05 00 30   14.78     331    0.90      30   613.0
2006 03 05 00 35   14.78     324    0.90      30   613.0
2006 03 05 00 40   14.78     326    0.90      31   612.8
2006 03 05 00 45   16.52     325    0.90      32   612.6
2006 03 05 00 50   18.26     330    0.90      31   612.5
2006 03 05 00 55   15.65     333    0.90      31   612.3
2006 03 05 01 00   15.65     327    0.80      31   612.4
2006 03 05 01 05   14.78     324    0.80      30   612.4
2006 03 05 01 10   14.78     328    0.80      30   612.2
2006 03 05 01 15   14.78     325    0.80      30   612.2
2006 03 05 01 20   16.52     322    0.80      31   612.2
2006 03 05 01 25   13.91     325    0.80      31   612.2
2006 03 05 01 30   16.52     322    0.70      30   612.1
2006 03 05 01 35   15.65     319    0.70      29   612.0
2006 03 05 01 40   15.65     318    0.70      29   611.9
2006 03 05 01 45   18.26     319    0.70      29   611.8
2006 03 05 01 50   16.52     320    0.70      28   611.8
2006 03 05 01 55   15.65     321    0.70      27   611.7
2006 03 05 02 00   16.52     318    0.60      27   611.7
2006 03 05 02 05   14.78     321    0.60      26   611.7
2006 03 05 02 10   14.78     327    0.60      26   611.7
2006 03 05 02 15   14.78     322    0.60      25   611.6
2006 03 05 02 20   14.78     323    0.50      25   611.7
2006 03 05 02 25   14.78     322    0.50      23   611.6
2006 03 05 02 30   15.65     319    0.50      24   611.6
2006 03 05 02 35   16.52     322    0.50      24   611.5
2006 03 05 02 40   17.39     320    0.40      24   611.5
2006 03 05 02 45   15.65     301    0.30      24   611.4
2006 03 05 02 50   18.26     320    0.20      24   611.4
2006 03 05 02 55   17.39     320    0.20      24   611.3
2006 03 05 03 00   17.39     319    0.20      23   611.3
2006 03 05 03 05   17.39     319    0.20      23   611.3
2006 03 05 03 10   16.52     298    0.10      23   611.2
2006 03 05 03 15   17.39     314    0.10      24   611.2
2006 03 05 03 20   18.26     327    0.00      23   611.3
2006 03 05 03 25   19.13     324    0.00      23   611.3
2006 03 05 03 30   17.39     314    0.00      23   611.3
2006 03 05 03 35   19.13     320    0.00      23   611.3
2006 03 05 03 40   20.00     323    0.00      23   611.3
2006 03 05 03 45   19.13     318    0.10      24   611.2
2006 03 05 03 50   18.26     284    0.00      24   611.2
2006 03 05 03 55   20.00     284    0.10      24   611.2
2006 03 05 04 00   16.52     293    0.20      23   611.3
2006 03 05 04 05   20.00     319    0.20      23   611.3
2006 03 05 04 10   17.39     308    0.20      21   611.2
2006 03 05 04 15   20.00     321    0.30      22   611.2
2006 03 05 04 20   15.65     302    0.30      22   611.2
2006 03 05 04 25   15.65     288    0.20      23   611.2
2006 03 05 04 30   16.52     283    0.10      24   611.2
2006 03 05 04 35   17.39     314    0.10      23   611.1
2006 03 05 04 40   17.39     319    0.00      22   611.0
2006 03 05 04 45   19.13     321    0.00      23   611.1
2006 03 05 04 50   19.13     324   -0.10      23   611.4
2006 03 05 04 55   15.65     314   -0.20      23   611.3
2006 03 05 05 00   20.87     321   -0.30      24   611.3
2006 03 05 05 05   20.00     321   -0.30      22   611.4
2006 03 05 05 10   20.00     318   -0.20      22   611.3
2006 03 05 05 15   24.35     321   -0.10      22   611.2
2006 03 05 05 20   18.26     267    0.00      25   611.3
2006 03 05 05 25   20.00     320    0.10      24   611.3
2006 03 05 05 30   20.00     322    0.00      25   611.4
2006 03 05 05 35   22.61     322    0.00      25   611.4
2006 03 05 05 40   20.87     322    0.10      23   611.4
2006 03 05 05 45   20.87     326    0.10      25   611.5
2006 03 05 05 50   20.87     328    0.20      23   611.5
2006 03 05 05 55   21.74     322    0.10      24   611.3
2006 03 05 06 00   20.00     313    0.00      24   611.3
2006 03 05 06 05   20.87     323   -0.10      25   611.4
2006 03 05 06 10   20.87     324    0.00      26   611.2
2006 03 05 06 15   20.87     323    0.00      25   611.3
2006 03 05 06 20   21.74     327   -0.10      25   611.4
2006 03 05 06 25   20.87     330    0.00      26   611.5
2006 03 05 06 30   20.87     330    0.00      25   611.5
2006 03 05 06 35   20.00     329   -0.20      26   611.6
2006 03 05 06 40   21.74     333   -0.20      26   611.7
2006 03 05 06 45   20.87     330   -0.10      26   611.8
2006 03 05 06 50   20.00     334    0.00      26   611.9
2006 03 05 06 55   20.87     337   -0.10      25   612.1
2006 03 05 07 00   19.13     336   -0.40      25   612.2
2006 03 05 07 05   18.26     334   -0.20      27   612.4
2006 03 05 07 10   19.13     329    0.00      28   612.5
2006 03 05 07 15   19.13     327    0.10      25   612.6
2006 03 05 07 20   18.26     333    0.00      25   612.7
2006 03 05 07 25   18.26     329   -0.20      23   612.8
2006 03 05 07 30   18.26     324   -0.40      24   612.9
2006 03 05 07 35   17.39     334   -0.30      23   613.0
2006 03 05 07 40   20.00     337   -0.40      24   613.0
2006 03 05 07 45   20.00     342    0.00      24   613.1
2006 03 05 07 50   18.26     350    0.00      23   613.2
