2005 05 02 18 35   26.09     276    2.40      39   616.5
2005 05 02 18 40   27.83     264    2.10      39   616.5
2005 05 02 18 45   24.35     283    1.90      39   616.5
2005 05 02 18 50   27.83     277    1.80      41   616.4
2005 05 02 18 55   28.70     268    1.60      40   616.3
2005 05 02 19 00   27.83     275    1.40      42   616.4
2005 05 02 19 05   28.70     274    1.30      42   616.3
2005 05 02 19 10   29.57     276    1.20      41   616.4
2005 05 02 19 15   27.83     276    1.10      44   616.4
2005 05 02 19 20   28.70     269    1.00      43   616.4
2005 05 02 19 25   32.17     278    1.00      41   616.3
2005 05 02 19 30   30.43     282    1.00      41   616.0
2005 05 02 19 35   30.43     280    1.00      44   616.1
2005 05 02 19 40   30.43     281    0.90      42   616.1
2005 05 02 19 45   28.70     263    0.90      43   616.3
2005 05 02 19 50   29.57     276    0.80      43   616.2
2005 05 02 19 55   29.57     281    0.80      45   616.4
2005 05 02 20 00   28.70     276    0.70      47   616.4
2005 05 02 20 05   29.57     282    0.70      47   616.6
2005 05 02 20 10   29.57     279    0.70      46   616.4
2005 05 02 20 15   27.83     283    0.60      45   616.4
2005 05 02 20 20   29.57     278    0.70      44   616.4
2005 05 02 20 25   28.70     277    0.70      44   616.4
2005 05 02 20 30   33.04     278    0.70      42   616.5
2005 05 02 20 35   29.57     276    0.70      44   616.4
2005 05 02 20 40   28.70     278    0.70      45   616.5
2005 05 02 20 45   29.57     274    0.60      45   616.6
2005 05 02 20 50   29.57     279    0.60      45   616.5
2005 05 02 20 55   29.57     281    0.60      45   616.5
2005 05 02 21 00   30.43     280    0.60      43   616.6
2005 05 02 21 05   29.57     277    0.60      45   616.5
2005 05 02 21 10   30.43     278    0.50      44   616.5
2005 05 02 21 15   28.70     281    0.50      48   616.6
2005 05 02 21 20   30.43     277    0.50      45   616.5
2005 05 02 21 25   29.57     278    0.50      45   616.5
2005 05 02 21 30   29.57     279    0.50      43   616.8
2005 05 02 21 35   31.30     278    0.60      44   616.8
2005 05 02 21 40   32.17     276    0.60      44   616.7
2005 05 02 21 45   31.30     277    0.70      42   616.7
2005 05 02 21 50   32.17     276    0.70      44   616.8
2005 05 02 21 55   32.17     278    0.60      42   617.1
2005 05 02 22 00   31.30     281    0.60      43   617.1
2005 05 02 22 05   30.43     278    0.60      45   617.1
2005 05 02 22 10   28.70     279    0.50      44   617.2
2005 05 02 22 15   31.30     276    0.50      42   617.0
2005 05 02 22 20   31.30     282    0.60      42   616.9
2005 05 02 22 25   31.30     280    0.60      42   617.0
2005 05 02 22 30   30.43     274    0.60      41   617.0
2005 05 02 22 35   30.43     279    0.70      42   617.1
2005 05 02 22 40   30.43     277    0.70      41   616.9
2005 05 02 22 45   33.04     278    0.70      39   617.0
2005 05 02 22 50   30.43     277    0.70      41   616.8
2005 05 02 22 55   30.43     278    0.70      40   617.0
2005 05 02 23 00   31.30     276    0.70      39   616.6
2005 05 02 23 05   28.70     279    0.60      42   616.8
2005 05 02 23 10   29.57     277    0.60      43   616.7
2005 05 02 23 15   29.57     275    0.50      43   616.7
2005 05 02 23 20   27.83     280    0.40      43   616.5
2005 05 02 23 25   29.57     279    0.40      44   616.6
2005 05 02 23 30   28.70     288    0.30      43   616.6
2005 05 02 23 35   32.17     282    0.30      43   616.5
2005 05 02 23 40   30.43     284    0.30      44   616.5
2005 05 02 23 45   32.17     281    0.20      44   616.4
2005 05 02 23 50   29.57     269    0.20      44   616.3
2005 05 02 23 55   30.43     285    0.20      45   616.3
2005 05 03 00 00   29.57     271    0.10      45   616.2
2005 05 03 00 05   28.70     278    0.10      45   616.3
2005 05 03 00 10   32.17     284    0.20      44   616.1
2005 05 03 00 15   32.17     276    0.20      45   616.1
2005 05 03 00 20   31.30     284    0.20      45   616.0
2005 05 03 00 25   32.17     282    0.20      45   615.9
2005 05 03 00 30   30.43     276    0.10      46   616.0
2005 05 03 00 35   30.43     278    0.00      47   615.9
2005 05 03 00 40   28.70     279    0.00      47   615.9
2005 05 03 00 45   32.17     283    0.00      48   615.7
2005 05 03 00 50   30.43     278    0.00      49   615.8
2005 05 03 00 55   31.30     272   -0.20      47   615.7
2005 05 03 01 00   31.30     282   -0.20      51   615.6
2005 05 03 01 05   29.57     289   -0.30      52   615.5
2005 05 03 01 10   30.43     287   -0.40      53   615.3
2005 05 03 01 15   31.30     281   -0.30      52   615.3
2005 05 03 01 20   31.30     280   -0.40      52   615.2
2005 05 03 01 25   33.04     274   -0.30      52   615.4
2005 05 03 01 30   32.17     266   -0.40      54   615.4
2005 05 03 01 35   29.57     284   -0.50      56   615.2
2005 05 03 01 40   29.57     283   -0.70      57   615.1
2005 05 03 01 45   29.57     281   -0.70      56   615.4
2005 05 03 01 50   28.70     264   -0.80      56   615.2
2005 05 03 01 55   29.57     279   -1.00      57   615.3
2005 05 03 02 00   28.70     291   -1.00      58   615.3
2005 05 03 02 05   31.30     277   -1.00      58   615.2
2005 05 03 02 10   32.17     277   -0.80      56   615.1
2005 05 03 02 15   31.30     289   -0.70      54   615.0
2005 05 03 02 20   29.57     281   -0.60      55   615.1
2005 05 03 02 25   30.43     285   -0.70      51   615.1
2005 05 03 02 30   29.57     284   -0.70      55   615.1
2005 05 03 02 35   33.91     295   -0.60      53   615.0
2005 05 03 02 40   33.04     288   -0.50      52   615.0
2005 05 03 02 45   33.04     277   -0.50      54   615.1
2005 05 03 02 50   31.30     295   -0.50      51   615.0
2005 05 03 02 55   31.30     289   -0.30      51   614.9
2005 05 03 03 00   32.17     279   -0.30      50   615.1
2005 05 03 03 05   33.91     288   -0.20      48   614.9
2005 05 03 03 10   32.17     283   -0.20      47   614.9
2005 05 03 03 15   32.17     275    0.00      49   614.9
2005 05 03 03 20   33.04     287    0.00      47   614.9
2005 05 03 03 25   32.17     289    0.00      47   614.9
2005 05 03 03 30   31.30     283    0.00      47   614.8
2005 05 03 03 35   35.65     290    0.00      45   614.9
2005 05 03 03 40   31.30     289    0.00      48   614.9
2005 05 03 03 45   28.70     293   -0.20      46   614.9
2005 05 03 03 50   30.43     282   -0.20      43   615.1
2005 05 03 03 55   27.83     269   -0.20      41   615.2
2005 05 03 04 00   30.43     289    0.00      41   615.1
2005 05 03 04 05   28.70     284    0.00      44   615.2
2005 05 03 04 10   32.17     292    0.00      41   615.1
2005 05 03 04 15   29.57     281    0.00      42   615.2
2005 05 03 04 20   30.43     289    0.00      41   615.3
2005 05 03 04 25   32.17     277    0.00      40   615.3
2005 05 03 04 30   27.83     284    0.00      40   615.4
2005 05 03 04 35   30.43     284    0.00      40   615.4
2005 05 03 04 40   31.30     272   -0.20      41   615.6
2005 05 03 04 45   26.09     281   -0.20      41   615.6
2005 05 03 04 50   30.43     299   -0.10      40   615.6
2005 05 03 04 55   31.30     284   -0.20      39   615.7
2005 05 03 05 00   29.57     292    0.00      39   615.7
2005 05 03 05 05   29.57     288    0.00      38   615.8
2005 05 03 05 10   26.09     281    0.00      38   615.9
2005 05 03 05 15   30.43     291    0.00      38   615.9
2005 05 03 05 20   28.70     280    0.00      38   615.9
2005 05 03 05 25   32.17     292    0.00      37   616.0
2005 05 03 05 30   26.09     288    0.00      37   616.1
2005 05 03 05 35   30.43     290    0.10      38   616.1
2005 05 03 05 40   30.43     290    0.00      37   616.1
2005 05 03 05 45   34.78     285    0.10      36   616.2
2005 05 03 05 50   32.17     293    0.20      35   616.3
2005 05 03 05 55   26.09     288    0.20      35   616.4
2005 05 03 06 00   27.83     285    0.10      35   616.4
2005 05 03 06 05   27.83     282    0.00      35   616.5
2005 05 03 06 10   27.83     291    0.00      36   616.5
2005 05 03 06 15   28.70     290    0.10      35   616.6
2005 05 03 06 20   26.96     286    0.20      34   616.6
2005 05 03 06 25   26.96     298    0.30      34   616.7
2005 05 03 06 30   28.70     293    0.30      34   616.7
2005 05 03 06 35   31.30     275    0.50      34   616.8
2005 05 03 06 40   32.17     288    0.60      33   616.8
2005 05 03 06 45   26.96     288    0.60      34   617.0
2005 05 03 06 50   26.09     293    0.60      34   617.0
2005 05 03 06 55   26.09     291    0.70      34   617.1
2005 05 03 07 00   27.83     292    0.80      33   617.1
2005 05 03 07 05   26.96     291    0.90      33   617.2
2005 05 03 07 10   26.96     293    1.00      33   617.2
2005 05 03 07 15   26.96     301    1.00      33   617.3
2005 05 03 07 20   26.96     291    1.00      33   617.4
2005 05 03 07 25   26.09     289    1.00      33   617.5
2005 05 03 07 30   26.09     271    1.00      33   617.5
2005 05 03 07 35   26.96     304    1.00      33   617.7
2005 05 03 07 40   26.96     283    1.10      33   617.7
2005 05 03 07 45   21.74     307    1.10      33   617.8
2005 05 03 07 50   25.22     298    1.10      33   617.9
2005 05 03 07 55   24.35     298    1.10      34   618.1
2005 05 03 08 00   25.22     288    1.10      34   618.1
2005 05 03 08 05   24.35     280    1.30      33   618.1
2005 05 03 08 10   23.48     291    1.40      32   618.2
2005 05 03 08 15   25.22     288    1.60      32   618.3
2005 05 03 08 20   23.48     295    1.70      31   618.4
2005 05 03 08 25   19.13     269    1.80      30   618.6
2005 05 03 08 30   20.00     276    1.90      31   618.6
2005 05 03 08 35   22.61     299    2.00      29   618.6
2005 05 03 08 40   20.87     262    2.00      31   618.7
2005 05 03 08 45   20.00     261    2.20      30   618.8
2005 05 03 08 50   21.74     286    2.50      27   618.9
2005 05 03 08 55   17.39     285    2.70      29   619.1
2005 05 03 09 00   16.52     229    2.90      27   619.2
2005 05 03 09 05   18.26     284    3.00      25   619.3
2005 05 03 09 10   15.65     289    3.30      23   619.4
2005 05 03 09 15   14.78     273    3.40      25   619.5
2005 05 03 09 20    7.83     277    3.50      27   619.7
2005 05 03 09 25   12.17     285    3.50      28   619.7
2005 05 03 09 30   10.43     258    3.70      26   619.8
2005 05 03 09 35    7.83     300    3.80      29   619.9
2005 05 03 09 40    8.70     289    3.90      31   620.0
2005 05 03 09 45    6.96     280    4.00      29   620.0
2005 05 03 09 50    4.35     311    4.00      32   620.0
2005 05 03 09 55    5.22     267    4.10      34   620.0
2005 05 03 10 00    4.35     265    4.10      31   620.0
2005 05 03 10 05    6.09     281    4.40      39   620.1
2005 05 03 10 10    3.48     263    4.30      26   620.1
2005 05 03 10 15    2.61     246    4.30      29   620.2
2005 05 03 10 20    6.09     315    4.60      28   620.1
2005 05 03 10 25    5.22     276    4.60      27   620.1
2005 05 03 10 51    4.35     251    4.80      40   620.0
2005 05 03 10 51    4.35     264    4.80      40   620.0
2005 05 03 10 55    1.74     287    4.60      47   620.0
2005 05 03 11 00    9.57     291    4.70      29   619.9
2005 05 03 11 05    9.57     282    4.90      32   619.9
2005 05 03 11 10    7.83     270    5.00      33   620.0
2005 05 03 11 15   16.52     296    5.20      30   619.9
2005 05 03 11 20   14.78     282    5.30      31   619.8
2005 05 03 11 25    9.57     273    5.20      35   619.9
2005 05 03 11 30    9.57     310    5.20      43   619.9
2005 05 03 11 35   10.43     290    5.30      36   619.9
2005 05 03 11 40   13.04     262    5.30      35   619.8
2005 05 03 11 45   10.43     291    4.90      31   619.8
2005 05 03 11 50   12.17     308    5.20      36   619.8
2005 05 03 11 55    5.22     325    5.30      28   619.8
2005 05 03 12 05    6.09     265    5.20      37   619.9
2005 05 03 12 10   10.43     303    5.20      34   619.8
2005 05 03 12 15    7.83     327    5.10      32   619.8
2005 05 03 12 20    6.09     282    5.00      29   619.8
2005 05 03 12 25   12.17     251    5.30      30   619.8
2005 05 03 12 30    7.83     302    5.50      40   619.7
2005 05 03 12 35    7.83     280    5.10      41   619.8
2005 05 03 12 40    9.57     275    5.00      37   619.7
2005 05 03 12 45    9.57     249    5.30      36   619.6
2005 05 03 12 50    7.83     236    5.30      36   619.6
2005 05 03 12 55    9.57     281    5.80      22   619.6
2005 05 03 13 00    6.09     262    6.00      33   619.6
2005 05 03 13 05    5.22     293    5.90      34   619.6
2005 05 03 13 10    4.35     296    5.80      30   619.5
2005 05 03 13 15   11.30     282    5.70      42   619.5
2005 05 03 13 20    6.09     340    5.40      34   619.4
2005 05 03 13 25   15.65     284    5.60      30   619.3
2005 05 03 13 30   11.30     299    5.60      37   619.3
2005 05 03 13 35   11.30     305    6.00      21   619.3
2005 05 03 13 40   11.30     301    5.70      40   619.2
2005 05 03 13 45   13.91     303    5.90      39   619.2
2005 05 03 13 50    8.70     301    5.70      47   619.3
2005 05 03 13 55   13.04     273    5.30      24   619.2
2005 05 03 14 00   11.30     284    5.40      23   619.2
2005 05 03 14 05    9.57     270    5.40      30   619.2
2005 05 03 14 10   10.43     290    5.10      46   619.2
2005 05 03 14 15   11.30     253    5.30      35   619.1
2005 05 03 14 20   13.04     298    5.90      50   619.1
2005 05 03 14 25    6.96     273    5.70      48   619.2
2005 05 03 14 30   13.04     259    5.60      20   619.0
2005 05 03 14 35    8.70     280    5.70      25   619.1
2005 05 03 14 40    5.22     276    5.70      44   619.1
2005 05 03 14 45    9.57     246    5.80      28   619.0
2005 05 03 14 50   13.91     268    5.80      31   619.1
2005 05 03 14 55   11.30     278    5.60      29   619.0
2005 05 03 15 00    5.22     316    5.60      34   619.0
2005 05 03 15 05    7.83     323    6.00      25   619.0
2005 05 03 15 10    5.22     267    5.60      34   619.0
2005 05 03 15 15    5.22     306    5.30      33   619.0
2005 05 03 15 20   17.39     285    5.90      29   618.9
2005 05 03 15 25    8.70     311    5.60      24   619.0
2005 05 03 15 30   10.43     271    5.40      21   619.0
2005 05 03 15 35    9.57     262    5.60      48   619.0
2005 05 03 15 40   13.91     271    5.80      42   619.0
2005 05 03 15 45   13.04     289    6.20      37   619.0
2005 05 03 15 50    6.09     288    5.60      47   619.0
2005 05 03 15 55    7.83     296    4.90      57   619.0
2005 05 03 16 00   11.30     254    5.20      48   619.0
2005 05 03 16 05    8.70     283    5.80      44   618.9
2005 05 03 16 10    3.48     322    5.20      61   618.9
2005 05 03 16 15    9.57     275    5.50      44   619.0
2005 05 03 16 20    8.70     272    5.20      51   619.0
2005 05 03 16 25    8.70     302    5.00      59   619.0
2005 05 03 16 30   10.43     244    5.30      43   618.9
2005 05 03 16 35    6.96     281    5.20      55   619.0
2005 05 03 16 40    4.35     274    4.90      55   619.0
2005 05 03 16 45   12.17     278    5.00      55   618.9
2005 05 03 16 50   12.17     279    4.90      59   619.0
2005 05 03 16 55    5.22     268    4.80      57   619.0
2005 05 03 17 00    9.57     281    4.70      66   619.0
2005 05 03 17 05    6.96     313    4.30      61   619.0
2005 05 03 17 10    4.35     268    3.90      70   619.0
2005 05 03 17 15    7.83     312    3.90      65   619.0
2005 05 03 17 20   12.17     274    4.10      69   619.1
2005 05 03 17 25    6.09     262    4.00      63   619.2
2005 05 03 17 30    6.96     258    4.00      68   619.2
2005 05 03 17 35    7.83     290    4.10      61   619.2
2005 05 03 17 40    8.70     308    4.30      53   619.3
2005 05 03 17 45    5.22     276    4.20      52   619.3
2005 05 03 17 50    8.70     285    4.30      40   619.3
2005 05 03 17 55    6.96     291    4.10      44   619.4
2005 05 03 18 00   10.43     282    4.10      28   619.5
2005 05 03 18 05    6.96     282    4.10      33   619.5
