1992 06 11 23 39   14.74 102.50    NaN    NaN
1992 06 11 23 50   14.58  96.69    NaN    NaN
1992 06 12 00 00   22.47 104.92    NaN    NaN
1992 06 12 00 09   16.91  88.07    NaN    NaN
1992 06 12 00 20   19.58 104.76    NaN    NaN
1992 06 12 00 29   17.31  90.55    NaN    NaN
1992 06 12 00 40   18.51 112.32    NaN    NaN
1992 06 12 00 49   16.32 106.64    NaN    NaN
1992 06 12 01 00   21.83 100.48    NaN    NaN
1992 06 12 01 09    9.70 103.09    NaN    NaN
1992 06 12 01 20   13.76  99.37    NaN    NaN
1992 06 12 01 30   14.69 113.11    NaN    NaN
1992 06 12 01 39   12.95 115.14    NaN    NaN
1992 06 12 01 50   13.26 115.35    NaN    NaN
1992 06 12 01 59   12.98  97.86    NaN    NaN
1992 06 12 02 10   15.46 110.31    NaN    NaN
1992 06 12 02 19   13.32 100.80    NaN    NaN
1992 06 12 02 30   10.43 122.85    NaN    NaN
1992 06 12 02 39   14.45 118.26    NaN    NaN
1992 06 12 02 50   14.29 118.25    NaN    NaN
1992 06 12 03 00   15.32 112.63    NaN    NaN
1992 06 12 03 09   13.69 115.97    NaN    NaN
1992 06 12 03 20   12.83 108.92    NaN    NaN
1992 06 12 03 29   16.43 101.52    NaN    NaN
1992 06 12 03 40   12.94 106.29    NaN    NaN
1992 06 12 03 49   18.00 107.68    NaN    NaN
1992 06 12 04 00   14.85  92.24    NaN    NaN
1992 06 12 04 09   14.73 101.89    NaN    NaN
1992 06 12 04 20   16.53 114.16    NaN    NaN
1992 06 12 04 30   19.41 111.05    NaN    NaN
1992 06 12 04 39   15.20  95.12    NaN    NaN
1992 06 12 04 50   17.64 120.75    NaN    NaN
1992 06 12 04 59   17.94 107.87    NaN    NaN
1992 06 12 05 10   18.03 114.24    NaN    NaN
1992 06 12 05 19   12.81 106.67    NaN    NaN
1992 06 12 05 30   13.26  93.08    NaN    NaN
1992 06 12 05 39   17.78  97.59    NaN    NaN
1992 06 12 05 50   18.62  92.66    NaN    NaN
1992 06 12 06 00   18.59 104.67    NaN    NaN
1992 06 12 06 09   24.65  97.57    NaN    NaN
1992 06 12 06 20   22.34  98.82    NaN    NaN
1992 06 12 06 29   24.67  97.20    NaN    NaN
1992 06 12 06 40   23.73 100.73    NaN    NaN
1992 06 12 06 49   21.86  99.71    NaN    NaN
1992 06 12 07 00   21.25 105.52    NaN    NaN
1992 06 12 07 09   24.26 103.69    NaN    NaN
1992 06 12 07 20   23.59 119.67    NaN    NaN
1992 06 12 07 30   21.84 108.49    NaN    NaN
1992 06 12 07 39   19.37 108.34    NaN    NaN
1992 06 12 07 50   17.43  98.77    NaN    NaN
1992 06 12 07 59   19.74 108.63    NaN    NaN
1992 06 12 08 10   19.63 102.74    NaN    NaN
1992 06 12 08 19   18.67 115.38    NaN    NaN
1992 06 12 08 30   18.53 108.67    NaN    NaN
1992 06 12 08 39   16.12 111.12    NaN    NaN
1992 06 12 08 50   21.17 104.78    NaN    NaN
1992 06 12 09 00   23.75 113.07    NaN    NaN
1992 06 12 09 09   19.99 107.46    NaN    NaN
1992 06 12 09 20   21.21 109.24    NaN    NaN
1992 06 12 09 29   21.58 111.73    NaN    NaN
1992 06 12 09 40   18.93 109.44    NaN    NaN
1992 06 12 09 49   21.23 118.55    NaN    NaN
1992 06 12 10 00   21.45 114.87    NaN    NaN
1992 06 12 10 09   22.24 109.43    NaN    NaN
1992 06 12 10 20   18.64 106.16    NaN    NaN
1992 06 12 10 30   20.68 108.45    NaN    NaN
1992 06 12 10 39   18.18 112.72    NaN    NaN
1992 06 12 10 50   18.70 109.93    NaN    NaN
1992 06 12 10 59   17.59 104.72    NaN    NaN
1992 06 12 11 10   14.58 122.46    NaN    NaN
1992 06 12 11 19   16.47 103.34    NaN    NaN
1992 06 12 11 30   15.07 101.09    NaN    NaN
1992 06 12 11 39   21.07 110.22    NaN    NaN
1992 06 12 11 50   15.99 129.13    NaN    NaN
1992 06 12 12 00   19.27 109.44    NaN    NaN
1992 06 12 12 09   17.98 100.44    NaN    NaN
1992 06 12 12 20   17.69 121.76    NaN    NaN
1992 06 12 12 29   13.34 107.73    NaN    NaN
1992 06 12 12 40   14.75 108.78    NaN    NaN
1992 06 12 12 49   10.11 116.52    NaN    NaN
1992 06 12 13 00   12.31 114.52    NaN    NaN
1992 06 12 13 09   14.50 117.50    NaN    NaN
1992 06 12 13 20   11.48 125.75    NaN    NaN
1992 06 12 13 30    8.83 123.02    NaN    NaN
1992 06 12 13 39   17.31 111.44    NaN    NaN
1992 06 12 13 50   12.50 107.18    NaN    NaN
1992 06 12 13 59   12.15 112.00    NaN    NaN
1992 06 12 14 10   13.03 118.17    NaN    NaN
1992 06 12 14 19   10.86 126.17    NaN    NaN
1992 06 12 14 30    9.08 136.01    NaN    NaN
1992 06 12 14 39    9.73 130.17    NaN    NaN
1992 06 12 14 50   13.17 119.94    NaN    NaN
1992 06 12 15 00   15.15 118.50    NaN    NaN
1992 06 12 15 09   13.82 128.45    NaN    NaN
1992 06 12 15 20   12.91 115.72    NaN    NaN
1992 06 12 15 29   14.15 113.68    NaN    NaN
1992 06 12 15 40   13.06 133.04    NaN    NaN
1992 06 12 15 49   15.44 120.87    NaN    NaN
1992 06 12 16 00   13.71 118.54    NaN    NaN
1992 06 12 16 09   13.26 124.18    NaN    NaN
1992 06 12 16 20   12.05 119.42    NaN    NaN
1992 06 12 16 30   12.00 119.03    NaN    NaN
1992 06 12 16 39    9.68 123.08    NaN    NaN
1992 06 12 16 50   10.48 123.47    NaN    NaN
1992 06 12 16 59   11.25 129.43    NaN    NaN
1992 06 12 17 10    7.59 132.88    NaN    NaN
1992 06 12 17 19   10.00 207.78    NaN    NaN
1992 06 12 17 30    8.33 131.94    NaN    NaN
1992 06 12 17 39   10.56 128.65    NaN    NaN
1992 06 12 17 50    7.85 127.20    NaN    NaN
1992 06 12 18 00    8.84 139.54    NaN    NaN
1992 06 12 18 09   13.26 131.26    NaN    NaN
1992 06 12 18 20   13.89 128.65    NaN    NaN
1992 06 12 18 29   13.13 114.46    NaN    NaN
1992 06 12 18 40   18.28 118.23    NaN    NaN
1992 06 12 18 49   20.34 125.80    NaN    NaN
1992 06 12 19 00    9.90 116.87    NaN    NaN
1992 06 12 19 09   10.57 118.70    NaN    NaN
1992 06 12 19 20   14.75 115.60    NaN    NaN
1992 06 12 19 30   17.46 125.37    NaN    NaN
1992 06 12 19 39   14.32 135.15    NaN    NaN
1992 06 12 19 50   14.13 141.69    NaN    NaN
1992 06 12 19 59   15.49 140.95    NaN    NaN
1992 06 12 20 10    8.85 146.80    NaN    NaN
1992 06 12 20 19   12.73 124.77    NaN    NaN
1992 06 12 20 30    6.59 171.57    NaN    NaN
1992 06 12 20 39   11.69 146.84    NaN    NaN
1992 06 12 20 50   15.32 137.62    NaN    NaN
1992 06 12 21 00   13.55 126.89    NaN    NaN
1992 06 12 21 09   12.87 143.14    NaN    NaN
1992 06 12 21 20   16.78 153.70    NaN    NaN
1992 06 12 21 29   12.27 129.75    NaN    NaN
1992 06 12 21 40   14.20 135.63    NaN    NaN
1992 06 12 21 49   14.58 122.61    NaN    NaN
1992 06 12 22 00   15.57 117.15    NaN    NaN
1992 06 12 22 09   20.40 139.99    NaN    NaN
1992 06 12 22 20   15.38 137.66    NaN    NaN
1992 06 12 22 30   12.85 156.04    NaN    NaN
1992 06 12 22 39   13.93 149.05    NaN    NaN
1992 06 12 22 50    4.89 198.81    NaN    NaN
1992 06 12 22 59    8.50 218.10    NaN    NaN
1992 06 12 23 10    7.89 139.66    NaN    NaN
1992 06 12 23 19    8.09 213.10    NaN    NaN
1992 06 12 23 30    5.31 247.16    NaN    NaN
1992 06 12 23 39    5.76 163.98    NaN    NaN
1992 06 12 23 50    5.31 157.41    NaN    NaN
1992 06 13 00 00    5.15 233.53    NaN    NaN
1992 06 13 00 09   12.03 236.20    NaN    NaN
1992 06 13 00 20   18.43 243.03    NaN    NaN
1992 06 13 00 29   12.57 229.88    NaN    NaN
1992 06 13 00 40   11.10 254.63    NaN    NaN
1992 06 13 00 49    5.10 317.45    NaN    NaN
1992 06 13 01 00    8.22 119.67    NaN    NaN
1992 06 13 01 09    8.26 258.62    NaN    NaN
1992 06 13 01 20    9.70 230.28    NaN    NaN
1992 06 13 01 30   12.63 250.58    NaN    NaN
1992 06 13 01 39   14.65 272.79    NaN    NaN
1992 06 13 01 50    8.70 273.46    NaN    NaN
1992 06 13 01 59    5.93 219.05    NaN    NaN
1992 06 13 02 10    6.34 193.47    NaN    NaN
1992 06 13 02 19    6.47 253.89    NaN    NaN
1992 06 13 02 30    9.38 262.94    NaN    NaN
1992 06 13 02 39    6.12 259.85    NaN    NaN
1992 06 13 02 50   11.85 254.15    NaN    NaN
1992 06 13 03 00   10.61 230.55    NaN    NaN
1992 06 13 03 09    8.62 261.87    NaN    NaN
1992 06 13 03 20   12.85 240.31    NaN    NaN
1992 06 13 03 29    8.14 271.68    NaN    NaN
1992 06 13 03 40    6.87 264.42    NaN    NaN
1992 06 13 03 49    6.61 262.22    NaN    NaN
1992 06 13 04 00    5.09 269.51    NaN    NaN
1992 06 13 04 09    6.55 325.80    NaN    NaN
1992 06 13 04 20    3.10 267.68    NaN    NaN
1992 06 13 04 30    3.44 272.15    NaN    NaN
1992 06 13 04 39    4.29 188.43    NaN    NaN
1992 06 13 04 50    1.89 193.68    NaN    NaN
1992 06 13 04 59    0.15 243.29    NaN    NaN
1992 06 13 05 10    1.64 148.25    NaN    NaN
1992 06 13 05 19    2.28 142.82    NaN    NaN
1992 06 13 05 30    3.61 281.45    NaN    NaN
1992 06 13 05 39    8.41 315.01    NaN    NaN
1992 06 13 05 50    0.82 159.48    NaN    NaN
1992 06 13 06 00    4.96 259.96    NaN    NaN
1992 06 13 06 09    3.89 263.18    NaN    NaN
1992 06 13 06 20    2.03 273.81    NaN    NaN
1992 06 13 06 29    3.81 318.20    NaN    NaN
1992 06 13 06 40    8.29 264.62    NaN    NaN
1992 06 13 06 49    1.90 166.00    NaN    NaN
1992 06 13 07 00    2.92 216.33    NaN    NaN
1992 06 13 07 09    5.67 159.82    NaN    NaN
1992 06 13 07 20    4.61 191.44    NaN    NaN
1992 06 13 07 30   12.79 143.92    NaN    NaN
1992 06 13 07 39    7.52 160.60    NaN    NaN
1992 06 13 07 50    9.34 178.64    NaN    NaN
1992 06 13 07 59   11.50 225.75    NaN    NaN
1992 06 13 08 10   11.90 199.34    NaN    NaN
1992 06 13 08 19    7.94 143.16    NaN    NaN
1992 06 13 08 30   12.27 150.10    NaN    NaN
1992 06 13 08 39    9.32 167.49    NaN    NaN
1992 06 13 08 50    7.48 181.11    NaN    NaN
1992 06 13 09 00   14.23 250.85    NaN    NaN
1992 06 13 09 09   13.07 229.12    NaN    NaN
1992 06 13 09 20    8.70 225.05    NaN    NaN
1992 06 13 09 29    3.91 189.52    NaN    NaN
1992 06 13 09 40    7.27 195.88    NaN    NaN
1992 06 13 09 49    7.13 160.19    NaN    NaN
1992 06 13 10 00    6.99 157.30    NaN    NaN
1992 06 13 10 09    9.59 193.84    NaN    NaN
1992 06 13 10 20    9.81 176.95    NaN    NaN
1992 06 13 10 30   10.67 213.08    NaN    NaN
1992 06 13 10 39   14.28 236.97    NaN    NaN
1992 06 13 10 50   10.24 235.99    NaN    NaN
1992 06 13 10 59    8.29 246.86    NaN    NaN
1992 06 13 11 10    5.72 248.32    NaN    NaN
1992 06 13 11 19    4.24 255.58    NaN    NaN
1992 06 13 11 30    5.16 208.68    NaN    NaN
1992 06 13 11 39    3.83 286.09    NaN    NaN
1992 06 13 11 50    3.73 309.49    NaN    NaN
1992 06 13 12 00    6.35 247.96    NaN    NaN
1992 06 13 12 09   12.27 232.88    NaN    NaN
1992 06 13 12 20   10.44 227.61    NaN    NaN
1992 06 13 12 29   11.70 219.90    NaN    NaN
1992 06 13 12 40   11.02 225.49    NaN    NaN
1992 06 13 12 49   14.03 231.12    NaN    NaN
1992 06 13 13 00   16.59 239.81    NaN    NaN
1992 06 13 13 09   10.03 233.12    NaN    NaN
1992 06 13 13 20    9.78 239.15    NaN    NaN
1992 06 13 13 30    8.55 232.99    NaN    NaN
1992 06 13 13 39   10.38 252.83    NaN    NaN
1992 06 13 13 50    8.03 249.88    NaN    NaN
1992 06 13 13 59    7.79 253.85    NaN    NaN
1992 06 13 14 10    6.07 260.21    NaN    NaN
1992 06 13 14 19    4.11 250.22    NaN    NaN
1992 06 13 14 30   11.86 241.93    NaN    NaN
1992 06 13 14 39   12.01 224.51    NaN    NaN
1992 06 13 14 50    9.42 227.79    NaN    NaN
1992 06 13 15 00   11.34 228.41    NaN    NaN
1992 06 13 15 09   11.99 229.48    NaN    NaN
1992 06 13 15 20   17.67 223.33    NaN    NaN
1992 06 13 15 29   13.24 228.02    NaN    NaN
1992 06 13 15 40   10.71 219.10    NaN    NaN
1992 06 13 15 49   13.74 233.10    NaN    NaN
1992 06 13 16 00   16.27 237.94    NaN    NaN
1992 06 13 16 09   22.10 243.04    NaN    NaN
1992 06 13 16 20   18.84 240.47    NaN    NaN
1992 06 13 16 30   17.17 249.13    NaN    NaN
1992 06 13 16 39   18.15 253.27    NaN    NaN
1992 06 13 16 50   20.80 257.61    NaN    NaN
1992 06 13 16 59   20.90 268.88    NaN    NaN
1992 06 13 17 10   22.49 270.18    NaN    NaN
1992 06 13 17 19   20.02 268.78    NaN    NaN
1992 06 13 17 30   21.87 263.52    NaN    NaN
1992 06 13 17 39   22.06 264.77    NaN    NaN
1992 06 13 17 50   21.89 272.65    NaN    NaN
1992 06 13 18 00   22.81 269.67    NaN    NaN
1992 06 13 18 09   18.15 275.67    NaN    NaN
1992 06 13 18 20   17.83 268.23    NaN    NaN
1992 06 13 18 29   18.21 279.43    NaN    NaN
1992 06 13 18 40   14.05 269.16    NaN    NaN
1992 06 13 18 49   17.06 265.93    NaN    NaN
1992 06 13 19 00   14.98 252.63    NaN    NaN
1992 06 13 19 09   16.73 246.49    NaN    NaN
1992 06 13 19 20   17.59 250.65    NaN    NaN
1992 06 13 19 30   17.01 258.73    NaN    NaN
1992 06 13 19 39   18.55 276.23    NaN    NaN
1992 06 13 19 50   17.51 283.40    NaN    NaN
1992 06 13 19 59   19.44 292.17    NaN    NaN
1992 06 13 20 10   14.35 263.24    NaN    NaN
1992 06 13 20 19   20.72 261.23    NaN    NaN
1992 06 13 20 30   21.74 264.54    NaN    NaN
1992 06 13 20 39   19.12 269.14    NaN    NaN
1992 06 13 20 50   17.82 268.47    NaN    NaN
1992 06 13 21 00   16.32 293.27    NaN    NaN
1992 06 13 21 09   20.47 280.54    NaN    NaN
1992 06 13 21 20   16.37 277.84    NaN    NaN
1992 06 13 21 29   20.59 275.95    NaN    NaN
1992 06 13 21 40   20.16 265.02    NaN    NaN
1992 06 13 21 49   17.53 276.35    NaN    NaN
1992 06 13 22 00   20.16 277.34    NaN    NaN
1992 06 13 22 09   16.87 274.38    NaN    NaN
1992 06 13 22 20   17.09 292.70    NaN    NaN
1992 06 13 22 30   14.95 279.64    NaN    NaN
1992 06 13 22 39   17.99 268.89    NaN    NaN
1992 06 13 22 50   17.88 291.67    NaN    NaN
1992 06 13 22 59   20.55 301.98    NaN    NaN
1992 06 13 23 10   19.02 288.62    NaN    NaN
1992 06 13 23 19   18.90 279.11    NaN    NaN
1992 06 13 23 30   10.76 275.41    NaN    NaN
1992 06 13 23 39    6.62 289.60    NaN    NaN
1992 06 13 23 50   10.16 288.32    NaN    NaN
1992 06 14 00 00    8.06 242.33    NaN    NaN
1992 06 14 00 09    2.66 110.30    NaN    NaN
1992 06 14 00 20    2.74 169.09    NaN    NaN
1992 06 14 00 29    7.57 252.32    NaN    NaN
1992 06 14 00 40    5.81 325.15    NaN    NaN
1992 06 14 00 49    9.11 334.76    NaN    NaN
1992 06 14 01 00   15.88 288.83    NaN    NaN
1992 06 14 01 09   15.08 315.73    NaN    NaN
1992 06 14 01 20   12.53 327.14    NaN    NaN
1992 06 14 01 30    7.62 343.84    NaN    NaN
1992 06 14 01 39   13.39 329.29    NaN    NaN
1992 06 14 01 50    8.42 331.84    NaN    NaN
1992 06 14 02 00   11.55 337.67    NaN    NaN
1992 06 14 02 10    3.01  57.65    NaN    NaN
1992 06 14 02 19    4.30 304.80    NaN    NaN
1992 06 14 02 30    1.49 252.36    NaN    NaN
1992 06 14 02 39    5.44 267.35    NaN    NaN
1992 06 14 02 50    3.27   3.93    NaN    NaN
1992 06 14 03 00    6.25 305.34    NaN    NaN
1992 06 14 03 09    7.19  64.55    NaN    NaN
1992 06 14 03 20    2.28 272.83    NaN    NaN
1992 06 14 03 29    3.04 225.95    NaN    NaN
1992 06 14 03 40    1.55  18.04    NaN    NaN
1992 06 14 03 49    5.34 320.74    NaN    NaN
1992 06 14 04 00    2.52  31.59    NaN    NaN
1992 06 14 04 09    4.02 314.59    NaN    NaN
1992 06 14 04 20    2.86 347.81    NaN    NaN
1992 06 14 04 30    3.73 322.19    NaN    NaN
1992 06 14 04 39    1.17 338.02    NaN    NaN
1992 06 14 04 50    3.37 314.83    NaN    NaN
1992 06 14 04 59    1.69 297.46    NaN    NaN
1992 06 14 05 10    1.80 315.51    NaN    NaN
1992 06 14 05 19    1.86  43.82    NaN    NaN
1992 06 14 05 30    2.33 333.98    NaN    NaN
1992 06 14 05 39    7.43 327.58    NaN    NaN
1992 06 14 05 50    6.67 324.77    NaN    NaN
1992 06 14 06 00    6.81 326.53    NaN    NaN
1992 06 14 06 09    4.28 316.17    NaN    NaN
1992 06 14 06 20    4.82 334.24    NaN    NaN
1992 06 14 06 29    5.13 329.84    NaN    NaN
1992 06 14 06 40    6.13 327.47    NaN    NaN
1992 06 14 06 49    3.72 339.62    NaN    NaN
1992 06 14 07 00    6.87 319.60    NaN    NaN
1992 06 14 07 09    6.45 337.31    NaN    NaN
1992 06 14 07 20    0.83 250.97    NaN    NaN
1992 06 14 07 30    1.35 302.98    NaN    NaN
1992 06 14 07 39    0.65 296.44    NaN    NaN
1992 06 14 07 50    2.29  18.81    NaN    NaN
1992 06 14 07 59    2.97 341.11    NaN    NaN
1992 06 14 08 10    2.25  96.48    NaN    NaN
1992 06 14 08 19    0.48 127.24    NaN    NaN
1992 06 14 08 30    6.14  45.96    NaN    NaN
1992 06 14 08 39    3.29 219.13    NaN    NaN
1992 06 14 08 50    3.74 305.13    NaN    NaN
1992 06 14 09 00    4.93 301.87    NaN    NaN
1992 06 14 09 09    1.48   1.33    NaN    NaN
1992 06 14 09 20    3.60 305.29    NaN    NaN
1992 06 14 09 29    3.06 184.55    NaN    NaN
1992 06 14 09 40    3.83 199.86    NaN    NaN
1992 06 14 09 49    9.05  53.97    NaN    NaN
1992 06 14 10 00    2.76 232.85    NaN    NaN
1992 06 14 10 09    0.92  24.97    NaN    NaN
1992 06 14 10 20    0.05  34.51    NaN    NaN
1992 06 14 10 30    0.00   1.44    NaN    NaN
1992 06 14 10 39    1.78  83.72    NaN    NaN
1992 06 14 10 50    4.83  21.49    NaN    NaN
1992 06 14 10 59    5.89  34.37    NaN    NaN
1992 06 14 11 10    2.50 172.99    NaN    NaN
1992 06 14 11 19    2.15 253.12    NaN    NaN
1992 06 14 11 30    4.43   6.72    NaN    NaN
1992 06 14 11 39    4.22 336.98    NaN    NaN
1992 06 14 11 50    6.54 323.59    NaN    NaN
1992 06 14 12 00    1.43 109.34    NaN    NaN
1992 06 14 12 09    5.43 321.08    NaN    NaN
1992 06 14 12 20    1.82 216.33    NaN    NaN
1992 06 14 12 29    0.17 218.24    NaN    NaN
1992 06 14 12 40    2.37 319.78    NaN    NaN
1992 06 14 12 49    0.94  65.23    NaN    NaN
1992 06 14 13 00    3.43  53.07    NaN    NaN
1992 06 14 13 09    4.80  39.31    NaN    NaN
1992 06 14 13 20    1.87 204.74    NaN    NaN
1992 06 14 13 30    0.00 264.63    NaN    NaN
1992 06 14 13 39    0.01 208.57    NaN    NaN
1992 06 14 13 50    2.35 237.84    NaN    NaN
1992 06 14 13 59    0.43 228.28    NaN    NaN
1992 06 14 14 10    1.41 304.49    NaN    NaN
1992 06 14 14 19    0.51 350.24    NaN    NaN
1992 06 14 14 30    6.97  42.48    NaN    NaN
1992 06 14 14 40    7.20  55.93    NaN    NaN
1992 06 14 14 50    0.01  59.98    NaN    NaN
1992 06 14 15 00    2.46  24.82    NaN    NaN
1992 06 14 15 09    0.41  19.99    NaN    NaN
1992 06 14 15 20    1.81 291.95    NaN    NaN
1992 06 14 15 29    2.56 183.47    NaN    NaN
1992 06 14 15 40    0.12  88.12    NaN    NaN
1992 06 14 15 49    2.14  71.43    NaN    NaN
1992 06 14 16 00    8.17  38.73    NaN    NaN
1992 06 14 16 09    0.72  42.87    NaN    NaN
1992 06 14 16 20    0.28 353.85    NaN    NaN
1992 06 14 16 30    1.46 152.74    NaN    NaN
1992 06 14 16 39    3.88  42.51    NaN    NaN
1992 06 14 16 50    4.15  33.06    NaN    NaN
1992 06 14 16 59   10.55  38.98    NaN    NaN
1992 06 14 17 10    8.47  42.86    NaN    NaN
1992 06 14 17 19    4.32  34.45    NaN    NaN
1992 06 14 17 30    3.93  29.25    NaN    NaN
1992 06 14 17 39    2.57 235.42    NaN    NaN
1992 06 14 17 50    8.25  47.89    NaN    NaN
1992 06 14 18 00    7.02  56.48    NaN    NaN
1992 06 14 18 09    9.99  45.40    NaN    NaN
1992 06 14 18 20    7.96  47.90    NaN    NaN
1992 06 14 18 29   10.35  39.04    NaN    NaN
1992 06 14 18 40    6.26  41.87    NaN    NaN
1992 06 14 18 49   12.54  52.29    NaN    NaN
1992 06 14 19 00    1.82 281.10    NaN    NaN
1992 06 14 19 09    2.42   4.40    NaN    NaN
1992 06 14 19 20   16.37  53.89    NaN    NaN
1992 06 14 19 30   12.63  55.09    NaN    NaN
1992 06 14 19 39   14.82  41.84    NaN    NaN
1992 06 14 19 50   15.00  62.30    NaN    NaN
1992 06 14 19 59   15.53  66.82    NaN    NaN
1992 06 14 20 10   19.83  62.03    NaN    NaN
1992 06 14 20 19   11.45 341.58    NaN    NaN
1992 06 14 20 30   15.71  63.29    NaN    NaN
1992 06 14 20 39    9.32  84.21    NaN    NaN
1992 06 14 20 50   24.02  47.56    NaN    NaN
1992 06 14 21 00   17.33  55.21    NaN    NaN
1992 06 14 21 09    1.14 106.63    NaN    NaN
1992 06 14 21 20   20.89  44.70    NaN    NaN
1992 06 14 21 29   11.06  69.76    NaN    NaN
1992 06 14 21 40   11.79  23.00    NaN    NaN
1992 06 14 21 49   15.78  75.24    NaN    NaN
1992 06 14 22 00   17.11  66.50    NaN    NaN
1992 06 14 22 09   14.89  61.77    NaN    NaN
1992 06 14 22 20   22.96  46.16    NaN    NaN
1992 06 14 22 30   22.28  46.97    NaN    NaN
1992 06 14 22 39   18.67  78.43    NaN    NaN
1992 06 14 22 50   17.20  67.53    NaN    NaN
1992 06 14 22 59    3.82 200.60    NaN    NaN
1992 06 14 23 10    0.33 177.97    NaN    NaN
1992 06 14 23 19   11.02  33.44    NaN    NaN
1992 06 14 23 30    4.75  25.39    NaN    NaN
1992 06 14 23 39    1.52 105.36    NaN    NaN
1992 06 14 23 50   13.30  44.19    NaN    NaN
1992 06 15 00 00   10.17  25.72    NaN    NaN
1992 06 15 00 09    3.60  58.22    NaN    NaN
1992 06 15 00 20   16.50  57.69    NaN    NaN
1992 06 15 00 29   11.77 348.37    NaN    NaN
1992 06 15 00 40    7.13 311.51    NaN    NaN
1992 06 15 00 49   20.37  38.00    NaN    NaN
1992 06 15 01 00   25.01  51.37    NaN    NaN
1992 06 15 01 09   23.14  54.00    NaN    NaN
1992 06 15 01 20   23.42  60.33    NaN    NaN
1992 06 15 01 30   10.99  53.38    NaN    NaN
1992 06 15 01 39   18.00  68.69    NaN    NaN
1992 06 15 01 50   18.70  44.30    NaN    NaN
1992 06 15 01 59   21.74  58.38    NaN    NaN
1992 06 15 02 10   23.13  47.51    NaN    NaN
1992 06 15 02 19   18.13  58.67    NaN    NaN
1992 06 15 02 30   19.93  68.27    NaN    NaN
1992 06 15 02 39   25.61  60.99    NaN    NaN
1992 06 15 02 50   16.50  76.94    NaN    NaN
1992 06 15 03 00   24.78  70.41    NaN    NaN
1992 06 15 03 09   19.90  71.17    NaN    NaN
1992 06 15 03 20   26.07  49.18    NaN    NaN
1992 06 15 03 29   22.99  59.93    NaN    NaN
1992 06 15 03 40   22.90  57.01    NaN    NaN
1992 06 15 03 49   20.33  68.70    NaN    NaN
1992 06 15 04 00   25.61  60.00    NaN    NaN
1992 06 15 04 09   22.65  67.89    NaN    NaN
1992 06 15 04 20   22.61  53.57    NaN    NaN
