2005 11 02 18 40   27.83      99   -2.20      46   614.2
2005 11 02 18 45   29.57      95   -2.20      46   614.3
2005 11 02 18 50   27.83     100   -2.20      47   614.4
2005 11 02 18 55   28.70      96   -2.20      48   614.5
2005 11 02 19 00   28.70      93   -2.10      45   614.4
2005 11 02 19 05   29.57      98   -2.00      46   614.3
2005 11 02 19 10   29.57      95   -2.00      46   614.3
2005 11 02 19 15   29.57      97   -2.10      46   614.4
2005 11 02 19 20   28.70      96   -2.00      46   614.6
2005 11 02 19 25   29.57      96   -2.20      47   614.6
2005 11 02 19 30   26.09      98   -2.20      48   614.6
2005 11 02 19 35   27.83     101   -2.10      47   614.5
2005 11 02 19 40   26.09      97   -2.20      48   614.5
2005 11 02 19 45   29.57     101   -2.40      49   614.6
2005 11 02 19 50   24.35     103   -2.40      48   614.7
2005 11 02 19 55   27.83      94   -2.40      46   614.5
2005 11 02 20 00   26.96     106   -2.40      46   614.7
2005 11 02 20 05   26.09      93   -2.40      46   614.5
2005 11 02 20 10   22.61      96   -2.40      51   614.6
2005 11 02 20 15   26.96      97   -2.40      53   614.5
2005 11 02 20 20   27.83      96   -2.50      52   614.6
2005 11 02 20 25   25.22      96   -2.60      52   614.6
2005 11 02 20 30   28.70     102   -2.60      51   614.8
2005 11 02 20 35   27.83     103   -2.40      48   614.8
2005 11 02 20 40   27.83      93   -2.40      49   614.7
2005 11 02 20 45   23.48      92   -2.40      45   614.8
2005 11 02 20 50   25.22      94   -2.30      44   615.0
2005 11 02 20 55   24.35     104   -2.40      45   615.0
2005 11 02 21 00   24.35     113   -2.40      46   615.1
2005 11 02 21 05   23.48     100   -2.40      46   615.1
2005 11 02 21 10   22.61     101   -2.40      48   615.1
2005 11 02 21 15   20.87     132   -2.40      48   615.1
2005 11 02 21 20   21.74     101   -2.40      48   615.2
2005 11 02 21 25   21.74     104   -2.40      47   615.2
2005 11 02 21 30   22.61     105   -2.40      47   615.2
2005 11 02 21 35   21.74      96   -2.40      47   615.3
2005 11 02 21 40   22.61     103   -2.40      46   615.2
2005 11 02 21 45   21.74     103   -2.40      46   615.4
2005 11 02 21 50   22.61      97   -2.50      47   615.2
2005 11 02 21 55   21.74     100   -2.40      47   615.3
2005 11 02 22 00   21.74     107   -2.40      54   615.2
2005 11 02 22 05   20.00     104   -2.50      52   615.0
2005 11 02 22 10   24.35     111   -2.60      52   615.0
2005 11 02 22 15   21.74     107   -2.50      56   615.0
2005 11 02 22 20   22.61     105   -2.60      67   615.1
2005 11 02 22 25   20.00     107   -2.50      66   615.2
2005 11 02 22 30   20.87     101   -2.20      56   615.2
2005 11 02 22 35   22.61     111   -1.90      47   615.4
2005 11 02 22 40   22.61      95   -1.60      44   615.4
2005 11 02 22 45   21.74      97   -1.40      39   615.5
2005 11 02 22 50   18.26      99   -1.50      39   615.5
2005 11 02 22 55   21.74     100   -1.50      38   615.5
2005 11 02 23 00   18.26     108   -1.50      36   615.5
2005 11 02 23 05   23.48     103   -1.50      38   615.4
2005 11 02 23 10   22.61     105   -1.30      33   615.4
2005 11 02 23 15   18.26     109   -1.10      32   615.6
2005 11 02 23 20   20.00      98   -1.00      32   615.6
2005 11 02 23 25   20.00     125   -1.00      31   615.4
2005 11 02 23 30   18.26     109   -0.90      30   615.5
2005 11 02 23 35   16.52     105   -1.00      30   615.5
2005 11 02 23 40   18.26     107   -1.00      31   615.3
2005 11 02 23 45   18.26      71   -1.00      27   615.5
2005 11 02 23 50   18.26     105   -1.00      27   615.5
2005 11 02 23 55   19.13     111   -0.90      25   615.5
2005 11 03 00 00   17.39     105   -0.80      25   615.5
2005 11 03 00 05   19.13      99   -0.90      26   615.5
2005 11 03 00 10   17.39     103   -1.00      26   615.4
2005 11 03 00 15   19.13      99   -1.00      26   615.4
2005 11 03 00 20   17.39     113   -1.00      26   615.4
2005 11 03 00 25   20.00      94   -1.10      26   615.3
2005 11 03 00 30   18.26      98   -1.10      26   615.3
2005 11 03 00 35   16.52     103   -1.10      25   615.3
2005 11 03 00 40   18.26      95   -1.10      25   615.2
2005 11 03 00 45   17.39     109   -1.10      23   615.3
2005 11 03 00 50   16.52     102   -1.00      23   615.3
2005 11 03 00 55   18.26     101   -1.00      23   615.4
2005 11 03 01 00   15.65     102   -1.00      23   615.2
2005 11 03 01 05   13.04     129   -0.90      21   615.4
2005 11 03 01 10   16.52     106   -0.80      21   615.2
2005 11 03 01 15   14.78     104   -0.80      21   615.2
2005 11 03 01 20   16.52     104   -0.80      20   615.1
2005 11 03 01 25   19.13     103   -0.70      21   615.1
2005 11 03 01 30   19.13      95   -0.70      21   615.0
2005 11 03 01 35   16.52     112   -0.70      20   615.0
2005 11 03 01 40   15.65     107   -0.70      23   614.9
2005 11 03 01 45   14.78     108   -0.80      22   614.9
2005 11 03 01 50   15.65     104   -0.90      22   615.0
2005 11 03 01 55   13.91      92   -0.80      21   614.9
2005 11 03 02 00   15.65      99   -0.80      20   615.0
2005 11 03 02 05   15.65      99   -0.70      20   614.9
2005 11 03 02 10   14.78     101   -0.60      19   614.9
2005 11 03 02 15   15.65     101   -0.60      19   614.8
2005 11 03 02 20   13.91      99   -0.60      20   614.8
2005 11 03 02 25   15.65      98   -0.50      20   614.8
2005 11 03 02 30   13.91      99   -0.60      20   614.7
2005 11 03 02 35   15.65      96   -0.60      19   614.7
2005 11 03 02 40   17.39      99   -0.70      18   614.5
2005 11 03 02 45   14.78      90   -0.60      18   614.4
2005 11 03 02 50   15.65      99   -0.60      19   614.4
2005 11 03 02 55   17.39      97   -0.60      18   614.4
2005 11 03 03 00   17.39      97   -0.60      18   614.4
2005 11 03 03 05   15.65      95   -0.50      17   614.4
2005 11 03 03 10   19.13      97   -0.50      18   614.4
2005 11 03 03 15   17.39      99   -0.60      18   614.3
2005 11 03 03 20   16.52      99   -0.60      18   614.3
2005 11 03 03 25   15.65      96   -0.70      18   614.3
2005 11 03 03 30   15.65      98   -0.60      16   614.4
2005 11 03 03 35   17.39      96   -0.50      16   614.3
2005 11 03 03 40   18.26      97   -0.40      18   614.2
2005 11 03 03 45   18.26      94   -0.40      18   614.2
2005 11 03 03 50   19.13      92   -0.50      19   614.2
2005 11 03 03 55   20.00      93   -0.70      20   614.2
2005 11 03 04 00   20.00      94   -0.60      17   614.0
2005 11 03 04 05   19.13      95   -0.70      21   614.1
2005 11 03 04 10   20.87      96   -0.80      21   614.1
2005 11 03 04 15   20.87      96   -1.00      21   614.1
2005 11 03 04 20   21.74      95   -1.00      20   614.0
2005 11 03 04 25   20.00      97   -1.00      20   614.0
2005 11 03 04 30   20.00      96   -1.00      20   614.0
2005 11 03 04 35   20.87      95   -1.00      22   614.0
2005 11 03 04 40   20.87      94   -1.00      20   613.9
2005 11 03 04 45   20.00      88   -0.80      17   614.1
2005 11 03 04 50   20.00      96   -0.60      15   614.1
2005 11 03 04 55   20.87      94   -0.50      18   614.0
2005 11 03 05 00   20.87      93   -0.50      13   613.9
2005 11 03 05 05   21.74      87   -0.30      14   613.9
2005 11 03 05 10   22.61      85   -0.40      17   614.0
2005 11 03 05 15   21.74     100   -0.60      22   614.1
2005 11 03 05 20   21.74      96   -0.90      23   614.1
2005 11 03 05 25   20.00      96   -0.90      23   614.0
2005 11 03 05 30   18.26      98   -0.90      24   614.2
2005 11 03 05 35   16.52      95   -0.90      25   614.2
2005 11 03 05 40   20.00      98   -1.00      23   614.2
2005 11 03 05 45   19.13      98   -1.00      22   614.1
2005 11 03 05 50   17.39      99   -1.00      23   614.3
2005 11 03 05 55   17.39      97   -1.10      22   614.4
2005 11 03 06 00   17.39      95   -1.30      24   614.4
2005 11 03 06 05   17.39      98   -1.30      24   614.4
2005 11 03 06 10   17.39     100   -1.30      23   614.5
2005 11 03 06 15   17.39      97   -1.30      23   614.5
2005 11 03 06 20   16.52     100   -1.30      22   614.5
2005 11 03 06 25   15.65      98   -1.10      23   614.7
2005 11 03 06 30   15.65     101   -0.90      22   614.6
2005 11 03 06 35   16.52      99   -0.70      22   614.7
2005 11 03 06 40   16.52      84   -0.50      21   614.7
2005 11 03 06 45   13.91      96   -0.20      21   614.7
2005 11 03 06 50   17.39      99    0.00      18   614.6
2005 11 03 06 55   16.52     103    0.00      21   614.6
2005 11 03 07 00   16.52     103   -0.10      21   614.5
2005 11 03 07 05   16.52      85   -0.10      19   614.7
2005 11 03 07 10   16.52      98    0.00      21   614.6
2005 11 03 07 15   16.52     106    0.00      26   614.6
2005 11 03 07 20   15.65      99    0.00      26   614.8
2005 11 03 07 25   15.65     100    0.00      27   614.9
2005 11 03 07 30   16.52      96    0.00      26   614.9
2005 11 03 07 35   15.65     124    0.00      26   615.1
2005 11 03 07 40   15.65     100   -0.10      27   615.0
2005 11 03 07 45   19.13     111    0.00      26   614.9
2005 11 03 07 50   14.78     107    0.20      26   614.9
2005 11 03 07 55   17.39      94    0.30      26   615.0
2005 11 03 08 00   14.78      99    0.30      26   615.1
2005 11 03 08 05   13.91      96    0.20      25   615.2
2005 11 03 08 10   12.17      89    0.20      26   615.3
2005 11 03 08 15   17.39      93    0.10      25   615.2
2005 11 03 08 20   18.26      98    0.40      24   615.2
2005 11 03 08 25   17.39     105    0.40      24   615.2
2005 11 03 08 30   14.78      98    0.50      25   615.2
2005 11 03 08 35   19.13      96    0.50      23   615.3
2005 11 03 08 40   14.78     102    0.50      27   615.3
2005 11 03 08 45   18.26     100    0.80      29   615.4
2005 11 03 08 50   15.65      96    0.80      25   615.3
2005 11 03 08 55   17.39      98    0.80      25   615.3
2005 11 03 09 00    9.57     121    0.80      23   615.5
2005 11 03 09 05   11.30     103    1.00      24   615.5
2005 11 03 09 10   14.78     102    1.10      22   615.6
2005 11 03 09 15   16.52     101    1.10      22   615.6
2005 11 03 09 20   13.04     103    1.10      25   615.6
2005 11 03 09 25   18.26     101    1.10      27   615.7
2005 11 03 09 30   16.52     102    1.50      13   615.7
2005 11 03 09 35   20.00      95    1.50      14   615.6
2005 11 03 09 40   12.17     103    1.70      24   615.8
2005 11 03 09 45   16.52      99    1.60      23   615.8
2005 11 03 09 50   15.65      97    1.80      18   615.8
2005 11 03 09 55   11.30     123    1.90      22   615.9
2005 11 03 10 00   18.26      99    2.00      15   615.7
2005 11 03 10 05   13.91      97    2.00      16   615.7
2005 11 03 10 10   16.52      98    2.10      19   615.7
2005 11 03 10 15   19.13      98    2.40      15   615.7
2005 11 03 10 20    9.57     116    2.40      23   615.9
2005 11 03 10 25   14.78      98    2.40      22   615.7
2005 11 03 10 30   13.04      95    2.70      14   615.8
2005 11 03 10 35   14.78      93    2.60      21   615.7
2005 11 03 10 40   18.26      94    2.90      12   615.6
2005 11 03 10 45   13.91      86    2.90      17   615.7
2005 11 03 10 50   15.65     101    2.80      18   615.7
2005 11 03 10 55   15.65     101    2.80      14   615.6
2005 11 03 11 00   12.17      94    2.90      15   615.6
2005 11 03 11 05   15.65      67    3.50      10   615.5
2005 11 03 11 10   15.65      94    3.60      22   615.4
2005 11 03 11 15   14.78      88    3.50      26   615.4
2005 11 03 11 20   10.43     104    3.60      28   615.5
2005 11 03 11 25   18.26      98    3.60      13   615.3
2005 11 03 11 30    9.57     101    3.30      12   615.5
2005 11 03 11 35   13.91      98    3.30      14   615.5
2005 11 03 11 40   17.39      99    3.50      12   615.2
2005 11 03 11 45   13.04     110    3.80      13   615.4
2005 11 03 11 50   15.65      98    3.80      11   615.3
2005 11 03 11 55    6.96      95    3.60      11   615.5
2005 11 03 12 00   17.39      87    3.80      12   615.3
2005 11 03 12 05    9.57      99    3.50      14   615.4
2005 11 03 12 10   13.04     104    3.50      14   615.2
2005 11 03 12 15   14.78      99    3.70      11   615.2
2005 11 03 12 20   12.17      99    3.50      14   615.2
2005 11 03 12 25    8.70     104    3.50      19   615.2
2005 11 03 12 30   14.78     111    3.90      16   615.0
2005 11 03 12 35   15.65      88    4.00      13   614.9
2005 11 03 12 40    9.57     118    3.80      22   615.0
2005 11 03 12 45   12.17     103    3.80      13   615.0
2005 11 03 12 50   11.30      95    3.80      16   615.0
2005 11 03 12 55    9.57     127    3.80      15   615.0
2005 11 03 13 00   10.43     110    3.90      13   614.9
2005 11 03 13 05    8.70     106    4.00      17   614.9
2005 11 03 13 10   12.17      98    4.00       9   614.9
2005 11 03 13 15   12.17     100    3.50      13   614.8
2005 11 03 13 20   13.04     100    3.40      10   614.8
2005 11 03 13 25   10.43     131    3.60      10   614.7
2005 11 03 13 30   12.17     117    3.80      12   614.7
2005 11 03 13 35    7.83     117    3.80      16   614.7
2005 11 03 13 40   13.04     104    3.90      13   614.7
2005 11 03 13 45   11.30      89    4.10      11   614.5
2005 11 03 13 50   16.52      98    4.00       8   614.4
2005 11 03 13 55    3.48     144    3.70      11   614.6
2005 11 03 14 00    7.83     113    3.80      13   614.5
2005 11 03 14 05    9.57      90    3.70      13   614.4
2005 11 03 14 10    8.70      94    3.90      12   614.4
2005 11 03 14 15   13.04     105    3.80      11   614.3
2005 11 03 14 20    9.57     104    3.60      12   614.4
2005 11 03 14 25    6.09     103    3.80      15   614.3
2005 11 03 14 30   11.30      98    3.90      17   614.2
2005 11 03 14 35   11.30      99    3.80      11   614.3
2005 11 03 14 40   10.43      99    3.70      13   614.3
2005 11 03 14 45    8.70     100    3.70      13   614.3
2005 11 03 14 50    8.70      99    3.80      13   614.3
2005 11 03 14 55   10.43      98    3.70      12   614.2
2005 11 03 15 00    9.57     100    3.70      12   614.2
2005 11 03 15 05    9.57     105    3.80      14   614.2
2005 11 03 15 10   11.30     120    3.80      11   614.2
2005 11 03 15 15   10.43      98    3.60      13   614.3
2005 11 03 15 20   12.17      87    3.70      15   614.2
2005 11 03 15 25    8.70      95    3.60      12   614.2
2005 11 03 15 30    7.83     102    3.50      14   614.2
2005 11 03 15 35   12.17      88    3.50      12   614.3
2005 11 03 15 40   10.43      97    3.40      11   614.3
2005 11 03 15 45    8.70      90    3.10      13   614.3
2005 11 03 15 50   13.04      92    2.90      13   614.3
2005 11 03 15 55   13.04      89    2.70      13   614.3
2005 11 03 16 00   12.17      87    2.60      15   614.3
2005 11 03 16 05   13.04      91    2.50      13   614.2
2005 11 03 16 10   12.17      88    2.40      15   614.2
2005 11 03 16 15   17.39      82    2.50      11   614.2
2005 11 03 16 20   15.65      83    2.50       9   614.2
2005 11 03 16 25   14.78      91    2.40      11   614.2
2005 11 03 16 30   16.52      83    2.30      12   614.2
2005 11 03 16 35   14.78      86    2.20      13   614.2
2005 11 03 16 40   14.78      89    2.00      13   614.3
2005 11 03 16 45   15.65      81    1.90      12   614.3
2005 11 03 16 50   16.52      84    1.80      13   614.3
2005 11 03 16 55   14.78      92    1.60      14   614.2
2005 11 03 17 00   17.39      88    1.60      13   614.3
2005 11 03 17 05   20.87      84    1.60      11   614.2
2005 11 03 17 10   18.26      87    1.50      13   614.4
2005 11 03 17 15   21.74      83    1.40      12   614.3
2005 11 03 17 20   19.13      81    1.30      12   614.3
2005 11 03 17 25   19.13      85    1.10      14   614.3
2005 11 03 17 30   20.00      87    1.00      15   614.4
2005 11 03 17 35   20.00      87    0.80      12   614.3
2005 11 03 17 40   19.13      86    0.80      14   614.6
2005 11 03 17 45   17.39      87    0.80      13   614.5
2005 11 03 17 50   19.13      87    0.80      13   614.5
