1994 10 04 13 50     NaN -104.0    NaN    NaN
1994 10 04 13 59     NaN -104.8    NaN    NaN
1994 10 04 14 10     NaN -88.69    NaN    NaN
1994 10 04 14 19     NaN -87.22    NaN    NaN
1994 10 04 14 30     NaN -91.38    NaN    NaN
1994 10 04 14 39     NaN -81.15    NaN    NaN
1994 10 04 14 50     NaN -93.97    NaN    NaN
1994 10 04 15 00     NaN -112.2    NaN    NaN
1994 10 04 15 09     NaN -104.0    NaN    NaN
1994 10 04 15 20     NaN -119.6    NaN    NaN
1994 10 04 15 29     NaN -102.5    NaN    NaN
1994 10 04 15 40     NaN -101.9    NaN    NaN
1994 10 04 15 49     NaN -89.31    NaN    NaN
1994 10 04 16 00     NaN -97.47    NaN    NaN
1994 10 04 16 09     NaN -71.82    NaN    NaN
1994 10 04 16 20     NaN -77.28    NaN    NaN
1994 10 04 16 30     NaN -82.91    NaN    NaN
1994 10 04 16 39     NaN -81.06    NaN    NaN
1994 10 04 16 50     NaN -75.94    NaN    NaN
1994 10 04 16 59     NaN -91.81    NaN    NaN
1994 10 04 17 10     NaN -56.36    NaN    NaN
1994 10 04 17 20     NaN -65.33    NaN    NaN
1994 10 04 17 30     NaN -57.81    NaN    NaN
1994 10 04 17 39     NaN -55.74    NaN    NaN
1994 10 04 17 50     NaN -46.58    NaN    NaN
1994 10 04 18 00     NaN -60.70    NaN    NaN
1994 10 04 18 09     NaN -85.80    NaN    NaN
1994 10 04 18 20     NaN -87.36    NaN    NaN
1994 10 04 18 29     NaN -69.85    NaN    NaN
1994 10 04 18 40     NaN -87.19    NaN    NaN
1994 10 04 18 49     NaN -81.05    NaN    NaN
1994 10 04 19 00     NaN -76.65    NaN    NaN
1994 10 04 19 09     NaN -100.4    NaN    NaN
1994 10 04 19 20     NaN -81.97    NaN    NaN
1994 10 04 19 30     NaN -88.26    NaN    NaN
1994 10 04 19 39     NaN -70.89    NaN    NaN
1994 10 04 19 50     NaN -81.78    NaN    NaN
1994 10 04 19 59     NaN -91.52    NaN    NaN
1994 10 04 20 10     NaN -112.4    NaN    NaN
1994 10 04 20 19     NaN -113.6    NaN    NaN
1994 10 04 20 30     NaN -91.49    NaN    NaN
1994 10 04 20 39     NaN -117.9    NaN    NaN
1994 10 04 20 50     NaN -131.1    NaN    NaN
1994 10 04 21 00     NaN -88.18    NaN    NaN
1994 10 04 21 09     NaN -95.21    NaN    NaN
1994 10 04 21 20     NaN -103.8    NaN    NaN
1994 10 04 21 29     NaN -106.7    NaN    NaN
1994 10 04 21 40     NaN -126.0    NaN    NaN
1994 10 04 21 49     NaN -120.8    NaN    NaN
1994 10 04 22 00     NaN -133.5    NaN    NaN
1994 10 04 22 09     NaN -115.7    NaN    NaN
1994 10 04 22 20     NaN -105.1    NaN    NaN
1994 10 04 22 30     NaN -123.8    NaN    NaN
1994 10 04 22 39     NaN -126.8    NaN    NaN
1994 10 04 22 50     NaN -135.2    NaN    NaN
1994 10 04 22 59     NaN -125.6    NaN    NaN
1994 10 04 23 10     NaN -133.2    NaN    NaN
1994 10 04 23 19     NaN -115.5    NaN    NaN
1994 10 04 23 30     NaN -119.9    NaN    NaN
1994 10 04 23 39     NaN -133.8    NaN    NaN
1994 10 04 23 50     NaN -137.2    NaN    NaN
1994 10 05 00 00     NaN -105.6    NaN    NaN
1994 10 05 00 09     NaN -142.5    NaN    NaN
1994 10 05 00 20     NaN -142.3    NaN    NaN
1994 10 05 00 29     NaN -144.0    NaN    NaN
1994 10 05 00 40     NaN -131.7    NaN    NaN
1994 10 05 00 49     NaN -136.8    NaN    NaN
1994 10 05 01 00     NaN -128.6    NaN    NaN
1994 10 05 01 09     NaN -134.5    NaN    NaN
1994 10 05 01 20     NaN -137.6    NaN    NaN
1994 10 05 01 30     NaN -125.7    NaN    NaN
1994 10 05 01 39     NaN -120.3    NaN    NaN
1994 10 05 01 50     NaN -137.0    NaN    NaN
1994 10 05 01 59     NaN -101.3    NaN    NaN
1994 10 05 02 10     NaN -106.1    NaN    NaN
1994 10 05 02 19     NaN -128.4    NaN    NaN
1994 10 05 02 30     NaN -128.6    NaN    NaN
1994 10 05 02 39     NaN -137.5    NaN    NaN
1994 10 05 02 50     NaN -107.7    NaN    NaN
1994 10 05 03 00     NaN -122.4    NaN    NaN
1994 10 05 03 09     NaN -114.6    NaN    NaN
1994 10 05 03 20     NaN -110.8    NaN    NaN
1994 10 05 03 29     NaN -108.6    NaN    NaN
1994 10 05 03 40     NaN -111.8    NaN    NaN
1994 10 05 03 49     NaN -109.9    NaN    NaN
1994 10 05 04 00     NaN -123.2    NaN    NaN
1994 10 05 04 09     NaN -120.2    NaN    NaN
1994 10 05 04 20     NaN -104.1    NaN    NaN
1994 10 05 04 30     NaN -103.6    NaN    NaN
1994 10 05 04 39     NaN -114.3    NaN    NaN
1994 10 05 04 50     NaN -113.8    NaN    NaN
1994 10 05 04 59     NaN -110.0    NaN    NaN
1994 10 05 05 10     NaN -99.79    NaN    NaN
1994 10 05 05 19     NaN -108.3    NaN    NaN
1994 10 05 05 30     NaN -115.7    NaN    NaN
1994 10 05 05 39     NaN -88.15    NaN    NaN
1994 10 05 05 50     NaN -108.7    NaN    NaN
1994 10 05 06 00     NaN -109.4    NaN    NaN
1994 10 05 06 09     NaN -109.9    NaN    NaN
1994 10 05 06 20     NaN -98.99    NaN    NaN
1994 10 05 06 29     NaN -98.47    NaN    NaN
1994 10 05 06 40     NaN -110.3    NaN    NaN
1994 10 05 06 49     NaN -113.1    NaN    NaN
1994 10 05 07 00     NaN -111.2    NaN    NaN
1994 10 05 07 09     NaN -95.89    NaN    NaN
1994 10 05 07 20     NaN -105.0    NaN    NaN
1994 10 05 07 30     NaN -99.79    NaN    NaN
1994 10 05 07 39     NaN -114.6    NaN    NaN
1994 10 05 07 50     NaN -70.40    NaN    NaN
1994 10 05 07 59     NaN -92.52    NaN    NaN
1994 10 05 08 10     NaN -94.29    NaN    NaN
1994 10 05 08 19     NaN -97.59    NaN    NaN
1994 10 05 08 30     NaN -102.7    NaN    NaN
1994 10 05 08 39     NaN -88.26    NaN    NaN
1994 10 05 08 50     NaN -112.6    NaN    NaN
1994 10 05 09 00     NaN -82.49    NaN    NaN
1994 10 05 09 09     NaN -104.0    NaN    NaN
1994 10 05 09 20     NaN -104.3    NaN    NaN
1994 10 05 09 29     NaN -105.5    NaN    NaN
1994 10 05 09 40     NaN -105.5    NaN    NaN
1994 10 05 09 49     NaN -100.1    NaN    NaN
1994 10 05 10 00     NaN -93.59    NaN    NaN
1994 10 05 10 09     NaN -86.33    NaN    NaN
1994 10 05 10 20     NaN -100.3    NaN    NaN
1994 10 05 10 30     NaN -114.0    NaN    NaN
1994 10 05 10 39     NaN -100.4    NaN    NaN
1994 10 05 10 50     NaN -93.19    NaN    NaN
1994 10 05 10 59     NaN -108.8    NaN    NaN
1994 10 05 11 10     NaN -91.28    NaN    NaN
1994 10 05 11 19     NaN -126.8    NaN    NaN
1994 10 05 11 30     NaN -97.91    NaN    NaN
1994 10 05 11 39     NaN -98.56    NaN    NaN
1994 10 05 11 50     NaN -75.42    NaN    NaN
1994 10 05 12 00     NaN -97.88    NaN    NaN
1994 10 05 12 09     NaN -121.1    NaN    NaN
1994 10 05 12 20     NaN -88.13    NaN    NaN
1994 10 05 12 29     NaN -78.15    NaN    NaN
1994 10 05 12 40     NaN -78.91    NaN    NaN
1994 10 05 12 49     NaN -95.79    NaN    NaN
1994 10 05 13 00     NaN -74.60    NaN    NaN
1994 10 05 13 09     NaN -101.0    NaN    NaN
1994 10 05 13 20     NaN -114.2    NaN    NaN
1994 10 05 13 30     NaN -96.18    NaN    NaN
1994 10 05 13 39     NaN -110.3    NaN    NaN
1994 10 05 13 50     NaN -98.58    NaN    NaN
1994 10 05 13 59     NaN -91.99    NaN    NaN
1994 10 05 14 10     NaN -106.7    NaN    NaN
1994 10 05 14 19     NaN -112.9    NaN    NaN
1994 10 05 14 30     NaN -100.8    NaN    NaN
1994 10 05 14 39     NaN -107.9    NaN    NaN
1994 10 05 14 50     NaN -85.39    NaN    NaN
1994 10 05 15 00     NaN -96.18    NaN    NaN
1994 10 05 15 09     NaN -91.84    NaN    NaN
1994 10 05 15 20     NaN -88.37    NaN    NaN
1994 10 05 15 29     NaN -100.0    NaN    NaN
1994 10 05 15 40     NaN -108.4    NaN    NaN
1994 10 05 15 49     NaN -98.02    NaN    NaN
1994 10 05 16 00     NaN -92.34    NaN    NaN
1994 10 05 16 09     NaN -75.12    NaN    NaN
1994 10 05 16 20     NaN -99.07    NaN    NaN
1994 10 05 16 30     NaN -89.75    NaN    NaN
1994 10 05 16 39     NaN -110.3    NaN    NaN
1994 10 05 16 50     NaN -90.17    NaN    NaN
1994 10 05 16 59     NaN -90.70    NaN    NaN
1994 10 05 17 10     NaN -110.9    NaN    NaN
1994 10 05 17 19     NaN -102.4    NaN    NaN
1994 10 05 17 30    0.00   0.00    NaN    NaN
1994 10 05 17 39    0.00   0.00    NaN    NaN
1994 10 05 17 50    0.00   0.00    NaN    NaN
1994 10 05 18 00    0.00   0.00    NaN    NaN
1994 10 05 18 09    0.00   0.00    NaN    NaN
1994 10 05 18 20    0.00   0.00    NaN    NaN
1994 10 05 18 29    0.00   0.00    NaN    NaN
1994 10 05 18 40    0.00   0.00    NaN    NaN
1994 10 05 18 50    0.00   0.00    NaN    NaN
1994 10 05 19 00    0.00   0.00    NaN    NaN
1994 10 05 19 09    0.00   0.00    NaN    NaN
1994 10 05 19 20    0.00   0.00    NaN    NaN
1994 10 05 19 30    0.00   0.00    NaN    NaN
1994 10 05 19 39    0.00   0.00    NaN   0.92
1994 10 05 19 50    0.00   0.00    NaN    NaN
1994 10 05 19 59    0.00   0.00    NaN    NaN
1994 10 05 20 10    0.00   0.00    NaN    NaN
1994 10 05 20 19    0.00   0.00    NaN    NaN
1994 10 05 20 30    0.00   0.00    NaN    NaN
1994 10 05 20 39    0.00   0.00    NaN    NaN
1994 10 05 20 50    0.00   0.00    NaN    NaN
1994 10 05 21 00    0.00   0.00    NaN    NaN
1994 10 05 21 09    0.00   0.00    NaN   0.22
1994 10 05 21 20    0.00   0.00    NaN    NaN
1994 10 05 21 29    0.00   0.00    NaN    NaN
1994 10 05 21 40    0.00   0.00    NaN    NaN
1994 10 05 21 49    0.00   0.00    NaN    NaN
1994 10 05 22 00    0.00   0.00    NaN    NaN
1994 10 05 22 09    0.00   0.00    NaN    NaN
1994 10 05 22 20    0.00   0.00    NaN    NaN
1994 10 05 22 30    0.00   0.00    NaN    NaN
1994 10 05 22 39    0.00   0.00    NaN    NaN
1994 10 05 22 50    0.00   0.00    NaN    NaN
1994 10 05 22 59    0.00   0.00    NaN    NaN
1994 10 05 23 10    0.00   0.00    NaN    NaN
1994 10 05 23 19    0.00   0.00    NaN    NaN
1994 10 05 23 30    0.00   0.00    NaN    NaN
1994 10 05 23 39    0.00   0.00    NaN    NaN
1994 10 05 23 50    0.00   0.00    NaN    NaN
1994 10 06 00 00    0.00   0.00    NaN    NaN
1994 10 06 00 09    0.00   0.00    NaN    NaN
1994 10 06 00 20    0.00   0.00    NaN    NaN
1994 10 06 00 29    0.00   0.00    NaN    NaN
1994 10 06 00 40    0.00   0.00    NaN    NaN
1994 10 06 00 49    0.00   0.00    NaN    NaN
1994 10 06 01 00    0.00   0.00    NaN    NaN
1994 10 06 01 09    0.00   0.00    NaN    NaN
1994 10 06 01 20    0.00   0.00    NaN   0.01
1994 10 06 01 30    0.00   0.00    NaN    NaN
1994 10 06 01 39    0.00   0.00    NaN    NaN
1994 10 06 01 50    0.00   0.00    NaN   0.03
1994 10 06 01 59    0.00   0.00    NaN    NaN
1994 10 06 02 10    0.00   0.00    NaN    NaN
1994 10 06 02 19    0.00   0.00    NaN    NaN
1994 10 06 02 30    0.00   0.00    NaN    NaN
1994 10 06 02 39    0.00   0.00    NaN    NaN
1994 10 06 02 50    0.00   0.00    NaN    NaN
1994 10 06 03 00    0.00   0.00    NaN    NaN
1994 10 06 03 09    0.00   0.00    NaN    NaN
1994 10 06 03 20    0.00   0.00    NaN    NaN
1994 10 06 03 29    0.00   0.00    NaN    NaN
1994 10 06 03 40    0.00   0.00    NaN    NaN
1994 10 06 03 49    0.00   0.00    NaN    NaN
1994 10 06 04 00    0.00   0.00    NaN    NaN
1994 10 06 04 09    0.00   0.00    NaN    NaN
1994 10 06 04 20    0.00   0.00    NaN    NaN
1994 10 06 04 30    0.00   0.00    NaN    NaN
1994 10 06 04 39    0.00   0.00    NaN    NaN
1994 10 06 04 50    0.00   0.00    NaN    NaN
1994 10 06 04 59    0.00   0.00    NaN    NaN
1994 10 06 05 10    0.00   0.00    NaN    NaN
1994 10 06 05 19    0.00   0.00    NaN   0.24
1994 10 06 05 30    0.00   0.00    NaN    NaN
1994 10 06 05 39    0.00   0.00    NaN    NaN
1994 10 06 05 50    0.00   0.00    NaN    NaN
1994 10 06 06 00    0.00   0.00    NaN    NaN
1994 10 06 06 09    0.00   0.00    NaN    NaN
1994 10 06 06 20    0.00   0.00    NaN   0.69
1994 10 06 06 29    0.00   0.00    NaN    NaN
1994 10 06 06 40    0.00   0.00    NaN    NaN
1994 10 06 06 49    0.00   0.00    NaN    NaN
1994 10 06 07 00    0.00   0.00    NaN    NaN
1994 10 06 07 09    0.00   0.00    NaN    NaN
1994 10 06 07 20    0.00   0.00    NaN    NaN
1994 10 06 07 30    0.00   0.00    NaN    NaN
1994 10 06 07 39    0.00   0.00    NaN    NaN
1994 10 06 07 50    0.00   0.00    NaN    NaN
1994 10 06 07 59    0.00   0.00    NaN    NaN
1994 10 06 08 10    0.00   0.00    NaN    NaN
1994 10 06 08 19    0.00   0.00    NaN    NaN
1994 10 06 08 30    0.00   0.00    NaN    NaN
1994 10 06 08 39    0.00   0.00    NaN    NaN
1994 10 06 08 50    0.00   0.00    NaN    NaN
1994 10 06 09 00    0.00   0.00    NaN    NaN
1994 10 06 09 09    0.00   0.00    NaN    NaN
1994 10 06 09 20    0.00   0.00    NaN    NaN
1994 10 06 09 29    0.00   0.00    NaN    NaN
1994 10 06 09 40    0.00   0.00    NaN    NaN
1994 10 06 09 49    0.00   0.00    NaN    NaN
1994 10 06 10 00    0.00   0.00    NaN    NaN
1994 10 06 10 09    0.00   0.00    NaN    NaN
1994 10 06 10 20    0.00   0.00    NaN    NaN
1994 10 06 10 30    0.00   0.00    NaN    NaN
1994 10 06 10 39    0.00   0.00    NaN    NaN
1994 10 06 10 50    0.00   0.00    NaN    NaN
1994 10 06 10 59    0.00   0.00    NaN    NaN
1994 10 06 11 10    0.00   0.00    NaN    NaN
1994 10 06 11 19    0.00   0.00    NaN    NaN
1994 10 06 11 30    0.00   0.00    NaN    NaN
1994 10 06 11 39    0.00   0.00    NaN    NaN
1994 10 06 11 50    0.00   0.00    NaN    NaN
1994 10 06 12 00    0.00   0.00    NaN    NaN
1994 10 06 12 09    0.00   0.00    NaN    NaN
1994 10 06 12 20    0.00   0.00    NaN    NaN
1994 10 06 12 29    0.00   0.00    NaN   0.67
1994 10 06 12 40    0.00   0.00    NaN    NaN
1994 10 06 12 49    0.00   0.00    NaN    NaN
1994 10 06 13 00    0.00   0.00    NaN    NaN
1994 10 06 13 09    0.00   0.00    NaN    NaN
1994 10 06 13 20    0.00   0.00    NaN    NaN
1994 10 06 13 30    0.00   0.00    NaN    NaN
1994 10 06 13 39    0.00   0.00    NaN    NaN
1994 10 06 13 50    0.00   0.00    NaN    NaN
1994 10 06 13 59    0.00   0.00    NaN    NaN
1994 10 06 14 10    0.00   0.00    NaN    NaN
1994 10 06 14 19    0.00   0.00    NaN    NaN
1994 10 06 14 30    0.00   0.00    NaN    NaN
1994 10 06 14 39    0.00   0.00    NaN    NaN
1994 10 06 14 50    0.00   0.00    NaN    NaN
1994 10 06 15 00    0.00   0.00    NaN   0.01
1994 10 06 15 09    0.00   0.00    NaN    NaN
1994 10 06 15 20    0.00   0.00    NaN    NaN
1994 10 06 15 29    0.00   0.00    NaN    NaN
1994 10 06 15 40    0.00   0.00    NaN    NaN
1994 10 06 15 49    0.00   0.00    NaN    NaN
1994 10 06 16 00    0.00   0.00    NaN    NaN
1994 10 06 16 09    0.00   0.00    NaN    NaN
1994 10 06 16 20    0.00   0.00    NaN    NaN
1994 10 06 16 30    0.00   0.00    NaN    NaN
1994 10 06 16 39    0.00   0.00    NaN    NaN
1994 10 06 16 50    0.00   0.00    NaN    NaN
1994 10 06 16 59    0.00   0.00    NaN    NaN
1994 10 06 17 10    0.00   0.00    NaN    NaN
1994 10 06 17 19    0.00   0.00    NaN    NaN
1994 10 06 17 30    0.00   0.00    NaN    NaN
1994 10 06 17 39    0.00   0.00    NaN    NaN
1994 10 06 17 50    0.00   0.00    NaN    NaN
1994 10 06 18 00    0.00   0.00    NaN    NaN
1994 10 06 18 09    0.00   0.00    NaN    NaN
1994 10 06 18 20    0.00   0.00    NaN    NaN
1994 10 06 18 29    0.00   0.00    NaN    NaN
1994 10 06 18 40    0.00   0.00    NaN   0.28
1994 10 06 18 49    0.00   0.00    NaN    NaN
1994 10 06 19 00    0.00   0.00    NaN    NaN
1994 10 06 19 09    0.00   0.00    NaN    NaN
1994 10 06 19 20    0.00   0.00    NaN    NaN
1994 10 06 19 30    0.00   0.00    NaN    NaN
1994 10 06 19 39    0.00   0.00    NaN    NaN
1994 10 06 19 50    0.00   0.00    NaN    NaN
1994 10 06 19 59    0.00   0.00    NaN    NaN
1994 10 06 20 10    0.00   0.00    NaN    NaN
1994 10 06 20 19    0.00   0.00    NaN    NaN
1994 10 06 20 30    0.00   0.00    NaN    NaN
1994 10 06 20 39    0.00   0.00    NaN    NaN
1994 10 06 20 50    0.00   0.00    NaN    NaN
1994 10 06 21 00    0.00   0.00    NaN    NaN
1994 10 06 21 09    0.00   0.00    NaN    NaN
1994 10 06 21 20    0.00   0.00    NaN    NaN
1994 10 06 21 29    0.00   0.00    NaN    NaN
1994 10 06 21 40    0.00   0.00    NaN    NaN
1994 10 06 21 49    0.00   0.00    NaN    NaN
1994 10 06 22 00    0.00   0.00    NaN    NaN
1994 10 06 22 09    0.00   0.00    NaN    NaN
1994 10 06 22 20    0.00   0.00    NaN    NaN
1994 10 06 22 30    0.00   0.00    NaN    NaN
1994 10 06 22 39    0.00   0.00    NaN    NaN
1994 10 06 22 50     NaN   0.00    NaN    NaN
1994 10 06 22 59    3.34   0.00    NaN    NaN
1994 10 06 23 10     NaN   0.00    NaN    NaN
1994 10 06 23 19     NaN   0.00    NaN    NaN
1994 10 06 23 30    1.95   0.00    NaN    NaN
1994 10 06 23 39     NaN   0.00    NaN    NaN
1994 10 06 23 50    0.00   0.00    NaN   1.28
1994 10 07 00 00    0.00   0.00    NaN   2.09
1994 10 07 00 09    0.00   0.00    NaN    NaN
1994 10 07 00 20    0.00   0.00    NaN    NaN
1994 10 07 00 29    0.00   0.00    NaN    NaN
1994 10 07 00 40    0.00   0.00    NaN    NaN
1994 10 07 00 49    0.00   0.00    NaN    NaN
1994 10 07 01 00    0.00   0.00 -33.51  13.83
1994 10 07 01 09    0.00   0.00    NaN    NaN
1994 10 07 01 20    0.00   0.00    NaN    NaN
1994 10 07 01 30    0.00   0.00    NaN    NaN
1994 10 07 01 39    0.00   0.00    NaN    NaN
1994 10 07 01 50    0.00   0.00    NaN    NaN
1994 10 07 01 59    0.00   0.00    NaN   0.00
1994 10 07 02 10    0.00   0.00    NaN    NaN
1994 10 07 02 19    0.00   0.00    NaN    NaN
1994 10 07 02 30    0.00   0.00    NaN    NaN
1994 10 07 02 39    0.00   0.00    NaN    NaN
1994 10 07 02 50    0.00   0.00    NaN    NaN
1994 10 07 03 00    0.00   0.00    NaN    NaN
1994 10 07 03 09    0.00   0.00    NaN    NaN
1994 10 07 03 20    0.00   0.00    NaN    NaN
1994 10 07 03 29    0.00   0.00    NaN    NaN
1994 10 07 03 40    0.00   0.00    NaN    NaN
1994 10 07 03 49    0.00   0.00    NaN    NaN
1994 10 07 04 00    0.00   0.00    NaN    NaN
1994 10 07 04 09    0.00   0.00    NaN    NaN
1994 10 07 04 20    0.00   0.00    NaN    NaN
1994 10 07 04 30    0.00   0.00    NaN    NaN
1994 10 07 04 39    0.00   0.00    NaN    NaN
1994 10 07 04 50    0.00   0.00    NaN    NaN
1994 10 07 04 59    0.00   0.00    NaN    NaN
1994 10 07 05 10    0.00   0.00    NaN    NaN
1994 10 07 05 19    0.00   0.00    NaN    NaN
1994 10 07 05 30    0.00   0.00    NaN    NaN
1994 10 07 05 39    0.00   0.00    NaN    NaN
1994 10 07 05 50    0.00   0.00    NaN    NaN
1994 10 07 06 00    0.00   0.00    NaN    NaN
1994 10 07 06 09    0.00   0.00    NaN   0.84
1994 10 07 06 20    0.00   0.00    NaN    NaN
1994 10 07 06 29    0.00   0.00    NaN    NaN
1994 10 07 06 40    0.00   0.00    NaN    NaN
1994 10 07 06 49    0.00   0.00    NaN    NaN
1994 10 07 07 00    0.00   0.00    NaN    NaN
1994 10 07 07 09    0.00   0.00    NaN    NaN
1994 10 07 07 20    0.00   0.00    NaN    NaN
1994 10 07 07 30    0.00   0.00    NaN    NaN
1994 10 07 07 39    0.00   0.00    NaN    NaN
1994 10 07 07 50    0.00   0.00    NaN    NaN
1994 10 07 07 59    0.00   0.00    NaN    NaN
1994 10 07 08 10    0.00   0.00    NaN    NaN
1994 10 07 08 19    0.00   0.00    NaN    NaN
1994 10 07 08 30    0.00   0.00    NaN    NaN
1994 10 07 08 39    0.00   0.00    NaN    NaN
1994 10 07 08 50    0.00   0.00    NaN    NaN
1994 10 07 09 00    0.00   0.00    NaN   1.31
1994 10 07 09 09    0.00   0.00    NaN    NaN
1994 10 07 09 20    0.00   0.00    NaN    NaN
1994 10 07 09 29    0.00   0.00    NaN    NaN
1994 10 07 09 40    0.00   0.00    NaN    NaN
1994 10 07 09 49    0.00   0.00    NaN    NaN
1994 10 07 10 00    0.00   0.00    NaN    NaN
1994 10 07 10 09    0.00   0.00    NaN    NaN
1994 10 07 10 20    0.00   0.00    NaN    NaN
1994 10 07 10 30    0.00   0.00    NaN    NaN
1994 10 07 10 39    0.00   0.00    NaN    NaN
1994 10 07 10 50    0.00   0.00    NaN    NaN
1994 10 07 10 59    0.00   0.00    NaN    NaN
1994 10 07 11 10    0.00   0.00    NaN    NaN
1994 10 07 11 19    0.00   0.00    NaN    NaN
1994 10 07 11 30    0.00   0.00    NaN    NaN
1994 10 07 11 39    0.00   0.00    NaN    NaN
1994 10 07 11 50    0.00   0.00    NaN    NaN
1994 10 07 12 00    0.00   0.00    NaN    NaN
1994 10 07 12 09    0.00   0.00    NaN    NaN
1994 10 07 12 20    0.00   0.00    NaN    NaN
1994 10 07 12 29    0.00   0.00    NaN    NaN
1994 10 07 12 40    0.00   0.00    NaN    NaN
1994 10 07 12 49    0.00   0.00    NaN    NaN
1994 10 07 13 00    0.00   0.00    NaN    NaN
1994 10 07 13 09    0.00   0.00    NaN    NaN
1994 10 07 13 20    0.00   0.00    NaN    NaN
1994 10 07 13 30    0.00   0.00    NaN    NaN
1994 10 07 13 39    0.00   0.00    NaN    NaN
1994 10 07 13 50    0.00   0.00    NaN    NaN
1994 10 07 13 59    0.00   0.00    NaN    NaN
1994 10 07 14 10    0.00   0.00    NaN    NaN
1994 10 07 14 19    0.00   0.00    NaN    NaN
1994 10 07 14 30    0.00   0.00    NaN    NaN
1994 10 07 14 39    0.00   0.00    NaN   0.00
1994 10 07 14 50    0.00   0.00    NaN    NaN
1994 10 07 15 00    0.00   0.00    NaN    NaN
1994 10 07 15 09    0.00   0.00    NaN    NaN
1994 10 07 15 20    0.00   0.00    NaN    NaN
1994 10 07 15 29    0.00   0.00    NaN    NaN
1994 10 07 15 40    0.00   0.00    NaN    NaN
1994 10 07 15 49    0.00   0.00    NaN    NaN
1994 10 07 16 00    0.00   0.00    NaN    NaN
1994 10 07 16 09    0.00   0.00    NaN    NaN
1994 10 07 16 20    0.00   0.00    NaN    NaN
1994 10 07 16 30    0.00   0.00    NaN    NaN
1994 10 07 16 39    0.00   0.00    NaN    NaN
1994 10 07 16 50    0.00   0.00    NaN    NaN
1994 10 07 16 59    0.00   0.00    NaN    NaN
1994 10 07 17 10    0.00   0.00    NaN    NaN
1994 10 07 17 19    0.00   0.00    NaN    NaN
1994 10 07 17 30    0.00   0.00    NaN    NaN
1994 10 07 17 39    0.00   0.00    NaN    NaN
1994 10 07 17 50    0.00   0.00    NaN    NaN
1994 10 07 18 00    0.00   0.00    NaN    NaN
1994 10 07 18 09    0.00   0.00    NaN    NaN
1994 10 07 18 20    0.00   0.00    NaN    NaN
1994 10 07 18 29    0.00   0.00    NaN    NaN
1994 10 07 18 40    0.00   0.00    NaN    NaN
1994 10 07 18 49    0.00   0.00    NaN    NaN
1994 10 07 19 00    0.00   0.00    NaN    NaN
