2007 12 11 20 19   26.96      97   -4.43      93   612.5
2007 12 11 20 24   26.09     129   -4.18      96   612.4
2007 12 11 20 29   29.57     100   -3.87      97   612.5
2007 12 11 20 34   31.30      87   -3.50      98   612.7
2007 12 11 20 39   26.09     110   -3.50      96   612.6
2007 12 11 20 44   24.35     113   -4.11      89   612.5
2007 12 11 20 49   26.09      97   -4.55      84   612.6
2007 12 11 20 54   23.48     103   -4.67      84   612.6
2007 12 11 20 59   29.57      99   -4.67      92   612.6
2007 12 11 21 04   24.35      90   -4.67      88   612.6
2007 12 11 21 09   30.43     107   -4.55      94   612.5
2007 12 11 21 14   27.83     103   -4.43      96   612.6
2007 12 11 21 19   26.09     120   -4.18      97   612.4
2007 12 11 21 24   27.83      98   -3.74      98   612.5
2007 12 11 21 29   26.96     101   -3.45      98   612.3
2007 12 11 21 34   25.22     104   -3.87      95   612.5
2007 12 11 21 39   25.22     100   -3.99      96   612.5
2007 12 11 21 44   24.35     124   -3.94      96   612.5
2007 12 11 21 49   26.09     112   -4.18      96   612.5
2007 12 11 21 54   29.57     122   -4.11      97   612.4
2007 12 11 21 59   28.70     106   -4.11      96   612.2
2007 12 11 22 04   27.83      98   -4.23      95   612.4
2007 12 11 22 09   29.57      93   -4.31      96   612.3
2007 12 11 22 14   33.04     103   -4.23      97   612.3
2007 12 11 22 19   26.96     114   -4.11      97   612.2
2007 12 11 22 24   31.30      98   -3.94      98   612.3
2007 12 11 22 29   30.43     116   -3.69      98   612.4
2007 12 11 22 34   29.57      96   -3.57      98   612.4
2007 12 11 22 39   28.70      98   -3.50      97   612.3
2007 12 11 22 44   30.43     100   -3.57      97   612.3
2007 12 11 22 49   29.57     104   -3.57      97   612.3
2007 12 11 22 54   29.57     105   -3.57      97   612.1
2007 12 11 22 59   32.17      95   -3.50      97   612.1
2007 12 11 23 04   30.43      96   -3.74      94   612.0
2007 12 11 23 09   33.04      97   -4.06      94   612.0
2007 12 11 23 14   33.91     104   -4.31      93   612.2
2007 12 11 23 19   35.65     117   -4.55      92   612.1
2007 12 11 23 24   32.17     111   -4.79      90   612.1
2007 12 11 23 29   31.30     111   -4.84      90   612.3
2007 12 11 23 34   30.43      89   -4.79      84   612.3
2007 12 11 23 39   33.04     117   -4.55      91   612.3
2007 12 11 23 44   33.04      89   -4.23      96   612.3
2007 12 11 23 49   31.30     113   -3.62      99   612.2
2007 12 11 23 54   31.30     111   -2.89      99   612.2
2007 12 11 23 59   36.52      92   -2.59      99   612.1
2007 12 12 00 04   35.65      86   -2.64      98   612.0
2007 12 12 00 09   35.65      94   -2.72      98   612.2
2007 12 12 00 14   32.17      93   -2.96      96   612.0
2007 12 12 00 19   32.17      90   -3.21      96   612.0
2007 12 12 00 24   37.39      88   -2.84      98   611.9
2007 12 12 00 29   31.30     124   -2.96      97   612.0
2007 12 12 00 34   35.65      89   -3.09      96   612.0
2007 12 12 00 39   35.65      86   -3.50      92   611.7
2007 12 12 00 44   31.30      80   -3.94      92   611.9
2007 12 12 00 49   33.91      92   -3.87      97   611.9
2007 12 12 00 54   34.78     101   -3.69      97   611.8
2007 12 12 00 59   34.78     102   -3.87      95   611.7
2007 12 12 01 04   33.91      97   -4.13      92   611.5
2007 12 12 01 09   37.39     101   -4.31      93   611.7
2007 12 12 01 14   32.17     115   -4.23      96   611.7
2007 12 12 01 19   33.91      88   -3.74      98   611.5
2007 12 12 01 24   33.91      90   -3.33      99   611.7
2007 12 12 01 29   37.39      91   -2.84      99   611.5
2007 12 12 01 34   36.52      93   -2.40      99   611.5
2007 12 12 01 39   35.65      49   -2.59      98   611.6
2007 12 12 01 44   33.04     110   -2.77      98   611.9
2007 12 12 01 49   34.78      77   -2.59      98   611.5
2007 12 12 01 54   33.04      98   -2.59      97   611.5
2007 12 12 01 59   36.52     116   -2.84      96   611.5
2007 12 12 02 04   35.65      94   -3.09      96   611.6
2007 12 12 02 09   34.78      86   -2.96      97   611.4
2007 12 12 02 14   35.65      85   -3.21      96   611.5
2007 12 12 02 19   33.04      89   -2.64      99   611.5
2007 12 12 02 24   38.26     102   -2.59      98   611.6
2007 12 12 02 29   34.78      91   -2.72      97   611.0
2007 12 12 02 34   32.17      91   -2.87      97   611.6
2007 12 12 02 39   32.17     109   -3.01      97   611.6
2007 12 12 02 44   30.43      94   -3.13      97   611.5
2007 12 12 02 49   30.43      93   -3.13      97   611.5
2007 12 12 02 54   24.35     102   -3.45      95   611.6
2007 12 12 02 59   29.57     108   -3.74      96   611.5
2007 12 12 03 04   28.70      96   -3.94      96   611.5
2007 12 12 03 09   28.70     102   -3.94      95   611.3
2007 12 12 03 14   28.70     100   -3.94      97   611.4
2007 12 12 03 19   26.96     113   -3.50      98   611.5
2007 12 12 03 24   29.57     107   -2.72      99   611.4
2007 12 12 03 29   33.04     119   -2.28      99   611.5
2007 12 12 03 34   33.04     106   -2.10      99   611.4
2007 12 12 03 39   31.30     102   -2.47      98   611.5
2007 12 12 03 44   31.30     116   -2.72      98   611.2
2007 12 12 03 49   25.22     120   -3.09      95   611.5
2007 12 12 03 54   24.35     121   -3.74      94   611.5
2007 12 12 03 59   27.83     121   -4.22      94   611.6
2007 12 12 04 04   24.35     126   -4.23      96   611.5
2007 12 12 04 09   26.09     137   -4.48      94   611.5
2007 12 12 04 14   23.48     124   -4.55      95   611.6
2007 12 12 04 19   17.39     158   -4.67      95   611.7
2007 12 12 04 24   27.83     124   -5.09      86   611.6
2007 12 12 04 29   23.48     108   -5.58      74   611.6
2007 12 12 04 34   25.22     119   -5.45      70   611.7
2007 12 12 04 39   24.35     114   -5.28      82   611.6
2007 12 12 04 44   23.48     113   -5.21      79   611.8
2007 12 12 04 49   23.48     117   -5.04      95   611.8
2007 12 12 04 54   20.00     138   -5.09      74   611.8
2007 12 12 04 59   24.35     118   -5.16      58   612.0
2007 12 12 05 04   22.61     115   -5.16      50   612.0
2007 12 12 05 09   22.61     110   -5.28      41   612.1
2007 12 12 05 14   20.87     114   -5.33      42   612.3
2007 12 12 05 19   21.74     110   -5.45      35   612.3
2007 12 12 05 24   23.48     136   -5.53      36   612.3
2007 12 12 05 29   20.87     115   -5.53      53   612.3
2007 12 12 05 34   21.74     110   -5.45      59   612.4
2007 12 12 05 39   22.61     106   -5.40      75   612.4
2007 12 12 05 44   20.00     135   -5.28      82   612.5
2007 12 12 05 49   24.35     115   -5.33      49   612.4
2007 12 12 05 54   27.83     121   -5.28      53   612.5
2007 12 12 05 59   22.61     132   -5.28      48   612.4
2007 12 12 06 04   26.09     140   -5.33      38   612.6
2007 12 12 06 09   27.83     109   -5.40      34   612.5
2007 12 12 06 14   30.43     125   -5.33      33   612.5
2007 12 12 06 19   27.83     119   -5.20      29   612.7
2007 12 12 06 24   26.09     120   -5.28      26   612.7
2007 12 12 06 29   30.43     102   -5.28      25   612.6
2007 12 12 06 34   32.17     110   -5.20      24   612.6
2007 12 12 06 39   27.83     112   -5.20      24   612.8
2007 12 12 06 44   29.57     110   -5.20      29   612.8
2007 12 12 06 49   28.70     112   -5.33      28   612.9
2007 12 12 06 54   28.70      97   -5.40      30   612.9
2007 12 12 06 59   31.30     102   -5.40      26   612.9
2007 12 12 07 04   27.83     101   -5.40      27   612.7
2007 12 12 07 09   29.57      93   -5.33      26   613.1
2007 12 12 07 14   26.96     114   -5.40      24   613.1
2007 12 12 07 19   28.70      96   -5.33      22   613.1
2007 12 12 07 24   26.96      94   -5.28      24   613.2
2007 12 12 07 30   30.43      99   -5.45      21   613.2
2007 12 12 07 34   32.17     101   -5.20      22   613.3
2007 12 12 07 39   30.43     103   -5.09      20   613.4
2007 12 12 07 44   26.96      97   -5.09      20   613.5
2007 12 12 07 49   26.96     120   -5.09      20   613.4
2007 12 12 07 54   28.70     106   -5.09      21   613.7
2007 12 12 07 59   28.70     108   -5.09      24   613.6
2007 12 12 08 04   26.96      80   -5.20      27   613.6
2007 12 12 08 09   26.09     103   -5.16      32   613.9
2007 12 12 08 14   27.83     125   -4.91      34   613.8
2007 12 12 08 19   28.70      99   -4.84      43   613.8
2007 12 12 08 24   33.04      96   -4.84      67   613.9
2007 12 12 08 29   32.17     116   -4.48      86   613.9
2007 12 12 08 34   33.04      84   -4.18      89   613.6
2007 12 12 08 39   31.30     108   -3.94      93   614.0
2007 12 12 08 44   32.17     102   -3.94      91   614.1
2007 12 12 08 49   31.30      84   -3.69      90   614.1
2007 12 12 08 54   30.43     111   -3.50      91   614.2
2007 12 12 08 59   28.70      79   -3.26      94   614.2
2007 12 12 09 04   29.57      99   -3.01      91   614.3
2007 12 12 09 09   26.09     108   -2.84      93   614.2
2007 12 12 09 14   27.83      96   -2.77      90   614.3
2007 12 12 09 19   26.09     105   -2.59      95   614.3
2007 12 12 09 24   31.30      90   -2.47      97   614.2
2007 12 12 09 29   27.83      96   -2.47      96   614.2
2007 12 12 09 34   30.43      93   -2.47      97   614.1
2007 12 12 09 39   36.52      92   -2.52      97   614.1
2007 12 12 09 44   35.65      98   -2.47      97   614.0
2007 12 12 09 49   39.13     103   -2.22      98   613.7
2007 12 12 09 54   37.39      89   -1.91      99   613.9
2007 12 12 09 59   37.39      94   -1.86      98   614.1
2007 12 12 10 04   46.96     100   -1.55      99   613.7
2007 12 12 10 09   42.61      96   -2.35      93   614.2
2007 12 12 10 14   33.04     104   -2.89      93   614.7
2007 12 12 10 19   28.70     109   -3.21      95   614.5
2007 12 12 10 24   32.17      71   -3.33      96   614.2
2007 12 12 10 29   33.91     117   -3.08      98   614.2
2007 12 12 10 34   27.83      93   -2.77      98   614.0
2007 12 12 10 39   30.43     100   -2.76      97   614.0
2007 12 12 10 44   29.57     107   -2.76      97   614.1
2007 12 12 10 49   26.96      85   -2.84      97   614.1
2007 12 12 10 54   36.52     113   -2.84      97   614.0
2007 12 12 10 59   33.04     105   -2.64      98   614.1
2007 12 12 11 04   33.04      99   -2.89      96   613.8
2007 12 12 11 09   27.83     103   -3.13      96   614.0
2007 12 12 11 14   30.43      97   -3.00      98   613.8
2007 12 12 11 19   31.30     107   -2.76      98   613.7
2007 12 12 11 24   31.30     102   -2.64      98   613.5
2007 12 12 11 29   36.52      88   -2.52      98   613.4
2007 12 12 11 34   33.91     100   -2.35      98   613.4
2007 12 12 11 39   37.39      80   -2.52      97   613.3
2007 12 12 11 44   36.52     131   -2.40      98   613.5
2007 12 12 11 49   20.87     101   -2.15      99   613.8
2007 12 12 11 54   39.13     120   -1.98      98   612.9
2007 12 12 11 59   34.78     118   -2.12      98   613.2
2007 12 12 12 04   43.48      75   -1.86      99   612.9
2007 12 12 12 09   48.70     111   -1.78      98   612.4
2007 12 12 12 14   34.78      78   -2.59      94   613.0
2007 12 12 12 19   38.26     103   -2.72      96   612.8
2007 12 12 12 24   37.39     111   -2.76      96   612.9
2007 12 12 12 29   36.52     105   -2.89      96   612.8
2007 12 12 12 34   32.17     131   -3.01      96   612.6
2007 12 12 12 39   39.13     128   -2.84      97   612.5
2007 12 12 12 44   39.13      99   -2.84      97   612.5
2007 12 12 12 49   35.65     102   -2.35      98   612.6
2007 12 12 12 54   38.26     109   -2.22      97   612.4
2007 12 12 12 59   35.65      99   -2.27      93   612.7
2007 12 12 13 04   28.70      97   -2.35      96   612.9
2007 12 12 13 09   38.26     101   -2.22      95   612.5
2007 12 12 13 14   37.39     105   -2.35      91   612.2
2007 12 12 13 19   34.78     113   -2.47      89   612.5
2007 12 12 13 24   32.17      84   -2.52      86   612.6
2007 12 12 13 29   40.87     104   -2.64      81   612.3
2007 12 12 13 34   26.09      86   -2.76      91   612.5
2007 12 12 13 39   37.39     108   -2.89      79   611.9
2007 12 12 13 44   36.52      90   -3.01      89   612.4
2007 12 12 13 49   41.74      95   -3.01      91   611.9
2007 12 12 13 54   41.74     104   -2.84      91   612.0
2007 12 12 13 59   36.52     110   -2.89      87   612.0
2007 12 12 14 04   39.13      94   -2.89      94   612.2
2007 12 12 14 09   37.39      97   -2.89      94   612.1
2007 12 12 14 14   37.39     100   -3.01      90   612.0
2007 12 12 14 19   29.57      92   -3.13      86   612.5
2007 12 12 14 24   39.13      99   -3.08      94   612.2
2007 12 12 14 29   36.52     100   -2.96      95   611.9
2007 12 12 14 34   40.00     102   -2.84      96   612.0
2007 12 12 14 39   34.78     105   -2.84      95   612.4
2007 12 12 14 44   40.87     110   -2.72      97   612.3
2007 12 12 14 49   33.91      99   -2.72      95   612.5
2007 12 12 14 54   33.91     109   -2.96      93   612.5
2007 12 12 14 59   25.22     109   -3.21      89   612.8
2007 12 12 15 04   21.74     121   -3.45      95   613.0
2007 12 12 15 09   29.57     133   -3.26      97   612.9
2007 12 12 15 14   32.17     168   -3.01      98   612.4
2007 12 12 15 19   36.52      93   -2.96      97   612.2
2007 12 12 15 24   33.04      98   -3.08      96   612.2
2007 12 12 15 29   33.91      99   -3.08      96   612.6
2007 12 12 15 34   36.52      96   -3.08      96   612.8
2007 12 12 15 39   29.57     114   -3.38      94   612.8
2007 12 12 15 44   27.83      99   -3.45      95   612.8
2007 12 12 15 49   28.70      97   -3.38      92   612.8
2007 12 12 15 54   31.30      91   -3.45      87   612.7
2007 12 12 15 59   32.17      86   -3.57      71   612.8
2007 12 12 16 04   33.91     106   -3.69      78   612.7
2007 12 12 16 09   29.57     107   -3.82      82   612.8
2007 12 12 16 14   31.30      93   -4.11      52   612.8
2007 12 12 16 19   33.04      93   -4.23      56   612.9
2007 12 12 16 24   36.52      74   -4.35      48   612.7
2007 12 12 16 29   39.13      97   -4.43      46   612.8
2007 12 12 16 34   32.17      84   -4.43      52   612.8
2007 12 12 16 39   42.61      90   -4.35      52   612.8
2007 12 12 16 44   33.04      77   -4.35      44   613.0
2007 12 12 16 49   39.13      93   -4.35      41   613.0
2007 12 12 16 54   34.78      79   -4.43      41   613.0
2007 12 12 16 59   38.26      93   -4.48      39   613.2
2007 12 12 17 04   31.30      94   -4.48      33   613.2
2007 12 12 17 09   33.91      83   -4.55      39   613.1
2007 12 12 17 14   36.52      91   -4.55      36   613.3
2007 12 12 17 19   32.17      86   -4.60      36   613.3
2007 12 12 17 24   33.91      89   -4.72      41   613.4
2007 12 12 17 29   36.52      67   -4.72      45   613.4
2007 12 12 17 34   33.91      81   -4.72      44   613.5
2007 12 12 17 39   34.78      87   -4.60      62   613.5
2007 12 12 17 44   39.13      81   -4.60      44   613.4
2007 12 12 17 49   36.52      81   -4.48      43   613.6
2007 12 12 17 54   31.30     107   -4.60      48   613.5
2007 12 12 17 59   35.65      81   -4.60      33   613.5
2007 12 12 18 04   38.26      55   -4.55      34   613.3
2007 12 12 18 09   38.26      86   -4.60      47   613.6
2007 12 12 18 14   38.26      85   -4.72      34   613.7
2007 12 12 18 19   34.78      81   -4.60      34   613.7
2007 12 12 18 24   34.78      86   -4.55      37   613.8
2007 12 12 18 29   33.04      85   -4.43      47   613.7
2007 12 12 18 34   33.04      93   -4.35      41   613.9
2007 12 12 18 39   35.65      65   -4.43      38   613.9
2007 12 12 18 44   40.00      85   -4.48      35   613.9
2007 12 12 18 49   36.52      83   -4.31      33   613.8
2007 12 12 18 54   33.91      61   -4.18      32   614.0
2007 12 12 18 59   32.17      98   -4.11      34   613.9
2007 12 12 19 04   31.30      92   -4.11      29   614.0
2007 12 12 19 09   36.52      86   -4.18      28   614.0
2007 12 12 19 14   34.78      80   -4.18      29   614.0
2007 12 12 19 19   29.57      92   -4.23      30   614.1
2007 12 12 19 24   32.17      70   -4.23      28   614.2
2007 12 12 19 29   38.26      86   -4.23      27   613.8
2007 12 12 19 34   33.04      87   -4.21      28   614.2
2007 12 12 19 39   33.91      83   -4.23      31   614.2
2007 12 12 19 44   33.91      85   -4.23      46   614.2
2007 12 12 19 49   33.04      81   -4.06      68   614.0
2007 12 12 19 54   33.91      81   -3.94      90   614.2
2007 12 12 19 59   33.91      35   -3.74      94   614.2
2007 12 12 20 04   32.17      78   -3.87      86   614.2
2007 12 12 20 09   30.43      81   -3.94      82   614.2
2007 12 12 20 14   32.17      74   -3.94      56   614.3
