2006 11 07 21 19   43.48      97   -3.90      82   616.6
2006 11 07 21 24   35.65     102   -3.90      85   617.0
2006 11 07 21 29   38.26     104   -3.90      83   616.5
2006 11 07 21 34   33.04      95   -4.00      84   616.9
2006 11 07 21 39   37.39     107   -4.00      87   616.5
2006 11 07 21 44   40.87      93   -4.10      84   616.5
2006 11 07 21 49   36.52      96   -4.00      84   616.7
2006 11 07 21 54   40.00      98   -4.00      83   616.8
2006 11 07 21 59   39.13      95   -3.90      82   616.8
2006 11 07 22 04   40.87     122   -3.90      84   616.3
2006 11 07 22 09   36.52     101   -4.00      79   616.7
2006 11 07 22 14   40.00      92   -4.00      86   616.5
2006 11 07 22 19   41.74      98   -3.90      80   616.3
2006 11 07 22 24   46.09      94   -4.00      80   616.0
2006 11 07 22 29   40.87      95   -4.00      80   616.3
2006 11 07 22 34   40.87     106   -4.10      79   616.0
2006 11 07 22 39   32.17     104   -4.00      79   616.4
2006 11 07 22 44   40.87     106   -4.10      82   615.8
2006 11 07 22 49   33.04     101   -4.10      84   616.0
2006 11 07 22 54   46.09      95   -4.30      85   615.4
2006 11 07 22 59   40.87     102   -4.30      82   616.0
2006 11 07 23 04   33.91     106   -3.80      81   616.0
2006 11 07 23 09   38.26     110   -4.00      83   615.6
2006 11 07 23 14   43.48     107   -4.30      86   615.9
2006 11 07 23 19   43.48      98   -4.30      89   615.8
2006 11 07 23 24   36.52     127   -4.30      86   615.9
2006 11 07 23 29   35.65      99   -4.20      84   616.2
2006 11 07 23 34   41.74     101   -4.40      86   615.8
2006 11 07 23 39   41.74      96   -4.50      88   615.6
2006 11 07 23 44   35.65     102   -4.40      87   615.9
2006 11 07 23 49   41.74      97   -4.40      87   615.6
2006 11 07 23 54   40.00      99   -4.50      86   615.7
2006 11 07 23 59   40.87     102   -4.60      88   615.8
2006 11 08 00 04   39.13      98   -4.50      89   615.1
2006 11 08 00 09   43.48     101   -4.50      89   615.5
2006 11 08 00 14   40.00     100   -4.60      88   615.6
2006 11 08 00 19   40.00     103   -4.60      88   615.6
2006 11 08 00 24   41.74     108   -4.50      88   615.5
2006 11 08 00 29   42.61     106   -4.60      90   615.2
2006 11 08 00 34   43.48      97   -4.60      91   614.7
2006 11 08 00 39   38.26     102   -4.60      90   615.4
2006 11 08 00 44   37.39     108   -4.40      88   615.5
2006 11 08 00 49   38.26      97   -4.40      88   615.2
2006 11 08 00 54   45.22      97   -4.60      88   614.9
2006 11 08 00 59   35.65     107   -4.50      89   615.5
2006 11 08 01 04   33.04     103   -4.50      88   615.5
2006 11 08 01 09   36.52      99   -4.60      92   615.0
2006 11 08 01 14   37.39     100   -4.60      92   614.7
2006 11 08 01 19   35.65     103   -4.70      92   615.4
2006 11 08 01 24   39.13     108   -4.70      91   615.2
2006 11 08 01 29   36.52     100   -4.70      91   614.8
2006 11 08 01 34   38.26     106   -4.70      94   615.0
2006 11 08 01 39   37.39     103   -4.70      95   614.8
2006 11 08 01 44   32.17     100   -4.70      97   615.1
2006 11 08 01 49   43.48     108   -4.80      96   614.2
2006 11 08 01 54   39.13     103   -4.70      97   614.9
2006 11 08 01 59   34.78     103   -4.80      96   614.8
2006 11 08 02 04   40.87     102   -4.80      96   614.2
2006 11 08 02 09   39.13     101   -4.70      97   614.7
2006 11 08 02 14   33.91     104   -4.70      97   615.0
2006 11 08 02 19   38.26     100   -4.70      96   614.5
2006 11 08 02 24   38.26      98   -4.60      97   615.1
2006 11 08 02 29   33.04      97   -4.50      97   615.3
2006 11 08 02 34   36.52     106   -4.60      96   615.0
2006 11 08 02 39   32.17      96   -4.60      95   615.3
2006 11 08 02 44   25.22     106   -4.60      95   615.5
2006 11 08 02 49   28.70     106   -4.70      96   615.4
2006 11 08 02 54   30.43     100   -4.70      96   615.2
2006 11 08 02 59   33.91     105   -4.70      95   615.4
2006 11 08 03 04   28.70     105   -4.70      93   615.4
2006 11 08 03 09   25.22     124   -4.70      95   615.3
2006 11 08 03 14   26.09     108   -4.70      95   615.4
2006 11 08 03 19   31.30     106   -4.70      95   615.3
2006 11 08 03 24   33.04     113   -4.90      77   615.8
2006 11 08 03 29   23.48     125   -4.90      79   615.6
2006 11 08 03 34   27.83     101   -4.60      80   615.5
2006 11 08 03 39   32.17     112   -4.40      77   615.5
2006 11 08 03 44   32.17     109   -4.00      67   615.3
2006 11 08 03 49   28.70      93   -3.80      67   615.5
2006 11 08 03 54   31.30     107   -3.80      68   615.4
2006 11 08 03 59   30.43     110   -3.80      68   615.5
2006 11 08 04 04   30.43     107   -3.80      79   615.4
2006 11 08 04 09   30.43     113   -3.70      70   615.5
2006 11 08 04 14   33.91     108   -3.50      60   615.6
2006 11 08 04 19   28.70     102   -3.50      68   615.6
2006 11 08 04 24   32.17     119   -3.20      69   615.5
2006 11 08 04 29   30.43     106   -3.50      68   615.7
2006 11 08 04 34   26.96     121   -3.50      64   615.9
2006 11 08 04 39   26.96     112   -3.50      69   615.8
2006 11 08 04 44   26.96     107   -3.50      65   615.7
2006 11 08 04 49   26.96     105   -3.10      64   615.9
2006 11 08 04 54   23.48     103   -3.10      65   615.9
2006 11 08 04 59   26.09     109   -3.50      73   615.8
2006 11 08 05 04   25.22     101   -3.30      65   616.0
2006 11 08 05 09   25.22      96   -3.10      69   616.2
2006 11 08 05 14   23.48     102   -3.10      72   616.1
2006 11 08 05 19   23.48     103   -3.30      66   616.3
2006 11 08 05 24   24.35     104   -3.50      72   616.3
2006 11 08 05 29   26.09     105   -3.30      72   616.4
2006 11 08 05 34   23.48     106   -3.00      67   616.5
2006 11 08 05 39   20.87     110   -2.80      62   616.7
2006 11 08 05 44   23.48     106   -2.70      59   616.7
2006 11 08 05 49   26.09     106   -2.40      58   616.7
2006 11 08 05 54   26.09     103   -2.60      62   616.6
2006 11 08 05 59   24.35     113   -2.70      63   616.7
2006 11 08 06 04   21.74     113   -2.70      68   616.8
2006 11 08 06 09   27.83     114   -2.50      58   616.7
2006 11 08 06 14   24.35     111   -2.40      61   616.7
2006 11 08 06 19   21.74     120   -2.40      60   616.7
2006 11 08 06 24   26.09     107   -2.40      54   616.5
2006 11 08 06 29   27.83     116   -2.20      59   616.6
2006 11 08 06 34   27.83     110   -2.20      64   616.6
2006 11 08 06 39   25.22     118   -2.20      65   616.6
2006 11 08 06 44   31.30     108   -2.10      64   616.5
2006 11 08 06 49   25.22     118   -1.80      63   616.6
2006 11 08 06 54   26.09     113   -1.60      65   616.6
2006 11 08 06 59   30.43     113   -1.50      62   616.8
2006 11 08 07 04   27.83     109   -1.30      62   616.8
2006 11 08 07 09   29.57     119   -1.10      61   616.9
2006 11 08 07 14   27.83     121   -1.10      62   616.8
2006 11 08 07 19   24.35     104   -1.00      64   616.9
2006 11 08 07 24   26.96     117   -1.00      61   617.0
2006 11 08 07 29   25.22     112   -0.90      61   617.0
2006 11 08 07 34   27.83     121   -0.70      58   617.0
2006 11 08 07 39   26.96     110   -0.70      60   617.0
2006 11 08 07 44   23.48     109   -0.50      59   617.0
2006 11 08 07 49   26.09     116   -0.30      60   617.1
2006 11 08 07 54   22.61     104   -0.20      57   617.3
2006 11 08 07 59   24.35     110   -0.20      59   617.4
2006 11 08 08 04   26.96     108    0.00      56   617.3
2006 11 08 08 09   23.48     120    0.10      55   617.5
2006 11 08 08 14   28.70     152    0.50      45   617.3
2006 11 08 08 19   22.61     120    0.60      54   617.5
2006 11 08 08 24   20.00     149    0.50      57   617.5
2006 11 08 08 29   22.61     118    0.50      55   617.6
2006 11 08 08 34   30.43     103    0.70      54   617.7
2006 11 08 08 39   20.87     120    1.10      53   617.8
2006 11 08 08 44   25.22     144    1.20      54   617.7
2006 11 08 08 49   26.96     103    1.30      54   617.7
2006 11 08 08 54   33.91     111    1.20      51   617.5
2006 11 08 08 59   26.96     115    1.20      53   617.5
2006 11 08 09 04   26.96     116    1.00      53   617.8
2006 11 08 09 09   25.22     120    1.10      57   617.5
2006 11 08 09 14   25.22     100    1.10      55   617.6
2006 11 08 09 19   26.09     152    1.30      54   617.5
2006 11 08 09 24   26.09     123    1.30      56   617.5
2006 11 08 09 29   23.48     119    1.30      55   617.4
2006 11 08 09 34   29.57     112    1.30      54   617.3
2006 11 08 09 39   29.57     105    1.30      59   617.4
2006 11 08 09 44   33.91     120    1.60      42   617.3
2006 11 08 09 49   30.43     119    1.90      50   617.1
2006 11 08 09 54   25.22     131    1.60      47   617.4
2006 11 08 09 59   29.57     121    1.70      46   617.1
2006 11 08 10 04   29.57     116    1.90      49   617.4
2006 11 08 10 09   31.30     122    1.80      53   617.3
2006 11 08 10 14   27.83     124    1.70      48   617.3
2006 11 08 10 19   29.57     136    1.70      48   617.3
2006 11 08 10 24   29.57     117    1.60      49   617.4
2006 11 08 10 29   27.83     119    1.60      50   617.5
2006 11 08 10 34   21.74     145    1.60      47   617.4
2006 11 08 10 39   25.22     119    1.80      50   617.5
2006 11 08 10 44   26.96     117    1.90      49   617.4
2006 11 08 10 49   23.48     124    2.20      49   617.4
2006 11 08 10 54   26.96     118    2.20      50   617.3
2006 11 08 10 59   26.96     105    2.50      48   617.5
2006 11 08 11 04   26.96     125    2.60      51   617.5
2006 11 08 11 09   22.61     116    2.60      47   617.6
2006 11 08 11 14   26.96     119    2.80      46   617.3
2006 11 08 11 19   26.09     116    2.90      45   617.4
2006 11 08 11 24   23.48     128    3.00      41   617.2
2006 11 08 11 29   26.96     115    2.90      44   617.2
2006 11 08 11 34   28.70     130    3.00      47   617.3
2006 11 08 11 44   24.35     112    2.80      47   617.1
2006 11 08 11 49   32.17     125    3.10      44   616.9
2006 11 08 11 54   27.83     117    3.30      41   616.9
2006 11 08 11 59   29.57     120    3.00      45   616.9
2006 11 08 12 04   22.61     119    3.20      49   617.2
2006 11 08 12 09   22.61     136    3.50      40   617.0
2006 11 08 12 14   25.22     119    3.40      41   617.0
2006 11 08 12 19   23.48     148    3.40      43   617.0
2006 11 08 12 24   26.09     144    3.50      38   616.8
2006 11 08 12 29   23.48     130    3.80      39   616.9
2006 11 08 12 34   22.61     114    3.90      41   616.9
2006 11 08 12 39   21.74     133    4.00      43   616.9
2006 11 08 12 44   22.61     126    3.70      44   616.9
2006 11 08 12 49   18.26     156    3.60      33   616.9
2006 11 08 12 54   25.22     114    3.80      34   616.6
2006 11 08 12 59   26.96     121    3.60      39   616.6
2006 11 08 13 04   22.61     102    3.50      40   616.7
2006 11 08 13 09   24.35     109    3.70      36   616.5
2006 11 08 13 14   23.48     125    4.00      35   616.6
2006 11 08 13 19   24.35     129    4.00      33   616.9
2006 11 08 13 24   21.74     155    4.10      35   616.6
2006 11 08 13 29   23.48     155    4.10      34   616.4
2006 11 08 13 34   25.22     115    3.90      38   616.4
2006 11 08 13 39   23.48     135    3.80      38   616.3
2006 11 08 13 44   27.83     125    3.90      35   616.2
2006 11 08 13 49   23.48     114    3.80      36   616.3
2006 11 08 13 54   20.87     113    3.80      39   616.4
2006 11 08 13 59   23.48     124    4.10      36   616.2
2006 11 08 14 04   20.00     125    4.20      38   616.4
2006 11 08 14 09   19.13     124    4.10      40   616.4
2006 11 08 14 14   21.74     126    4.10      33   616.3
2006 11 08 14 19   19.13     150    4.00      36   616.4
2006 11 08 14 24   18.26     122    4.00      33   616.6
2006 11 08 14 29   17.39     111    3.80      37   616.7
2006 11 08 14 34   20.00     107    3.80      35   616.5
2006 11 08 14 39   16.52     119    3.80      34   616.6
2006 11 08 14 44   21.74     122    3.80      33   616.4
2006 11 08 14 50   22.61     132    3.90      32   616.5
2006 11 08 14 54   25.22     117    3.80      27   616.4
2006 11 08 14 59   25.22     121    3.80      32   616.4
2006 11 08 15 04   29.57     151    3.80      31   616.4
2006 11 08 15 09   22.61     142    3.80      32   616.4
2006 11 08 15 14   20.87     131    3.80      34   616.4
2006 11 08 15 19   21.74     110    3.70      36   616.4
2006 11 08 15 24   20.00     107    3.70      32   616.4
2006 11 08 15 29   21.74     115    3.60      31   616.2
2006 11 08 15 34   23.48     120    3.70      32   616.4
2006 11 08 15 39   22.61     120    3.60      32   616.3
2006 11 08 15 44   24.35     109    3.60      30   616.4
2006 11 08 15 49   20.87     142    3.50      26   616.3
2006 11 08 15 54   20.87     113    3.50      28   616.4
2006 11 08 15 59   20.87     118    3.30      33   616.4
2006 11 08 16 04   21.74     120    3.20      30   616.4
2006 11 08 16 10   20.00     131    3.10      33   616.4
2006 11 08 16 14   20.00     119    2.90      29   616.4
2006 11 08 16 19   18.26     147    2.90      30   616.4
2006 11 08 16 24   21.74     118    2.90      27   616.4
2006 11 08 16 29   19.13     127    2.60      28   616.5
2006 11 08 16 34   19.13     126    2.50      29   616.5
2006 11 08 16 39   20.87     119    2.50      28   616.4
2006 11 08 16 44   20.00     113    2.50      29   616.4
2006 11 08 16 49   20.00     121    2.50      31   616.4
2006 11 08 16 54   21.74     128    2.50      30   616.3
2006 11 08 16 59   23.48     110    2.40      27   616.4
2006 11 08 17 04   20.00     143    2.40      28   616.5
2006 11 08 17 09   18.26     145    2.30      28   616.6
2006 11 08 17 14   18.26     115    2.10      31   616.6
2006 11 08 17 19   18.26     124    1.90      29   616.6
2006 11 08 17 24   19.13     106    1.90      32   616.6
2006 11 08 17 29   17.39     130    1.80      30   616.7
2006 11 08 17 34   17.39     123    1.60      30   616.7
2006 11 08 17 39   19.13     123    1.40      31   616.6
2006 11 08 17 44   20.00     127    1.30      32   616.7
2006 11 08 17 49   20.87     115    1.10      32   616.7
2006 11 08 17 54   20.00     130    1.10      33   616.6
2006 11 08 17 59   14.78     136    1.00      32   616.8
2006 11 08 18 04   18.26     126    0.90      31   616.9
2006 11 08 18 09   14.78     116    0.90      32   616.9
2006 11 08 18 14   16.52     128    0.90      33   616.9
2006 11 08 18 19   17.39     130    0.70      32   616.9
2006 11 08 18 24   20.87     119    0.80      26   616.9
2006 11 08 18 29   13.91     126    1.00      29   617.1
2006 11 08 18 34   16.52     128    1.00      28   617.0
2006 11 08 18 39   18.26     137    1.10      28   617.0
2006 11 08 18 44   19.13     143    1.10      27   617.1
2006 11 08 18 49   19.13     131    1.00      29   617.2
2006 11 08 18 54   16.52     128    0.80      31   617.3
2006 11 08 18 59   19.13     115    0.80      30   617.5
2006 11 08 19 04   19.13     127    1.00      29   617.5
2006 11 08 19 09   16.52     141    1.00      29   617.5
2006 11 08 19 14   16.52     125    0.90      31   617.6
2006 11 08 19 19   16.52     142    0.80      31   617.5
2006 11 08 19 24   16.52     122    0.80      32   617.5
2006 11 08 19 29   14.78     124    0.50      34   617.7
2006 11 08 19 34   16.52     126    0.40      34   617.5
2006 11 08 19 39   20.00     126    0.50      34   617.4
2006 11 08 19 44   20.00     136    0.60      31   617.4
2006 11 08 19 49   21.74     132    0.70      33   617.4
2006 11 08 19 54   20.87     126    0.60      34   617.5
2006 11 08 19 59   23.48     115    0.50      35   617.4
2006 11 08 20 04   24.35     114    0.50      34   617.6
2006 11 08 20 09   24.35     140    0.60      35   617.6
2006 11 08 20 14   22.61     109    0.50      35   617.6
2006 11 08 20 19   20.87     125    0.60      33   617.7
2006 11 08 20 24   25.22     119    0.70      32   617.5
2006 11 08 20 29   24.35     119    0.70      33   617.4
2006 11 08 20 34   26.09     113    0.60      35   617.3
2006 11 08 20 39   26.96     110    0.50      35   617.4
