2005 03 02 18 30   20.00     311    1.00       7   616.2
2005 03 02 18 35   21.74     308    0.80       8   616.0
2005 03 02 18 40   21.74     314    0.60       7   616.1
2005 03 02 18 45   21.74     294    0.50       7   616.3
2005 03 02 18 50   22.61     297    0.50       6   616.3
2005 03 02 18 55   20.00     304    0.50       6   616.3
2005 03 02 19 00   22.61     295    0.50       6   616.4
2005 03 02 19 05   20.00     285    0.50       6   616.3
2005 03 02 19 10   19.13     299    0.50       6   616.4
2005 03 02 19 15   17.39     311    0.40       5   616.4
2005 03 02 19 20   18.26     302    0.40       5   616.5
2005 03 02 19 25   23.48     322    0.50       6   616.6
2005 03 02 19 30   17.39     303    0.40       6   616.6
2005 03 02 19 35   15.65     256    0.30       6   616.6
2005 03 02 19 40   15.65     298    0.30       5   616.7
2005 03 02 19 45   20.87     286    0.30       6   616.7
2005 03 02 19 50   19.13     290    0.30       6   616.7
2005 03 02 19 55   18.26     242    0.20       6   616.8
2005 03 02 20 00   18.26     318    0.20       6   616.8
2005 03 02 20 05   18.26     314    0.00       5   616.9
2005 03 02 20 10   18.26     314    0.10       5   616.8
2005 03 02 20 15   17.39     280    0.10       6   616.9
2005 03 02 20 20   18.26     319    0.00       5   616.8
2005 03 02 20 25   16.52     312    0.10       6   616.8
2005 03 02 20 30   20.00     303    0.10       5   616.9
2005 03 02 20 35   15.65     310    0.10       6   616.9
2005 03 02 20 40   19.13     320    0.20       6   616.9
2005 03 02 20 45   16.52     297    0.20       5   616.9
2005 03 02 20 50   16.52     326    0.30       6   617.0
2005 03 02 20 55   20.87     292    0.40       5   617.0
2005 03 02 21 00   20.87     309    0.50       6   617.0
2005 03 02 21 05   17.39     312    0.60       5   617.0
2005 03 02 21 10   17.39     335    0.60       6   617.0
2005 03 02 21 15   18.26     302    0.50       5   617.0
2005 03 02 21 20   18.26     229    0.60       6   617.0
2005 03 02 21 25   20.00     285    0.70       5   617.0
2005 03 02 21 30   20.87     272    0.70       6   617.0
2005 03 02 21 35   17.39     306    0.70       7   617.0
2005 03 02 21 40   13.91     267    0.50       8   617.0
2005 03 02 21 45   15.65     295    0.40       8   617.0
2005 03 02 21 50   14.78     281    0.20       9   616.9
2005 03 02 21 55   15.65     322    0.20       9   616.9
2005 03 02 22 00   15.65     317    0.10      10   616.9
2005 03 02 22 05   15.65     304    0.20      12   616.9
2005 03 02 22 10   15.65     337    0.10      12   616.9
2005 03 02 22 15   17.39     320    0.10      12   616.8
2005 03 02 22 20   16.52     325    0.10      12   616.8
2005 03 02 22 25   14.78     317    0.00      12   616.8
2005 03 02 22 30   20.87     334    0.00      13   616.8
2005 03 02 22 35   19.13     324    0.00      11   616.8
2005 03 02 22 40   18.26     322    0.00      12   616.8
2005 03 02 22 45   18.26     292    0.00      11   616.7
2005 03 02 22 50   20.87     323    0.00      12   616.7
2005 03 02 22 55   20.87     330    0.00      11   616.7
2005 03 02 23 00   19.13     327    0.00      12   616.7
2005 03 02 23 05   20.87     318   -0.10      11   616.7
2005 03 02 23 10   20.00     325   -0.10      12   616.6
2005 03 02 23 15   20.00     323    0.00      10   616.6
2005 03 02 23 20   20.00     322    0.00      10   616.6
2005 03 02 23 25   18.26     324   -0.10      12   616.6
2005 03 02 23 30   19.13     324   -0.10      13   616.5
2005 03 02 23 35   18.26     325   -0.10      13   616.5
2005 03 02 23 40   18.26     326   -0.10      14   616.6
2005 03 02 23 45   16.52     327   -0.10      13   616.6
2005 03 02 23 50   17.39     323   -0.20      13   616.5
2005 03 02 23 55   18.26     326   -0.20      13   616.4
2005 03 03 00 00   17.39     329   -0.20      13   616.5
2005 03 03 00 05   16.52     328   -0.20      14   616.5
2005 03 03 00 10   17.39     326   -0.20      13   616.4
2005 03 03 00 15   17.39     331   -0.10      13   616.4
2005 03 03 00 20   18.26     324   -0.20      14   616.4
2005 03 03 00 25   15.65     323   -0.10      13   616.4
2005 03 03 00 30   15.65     328   -0.10      13   616.3
2005 03 03 00 35   16.52     325   -0.10      13   616.2
2005 03 03 00 40   17.39     324   -0.10      12   616.2
2005 03 03 00 45   19.13     328   -0.10      12   616.0
2005 03 03 00 50   20.00     324   -0.10      11   616.0
2005 03 03 00 55   19.13     328    0.00      11   616.0
2005 03 03 01 00   19.13     330    0.00      12   616.1
2005 03 03 01 05   19.13     325    0.00      11   616.0
2005 03 03 01 10   18.26     324    0.00      11   615.9
2005 03 03 01 15   20.00     325    0.00      11   615.8
2005 03 03 01 20   19.13     325    0.00      11   615.8
2005 03 03 01 25   19.13     326    0.00      10   615.7
2005 03 03 01 30   19.13     321    0.00      10   615.6
2005 03 03 01 35   20.87     328    0.00      11   615.6
2005 03 03 01 40   22.61     324   -0.10      11   615.5
2005 03 03 01 45   20.00     324    0.00      10   615.5
2005 03 03 01 50   21.74     326    0.00      10   615.4
2005 03 03 01 55   20.00     335   -0.10      11   615.3
2005 03 03 02 00   17.39     328   -0.10      11   615.2
2005 03 03 02 05   16.52     323   -0.20      12   615.2
2005 03 03 02 10   21.74     327   -0.20      11   615.1
2005 03 03 02 15   21.74     325   -0.20      11   615.2
2005 03 03 02 20   19.13     317   -0.20      12   615.1
2005 03 03 02 25   18.26     318   -0.40      11   615.1
2005 03 03 02 30   20.87     326   -0.20      11   615.1
2005 03 03 02 35   19.13     322   -0.40      12   615.1
2005 03 03 02 40   20.87     326   -0.40      12   615.0
2005 03 03 02 45   20.00     327   -0.60      11   615.0
2005 03 03 02 50   20.87     322   -0.70      10   615.0
2005 03 03 02 55   21.74     323   -0.70       9   615.0
2005 03 03 03 00   20.00     323   -0.70       8   615.0
2005 03 03 03 05   19.13     324   -0.60       9   615.0
2005 03 03 03 10   20.87     322   -0.50       9   614.9
2005 03 03 03 15   20.00     322   -0.50       9   614.8
2005 03 03 03 20   18.26     321   -0.50       9   614.9
2005 03 03 03 25   16.52     314   -0.40       9   614.9
2005 03 03 03 30   15.65     293   -0.40      11   614.8
2005 03 03 03 35   16.52     304   -0.20      12   614.8
2005 03 03 03 40   18.26     325   -0.10      13   614.7
2005 03 03 03 50   16.52     323    0.00      17   614.8
2005 03 03 03 55   19.13     321    0.00      20   614.7
2005 03 03 04 00   16.52     322    0.00      21   614.7
2005 03 03 04 05   15.65     289    0.00      21   614.6
2005 03 03 04 10   16.52     314    0.00      22   614.6
2005 03 03 04 15   16.52     313    0.00      21   614.6
2005 03 03 04 20   14.78     312    0.00      22   614.6
2005 03 03 04 25   15.65     316    0.00      21   614.6
2005 03 03 04 30   14.78     316    0.10      20   614.6
2005 03 03 04 35   15.65     316    0.10      21   614.6
2005 03 03 04 40   16.52     318    0.00      20   614.6
2005 03 03 04 45   18.26     323    0.10      21   614.7
2005 03 03 04 50   17.39     320    0.10      20   614.7
2005 03 03 04 55   17.39     323    0.20      20   614.7
2005 03 03 05 00   19.13     321    0.10      22   614.7
2005 03 03 05 05   17.39     321    0.00      21   614.8
2005 03 03 05 10   18.26     322    0.00      20   614.8
2005 03 03 05 15   18.26     324    0.00      19   614.9
2005 03 03 05 20   18.26     321    0.00      19   614.9
2005 03 03 05 25   18.26     319    0.00      18   614.9
2005 03 03 05 30   23.48     319    0.00      16   614.9
2005 03 03 05 35   21.74     325    0.20      17   615.0
2005 03 03 05 40   19.13     326    0.10      14   615.0
2005 03 03 05 45   21.74     325    0.00      14   615.0
2005 03 03 05 50   20.87     313    0.00      13   615.0
2005 03 03 05 55   22.61     328    0.20      12   614.9
2005 03 03 06 00   21.74     325    0.20      12   614.9
2005 03 03 06 05   20.00     321    0.20      12   615.0
2005 03 03 06 10   18.26     323    0.00      12   615.2
2005 03 03 06 15   20.87     330    0.00      11   615.2
2005 03 03 06 20   18.26     334    0.10      12   615.3
2005 03 03 06 25   19.13     329    0.20      11   615.4
2005 03 03 06 30   19.13     324    0.20      11   615.4
2005 03 03 06 35   18.26     324    0.30      11   615.5
2005 03 03 06 40   19.13     328    0.30      11   615.5
2005 03 03 06 45   18.26     334    0.30      11   615.6
2005 03 03 06 50   18.26     325    0.40      10   615.7
2005 03 03 06 55   19.13     325    0.40       9   615.7
2005 03 03 07 00   16.52     326    0.50      10   615.8
2005 03 03 07 05   19.13     328    0.40      10   615.9
2005 03 03 07 10   17.39     327    0.40      10   615.9
2005 03 03 07 15   18.26     325    0.30      10   615.9
2005 03 03 07 20   18.26     326    0.30       9   616.0
2005 03 03 07 25   18.26     326    0.50       9   616.0
2005 03 03 07 30   19.13     324    0.70      10   616.1
2005 03 03 07 35   17.39     319    0.80       9   616.1
2005 03 03 07 40   14.78     304    0.80       9   616.2
2005 03 03 07 45   15.65     313    0.90       9   616.2
2005 03 03 07 50   17.39     319    1.00       9   616.3
2005 03 03 07 55   16.52     319    1.00       9   616.4
2005 03 03 08 00   14.78     309    1.10       9   616.4
2005 03 03 08 05   14.78     315    1.20       8   616.5
2005 03 03 08 10   15.65     324    1.30      10   616.5
2005 03 03 08 15   15.65     316    1.30      10   616.5
2005 03 03 08 20   16.52     327    1.20       8   616.4
2005 03 03 08 25   16.52     337    1.30       9   616.4
2005 03 03 08 30   16.52     313    1.30      10   616.5
2005 03 03 08 35   13.91     325    1.30      10   616.7
2005 03 03 08 40   12.17     319    1.20      10   616.8
2005 03 03 08 45   15.65     320    1.10      11   616.9
2005 03 03 08 50   13.04     323    1.10      10   616.9
2005 03 03 08 55   11.30     336    1.30      10   617.0
2005 03 03 09 00    9.57     337    1.20      12   617.2
2005 03 03 09 05   10.43     344    1.10      13   617.2
2005 03 03 09 10   10.43     337    1.20      11   617.2
2005 03 03 09 15    7.83     333    1.30      11   617.3
2005 03 03 09 20    9.57     343    1.40      13   617.3
2005 03 03 09 25   10.43     326    1.50      12   617.4
2005 03 03 09 30   10.43     332    1.60      12   617.4
2005 03 03 09 35   13.04     344    1.60      13   617.3
2005 03 03 09 40   12.17     333    1.60      11   617.3
2005 03 03 09 45   12.17     346    1.80      17   617.4
2005 03 03 09 50   12.17     336    1.90      11   617.3
2005 03 03 09 55   14.78     328    1.90      10   617.3
2005 03 03 10 00   13.04     336    1.90      11   617.3
2005 03 03 10 05   12.17     330    2.00      12   617.4
2005 03 03 10 10   12.17     328    2.00      10   617.3
2005 03 03 10 15   11.30     324    2.10      15   617.4
2005 03 03 10 20   12.17     327    2.20      13   617.3
2005 03 03 10 25   11.30     335    2.40      16   617.3
2005 03 03 10 30   12.17     336    2.50      14   617.3
2005 03 03 10 35   12.17     330    2.50      11   617.3
2005 03 03 10 40   10.43     322    2.70      10   617.3
2005 03 03 10 46   11.30     318    2.90      11   617.3
2005 03 03 10 50    8.70     312    3.10      11   617.4
2005 03 03 10 55   10.43     322    3.20      12   617.3
2005 03 03 11 00   10.43     323    3.30      10   617.3
2005 03 03 11 05   11.30     340    3.40      10   617.2
2005 03 03 11 10    9.57     341    3.30      12   617.2
2005 03 03 11 15    8.70     333    3.40      12   617.2
2005 03 03 11 20    6.96     284    3.50      11   617.3
2005 03 03 11 25    7.83     342    3.60      12   617.2
2005 03 03 11 30    3.48     330    3.80      14   617.1
2005 03 03 11 35    9.57     335    4.10      12   617.0
2005 03 03 11 40    6.09     350    4.10      14   617.0
2005 03 03 11 45    5.22     337    4.10      14   617.0
2005 03 03 11 50    7.83     327    4.30      14   617.0
2005 03 03 11 55    5.22     337    4.20      12   617.0
2005 03 03 12 00    6.09     325    4.50      14   616.9
2005 03 03 12 05    3.48     301    4.70      15   616.8
2005 03 03 12 10    9.57     318    4.70      18   616.8
2005 03 03 12 15    9.57     351    5.00      19   616.7
2005 03 03 12 20   12.17     308    4.90      18   616.6
2005 03 03 12 25   10.43     312    4.80      17   616.6
2005 03 03 12 30    6.96     309    4.80      14   616.5
2005 03 03 12 35   11.30     328    5.00      20   616.4
2005 03 03 12 40   13.04     311    5.30      23   616.4
2005 03 03 12 45   14.78     290    5.40      20   616.2
2005 03 03 12 50   11.30     331    5.50      21   616.3
2005 03 03 12 55   10.43     308    5.60      20   616.3
2005 03 03 13 00   13.04     320    5.40      21   616.3
2005 03 03 13 05    8.70     316    5.20      21   616.3
2005 03 03 13 10   11.30     299    5.20      21   616.1
2005 03 03 13 15   13.04     311    5.20      21   616.1
2005 03 03 13 20   13.04     264    5.30      22   616.1
2005 03 03 13 25   12.17     315    5.20      21   616.1
2005 03 03 13 30   13.04     287    5.20      22   616.0
2005 03 03 13 35   12.17     286    5.10      22   616.1
2005 03 03 13 40   11.30     295    5.00      22   616.1
2005 03 03 13 45   10.43     323    5.00      22   616.1
2005 03 03 13 50    8.70     292    5.10      22   616.1
2005 03 03 13 55   10.43     289    5.20      23   616.0
2005 03 03 14 00   16.52     295    5.20      22   615.9
2005 03 03 14 05   13.04     299    5.40      21   615.8
2005 03 03 14 10   13.04     291    5.40      22   615.7
2005 03 03 14 15   12.17     320    5.30      23   615.6
2005 03 03 14 20   12.17     290    5.40      24   615.6
2005 03 03 14 25   13.04     313    5.50      25   615.6
2005 03 03 14 30   15.65     316    5.50      27   614.8
2005 03 03 14 35   10.43     305    5.40      26   615.7
2005 03 03 14 40    7.83     316    5.40      22   615.7
2005 03 03 14 45    6.96     318    5.40      22   615.8
2005 03 03 14 50    6.09     330    5.40      24   615.7
2005 03 03 14 55    6.96     286    5.40      23   615.7
2005 03 03 15 00    6.96     314    5.30      23   615.7
2005 03 03 15 05    7.83     311    5.50      22   615.6
2005 03 03 15 10    6.96     297    5.40      26   615.6
2005 03 03 15 15    9.57     300    5.40      27   615.6
2005 03 03 15 20   13.91     289    5.40      30   615.6
2005 03 03 15 25   12.17     295    5.40      30   615.5
2005 03 03 15 30   13.04     300    5.30      32   615.5
2005 03 03 15 35   11.30     309    5.30      35   615.5
2005 03 03 15 40   13.04     308    5.30      34   615.4
2005 03 03 15 45   12.17     287    5.30      30   615.4
2005 03 03 15 50   15.65     292    5.30      29   615.4
2005 03 03 15 55   12.17     296    5.20      29   615.5
2005 03 03 16 00   12.17     300    5.20      27   615.4
2005 03 03 16 05   10.43     314    5.10      32   615.5
2005 03 03 16 10   10.43     302    5.30      28   615.5
2005 03 03 16 15   11.30     293    5.40      29   615.6
2005 03 03 16 20   12.17     309    5.30      29   615.6
2005 03 03 16 25   15.65     302    5.20      34   615.5
2005 03 03 16 30   17.39     296    5.20      31   615.5
2005 03 03 16 35   18.26     280    5.20      27   615.4
2005 03 03 16 40   16.52     303    5.40      30   615.5
2005 03 03 16 45   20.00     304    5.30      33   615.5
2005 03 03 16 50   19.13     305    5.10      31   615.5
2005 03 03 16 55   20.00     303    4.80      37   615.5
2005 03 03 17 00   20.87     289    4.70      24   615.5
2005 03 03 17 05   20.00     298    4.70      28   615.5
2005 03 03 17 10   18.26     294    4.70      35   615.6
2005 03 03 17 15   20.87     308    4.70      23   615.6
2005 03 03 17 20   18.26     291    4.50      22   615.6
2005 03 03 17 25   20.00     301    4.50      30   615.7
2005 03 03 17 30   20.87     299    4.40      22   615.7
2005 03 03 17 35   20.00     294    4.40      22   615.7
2005 03 03 17 40   20.00     301    4.40      20   615.9
2005 03 03 17 45   18.26     296    4.30      18   616.0
2005 03 03 17 50   21.74     298    4.20      18   615.8
