2007 02 09 09 54   38.26     204    0.20      10   612.9
2007 02 09 09 59   42.61     200    0.30      12   613.1
2007 02 09 10 04   40.87     207    0.50      10   613.1
2007 02 09 10 09   39.13     217    0.70      12   613.3
2007 02 09 10 14   40.00     268    0.60      12   613.2
2007 02 09 10 19   34.78     265    0.50      10   613.1
2007 02 09 10 24   40.00     190    0.70      11   613.1
2007 02 09 10 29   41.74     255    0.80      10   612.9
2007 02 09 10 34   41.74     211    1.00      11   613.2
2007 02 09 10 39   38.26     170    1.10      12   613.3
2007 02 09 10 44   40.87       7    0.90      10   613.4
2007 02 09 10 49   37.39     204    1.00      11   613.2
2007 02 09 10 54   44.35     274    1.10       9   612.9
2007 02 09 10 59   36.52     201    1.20      12   613.1
2007 02 09 11 04   34.78     174    1.30      12   613.3
2007 02 09 11 09   34.78     271    1.40      10   613.2
2007 02 09 11 14   40.00     197    1.50      10   613.1
2007 02 09 11 19   40.87     222    1.70      10   612.8
2007 02 09 11 24   40.87     270    1.80       9   612.9
2007 02 09 11 29   43.48     162    1.90       9   612.9
2007 02 09 11 34   42.61     242    2.00       8   612.9
2007 02 09 11 39   38.26      98    1.80      10   613.0
2007 02 09 11 44   38.26     274    1.60      13   613.0
2007 02 09 11 49   39.13     262    1.30      14   613.0
2007 02 09 11 54   39.13     247    1.00      14   613.0
2007 02 09 11 59   40.00     241    0.90      11   612.5
2007 02 09 12 04   38.26     230    1.00      11   612.9
2007 02 09 12 09   42.61     216    1.10       8   612.5
2007 02 09 12 14   36.52     290    0.80      11   612.9
2007 02 09 12 19   35.65     272    0.80      12   612.6
2007 02 09 12 24   33.91     272    0.70      16   612.8
2007 02 09 12 29   40.00     253    0.70      12   612.4
2007 02 09 12 34   40.00     277    0.80      14   612.5
2007 02 09 12 39   42.61     253    0.70      12   612.0
2007 02 09 12 44   40.00     173    0.80      13   612.3
2007 02 09 12 49   40.87     205    0.70      14   612.2
2007 02 09 12 54   40.00     259    0.70      14   612.0
2007 02 09 12 59   41.74     230    0.80      14   612.2
2007 02 09 13 04   38.26     232    1.00      10   612.2
2007 02 09 13 09   39.13     287    1.00      14   612.0
2007 02 09 13 14   36.52     277    1.00      17   612.2
2007 02 09 13 19   46.09     198    0.90      12   611.8
2007 02 09 13 24   39.13     191    0.80      15   612.0
2007 02 09 13 29   43.48     174    0.80      15   611.9
2007 02 09 13 34   40.87     196    0.70      19   611.5
2007 02 09 13 39   39.13     250    0.50      17   612.0
2007 02 09 13 44   40.00     181    0.60      14   611.7
2007 02 09 13 49   34.78     219    0.60      15   611.4
2007 02 09 13 54   41.74     198    0.70      16   611.9
2007 02 09 13 59   41.74     250    1.00      18   611.6
2007 02 09 14 04   36.52     148    1.00      17   611.7
2007 02 09 14 09   36.52     255    1.00      21   611.6
2007 02 09 14 14   37.39     119    0.90      21   611.8
2007 02 09 14 19   40.87     274    0.90      18   611.4
2007 02 09 14 24   36.52     218    0.90      14   611.7
2007 02 09 14 29   40.00     271    0.90      16   611.7
2007 02 09 14 34   45.22     185    0.90      23   611.5
2007 02 09 14 39   42.61     242    0.80      17   611.2
2007 02 09 14 44   35.65     209    0.80      16   611.5
2007 02 09 14 49   40.00      84    0.90      16   611.5
2007 02 09 14 54   45.22     215    0.90      16   611.2
2007 02 09 14 59   41.74     277    0.90      14   611.5
2007 02 09 15 04   44.35     174    1.00      19   611.3
2007 02 09 15 09   44.35     267    0.80      20   611.4
2007 02 09 15 14   37.39     277    0.70      20   611.6
2007 02 09 15 19   42.61     185    0.80      25   611.8
2007 02 09 15 24   48.70     208    0.90      19   611.5
2007 02 09 15 29   43.48     264    1.10      24   611.3
2007 02 09 15 34   42.61     272    0.80      21   611.4
2007 02 09 15 39   44.35     277    1.20      18   611.5
2007 02 09 15 44   42.61     278    1.20      18   611.6
2007 02 09 15 49   40.87     279    1.10      17   611.4
2007 02 09 15 54   40.87     213    0.90      22   611.4
2007 02 09 15 59   41.74     275    0.80      17   611.7
2007 02 09 16 04   43.48     198    0.80      19   611.5
2007 02 09 16 09   44.35     229    0.70      14   611.5
2007 02 09 16 14   41.74     231    0.80      20   611.3
2007 02 09 16 19   45.22     274    0.90      19   611.2
2007 02 09 16 24   44.35     214    0.90      16   611.6
2007 02 09 16 29   47.83     217    1.00      19   611.6
2007 02 09 16 34   40.00     188    0.80      19   611.5
2007 02 09 16 39   46.96     260    0.50      19   611.4
2007 02 09 16 44   52.17     106    0.50      18   611.3
2007 02 09 16 49   46.09     260    0.30      20   611.6
2007 02 09 16 54   45.22     157    0.20      22   611.2
2007 02 09 16 59   46.09     120    0.10      17   611.5
2007 02 09 17 04   42.61     110    0.00      19   611.5
2007 02 09 17 09   48.70     277    0.00      26   611.4
2007 02 09 17 14   48.70     177    0.00      25   611.1
2007 02 09 17 19   50.43     163   -0.30      24   611.5
2007 02 09 17 24   48.70     278   -0.50      20   611.3
2007 02 09 17 29   46.09     279   -0.50      21   611.1
2007 02 09 17 34   46.09     281   -0.60      23   612.0
2007 02 09 17 39   46.09     278   -0.80      25   611.7
2007 02 09 17 44   49.57     177   -1.00      21   611.5
2007 02 09 17 49   46.09     235   -1.10      23   611.7
2007 02 09 17 54   45.22     179   -1.10      23   611.6
2007 02 09 17 59   46.09     192   -1.10      22   611.6
2007 02 09 18 04   50.43     198   -1.30      22   611.5
2007 02 09 18 09   50.43     275   -1.30      23   611.5
2007 02 09 18 14   52.17     197   -1.40      24   611.5
2007 02 09 18 19   46.09     259   -1.60      23   611.4
2007 02 09 18 24   46.09     206   -1.80      25   611.4
2007 02 09 18 29   45.22     215   -1.90      25   611.7
2007 02 09 18 34   52.17     263   -2.20      28   611.5
2007 02 09 18 39   47.83     289   -2.40      27   611.7
2007 02 09 18 44   43.48     262   -2.40      26   611.5
2007 02 09 18 49   41.74     202   -2.60      27   611.9
2007 02 09 18 54   48.70     219   -2.70      25   611.9
2007 02 09 18 59   46.09     188   -2.70      24   611.9
2007 02 09 19 04   47.83     258   -2.70      25   611.8
2007 02 09 19 09   50.43     212   -2.70      25   611.9
2007 02 09 19 14   51.30     260   -2.70      25   611.5
2007 02 09 19 19   50.43     145   -2.70      26   611.8
2007 02 09 19 24   49.57     157   -2.70      28   611.7
2007 02 09 19 29   46.96     276   -2.90      28   611.8
2007 02 09 19 34   47.83     171   -2.90      25   611.8
2007 02 09 19 39   43.48     263   -2.90      28   612.0
2007 02 09 19 44   46.09     282   -3.00      29   611.8
2007 02 09 19 49   46.96     269   -3.10      27   612.1
2007 02 09 19 54   40.00     226   -3.10      26   612.1
2007 02 09 19 59   41.74     156   -3.30      27   612.0
2007 02 09 20 04   43.48      87   -3.30      28   612.0
2007 02 09 20 09   43.48     278   -3.50      31   612.1
2007 02 09 20 14   45.22     199   -3.60      32   611.9
2007 02 09 20 19   47.83     193   -3.80      36   611.5
2007 02 09 20 24   45.22     212   -3.80      41   611.8
2007 02 09 20 29   40.87      77   -3.80      46   611.7
2007 02 09 20 34   41.74     144   -3.90      43   611.7
2007 02 09 20 39   40.87     203   -4.10      41   611.9
2007 02 09 20 44   40.00     190   -4.30      44   611.8
2007 02 09 20 49   36.52     251   -4.30      44   611.9
2007 02 09 20 54   40.87     280   -4.20      45   611.8
2007 02 09 20 59   38.26     281   -4.30      50   611.8
2007 02 09 21 04   39.13     195   -4.60      53   611.7
2007 02 09 21 09   46.96     140   -4.50      53   611.3
2007 02 09 21 14   49.57     164   -4.60      58   611.4
2007 02 09 21 19   43.48     279   -4.50      57   611.3
2007 02 09 21 24   46.09     183   -4.60      54   611.3
2007 02 09 21 29   47.83     234   -4.70      63   611.3
2007 02 09 21 34   45.22       7   -5.00      72   611.5
2007 02 09 21 39   43.48     171   -5.50      67   611.5
2007 02 09 21 44   43.48     161   -5.30      60   611.6
2007 02 09 21 49   40.87     158   -5.20      61   611.6
2007 02 09 21 54   38.26     181   -5.20      62   611.7
2007 02 09 21 59   44.35     189   -5.00      58   611.5
2007 02 09 22 04   42.61     272   -4.90      59   611.7
2007 02 09 22 09   37.39     279   -4.90      55   611.8
2007 02 09 22 14   44.35     157   -4.60      44   611.6
2007 02 09 22 19   52.17     262   -3.90      39   611.4
2007 02 09 22 24   44.35     266   -3.60      40   611.5
2007 02 09 22 29   46.09     272   -3.70      48   611.5
2007 02 09 22 34   41.74     257   -4.00      48   611.8
2007 02 09 22 39   40.87     193   -4.20      46   611.8
2007 02 09 22 44   43.48     212   -4.30      50   611.7
2007 02 09 22 49   46.09     274   -4.30      44   611.3
2007 02 09 22 54   45.22     159   -4.30      45   611.3
2007 02 09 22 59   44.35     217   -4.30      43   611.3
2007 02 09 23 04   44.35     275   -4.30      43   611.5
2007 02 09 23 09   42.61     272   -4.40      47   611.4
2007 02 09 23 14   38.26     276   -4.60      45   611.6
2007 02 09 23 19   40.87     272   -4.70      47   611.4
2007 02 09 23 24   40.87     167   -5.00      42   611.6
2007 02 09 23 29   41.74     138   -4.90      38   611.5
2007 02 09 23 34   40.87      81   -5.00      36   611.6
2007 02 09 23 39   41.74     268   -4.90      40   611.3
2007 02 09 23 44   39.13     254   -4.80      39   611.5
2007 02 09 23 49   40.87     278   -4.60      38   611.5
2007 02 09 23 54   41.74     269   -4.30      30   611.2
2007 02 09 23 59   41.74      95   -4.10      27   611.4
2007 02 10 00 04   49.57     171   -3.90      22   611.2
2007 02 10 00 09   44.35     146   -3.70      27   611.3
2007 02 10 00 14   44.35     267   -3.50      20   611.3
2007 02 10 00 19   47.83       7   -3.30      21   610.9
2007 02 10 00 24   45.22     218   -3.00      16   611.4
2007 02 10 00 29   45.22     275   -2.70      13   611.2
2007 02 10 00 34   48.70     273   -2.50      13   610.9
2007 02 10 00 39   47.83     200   -2.40      12   611.1
2007 02 10 00 44   45.22     152   -2.40      14   611.4
2007 02 10 00 49   46.96     174   -2.50      12   611.4
2007 02 10 00 54   46.09      43   -2.50      13   611.0
2007 02 10 00 59   45.22     280   -2.40      13   611.2
2007 02 10 01 04   45.22     279   -2.40      13   611.3
2007 02 10 01 09   47.83     192   -2.40      12   611.3
2007 02 10 01 14   48.70     284   -2.40      13   611.1
2007 02 10 01 19   46.09     282   -2.40      13   611.5
2007 02 10 01 24   51.30     211   -2.50      13   611.1
2007 02 10 01 29   45.22     196   -2.50      13   611.0
2007 02 10 01 34   49.57     180   -2.40      15   610.7
2007 02 10 01 39   45.22     193   -2.40      12   611.0
2007 02 10 01 44   45.22     282   -2.40      12   611.0
2007 02 10 01 49   46.96     255   -2.40      12   610.8
2007 02 10 01 54   46.09     263   -2.40      10   610.8
2007 02 10 01 59   44.35     245   -2.50      10   611.0
2007 02 10 02 04   46.96     203   -2.40      11   610.7
2007 02 10 02 09   48.70     110   -2.40      12   610.6
2007 02 10 02 14   45.22     279   -2.20      11   610.9
2007 02 10 02 19   46.96      85   -2.20      10   610.7
2007 02 10 02 24   46.09     195   -2.40      11   610.7
2007 02 10 02 29   40.87     197   -2.40      10   610.7
2007 02 10 02 34   42.61     264   -2.40      10   610.5
2007 02 10 02 39   46.96     211   -2.40      10   610.7
2007 02 10 02 44   46.96     281   -2.50      11   610.4
2007 02 10 02 49   47.83     239   -2.30      12   610.4
2007 02 10 02 54   47.83     203   -2.40      12   610.6
2007 02 10 02 59   43.48     255   -2.40      12   610.9
2007 02 10 03 04   43.48     120   -2.40      12   610.5
2007 02 10 03 09   44.35      82   -2.50      11   610.8
2007 02 10 03 14   49.57     177   -2.50      12   610.4
2007 02 10 03 19   46.96      28   -2.40      13   610.3
2007 02 10 03 24   45.22     264   -2.40      13   610.7
2007 02 10 03 29   46.96     152   -2.40      12   610.6
2007 02 10 03 34   44.35     108   -2.40      12   610.3
2007 02 10 03 39   48.70     280   -2.40      12   610.2
2007 02 10 03 44   50.43     283   -2.30      12   610.3
2007 02 10 03 49   50.43     287   -2.00      14   610.3
2007 02 10 03 54   52.17     170   -2.10      14   610.4
2007 02 10 03 59   51.30     285   -2.10      13   610.2
2007 02 10 04 04   47.83     204   -2.10      12   610.5
2007 02 10 04 09   46.96     284   -2.00      12   610.4
2007 02 10 04 14   41.74     271   -2.10      12   610.6
2007 02 10 04 19   46.09      11   -2.00      11   610.6
2007 02 10 04 24   47.83     216   -2.00      11   610.5
2007 02 10 04 29   44.35     186   -2.00      10   610.6
2007 02 10 04 34   46.09     276   -2.10      10   610.6
2007 02 10 04 39   46.96     280   -2.10      10   610.7
2007 02 10 04 44   40.87     284   -2.20      10   610.9
2007 02 10 04 49   46.96     212   -2.10       9   610.6
2007 02 10 04 54   49.57     186   -2.10       9   610.7
2007 02 10 04 59   45.22     178   -2.20       9   610.8
2007 02 10 05 04   46.96     195   -2.20       9   610.6
2007 02 10 05 09   45.22     213   -2.40       9   610.9
2007 02 10 05 14   42.61     195   -2.40       9   610.7
2007 02 10 05 19   47.83     221   -2.40      10   611.1
2007 02 10 05 24   43.48     272   -2.40       9   610.8
2007 02 10 05 29   44.35     284   -2.40      10   611.3
2007 02 10 05 34   46.09     257   -2.50      11   611.1
2007 02 10 05 39   46.09     276   -2.50      11   611.1
2007 02 10 05 44   47.83     244   -2.50      12   611.4
2007 02 10 05 49   41.74     273   -2.40      11   611.5
2007 02 10 05 54   44.35     225   -2.30      12   611.7
2007 02 10 05 59   40.00     204   -2.00      11   611.8
2007 02 10 06 04   43.48     215   -2.10      11   611.7
2007 02 10 06 09   46.09     285   -2.10      11   611.9
2007 02 10 06 14   46.09     177   -2.10      10   611.8
2007 02 10 06 19   46.96      38   -2.20      10   611.5
2007 02 10 06 24   46.09     213   -2.40       9   611.9
2007 02 10 06 29   47.83     117   -2.50      10   611.8
2007 02 10 06 34   40.00     235   -2.60       9   612.1
2007 02 10 06 39   49.57     282   -2.50       9   612.1
2007 02 10 06 44   43.48     212   -2.50       8   612.0
2007 02 10 06 49   43.48     285   -2.60       9   612.0
2007 02 10 06 54   41.74     286   -2.70       9   612.3
2007 02 10 06 59   46.09     288   -2.70       9   612.2
2007 02 10 07 04   45.22     154   -2.70       9   612.4
2007 02 10 07 09   45.22     210   -2.50      10   612.4
2007 02 10 07 14   46.96     207   -2.20      10   612.1
2007 02 10 07 19   45.22     183   -2.10       9   612.4
2007 02 10 07 24   44.35     255   -2.00       8   612.6
2007 02 10 07 29   46.09     265   -2.10       8   612.2
2007 02 10 07 34   40.00     195   -1.90       8   612.5
2007 02 10 07 39   38.26     166   -1.90       8   612.7
2007 02 10 07 44   46.96     215   -1.70       9   612.2
2007 02 10 07 49   40.87      42   -1.70      10   612.6
2007 02 10 07 54   41.74     216   -1.90       9   612.7
2007 02 10 07 59   47.83      32   -1.90       9   612.7
2007 02 10 08 04   43.48     248   -1.70      10   612.5
2007 02 10 08 09   40.87     249   -1.70      10   612.7
2007 02 10 08 14   41.74      13   -1.70      11   612.7
2007 02 10 08 19   39.13     273   -1.70      11   612.7
2007 02 10 08 24   41.74     191   -1.60      10   612.9
2007 02 10 08 29   42.61     186   -1.50      11   612.8
2007 02 10 08 34   45.22     218   -1.50      17   612.9
2007 02 10 08 39   40.87     163   -1.70      19   612.9
2007 02 10 08 44   42.61     281   -2.00      26   613.0
2007 02 10 08 49   34.78     280   -2.50      27   613.1
2007 02 10 08 54   46.09     217   -3.00      33   613.1
2007 02 10 08 59   39.13     211   -3.10      33   613.5
2007 02 10 09 04   42.61     270   -3.20      36   613.3
2007 02 10 09 09   42.61      40   -3.00      30   613.3
2007 02 10 09 14   43.48     256   -2.70      27   613.2
2007 02 10 09 19   40.87     262   -2.30      19   613.3
