2007 07 05 19 09   19.13      93    0.70      19   617.0
2007 07 05 19 14   16.52     104    0.70      20   617.0
2007 07 05 19 19   14.78     100    0.70      21   617.0
2007 07 05 19 24   13.91      96    0.80      19   616.9
2007 07 05 19 29   13.91     104    0.90      18   616.9
2007 07 05 19 34   12.17      65    0.90      17   616.9
2007 07 05 19 39   13.91     116    0.80      20   616.9
2007 07 05 19 44   12.17      97    0.70      23   616.9
2007 07 05 19 49   11.30      98    0.50      17   617.0
2007 07 05 19 54   13.04      99    0.70      17   617.0
2007 07 05 19 59   16.52     102    0.70      14   617.0
2007 07 05 20 04   12.17     100    0.70      16   617.0
2007 07 05 20 09   13.04     116    0.60      16   617.0
2007 07 05 20 14   11.30     109    0.60      16   617.0
2007 07 05 20 19   15.65     101    0.50      14   617.0
2007 07 05 20 24   10.43     129    0.40      15   617.0
2007 07 05 20 29    8.70     111    0.60      16   617.1
2007 07 05 20 34   11.30      87    0.60      14   617.0
2007 07 05 20 39   14.78     100    0.50      19   617.0
2007 07 05 20 44   11.30     113    0.20      16   617.0
2007 07 05 20 49   13.91      89    0.10      17   617.0
2007 07 05 20 54   14.78      96    0.30      18   617.0
2007 07 05 20 59   10.43     105    0.20      18   617.0
2007 07 05 21 04   12.17     103    0.10      16   617.0
2007 07 05 21 09   11.30      98    0.30      20   617.0
2007 07 05 21 14    6.96      84    0.50      16   617.0
2007 07 05 21 19   10.43     148    0.70      14   617.2
2007 07 05 21 24   12.17     102    0.70      14   617.1
2007 07 05 21 29   11.30      86    0.50      15   617.1
2007 07 05 21 34   13.04     101    0.40      16   617.0
2007 07 05 21 39    8.70      81    0.10      18   617.1
2007 07 05 21 44   12.17      97    0.00      17   617.0
2007 07 05 21 49   12.17      97    0.00      17   617.0
2007 07 05 21 54    8.70     111    0.00      23   617.1
2007 07 05 21 59   11.30      97   -0.20      16   617.2
2007 07 05 22 04   10.43     103   -0.10      15   617.2
2007 07 05 22 09   12.17     102   -0.10      15   617.1
2007 07 05 22 14    7.83     121    0.00      18   617.2
2007 07 05 22 19   13.04      89   -0.20      13   617.1
2007 07 05 22 24   11.30      94   -0.20      17   617.1
2007 07 05 22 29    6.96     112   -0.20      18   617.2
2007 07 05 22 34    8.70     101   -0.30      13   617.2
2007 07 05 22 39    9.57      99   -0.40      17   617.1
2007 07 05 22 44    6.96     116   -0.40      16   617.1
2007 07 05 22 49   10.43      98   -0.40      18   617.0
2007 07 05 22 54    8.70     110   -0.40      18   617.1
2007 07 05 22 59    7.83     103   -0.60      21   617.1
2007 07 05 23 04    8.70     105   -0.50      19   617.0
2007 07 05 23 09    9.57     108   -0.40      18   617.0
2007 07 05 23 14    7.83     122   -0.40      15   617.0
2007 07 05 23 19    9.57     100   -0.30      14   616.9
2007 07 05 23 24    8.70      96   -0.10      15   616.9
2007 07 05 23 29    7.83      98    0.00      14   616.9
2007 07 05 23 34   11.30     116   -0.20      14   616.8
2007 07 05 23 39    8.70      95   -0.10      14   616.8
2007 07 05 23 44   11.30     103    0.00      12   616.7
2007 07 05 23 49    7.83     110    0.40      14   616.8
2007 07 05 23 54    6.96     109    0.30      13   616.7
2007 07 05 23 59    7.83     106    0.50      12   616.7
2007 07 06 00 04    6.96     103    0.70      10   616.6
2007 07 06 00 09    7.83     104    1.00      11   616.6
2007 07 06 00 14    8.70      98    1.00      11   616.5
2007 07 06 00 19    5.22     108    0.80      12   616.5
2007 07 06 00 24    6.96     117    0.50      13   616.5
2007 07 06 00 29    7.83     104    0.10      13   616.5
2007 07 06 00 34    6.09     118    0.00      13   616.4
2007 07 06 00 39    6.96      99    0.00      11   616.4
2007 07 06 00 44    6.96     117    0.20      13   616.3
2007 07 06 00 49    8.70     100    0.00      12   616.2
2007 07 06 00 54    6.96     111    0.00      13   616.2
2007 07 06 00 59    7.83      98   -0.10      12   616.2
2007 07 06 01 04    6.96     104    0.00      12   616.2
2007 07 06 01 09    5.22     125    0.20      11   616.1
2007 07 06 01 14    6.96      97    0.30      10   616.1
2007 07 06 01 19    5.22     127    0.50      11   616.0
2007 07 06 01 24    5.22     114    0.40      14   616.0
2007 07 06 01 29    7.83     103    0.10      11   615.9
2007 07 06 01 34    6.09     116    0.10      11   615.9
2007 07 06 01 39    6.96     121    0.30      12   615.8
2007 07 06 01 44    9.57     107    0.30      12   615.8
2007 07 06 01 49   11.30     105    0.40      17   615.7
2007 07 06 01 54    8.70     112    0.00      19   615.6
2007 07 06 01 59    8.70     123   -0.50      33   615.6
2007 07 06 02 04    6.09     115   -0.80      54   615.6
2007 07 06 02 09    6.96     102   -0.80      50   615.6
2007 07 06 02 14    9.57     105   -0.80      45   615.5
2007 07 06 02 19    9.57     114   -0.40      58   615.4
2007 07 06 02 24    6.09     138   -0.30      68   615.4
2007 07 06 02 29   10.43      83   -0.70      85   615.2
2007 07 06 02 34   10.43     110   -1.00      91   615.2
2007 07 06 02 39   10.43     107   -0.90      96   615.2
2007 07 06 02 44    6.09     124   -0.70      97   615.2
2007 07 06 02 49    6.09      92   -0.80      96   615.2
2007 07 06 02 54    6.96     115   -0.50      94   615.2
2007 07 06 02 59    7.83     114   -0.80      95   615.2
2007 07 06 03 04    6.96     103   -0.90      61   615.2
2007 07 06 03 09    7.83     104   -0.20      77   615.2
2007 07 06 03 14    5.22     110   -0.40      90   615.2
2007 07 06 03 19    4.35     130   -0.30      92   615.2
2007 07 06 03 24    6.09      99   -0.30      80   615.2
2007 07 06 03 29    6.96     132   -0.30      80   615.1
2007 07 06 03 34    7.83      97   -0.50      32   615.1
2007 07 06 03 39    4.35     111   -0.20      27   615.1
2007 07 06 03 44    6.96     102    0.00      21   615.0
2007 07 06 03 49    6.09     104    0.00      17   615.1
2007 07 06 03 54    8.70     109    0.10      16   615.0
2007 07 06 03 59    4.35     104    0.30      14   615.0
2007 07 06 04 04    8.70     100    0.20      13   615.1
2007 07 06 04 09    9.57      99    0.20      13   615.0
2007 07 06 04 14    6.09     102    0.30      13   615.0
2007 07 06 04 19    6.96     103    0.30      12   615.0
2007 07 06 04 24    6.09     104    0.50      12   615.0
2007 07 06 04 29    4.35     119    0.70      10   615.1
2007 07 06 04 34    5.22     107    0.70      10   615.1
2007 07 06 04 39    6.09     103    0.50      10   615.1
2007 07 06 04 44    5.22     101    0.40       9   615.1
2007 07 06 04 49    6.09     107    0.30      10   615.1
2007 07 06 04 54    6.96      81    0.30      10   615.1
2007 07 06 04 59    6.96      95    0.50      10   615.2
2007 07 06 05 04    6.96     104    0.50      10   615.1
2007 07 06 05 09    8.70      99    0.30      10   615.1
2007 07 06 05 14    7.83     101    0.30      10   615.1
2007 07 06 05 19   10.43      96    0.40      10   615.0
2007 07 06 05 24    6.09      96    0.60      10   615.1
2007 07 06 05 29    6.96      97    0.60      10   615.1
2007 07 06 05 34    8.70      86    0.30      10   615.1
2007 07 06 05 39    7.83      95    0.30      10   615.1
2007 07 06 05 44    8.70      87    0.30      10   615.2
2007 07 06 05 49   10.43      79    0.40      10   615.2
2007 07 06 05 54   11.30      80    0.40      10   615.1
2007 07 06 05 59   10.43      53    0.40      10   615.2
2007 07 06 06 04    9.57      82    0.40      10   615.3
2007 07 06 06 09    8.70      93    0.40       9   615.3
2007 07 06 06 14   11.30      87    0.50       9   615.4
2007 07 06 06 19   10.43      91    0.60       9   615.3
2007 07 06 06 24   12.17      85    0.70       9   615.4
2007 07 06 06 29   13.04      85    0.80      10   615.4
2007 07 06 06 34   13.91      86    1.00      10   615.4
2007 07 06 06 39   13.04      86    1.10      10   615.4
2007 07 06 06 44   13.91      83    1.20      10   615.5
2007 07 06 06 49   12.17      82    1.40      11   615.6
2007 07 06 06 54    9.57      82    1.70      10   615.8
2007 07 06 06 59   10.43      84    1.80      10   615.8
2007 07 06 07 04   12.17      85    1.90      10   615.8
2007 07 06 07 09   10.43      94    2.20      10   615.9
2007 07 06 07 14   12.17      87    2.40       9   615.9
2007 07 06 07 19   12.17      82    2.50       9   616.0
2007 07 06 07 24   14.78      84    2.70      10   616.0
2007 07 06 07 29   12.17      83    2.80      10   616.1
2007 07 06 07 34   10.43      83    3.00      10   616.2
2007 07 06 07 39   10.43      93    2.90      11   616.3
2007 07 06 07 44   11.30      91    2.90      11   616.2
2007 07 06 07 49   13.91      84    3.00      11   616.2
2007 07 06 07 54   12.17      84    3.20      11   616.3
2007 07 06 07 59   12.17      80    3.30      11   616.4
2007 07 06 08 04    8.70      90    3.30      11   616.5
2007 07 06 08 09   13.04      64    3.50      11   616.4
2007 07 06 08 14   13.04      84    3.60      10   616.4
2007 07 06 08 19   13.91      75    3.80      10   616.4
2007 07 06 08 24   12.17      87    3.80       9   616.4
2007 07 06 08 29   10.43      68    3.70      10   616.5
2007 07 06 08 34   13.04      85    3.60      11   616.5
2007 07 06 08 39   11.30      80    3.60      10   616.4
2007 07 06 08 44   11.30      78    3.70      12   616.5
2007 07 06 08 49   12.17      85    3.70      11   616.5
2007 07 06 08 54   12.17      83    3.70      13   616.5
2007 07 06 08 59   13.04      66    3.60      12   616.4
2007 07 06 09 04   13.91      66    4.00      15   616.4
2007 07 06 09 09   11.30      91    4.40      13   616.5
2007 07 06 09 14   11.30      62    4.40      14   616.4
2007 07 06 09 19   15.65      76    4.40      14   616.4
2007 07 06 09 24   13.04      95    4.40      13   616.5
2007 07 06 09 29   15.65      63    4.50      14   616.6
2007 07 06 09 34   10.43      92    4.60      17   616.6
2007 07 06 09 39   13.04      76    4.60      16   616.6
2007 07 06 09 44    9.57      81    4.70      18   616.6
2007 07 06 09 49   12.17      59    4.50      19   616.7
2007 07 06 09 54   13.04      93    4.50      15   616.7
2007 07 06 09 59   13.04      81    4.30      17   616.6
2007 07 06 10 04   10.43      80    4.20      18   616.6
2007 07 06 10 09    9.57      69    4.10      18   616.7
2007 07 06 10 14    7.83      86    4.10      20   616.7
2007 07 06 10 19    6.09      86    4.10      21   616.7
2007 07 06 10 24    6.96      67    4.00      18   616.8
2007 07 06 10 29    6.09      85    4.10      23   616.8
2007 07 06 10 34    5.22      78    4.50      23   616.7
2007 07 06 10 39    8.70      57    4.60      21   616.8
2007 07 06 10 44    6.09      54    4.80      19   616.9
2007 07 06 10 49    5.22      47    5.10      22   617.3
2007 07 06 10 54    8.70     136    5.90      22   616.8
2007 07 06 10 59    8.70      87    5.90      22   616.8
2007 07 06 11 04    7.83      98    5.50      24   616.7
2007 07 06 11 09   11.30     101    5.40      25   616.7
2007 07 06 11 14    6.96      89    5.60      28   616.7
2007 07 06 11 19    9.57      92    5.50      32   616.6
2007 07 06 11 24    7.83      81    5.20      27   616.5
2007 07 06 11 29    9.57      89    5.30      26   616.6
2007 07 06 11 34    8.70     320    5.80      45   616.6
2007 07 06 11 39    3.48      15    6.10      40   616.6
2007 07 06 11 44    5.22     327    5.60      45   616.5
2007 07 06 11 49    6.09     285    5.40      44   616.5
2007 07 06 11 54    7.83       7    5.10      39   616.5
2007 07 06 11 59    6.96     274    4.90      46   616.5
2007 07 06 12 04    3.48     155    4.70      40   616.5
2007 07 06 12 09    3.48     104    5.10      34   616.5
2007 07 06 12 14    6.96      98    5.70      33   616.4
2007 07 06 12 19    5.22      95    5.40      27   616.3
2007 07 06 12 24    6.96     107    5.30      29   616.3
2007 07 06 12 29    2.61     148    5.10      26   616.3
2007 07 06 12 34    6.96      67    5.70      29   616.3
2007 07 06 12 39    9.57     311    6.80      30   616.4
2007 07 06 12 44    9.57      55    7.00      28   616.2
2007 07 06 12 49   11.30     105    6.10      31   616.1
2007 07 06 12 54    6.09      74    5.60      31   616.2
2007 07 06 12 59    9.57      99    5.80      38   616.2
2007 07 06 13 04    2.61     235    5.90      35   616.1
2007 07 06 13 09   13.04     112    6.90      33   616.0
2007 07 06 13 14    6.09      83    7.50      29   616.0
2007 07 06 13 19    7.83     308    7.40      28   616.0
2007 07 06 13 24    6.96     348    7.30      28   616.1
2007 07 06 13 29   10.43     303    7.50      29   616.0
2007 07 06 13 34    8.70     286    7.00      29   616.0
2007 07 06 13 39   11.30       7    6.40      32   616.0
2007 07 06 13 44    6.09     129    6.30      29   615.9
2007 07 06 13 49    8.70      67    6.80      29   615.9
2007 07 06 13 54    8.70     351    7.00      30   615.9
2007 07 06 13 59    3.48     268    7.40      28   615.9
2007 07 06 14 04    7.83     318    7.60      26   615.8
2007 07 06 14 09   13.04      56    7.60      26   615.8
2007 07 06 14 14    2.61      63    7.50      27   615.8
2007 07 06 14 19   11.30      59    7.40      24   615.7
2007 07 06 14 24    8.70      64    7.70      24   615.8
2007 07 06 14 29    7.83     353    7.40      23   615.7
2007 07 06 14 34    7.83      30    7.40      21   615.7
2007 07 06 14 39    8.70     334    7.80      23   615.7
2007 07 06 14 44    9.57     319    7.00      26   615.5
2007 07 06 14 49    8.70     296    6.50      25   615.6
2007 07 06 14 54    9.57     350    6.20      25   615.7
2007 07 06 14 59    4.35       7    6.10      20   615.5
2007 07 06 15 04    3.48      97    6.50      19   615.5
2007 07 06 15 09    4.35       7    6.20      17   615.4
2007 07 06 15 14    7.83     299    6.50      22   615.3
2007 07 06 15 19    3.48      22    6.80      25   615.4
2007 07 06 15 24    8.70      60    7.00      19   615.3
2007 07 06 15 29    8.70     347    7.20      19   615.3
2007 07 06 15 34   11.30     321    7.20      20   615.3
2007 07 06 15 39    6.09     219    7.50      20   615.2
2007 07 06 15 44    4.35     316    7.40      27   615.2
2007 07 06 15 49    6.96       8    6.80      23   615.2
2007 07 06 15 54    6.09     326    6.40      22   615.1
2007 07 06 15 59    7.83     321    6.40      22   615.2
2007 07 06 16 04    6.96     326    6.50      21   615.2
2007 07 06 16 09    2.61      47    6.90      19   615.1
2007 07 06 16 14    4.35     118    6.70      21   615.1
2007 07 06 16 19    6.96      61    6.10      17   615.1
2007 07 06 16 24    7.83      62    5.30      21   615.1
2007 07 06 16 29   11.30      88    5.10      20   615.1
2007 07 06 16 34   11.30      44    4.80      20   615.0
2007 07 06 16 39    7.83      75    4.50      19   615.2
2007 07 06 16 44   10.43      56    4.00      19   615.2
2007 07 06 16 49    8.70      74    3.60      20   615.2
2007 07 06 16 54    9.57      82    3.40      22   615.1
2007 07 06 16 59    6.96      92    3.10      25   614.9
2007 07 06 17 04    6.96      79    2.70      24   615.2
2007 07 06 17 09    8.70      86    2.70      22   615.1
2007 07 06 17 14    6.09      71    2.50      23   615.1
2007 07 06 17 19    7.83     101    2.40      22   615.0
2007 07 06 17 24    5.22      92    2.10      25   615.0
2007 07 06 17 29    6.96      79    1.80      24   615.1
2007 07 06 17 34    6.09      82    1.80      20   615.1
2007 07 06 17 39    6.96      84    1.60      19   615.1
2007 07 06 17 44    5.22      54    1.60      21   615.1
2007 07 06 17 49    5.22      87    1.40      23   615.1
2007 07 06 17 54    4.35      68    1.30      23   615.2
2007 07 06 17 59    4.35      84    1.30      21   615.2
2007 07 06 18 04    4.35      86    1.30      18   615.1
2007 07 06 18 09    4.35      87    1.40      15   615.1
2007 07 06 18 14    4.35      77    1.40      14   615.1
2007 07 06 18 19    3.48      87    1.50      14   615.2
2007 07 06 18 24    3.48      85    1.50      14   615.1
2007 07 06 18 29    3.48      87    1.40      14   615.2
2007 07 06 18 34    3.48      81    1.40      13   615.2
