2003 01 29 22 30   7.83 158   1.00  15 613.4
2003 01 29 22 35  10.43 148   0.90  16 613.4
2003 01 29 22 40   8.70 191   0.80  14 613.4
2003 01 29 22 45  10.43 169   0.90  14 613.4
2003 01 29 22 50   6.96 217   0.80  15 613.4
2003 01 29 22 55   8.70 179   0.70  14 613.3
2003 01 29 23 00  12.17 186   0.80  13 613.3
2003 01 29 23 05  10.43 222   0.90  14 613.1
2003 01 29 23 10  10.43 227   0.80  15 613.1
2003 01 29 23 15   7.83 246   0.70  16 613.1
2003 01 29 23 20   8.70 180   0.60  16 613.1
2003 01 29 23 25  14.78 215   0.60  13 612.9
2003 01 29 23 30  13.91 224   0.70  16 613.0
2003 01 29 23 35   8.70 207   0.50  16 612.9
2003 01 29 23 40  10.43 197   0.30  17 612.9
2003 01 29 23 45  10.43 143   0.20  16 612.9
2003 01 29 23 50   8.70 238   0.20  17 612.8
2003 01 29 23 55   8.70 221   0.10  17 612.8
2003 01 30 00 00  11.30 157   0.10  17 612.7
2003 01 30 00 05   8.70 240   0.10  17 612.7
2003 01 30 00 10  13.04 186   0.10  16 612.5
2003 01 30 00 15  12.17 245   0.10  16 612.5
2003 01 30 00 20  10.43 237   0.20  16 612.6
2003 01 30 00 25  16.52 213   0.20  16 612.5
2003 01 30 00 30  11.30 238   0.20  16 612.5
2003 01 30 00 35  13.04 150   0.10  16 612.5
2003 01 30 00 40  13.91 231   0.00  16 612.5
2003 01 30 00 45  13.04 229   0.00  16 612.5
2003 01 30 00 50  13.04 197   0.00  16 612.4
2003 01 30 00 55  13.91 237   0.00  16 612.3
2003 01 30 01 00  14.78 241   0.00  17 612.3
2003 01 30 01 05  15.65 233  -0.10  17 612.2
2003 01 30 01 10  13.91 211  -0.10  17 612.2
2003 01 30 01 15  13.91 238  -0.20  17 612.2
2003 01 30 01 20  11.30 178  -0.20  18 612.3
2003 01 30 01 25  13.04 242  -0.20  18 612.2
2003 01 30 01 30  13.91 235  -0.40  19 612.2
2003 01 30 01 35  13.91 244  -0.20  19 612.1
2003 01 30 01 40  13.04 213  -0.10  19 612.1
2003 01 30 01 45  16.52 219  -0.20  19 612.0
2003 01 30 01 50  13.91 288  -0.40  19 612.0
2003 01 30 01 55  14.78 224  -0.30  19 611.9
2003 01 30 02 00  12.17 231  -0.40  20 611.9
2003 01 30 02 05  12.17 232  -0.30  19 611.8
2003 01 30 02 10  13.04 232  -0.30  19 611.8
2003 01 30 02 15  14.78 288  -0.40  19 611.7
2003 01 30 02 20  16.52 267  -0.40  19 611.7
2003 01 30 02 25  13.91 242  -0.40  19 611.7
2003 01 30 02 30  15.65 216  -0.40  19 611.5
2003 01 30 02 35  13.91 233  -0.40  19 611.6
2003 01 30 02 40  13.04 239  -0.40  19 611.5
2003 01 30 02 45  14.78 204  -0.50  19 611.5
2003 01 30 02 50  14.78 222  -0.50  19 611.5
2003 01 30 02 55  14.78 238  -0.50  19 611.4
2003 01 30 03 00  13.91 241  -0.50  19 611.5
2003 01 30 03 05  13.04 201  -0.60  19 611.5
2003 01 30 03 10  13.04 243  -0.70  19 611.5
2003 01 30 03 15  15.65 236  -0.90  18 611.5
2003 01 30 03 20  14.78 242  -1.00  18 611.4
2003 01 30 03 25  13.91 237  -1.00  18 611.5
2003 01 30 03 30  15.65 240  -1.00  19 611.3
2003 01 30 03 35  14.78 210  -1.00  19 611.3
2003 01 30 03 40  16.52 242  -0.90  18 611.2
2003 01 30 03 45  14.78 215  -1.00  19 611.3
2003 01 30 03 50  13.91 232  -1.00  19 611.3
2003 01 30 03 55  13.91 238  -1.10  19 611.3
2003 01 30 04 00  16.52 237  -1.10  19 611.2
2003 01 30 04 05  18.26 245  -1.20  19 611.3
2003 01 30 04 10  15.65 192  -1.30  19 611.3
2003 01 30 04 15  16.52 241  -1.50  19 611.3
2003 01 30 04 20  19.13 252  -1.50  20 611.3
2003 01 30 04 25  18.26 150  -1.60  20 611.4
2003 01 30 04 30  18.26 226  -1.70  20 611.4
2003 01 30 04 35  18.26 251  -1.80  20 611.5
2003 01 30 04 40  18.26 258  -1.80  20 611.5
2003 01 30 04 45  17.39 230  -1.80  20 611.5
2003 01 30 04 50  18.26 232  -1.90  19 611.6
2003 01 30 04 55  19.13 255  -1.90  19 611.5
2003 01 30 05 00  19.13 258  -1.90  19 611.5
2003 01 30 05 10  18.26 188  -1.90  19 611.7
2003 01 30 05 15  20.00 246  -1.90  18 611.7
2003 01 30 05 20  20.00 260  -2.10  18 611.8
2003 01 30 05 25  19.13 214  -2.00  18 611.7
2003 01 30 05 30  19.13 260  -2.10  18 611.8
2003 01 30 05 35  19.13 214  -2.20  18 611.8
2003 01 30 05 40  19.13 260  -2.20  17 611.8
2003 01 30 05 45  20.87 217  -2.20  18 611.9
2003 01 30 05 50  20.00 263  -2.10  17 611.8
2003 01 30 05 55  21.74 191  -2.10  17 611.9
2003 01 30 06 00  21.74 228  -2.00  16 611.9
2003 01 30 06 05  22.61 263  -2.00  17 611.9
2003 01 30 06 10  22.61 266  -2.00  17 612.0
2003 01 30 06 15  21.74 196  -2.10  17 612.1
2003 01 30 06 20  20.87 234  -1.90  16 612.0
2003 01 30 06 25  22.61 255  -1.90  16 612.1
2003 01 30 06 30  20.87 205  -1.80  16 612.2
2003 01 30 06 35  20.87 235  -1.80  16 612.3
2003 01 30 06 40  20.87 265  -1.80  16 612.3
2003 01 30 06 45  20.00 267  -1.80  16 612.5
2003 01 30 07 20  20.87 268  -1.40  15 612.6
2003 01 30 07 25  23.48 276  -1.50  16 612.6
2003 01 30 07 30  24.35 275  -1.50  16 612.6
2003 01 30 07 35  23.48 204  -1.30  16 612.7
2003 01 30 07 40  23.48 263  -1.30  16 612.7
2003 01 30 07 45  25.22 270  -1.30  17 612.7
2003 01 30 07 50  23.48 267  -1.30  15 612.8
2003 01 30 07 55  27.83 261  -1.00  15 612.7
2003 01 30 08 00  25.22 270  -1.00  16 612.8
2003 01 30 08 05  26.96 268  -0.80  15 612.9
2003 01 30 08 10  27.83 269  -0.70  15 612.9
2003 01 30 08 15  26.09 178  -0.50  14 613.1
2003 01 30 08 20  26.96 214  -0.50  15 613.1
2003 01 30 08 25  28.70 277  -0.30  14 613.1
2003 01 30 08 30  26.96 275  -0.40  14 613.3
2003 01 30 08 35  26.96 278  -0.10  14 613.3
2003 01 30 08 40  30.43 259   0.00  14 613.3
2003 01 30 08 45  27.83 267   0.20  13 613.5
2003 01 30 08 50  29.57 278   0.30  13 613.4
2003 01 30 08 55  29.57 273   0.50  13 613.5
2003 01 30 09 00  30.43 275   0.60  13 613.7
2003 01 30 09 05  28.70 276   0.70  13 613.8
2003 01 30 09 10  28.70 277   0.80  13 613.6
2003 01 30 09 15  30.43 181   0.90  13 613.8
2003 01 30 09 20  27.83 286   1.00  13 613.7
2003 01 30 09 25  29.57 280   1.00  12 613.8
2003 01 30 09 30  29.57 235   1.20  12 613.9
2003 01 30 09 35  23.48 276   1.20  12 614.1
2003 01 30 09 40  31.30 264   1.30  11 613.9
2003 01 30 09 45  25.22 289   1.40  11 614.0
2003 01 30 09 50  26.96 284   1.50  11 614.1
2003 01 30 09 55  26.96 281   1.60  11 614.1
2003 01 30 10 00  26.96 276   1.70  11 614.1
2003 01 30 10 05  24.35 279   1.80  11 614.2
2003 01 30 10 10  27.83 284   1.80  11 614.1
2003 01 30 10 15  26.96 283   1.90  11 614.2
2003 01 30 10 20  27.83 283   1.90  12 614.3
2003 01 30 10 25  20.87 283   1.90  12 614.5
2003 01 30 10 30  26.96 281   2.00  12 614.3
2003 01 30 10 35  29.57 275   2.10  11 614.3
2003 01 30 10 40  26.09 274   2.00  12 614.4
2003 01 30 10 45  27.83 279   2.10  11 614.3
2003 01 30 10 50  28.70 248   2.20  12 614.3
2003 01 30 10 55  28.70 275   2.20  12 614.4
2003 01 30 11 00  27.83 278   2.20  11 614.2
2003 01 30 11 05  29.57 267   2.40  12 614.1
2003 01 30 11 10  30.43 279   2.50  11 614.1
2003 01 30 11 15  30.43 307   2.50  11 614.1
2003 01 30 11 20  27.83 278   2.50  12 614.0
2003 01 30 11 25  27.83 264   2.60  12 614.3
2003 01 30 11 30  29.57 277   2.70  11 614.1
2003 01 30 11 35  25.22 254   2.70  12 614.1
2003 01 30 11 40  35.65 280   2.70  13 613.8
2003 01 30 11 47  25.22 270   2.70  11 613.9
2003 01 30 11 50  27.83 274   2.80  11 613.9
2003 01 30 11 51  28.70 275   2.80  11 613.9
2003 01 30 11 54  33.04 285   2.80  12 613.8
2003 01 30 11 55  26.09 256   2.90  12 613.9
2003 01 30 11 58  26.96 293   2.90  12 613.8
2003 01 30 11 58  26.09 268   2.90  12 613.9
2003 01 30 11 59  25.22 285   2.90  12 613.8
2003 01 30 12 00  21.74 268   2.90  13 614.0
2003 01 30 12 05  39.13 274   3.00  13 613.7
2003 01 30 12 10  20.00 282   3.00  12 613.8
2003 01 30 12 15  26.96 271   3.00  14 613.7
2003 01 30 12 20  26.96 281   3.10  13 613.7
2003 01 30 12 25  29.57 268   3.40  14 613.4
2003 01 30 12 30  33.91 238   3.40  11 613.4
2003 01 30 12 35  25.22 291   3.30  14 613.6
2003 01 30 12 40  20.00 264   3.20  15 613.5
2003 01 30 12 45  26.96 267   3.10  15 613.5
2003 01 30 12 50  33.91 270   3.20  14 613.2
2003 01 30 12 55  36.52 295   3.30  14 613.2
2003 01 30 13 00  37.39 177   3.50  10 613.2
2003 01 30 13 05  33.04 274   3.80  10 613.1
2003 01 30 13 10  32.17 276   3.90  10 613.3
2003 01 30 13 15  35.65 284   3.90  10 612.9
2003 01 30 13 20  36.52 262   4.10  10 612.9
2003 01 30 13 25  39.13 272   4.20  10 612.9
2003 01 30 13 30  33.91 257   4.20  10 612.8
2003 01 30 13 35  26.96 280   4.20  10 613.0
2003 01 30 13 40  33.91 222   4.20   9 612.7
2003 01 30 13 45  33.04 268   4.20   9 612.9
2003 01 30 13 50  35.65 276   4.30   9 612.7
2003 01 30 13 52  31.30 277   4.30   9 612.7
2003 01 30 13 55  30.43 267   4.30  12 612.8
2003 01 30 14 00  31.30 272   4.30  11 612.7
2003 01 30 14 05  32.17 250   4.40  10 612.8
2003 01 30 14 11  29.57 279   4.30  13 612.7
2003 01 30 14 15  30.43 267   4.30   9 612.7
2003 01 30 14 20  27.83 259   4.20  14 612.7
2003 01 30 14 25  26.96 278   4.30  13 612.8
2003 01 30 14 30  24.35 279   4.50  11 612.8
2003 01 30 14 35  24.35 283   4.50  12 612.7
2003 01 30 14 40  29.57 265   4.20  16 612.8
2003 01 30 14 45  23.48 275   4.00  11 612.9
2003 01 30 14 50  24.35 247   4.00  21 612.8
2003 01 30 14 55  23.48 285   3.80  21 612.8
2003 01 30 15 00  26.09 288   3.70  23 612.8
2003 01 30 15 05  23.48 271   3.50  34 612.9
2003 01 30 15 10  26.96 270   3.40  15 612.8
2003 01 30 15 15  23.48 274   3.10  13 612.7
2003 01 30 15 20  24.35 272   2.90  14 612.9
2003 01 30 15 25  25.22 293   2.90  14 612.9
2003 01 30 15 30  20.00 270   2.90  16 612.9
2003 01 30 15 35  21.74 275   2.70  13 612.9
2003 01 30 15 40  21.74 277   2.70  18 613.0
2003 01 30 15 45  21.74 282   2.90  20 612.9
2003 01 30 15 50  23.48 277   3.00  19 613.0
2003 01 30 15 55  14.78 280   2.90  15 613.2
2003 01 30 16 00  16.52 282   2.80  14 613.2
2003 01 30 16 05  18.26 292   2.50  14 613.3
2003 01 30 16 10  18.26 257   2.50  14 613.2
2003 01 30 16 15  16.52 258   2.60   9 613.2
2003 01 30 16 20  24.35 254   2.90  10 613.2
2003 01 30 16 25  22.61 270   3.00   9 613.3
2003 01 30 16 30  19.13 253   3.00  10 613.3
2003 01 30 16 35  20.87 264   3.00  12 613.3
2003 01 30 16 40  19.13 215   2.80  11 613.4
2003 01 30 16 45  19.13 274   2.70   9 613.4
2003 01 30 16 50  13.91 298   2.70  10 613.5
2003 01 30 16 55  21.74 259   2.60   9 613.3
2003 01 30 17 00  19.13 286   2.70  10 613.3
2003 01 30 17 05  22.61 246   2.70  10 613.3
2003 01 30 17 10  25.22 275   2.70  10 613.3
2003 01 30 17 15  19.13 298   2.50  11 613.4
2003 01 30 17 20  20.00 287   2.40  12 613.4
2003 01 30 17 25  17.39 291   2.20  12 613.4
2003 01 30 17 30  15.65 270   1.90  12 613.3
2003 01 30 17 35  21.74 257   1.80  11 613.3
2003 01 30 17 40  23.48 246   1.60  10 613.2
2003 01 30 17 45  20.00 284   1.50  10 613.3
2003 01 30 17 50  17.39 258   1.40  11 613.2
2003 01 30 17 55  18.26 282   1.20  11 613.3
2003 01 30 18 00  20.00 282   1.00  12 613.2
2003 01 30 18 05  16.52 281   0.70  11 613.3
2003 01 30 18 10  20.87 248   0.50  11 613.1
2003 01 30 18 15  16.52 266   0.40  11 613.2
2003 01 30 18 20  20.87 268   0.20  11 613.2
2003 01 30 18 25  19.13 254   0.00  11 613.3
2003 01 30 18 30  15.65 283  -0.10  12 613.4
2003 01 30 18 35  16.52 291  -0.10  10 613.5
2003 01 30 18 40  18.26 275   0.00  10 613.5
2003 01 30 18 45  22.61 300   0.20  10 613.5
2003 01 30 18 50  18.26 288   0.20  10 613.5
2003 01 30 18 55  21.74 294   0.00  11 613.5
2003 01 30 19 00  21.74 298   0.00  11 613.4
2003 01 30 19 05  20.00 301  -0.20  11 613.4
2003 01 30 19 10  20.00 309  -0.30  11 613.4
2003 01 30 19 15  20.00 287  -0.40  11 613.4
2003 01 30 19 20  22.61 273  -0.50  12 613.3
2003 01 30 19 25  21.74 289  -0.70  12 613.4
2003 01 30 19 30  19.13 265  -0.80  11 613.5
2003 01 30 19 35  16.52 290  -0.80  11 613.5
2003 01 30 19 40  16.52 275  -0.80  11 613.5
2003 01 30 19 45  19.13 259  -0.80  11 613.4
2003 01 30 19 50  17.39 238  -0.80  12 613.6
2003 01 30 19 55  16.52 260  -0.90  12 613.6
2003 01 30 20 00  14.78 292  -1.00  12 613.7
2003 01 30 20 05  19.13 256  -1.00  12 613.7
2003 01 30 20 10  21.74 279  -1.00  11 613.8
2003 01 30 20 15  22.61 262  -1.00   7 613.8
2003 01 30 20 20  19.13 259  -0.70   8 613.9
2003 01 30 20 25  15.65 307  -0.70   7 613.9
2003 01 30 20 30  20.00 275  -0.50   7 613.9
2003 01 30 20 35  15.65 282  -0.50   8 614.0
2003 01 30 20 40  15.65 261  -0.70  11 613.9
2003 01 30 20 45  14.78 299  -1.00  13 614.0
2003 01 30 20 50  17.39 233  -1.30  13 614.0
2003 01 30 20 55  17.39 310  -1.50  13 613.9
2003 01 30 21 00  18.26 317  -1.60  13 613.9
2003 01 30 21 05  14.78 355  -1.60  10 613.9
2003 01 30 21 10  15.65 292  -1.40   9 613.9
2003 01 30 21 15  16.52 297  -1.30   7 614.0
2003 01 30 21 20  12.17 320  -1.10   7 614.0
2003 01 30 21 25  16.52 326  -1.10   6 614.0
2003 01 30 21 30  15.65 321  -1.10   6 614.0
2003 01 30 21 35  12.17 248  -1.10   6 614.0
2003 01 30 21 40  15.65 321  -1.10   6 613.9
2003 01 30 21 45  14.78 304  -1.30   6 613.9
2003 01 30 21 50  17.39 323  -1.30   5 613.8
2003 01 30 21 55  17.39 323  -1.30   6 613.8
2003 01 30 22 00  15.65 332  -1.10   6 613.9
2003 01 30 22 05  16.52 323  -1.10   9 613.9
2003 01 30 22 10  15.65 322  -1.10  11 613.9
2003 01 30 22 15  14.78 324  -1.30  10 613.9
2003 01 30 22 20  14.78 324  -1.30  11 614.0
2003 01 30 22 25  13.04 329  -1.30  10 614.1
2003 01 30 22 30  14.78 331  -1.30  11 614.0
2003 01 30 22 35  14.78 328  -1.30  11 613.9
2003 01 30 22 40  14.78 339  -1.30  11 614.0
2003 01 30 22 45  16.52 337  -1.30   9 613.9
2003 01 30 22 50  15.65 339  -1.10  10 613.9
2003 01 30 22 55  13.91 335  -1.10  14 613.9
2003 01 30 23 00  11.30 339  -1.10  11 613.9
2003 01 30 23 05  15.65 333  -1.10  11 613.8
2003 01 30 23 10  17.39 339  -1.00   9 613.7
2003 01 30 23 15  16.52 336  -1.00   8 613.6
2003 01 30 23 20  16.52 330  -1.00   7 613.6
2003 01 30 23 25  14.78 325  -1.00   6 613.7
2003 01 30 23 30  15.65 333  -0.90   6 613.7
2003 01 30 23 35  14.78 342  -0.80   7 613.6
2003 01 30 23 40  15.65 338  -0.90   6 613.7
2003 01 30 23 45  14.78 341  -0.80   6 613.6
2003 01 30 23 50  16.52 340  -0.80   6 613.7
2003 01 30 23 55  13.91 333  -0.80   5 613.7
2003 01 31 00 00  15.65 335  -0.70   5 613.7
2003 01 31 00 05  15.65 336  -0.70   6 613.7
2003 01 31 00 10  13.91 332  -0.70   6 613.7
2003 01 31 00 15  15.65 335  -0.80   6 613.7
2003 01 31 00 20  14.78 340  -0.80   6 613.6
2003 01 31 00 25  14.78 340  -0.90   8 613.6
2003 01 31 00 30  14.78 342  -1.00   7 613.6
2003 01 31 00 35  16.52 348  -1.10   7 613.6
2003 01 31 00 40  15.65 343  -1.30  10 613.6
2003 01 31 00 45  13.04 340  -1.50  12 613.6
2003 01 31 00 50  13.04 342  -1.30  12 613.5
2003 01 31 00 55  11.30 340  -1.10  13 613.5
2003 01 31 01 00   8.70 338  -1.00  15 613.5
2003 01 31 01 05   8.70 335  -0.90  16 613.5
2003 01 31 01 10   8.70 340  -0.90  16 613.4
2003 01 31 01 15  10.43 337  -1.00  16 613.3
2003 01 31 01 20   9.57 347  -0.70  14 613.3
2003 01 31 01 25   9.57 283  -0.50  13 613.3
2003 01 31 01 30  11.30 329  -0.30  14 613.3
2003 01 31 01 35   4.35 353  -0.50  16 613.3
2003 01 31 01 40   4.35   7  -0.60  15 613.3
2003 01 31 01 45   5.22  22  -0.40  12 613.2
2003 01 31 01 50   5.22 332  -0.10  10 613.3
2003 01 31 01 55   3.48 214   0.20  10 613.2
2003 01 31 02 00   1.74 186   0.20  10 613.2
2003 01 31 02 05   2.61 207   0.10  10 613.1
2003 01 31 02 10   0.87 239   0.10  10 613.1
2003 01 31 02 15   5.22  57   0.00  11 613.0
2003 01 31 02 20   6.09  80  -0.20  12 612.9
2003 01 31 02 25   4.35 347  -0.30  12 612.9
2003 01 31 02 30   4.35 207  -0.30  11 612.8
2003 01 31 02 35   4.35 309  -0.20  11 612.8
2003 01 31 02 40   5.22 341  -0.20  12 612.8
2003 01 31 02 45   1.74 308  -0.40  11 612.7
2003 01 31 02 50   3.48 123  -0.20  11 612.7
2003 01 31 02 55   4.35 176  -0.20  10 612.7
2003 01 31 03 00   5.22 187  -0.10  10 612.7
2003 01 31 03 05   4.35 355   0.00   8 612.7
2003 01 31 03 10   7.83  29   0.00  10 612.7
2003 01 31 03 15   5.22  26   0.00   8 612.6
2003 01 31 03 20   4.35 176   0.10   7 612.7
2003 01 31 03 25   9.57  55   0.10   9 612.6
2003 01 31 03 30   6.09  47   0.00   8 612.7
2003 01 31 03 35   3.48  74   0.00   7 612.7
2003 01 31 03 40   6.09  27   0.00   8 612.7
2003 01 31 03 45   8.70  31   0.00   7 612.7
2003 01 31 03 50   8.70  72   0.00   7 612.8
2003 01 31 03 55   6.09 146   0.00   8 612.8
2003 01 31 04 00   4.35  61  -0.10   8 612.8
2003 01 31 04 05   0.00 216  -0.20   8 612.8
2003 01 31 04 10   6.09  33  -0.40   9 612.7
2003 01 31 04 15   1.74  67  -0.20   7 612.8
2003 01 31 04 20  10.43  58  -0.20   8 612.7
2003 01 31 04 25  12.17  66  -0.20   9 612.6
2003 01 31 04 30  13.04  70  -0.50  11 612.5
2003 01 31 04 35  12.17  70  -0.70  10 612.4
2003 01 31 04 40  13.04  75  -0.50  10 612.3
2003 01 31 04 45  13.04  80  -0.50  10 612.2
2003 01 31 04 50  12.17  75  -0.50  10 612.2
2003 01 31 04 55  13.04  62  -0.50   9 612.2
2003 01 31 05 00  15.65  76  -0.50  10 612.2
2003 01 31 05 05  14.78  81  -0.50  10 612.1
2003 01 31 05 10  14.78  79  -0.50  11 612.1
2003 01 31 05 15  14.78  77  -0.50  11 612.2
2003 01 31 05 20  15.65  74  -0.60  11 612.3
2003 01 31 05 25  14.78  77  -0.70  11 612.3
2003 01 31 05 30  14.78  81  -0.70  11 612.3
2003 01 31 05 35  15.65  77  -0.80  11 612.3
2003 01 31 05 40  15.65  77  -0.70  11 612.4
2003 01 31 05 45  13.04  80  -0.80  12 612.5
2003 01 31 05 50  13.91  75  -0.80  10 612.5
2003 01 31 05 55  13.91  78  -0.70  10 612.5
2003 01 31 06 00  13.04  81  -0.80  10 612.5
2003 01 31 06 05  12.17  81  -0.70  10 612.5
2003 01 31 06 10  13.04  73  -0.80  10 612.5
2003 01 31 06 15  13.91  80  -1.00  11 612.6
2003 01 31 06 20  12.17  85  -0.90   9 612.6
2003 01 31 06 25  10.43  85  -0.80   8 612.6
2003 01 31 06 30  11.30  85  -0.70   8 612.6
2003 01 31 06 35   9.57  81  -0.60   7 612.8
2003 01 31 06 40   8.70  70  -0.30   7 612.8
2003 01 31 06 45   7.83  77  -0.20   7 612.7
2003 01 31 06 50   9.57  75  -0.20   7 612.8
2003 01 31 06 55   8.70  75  -0.20   7 612.8
2003 01 31 07 00   7.83  67  -0.20   7 612.9
2003 01 31 07 05   7.83  64  -0.10   6 612.9
2003 01 31 07 10  12.17  66   0.00   5 612.9
2003 01 31 07 15  12.17  71   0.20   6 612.9
2003 01 31 07 20  13.04  77   0.30   6 612.9
2003 01 31 07 25  11.30  77   0.30   7 613.0
2003 01 31 07 30   9.57  70   0.40   6 613.2
2003 01 31 07 35   8.70  57   0.60   6 613.3
2003 01 31 07 40   9.57  62   0.80   6 613.3
2003 01 31 07 45   9.57  64   0.90   6 613.4
2003 01 31 07 50   9.57  68   1.10   6 613.3
2003 01 31 07 55  13.04  68   1.20   6 613.3
2003 01 31 08 00  13.04  67   1.30   7 613.4
2003 01 31 08 05  13.04  68   1.40   6 613.4
2003 01 31 08 10  13.04  73   1.50   6 613.4
2003 01 31 08 15  14.78  82   1.30   7 613.4
2003 01 31 08 20  15.65  79   1.30   8 613.4
2003 01 31 08 25  13.91  76   1.20   7 613.4
2003 01 31 08 30  13.91  80   1.30   8 613.5
2003 01 31 08 35  14.78  72   1.20   9 613.5
2003 01 31 08 40  16.52  56   1.20   8 613.5
2003 01 31 08 45  16.52  88   1.30   7 613.5
2003 01 31 08 50  14.78  83   1.40   7 613.6
2003 01 31 08 55  16.52  70   1.40   7 613.6
2003 01 31 09 00  14.78  87   1.40   7 613.7
2003 01 31 09 05  15.65  50   1.30   7 613.6
2003 01 31 09 10  13.04 100   1.50   7 613.8
2003 01 31 09 15  13.91  65   1.80   7 613.9
2003 01 31 09 20  12.17  72   1.80   7 613.9
2003 01 31 09 25  10.43  21   2.00   5 614.0
2003 01 31 09 30  11.30  76   2.00   6 614.1
2003 01 31 09 35   9.57  78   2.00   5 614.1
2003 01 31 09 40   6.96  21   2.00   5 614.1
2003 01 31 09 45  10.43  72   2.10   7 614.1
2003 01 31 09 50   9.57  73   2.20   7 614.1
2003 01 31 09 55  10.43  11   2.50   7 614.1
2003 01 31 10 00  10.43 109   2.80   7 614.1
2003 01 31 10 05   6.09 102   2.90   6 614.2
2003 01 31 10 10  13.04  80   3.10   7 614.1
2003 01 31 10 15   8.70  82   3.50   5 614.0
2003 01 31 10 20   8.70  73   3.30   5 614.0
2003 01 31 10 25   6.96  81   3.50   3 614.0
2003 01 31 10 30   5.22   8   3.60   6 614.0
2003 01 31 10 35   5.22  68   3.50   4 614.0
2003 01 31 10 40   5.22  58   3.70   6 613.9
2003 01 31 10 45   6.96 101   4.20   5 613.9
2003 01 31 10 50   8.70  88   4.70   5 613.9
2003 01 31 10 55   8.70  62   4.70   5 613.9
2003 01 31 11 00   3.48  74   4.90   5 613.9
2003 01 31 11 05   1.74 358   4.80   6 614.0
2003 01 31 11 10   6.09  50   5.00   7 613.9
2003 01 31 11 15   6.96  69   5.40   7 613.9
2003 01 31 11 20   9.57  58   6.00   7 613.9
2003 01 31 11 25   9.57  39   5.30   7 613.8
2003 01 31 11 30  12.17  69   4.90   7 613.8
2003 01 31 11 35  11.30   8   5.00   9 613.7
2003 01 31 11 40  11.30  45   4.80  11 613.7
2003 01 31 11 45  13.91  71   4.80  12 613.6
2003 01 31 11 50   9.57  70   5.00  11 613.6
2003 01 31 11 55   8.70  64   5.00  11 613.6
2003 01 31 12 00   5.22  68   5.10  10 613.5
2003 01 31 12 05   6.09  36   4.80  11 613.5
2003 01 31 12 10   9.57  69   5.00   9 613.4
2003 01 31 12 15   6.09  78   5.20  11 613.4
2003 01 31 12 20   7.83  73   5.10  13 613.3
2003 01 31 12 25  11.30  94   5.30  13 613.3
2003 01 31 12 31  10.43  83   5.20  12 613.2
2003 01 31 12 35   7.83  98   5.20  13 613.2
2003 01 31 12 40  15.65  65   5.30  14 613.1
2003 01 31 12 45  14.78  96   5.00  13 613.1
2003 01 31 12 50  10.43  71   4.80  12 613.0
2003 01 31 12 55  13.04  28   4.60  11 612.9
2003 01 31 13 00  11.30  91   4.60  13 612.9
2003 01 31 13 05  12.17 126   4.20  13 612.8
2003 01 31 13 10  10.43  94   4.40  16 612.8
2003 01 31 13 15  10.43 124   4.10  17 612.7
2003 01 31 13 20  13.91 145   4.10  18 612.6
2003 01 31 13 25  12.17 158   4.10  18 612.6
2003 01 31 13 30  13.04 107   3.90  15 612.5
2003 01 31 13 35   8.70  97   3.90  19 612.5
2003 01 31 13 40   7.83  81   3.60  21 612.5
2003 01 31 13 45   6.96 129   3.30  29 612.4
2003 01 31 13 50  13.04 136   3.40  32 612.3
2003 01 31 13 55  14.78 103   4.20  28 612.3
2003 01 31 14 00  12.17 102   4.20  27 612.2
2003 01 31 14 05  13.91  99   4.00  27 612.3
2003 01 31 14 10   9.57 100   3.80  30 612.3
2003 01 31 14 15  11.30  91   3.70  28 612.2
2003 01 31 14 20  10.43 100   3.50  27 612.2
2003 01 31 14 25  11.30 151   3.50  22 612.3
2003 01 31 14 30   7.83 129   3.50  22 612.3
2003 01 31 14 35   7.83  79   3.30  19 612.3
2003 01 31 14 40   7.83  51   3.40  17 612.3
