2008 03 02 18 04    0.87      81   -0.15      29   617.0
2008 03 02 18 09    2.61      84   -0.56      30   617.0
2008 03 02 18 14    3.48      80   -0.89      32   617.1
2008 03 02 18 19    3.48      81   -1.13      33   617.0
2008 03 02 18 24    5.22      83   -1.18      32   617.0
2008 03 02 18 29    6.09      87   -1.13      32   617.0
2008 03 02 18 34    6.96      83   -1.25      31   617.0
2008 03 02 18 39    6.09      86   -1.37      32   617.1
2008 03 02 18 44    6.96      87   -1.37      32   617.1
2008 03 02 18 49    7.83      87   -1.37      32   617.1
2008 03 02 18 54    6.96      95   -1.37      32   617.1
2008 03 02 18 59    6.09      92   -1.47      32   617.1
2008 03 02 19 04    6.09      80   -1.42      32   617.2
2008 03 02 19 09    6.96      93   -1.37      31   617.2
2008 03 02 19 14    6.96      93   -1.42      33   617.1
2008 03 02 19 19    6.09      76   -1.62      31   617.2
2008 03 02 19 24    5.22      94   -1.70      31   617.2
2008 03 02 19 29    6.96      74   -1.78      32   617.2
2008 03 02 19 34    6.09      93   -1.86      31   617.2
2008 03 02 19 39    7.83      82   -1.86      33   617.2
2008 03 02 19 44    6.09      77   -1.66      31   617.2
2008 03 02 19 49    7.83      78   -1.54      31   617.2
2008 03 02 19 54    6.96      88   -1.50      30   617.3
2008 03 02 19 59    6.96      78   -1.62      30   617.3
2008 03 02 20 04    6.96      74   -1.62      31   617.4
2008 03 02 20 09    7.83      66   -1.50      30   617.4
2008 03 02 20 14    9.57      57   -1.55      31   617.4
2008 03 02 20 19   10.43      65   -1.55      31   617.4
2008 03 02 20 24   10.43      65   -1.62      32   617.5
2008 03 02 20 29   10.43      66   -1.50      31   617.4
2008 03 02 20 34   11.30      58   -1.50      32   617.4
2008 03 02 20 39   12.17      60   -1.42      32   617.5
2008 03 02 20 44   11.30      61   -1.30      31   617.5
2008 03 02 20 49   11.30      57   -1.18      30   617.5
2008 03 02 20 54   12.17      57   -1.05      30   617.5
2008 03 02 20 59    9.57     113   -1.01      30   617.4
2008 03 02 21 04   13.04      61   -1.05      28   617.5
2008 03 02 21 09   12.17      65   -1.05      29   617.5
2008 03 02 21 14   14.78      68   -1.13      28   617.5
2008 03 02 21 19   13.04      71   -1.18      28   617.6
2008 03 02 21 24   13.04      62   -1.25      28   617.6
2008 03 02 21 29   13.91      65   -1.42      30   617.6
2008 03 02 21 34   13.91      70   -1.62      28   617.6
2008 03 02 21 39   13.91      66   -1.66      29   617.6
2008 03 02 21 44   13.91      65   -1.66      30   617.7
2008 03 02 21 49   13.04      65   -1.66      30   617.7
2008 03 02 21 54   13.91      55   -1.66      31   617.6
2008 03 02 21 59   15.65      64   -1.74      30   617.6
2008 03 02 22 04   13.91      63   -1.62      29   617.5
2008 03 02 22 09   14.78      58   -1.42      28   617.5
2008 03 02 22 14   16.52      61   -1.36      28   617.5
2008 03 02 22 19   15.65      61   -1.25      28   617.5
2008 03 02 22 24   14.78      62   -1.42      28   617.6
2008 03 02 22 29   13.91      63   -1.66      30   617.5
2008 03 02 22 34   16.52      61   -1.73      29   617.5
2008 03 02 22 39   16.52      61   -1.73      27   617.5
2008 03 02 22 44   14.78      65   -1.66      27   617.5
2008 03 02 22 49   16.52      62   -1.66      29   617.5
2008 03 02 22 54   14.78      61   -1.61      28   617.5
2008 03 02 22 59   15.65      55   -1.42      27   617.5
2008 03 02 23 04   14.78      62   -1.42      29   617.5
2008 03 02 23 09   15.65      62   -1.55      29   617.5
2008 03 02 23 14   14.78      57   -1.66      29   617.5
2008 03 02 23 19   16.52      65   -1.74      29   617.4
2008 03 02 23 24   15.65      63   -1.78      30   617.4
2008 03 02 23 29   16.52      65   -1.78      29   617.3
2008 03 02 23 34   17.39      63   -1.74      29   617.2
2008 03 02 23 39   18.26      62   -1.66      30   617.2
2008 03 02 23 44   20.00      64   -1.66      30   617.3
2008 03 02 23 49   20.00      64   -1.66      30   617.2
2008 03 02 23 54   18.26      62   -1.74      30   617.2
2008 03 02 23 59   18.26      64   -1.73      29   617.2
2008 03 03 00 04   19.13      62   -1.78      30   617.2
2008 03 03 00 09   20.00      61   -1.78      30   617.1
2008 03 03 00 14   20.87      58   -1.73      28   617.1
2008 03 03 00 19   20.00      64   -1.73      30   617.0
2008 03 03 00 24   20.87      51   -1.73      29   617.1
2008 03 03 00 29   20.87      58   -1.61      28   617.0
2008 03 03 00 34   21.74      61   -1.49      27   617.0
2008 03 03 00 39   19.13      57   -1.50      28   617.0
2008 03 03 00 44   20.87      58   -1.55      28   616.9
2008 03 03 00 49   19.13      64   -1.62      29   616.9
2008 03 03 00 54   18.26      67   -1.74      29   616.9
2008 03 03 00 59   18.26      71   -1.74      28   616.8
2008 03 03 01 04   19.13      69   -1.55      28   616.8
2008 03 03 01 09   19.13      70   -1.42      27   616.8
2008 03 03 01 14   18.26      56   -1.37      28   616.8
2008 03 03 01 19   18.26      67   -1.30      26   616.7
2008 03 03 01 24   18.26      71   -1.25      25   616.7
2008 03 03 01 29   17.39      71   -1.30      26   616.7
2008 03 03 01 34   18.26      75   -1.30      26   616.6
2008 03 03 01 39   19.13      62   -1.37      26   616.6
2008 03 03 01 44   20.00      73   -1.37      27   616.6
2008 03 03 01 49   17.39      70   -1.37      27   616.6
2008 03 03 01 54   18.26      75   -1.37      26   616.5
2008 03 03 01 59   20.00      71   -1.37      28   616.5
2008 03 03 02 04   17.39      75   -1.42      28   616.4
2008 03 03 02 09   17.39      76   -1.50      27   616.4
2008 03 03 02 14   18.26      69   -1.55      27   616.3
2008 03 03 02 19   19.13      68   -1.55      27   616.2
2008 03 03 02 24   19.13      68   -1.62      27   616.2
2008 03 03 02 29   18.26      71   -1.66      27   616.1
2008 03 03 02 34   18.26      65   -1.66      28   616.0
2008 03 03 02 39   17.39      77   -1.66      28   616.0
2008 03 03 02 44   17.39      70   -1.66      28   616.0
2008 03 03 02 49   18.26      71   -1.66      29   616.0
2008 03 03 02 54   18.26      71   -1.66      29   615.9
2008 03 03 02 59   20.87      68   -1.73      31   615.9
2008 03 03 03 04   18.26      80   -1.78      29   615.9
2008 03 03 03 09   18.26      65   -1.78      30   615.9
2008 03 03 03 14   15.65      56   -1.91      31   616.0
2008 03 03 03 19   18.26      67   -1.91      32   615.9
2008 03 03 03 24   18.26      68   -1.98      32   615.9
2008 03 03 03 29   19.13      70   -1.98      33   615.9
2008 03 03 03 34   17.39      60   -1.98      33   615.9
2008 03 03 03 39   17.39      80   -1.86      30   615.8
2008 03 03 03 44   16.52      71   -1.86      29   615.9
2008 03 03 03 49   15.65      74   -1.91      30   615.8
2008 03 03 03 54   19.13      68   -1.78      30   615.7
2008 03 03 03 59   17.39      69   -1.74      29   615.7
2008 03 03 04 04   17.39      69   -1.78      29   615.6
2008 03 03 04 09   20.00      66   -1.78      30   615.5
2008 03 03 04 14   15.65      78   -1.74      27   615.5
2008 03 03 04 19   18.26      65   -1.78      30   615.5
2008 03 03 04 24   17.39      78   -1.74      27   615.5
2008 03 03 04 29   18.26      75   -1.66      29   615.5
2008 03 03 04 34   18.26      66   -1.73      31   615.5
2008 03 03 04 39   19.13      77   -1.86      32   615.6
2008 03 03 04 44   18.26      79   -1.91      32   615.6
2008 03 03 04 49   17.39      81   -1.86      32   615.6
2008 03 03 04 54   17.39      77   -1.86      31   615.6
2008 03 03 04 59   18.26      74   -1.78      32   615.7
2008 03 03 05 04   16.52      81   -1.86      32   615.8
2008 03 03 05 09   16.52      84   -1.78      27   615.9
2008 03 03 05 14   18.26      77   -1.66      28   615.9
2008 03 03 05 19   17.39      79   -1.74      29   615.9
2008 03 03 05 24   14.78      79   -1.62      27   616.0
2008 03 03 05 29   16.52      83   -1.55      27   615.9
2008 03 03 05 34   14.78      81   -1.62      28   616.0
2008 03 03 05 39   17.39      81   -1.66      28   616.0
2008 03 03 05 44   17.39      80   -1.66      30   616.1
2008 03 03 05 49   18.26      81   -1.66      29   616.1
2008 03 03 05 54   18.26      82   -1.66      27   616.0
2008 03 03 05 59   17.39      84   -1.74      27   616.0
2008 03 03 06 04   17.39      79   -1.74      27   616.1
2008 03 03 06 09   19.13      82   -1.70      27   616.1
2008 03 03 06 14   18.26      80   -1.78      28   616.2
2008 03 03 06 19   20.00      76   -1.86      26   616.3
2008 03 03 06 24   20.00      78   -1.86      25   616.2
2008 03 03 06 29   20.00      78   -1.78      26   616.3
2008 03 03 06 34   20.00      76   -1.78      24   616.4
2008 03 03 06 39   20.00      75   -1.78      25   616.5
2008 03 03 06 44   21.74      76   -1.74      24   616.4
2008 03 03 06 49   21.74      77   -1.62      24   616.5
2008 03 03 06 54   20.00      72   -1.55      26   616.5
2008 03 03 06 59   19.13      88   -1.42      25   616.5
2008 03 03 07 04   19.13      74   -1.37      25   616.6
2008 03 03 07 09   16.52      68   -1.30      24   616.7
2008 03 03 07 14   17.39      71   -1.18      24   616.7
2008 03 03 07 19   17.39      66   -1.05      24   616.7
2008 03 03 07 24   20.87      73   -1.01      24   616.7
2008 03 03 07 29   20.87      74   -0.93      21   616.7
2008 03 03 07 34   20.87      74   -0.89      24   616.7
2008 03 03 07 39   19.13      71   -0.81      24   616.8
2008 03 03 07 44   21.74      73   -0.81      23   616.9
2008 03 03 07 49   19.13      75   -0.81      24   617.0
2008 03 03 07 54   16.52      79   -0.81      23   617.0
2008 03 03 07 59   18.26      78   -0.91      23   617.0
2008 03 03 08 04   18.26      80   -0.81      24   617.2
2008 03 03 08 09   17.39      78   -0.76      24   617.2
2008 03 03 08 14   16.52      53   -0.76      22   617.3
2008 03 03 08 19   14.78      69   -0.69      22   617.3
2008 03 03 08 24   16.52      68   -0.57      21   617.4
2008 03 03 08 29   16.52      78   -0.44      20   617.3
2008 03 03 08 34   15.65      72   -0.44      26   617.5
2008 03 03 08 39   16.52      72   -0.27      22   617.5
2008 03 03 08 44   17.39      73   -0.20      23   617.5
2008 03 03 08 49   18.26      73   -0.27      25   617.6
2008 03 03 08 54   15.65      75   -0.08      25   617.7
2008 03 03 08 59   17.39      77   -0.08      21   617.7
2008 03 03 09 04   17.39      74   -0.15      21   617.7
2008 03 03 09 09   15.65      74   -0.15      25   617.8
2008 03 03 09 14   19.13      67   -0.15      20   617.8
2008 03 03 09 19   18.26      71    0.04      23   617.8
2008 03 03 09 24   18.26      75    0.09      21   617.9
2008 03 03 09 29   20.00      71    0.09      25   617.8
2008 03 03 09 34   18.26      70    0.21      29   617.9
2008 03 03 09 39   17.39      71    0.21      27   618.0
2008 03 03 09 44   17.39      73    0.21      25   618.0
2008 03 03 09 49   19.13      70    0.16      25   618.0
2008 03 03 09 54   19.13      71    0.34      30   618.0
2008 03 03 09 59   15.65      70    0.53      29   618.1
2008 03 03 10 04   15.65      58    0.53      29   618.1
2008 03 03 10 09   16.52      71    0.65      25   618.1
2008 03 03 10 14   19.13      70    0.70      33   618.0
2008 03 03 10 19   19.13      65    0.82      30   618.0
2008 03 03 10 24   20.00      71    1.14      27   618.1
2008 03 03 10 29   15.65      69    1.44      27   618.2
2008 03 03 10 34   15.65      71    1.19      23   618.2
2008 03 03 10 39   16.52      68    1.02      30   618.2
2008 03 03 10 44   17.39      70    1.25      26   618.2
2008 03 03 10 49   19.13      78    0.95      30   618.1
2008 03 03 10 54   19.13      70    1.07      30   618.1
2008 03 03 10 59   19.13      67    1.32      25   618.1
2008 03 03 11 04   15.65      69    1.27      25   618.0
2008 03 03 11 09   16.52      70    1.14      26   617.9
2008 03 03 11 14   19.13      71    1.07      33   617.8
2008 03 03 11 19   20.87      60    1.27      34   617.7
2008 03 03 11 24   22.61      66    2.00      28   617.7
2008 03 03 11 29   24.35      68    2.12      29   617.7
2008 03 03 11 34   20.87      67    2.36      33   617.7
2008 03 03 11 39   20.87      79    2.66      30   617.8
2008 03 03 11 44   23.48      67    2.29      29   617.7
2008 03 03 11 49   22.61      74    2.49      30   617.8
2008 03 03 11 54   21.74      65    2.85      27   617.6
2008 03 03 11 59   19.13      70    2.97      29   617.7
2008 03 03 12 04   21.74      41    3.27      30   617.6
2008 03 03 12 09   16.52      59    3.27      26   617.7
2008 03 03 12 14   20.00      66    3.02      27   617.6
2008 03 03 12 19   21.74      68    2.78      31   617.6
2008 03 03 12 24   19.13      57    2.41      27   617.6
2008 03 03 12 29   17.39      58    2.90      23   617.5
2008 03 03 12 34   18.26      57    2.46      26   617.5
2008 03 03 12 39   23.48      71    2.54      29   617.4
2008 03 03 12 44   20.00      84    2.73      26   617.4
2008 03 03 12 49   23.48      63    2.97      30   617.2
2008 03 03 12 54   20.87      60    3.02      27   617.2
2008 03 03 12 59   22.61      66    3.14      28   617.1
2008 03 03 13 04   25.22      57    3.22      25   617.0
2008 03 03 13 09   21.74      68    2.78      23   616.9
2008 03 03 13 14   23.48      61    3.02      27   616.9
2008 03 03 13 19   25.22      62    2.95      29   616.9
2008 03 03 13 24   22.61      33    2.78      27   616.8
2008 03 03 13 29   18.26      73    2.36      25   616.7
2008 03 03 13 34   21.74      66    2.41      31   616.7
2008 03 03 13 39   20.87      77    2.41      28   616.7
2008 03 03 13 44   26.09      64    2.54      28   616.5
2008 03 03 13 49   25.22      62    2.54      31   616.4
2008 03 03 13 54   21.74      67    2.61      29   616.5
2008 03 03 13 59   25.22      68    2.38      28   616.4
2008 03 03 14 04   25.22      58    2.24      30   616.4
2008 03 03 14 09   27.83      62    2.20      34   616.3
2008 03 03 14 14   24.35      71    1.92      31   616.3
2008 03 03 14 19   24.35      69    2.05      28   616.2
2008 03 03 14 24   26.96      70    2.05      33   616.2
2008 03 03 14 29   27.83      61    2.05      25   616.0
2008 03 03 14 34   27.83      67    1.92      28   616.0
2008 03 03 14 39   28.70      58    1.78      33   615.9
2008 03 03 14 44   28.70      57    1.63      29   615.8
2008 03 03 14 49   26.09      67    1.56      33   615.9
2008 03 03 14 54   30.43      56    1.51      35   615.8
2008 03 03 14 59   27.83      60    1.19      33   615.8
2008 03 03 15 04   30.43      61    0.95      31   615.7
2008 03 03 15 09   28.70      61    0.66      33   615.8
2008 03 03 15 14   31.30      31    0.46      30   615.7
2008 03 03 15 19   30.43      61    0.29      35   615.8
2008 03 03 15 24   26.09      68    0.22      30   615.7
2008 03 03 15 29   32.17      62    0.09      32   615.5
2008 03 03 15 34   30.43      34    0.09      30   615.6
2008 03 03 15 39   32.17      51   -0.08      33   615.5
2008 03 03 15 44   33.04      48   -0.20      32   615.5
2008 03 03 15 49   33.91      62   -0.40      30   615.6
2008 03 03 15 54   35.65      57   -0.56      32   615.5
2008 03 03 15 59   32.17      34   -0.56      34   615.6
2008 03 03 16 04   34.78      60   -0.51      33   615.9
2008 03 03 16 09   30.43      63   -0.44      35   615.9
2008 03 03 16 14   31.30      60   -0.56      38   616.1
2008 03 03 16 19   26.09      59   -0.76      37   616.2
2008 03 03 16 24   31.30      57   -0.88      35   616.2
2008 03 03 16 29   23.48     138   -0.93      39   616.4
2008 03 03 16 34   32.17      64   -1.00      38   616.4
2008 03 03 16 39   34.78      63   -0.93      36   616.4
2008 03 03 16 44   25.22      81   -0.88      36   616.6
2008 03 03 16 49   33.04      49   -0.76      39   616.5
2008 03 03 16 54   33.91      61   -0.76      37   616.7
2008 03 03 16 59   32.17      65   -0.88      37   616.8
2008 03 03 17 04   25.22      32   -1.17      34   617.0
2008 03 03 17 09   29.57      64   -1.37      34   616.9
2008 03 03 17 14   30.43      60   -1.42      36   617.1
2008 03 03 17 19   33.91      59   -1.43      36   617.2
2008 03 03 17 24   30.43      52   -1.49      37   617.3
2008 03 03 17 29   33.91      60   -1.61      33   617.3
2008 03 03 17 34   32.17      53   -1.66      35   617.4
2008 03 03 17 39   33.04      61   -1.73      38   617.4
2008 03 03 17 44   29.57      58   -1.73      38   617.5
2008 03 03 17 49   29.57      64   -1.78      39   617.5
