2005 01 07 12 45   26.96     279    1.30      11   613.1
2005 01 07 12 50   26.09     284    1.40      16   613.2
2005 01 07 12 55   28.70     280    1.40      12   613.0
2005 01 07 13 00   29.57     283    1.30      12   612.9
2005 01 07 13 05   23.48     291    1.10      16   613.0
2005 01 07 13 10   25.22     277    0.80      21   612.9
2005 01 07 13 15   28.70     285    1.10      19   612.6
2005 01 07 13 20   29.57     287    1.30      14   612.6
2005 01 07 13 25   33.04     287    1.30      10   612.6
2005 01 07 13 30   29.57     272    1.30      18   612.6
2005 01 07 13 35   27.83     277    1.20      13   612.7
2005 01 07 13 40   27.83     288    1.40      10   612.5
2005 01 07 13 45   27.83     286    1.60      16   612.5
2005 01 07 13 50   31.30     282    1.80      11   612.5
2005 01 07 13 55   26.09     281    1.80      12   612.6
2005 01 07 14 00   26.96     278    1.90       8   612.5
2005 01 07 14 05   26.09     283    1.90      11   612.5
2005 01 07 14 10   22.61     274    1.80      16   612.8
2005 01 07 14 15   26.96     287    1.70      13   612.4
2005 01 07 14 20   26.09     285    1.40      12   612.3
2005 01 07 14 25   26.96     285    1.30      16   612.6
2005 01 07 14 30   26.96     285    1.10      16   612.2
2005 01 07 14 35   23.48     272    1.20      12   612.5
2005 01 07 14 40   23.48     278    1.40      10   612.3
2005 01 07 14 45   27.83     285    1.50      10   612.1
2005 01 07 14 50   24.35     289    1.60      11   612.2
2005 01 07 14 55   24.35     290    1.60      10   612.4
2005 01 07 15 00   26.09     283    1.40      13   612.2
2005 01 07 15 05   21.74     275    1.40      11   612.5
2005 01 07 15 10   31.30     273    1.70      10   612.3
2005 01 07 15 15   28.70     281    1.80       8   612.3
2005 01 07 15 20   27.83     285    1.90       8   612.4
2005 01 07 15 25   29.57     296    2.00       9   612.4
2005 01 07 15 30   30.43     283    2.10       9   612.1
2005 01 07 15 35   29.57     279    2.20       9   612.3
2005 01 07 15 40   28.70     276    2.20      12   612.1
2005 01 07 15 45   31.30     286    2.10      11   612.1
2005 01 07 15 50   26.09     287    2.20       8   612.3
2005 01 07 15 55   28.70     285    2.10      11   612.1
2005 01 07 16 00   25.22     286    2.00       7   612.2
2005 01 07 16 05   28.70     291    1.90       9   612.2
2005 01 07 16 10   26.09     275    1.90       8   612.2
2005 01 07 16 15   27.83     278    2.00      11   612.0
2005 01 07 16 20   30.43     297    2.00       9   612.1
2005 01 07 16 25   28.70     279    1.90       9   612.3
2005 01 07 16 30   33.91     283    1.90       9   612.3
2005 01 07 16 35   29.57     286    1.80       8   612.3
2005 01 07 16 40   30.43     289    1.80       8   612.3
2005 01 07 16 45   28.70     289    1.80       8   612.3
2005 01 07 16 50   31.30     287    1.80       9   612.3
2005 01 07 16 55   27.83     290    1.60       9   612.6
2005 01 07 17 00   28.70     292    1.40       9   612.3
2005 01 07 17 05   28.70     290    1.30       9   612.3
2005 01 07 17 10   28.70     278    1.20      10   612.6
2005 01 07 17 15   28.70     274    1.10       9   612.7
2005 01 07 17 20   27.83     296    1.10       9   612.5
2005 01 07 17 25   31.30     285    1.00       9   612.7
2005 01 07 17 30   30.43     294    0.90      10   612.6
2005 01 07 17 35   30.43     290    0.80       9   612.6
2005 01 07 17 40   33.04     282    0.80       7   612.5
2005 01 07 17 45   31.30     292    0.80       7   612.7
2005 01 07 17 50   30.43     296    0.70       8   612.6
2005 01 07 17 55   30.43     289    0.50       8   612.7
2005 01 07 18 00   31.30     279    0.20       9   612.6
2005 01 07 18 05   29.57     294    0.00      10   612.9
2005 01 07 18 10   29.57     286   -0.30       9   613.2
2005 01 07 18 15   27.83     284   -0.50      11   613.4
2005 01 07 18 20   28.70     289   -0.70      10   613.1
2005 01 07 18 25   26.09     288   -0.70      10   613.3
2005 01 07 18 30   31.30     288   -0.70      10   613.2
2005 01 07 18 35   28.70     289   -0.80      11   613.3
2005 01 07 18 40   28.70     262   -1.00      10   613.2
2005 01 07 18 45   32.17     282   -0.90      11   613.2
2005 01 07 18 50   28.70     283   -1.00       9   612.8
2005 01 07 18 55   30.43     277   -1.00      10   613.1
2005 01 07 19 00   27.83     286   -0.80       9   613.0
2005 01 07 19 05   26.96     277   -1.00      11   613.1
2005 01 07 19 10   25.22     302   -1.10      10   613.5
2005 01 07 19 15   29.57     275   -1.10       8   613.5
2005 01 07 19 20   27.83     298   -1.00       9   613.4
2005 01 07 19 25   26.96     286   -0.90       9   613.5
2005 01 07 19 30   26.96     287   -1.00       9   613.2
2005 01 07 19 35   27.83     281   -1.10       9   613.2
2005 01 07 19 40   25.22     294   -1.10       9   613.3
2005 01 07 19 45   27.83     283   -1.00       9   613.3
2005 01 07 19 50   23.48     285   -1.00       9   613.4
2005 01 07 19 55   25.22     287   -0.90       8   613.5
2005 01 07 20 00   27.83     281   -0.80       9   613.4
2005 01 07 20 05   25.22     288   -0.70       9   613.3
2005 01 07 20 10   28.70     286   -0.70       8   613.5
2005 01 07 20 15   25.22     267   -0.70       9   613.5
2005 01 07 20 20   27.83     295   -0.80       9   613.3
2005 01 07 20 25   23.48     284   -0.80      10   613.7
2005 01 07 20 30   25.22     291   -0.90       9   613.5
2005 01 07 20 35   21.74     282   -1.00       9   613.7
2005 01 07 20 40   22.61     282   -1.00       9   613.5
2005 01 07 20 45   24.35     287   -0.90       8   613.7
2005 01 07 20 50   23.48     280   -0.90       9   613.7
2005 01 07 20 55   25.22     289   -0.90       9   613.6
2005 01 07 21 00   26.09     289   -0.90       9   613.7
2005 01 07 21 05   25.22     276   -0.90      10   613.9
2005 01 07 21 10   29.57     287   -0.80       9   613.7
2005 01 07 21 15   26.09     290   -0.70       9   613.9
2005 01 07 21 20   26.96     281   -0.60       8   613.9
2005 01 07 21 25   25.22     291   -0.50       9   613.9
2005 01 07 21 30   23.48     290   -0.50       8   613.8
2005 01 07 21 35   25.22     286   -0.50       8   613.8
2005 01 07 21 40   28.70     289   -0.60       8   613.8
2005 01 07 21 45   26.09     293   -0.50       8   613.6
2005 01 07 21 50   24.35     295   -0.50       8   613.6
2005 01 07 21 55   25.22     290   -0.50       8   613.6
2005 01 07 22 00   22.61     284   -0.50       7   613.5
2005 01 07 22 05   23.48     300   -0.60       7   613.5
2005 01 07 22 10   23.48     287   -0.60       7   613.5
2005 01 07 22 15   23.48     285   -0.50       7   613.4
2005 01 07 22 20   24.35     285   -0.50       7   613.4
2005 01 07 22 25   23.48     278   -0.50       8   613.4
2005 01 07 22 30   24.35     298   -0.70       9   613.3
2005 01 07 22 35   26.96     286   -0.80       8   613.3
2005 01 07 22 40   26.09     292   -0.80       8   613.3
2005 01 07 22 45   25.22     290   -0.80       8   613.3
2005 01 07 22 50   26.96     281   -0.90       9   613.1
2005 01 07 22 55   23.48     280   -1.00       8   613.2
2005 01 07 23 00   27.83     287   -0.90       8   613.2
2005 01 07 23 05   26.09     286   -0.80       9   613.2
2005 01 07 23 10   25.22     287   -0.90      10   613.0
2005 01 07 23 15   24.35     279   -1.10      10   613.1
2005 01 07 23 20   26.09     287   -1.10       9   613.2
2005 01 07 23 25   24.35     296   -1.10      10   613.1
2005 01 07 23 30   24.35     283   -1.10       9   613.1
2005 01 07 23 35   20.87     285   -1.10       9   613.1
2005 01 07 23 40   26.09     282   -1.30       8   612.8
2005 01 07 23 45   23.48     249   -1.10       9   613.1
2005 01 07 23 50   25.22     285   -1.30       9   613.0
2005 01 07 23 55   22.61     293   -1.30      10   613.0
2005 01 08 00 00   24.35     284   -1.30       9   612.9
2005 01 08 00 05   22.61     280   -1.10       9   612.9
2005 01 08 00 10   23.48     293   -1.00       9   612.7
2005 01 08 00 15   23.48     282   -1.00       8   612.8
2005 01 08 00 20   26.96     291   -1.10       8   612.7
2005 01 08 00 25   26.09     281   -0.90       8   612.6
2005 01 08 00 30   23.48     285   -0.80       7   612.6
2005 01 08 00 35   26.96     290   -0.90       9   612.5
2005 01 08 00 40   27.83     292   -1.10       9   612.4
2005 01 08 00 45   26.09     285   -1.30       9   612.5
2005 01 08 00 50   25.22     290   -1.10       9   612.5
2005 01 08 00 55   26.09     292   -1.10       8   612.4
2005 01 08 01 00   26.96     283   -1.10       8   612.3
2005 01 08 01 05   22.61     286   -1.10       8   612.3
2005 01 08 01 10   26.09     284   -1.30       9   612.4
2005 01 08 01 15   27.83     285   -1.10       8   612.2
2005 01 08 01 20   23.48     291   -1.10       8   612.2
2005 01 08 01 25   24.35     284   -1.30       8   612.2
2005 01 08 01 30   26.09     281   -1.10       7   612.1
2005 01 08 01 35   25.22     289   -1.00       7   612.1
2005 01 08 01 40   25.22     287   -0.90       7   612.0
2005 01 08 01 45   26.96     273   -0.90       8   612.0
2005 01 08 01 50   24.35     283   -0.90       7   612.1
2005 01 08 01 55   26.09     281   -0.90       7   611.9
2005 01 08 02 00   26.09     275   -0.90       7   611.9
2005 01 08 02 05   27.83     279   -0.80       7   611.8
2005 01 08 02 10   26.96     273   -0.80       8   611.9
2005 01 08 02 15   23.48     276   -0.80       7   611.8
2005 01 08 02 20   23.48     275   -0.80       7   611.9
2005 01 08 02 25   26.96     281   -0.90       7   611.8
2005 01 08 02 30   27.83     288   -0.90       8   611.7
2005 01 08 02 35   26.09     281   -0.90       7   611.8
2005 01 08 02 40   24.35     282   -0.90       7   611.8
2005 01 08 02 45   26.09     279   -0.90       6   611.7
2005 01 08 02 50   24.35     280   -0.90       7   611.8
2005 01 08 02 55   24.35     288   -1.00       7   611.7
2005 01 08 03 00   26.96     268   -1.10       8   611.6
2005 01 08 03 05   25.22     282   -1.10       7   611.6
2005 01 08 03 10   26.09     273   -1.30       7   611.6
2005 01 08 03 15   25.22     283   -1.30       6   611.5
2005 01 08 03 20   24.35     284   -1.30       6   611.5
2005 01 08 03 25   26.96     285   -1.30       6   611.5
2005 01 08 03 30   22.61     276   -1.30       6   611.4
2005 01 08 03 35   27.83     286   -1.50       6   611.3
2005 01 08 03 40   25.22     285   -1.40       6   611.4
2005 01 08 03 45   24.35     279   -1.30       6   611.4
2005 01 08 03 50   25.22     282   -1.30       7   611.5
2005 01 08 03 55   26.09     280   -1.30       7   611.4
2005 01 08 04 00   26.96     274   -1.50       6   611.4
2005 01 08 04 05   26.09     275   -1.30       6   611.4
2005 01 08 04 10   26.09     276   -1.50       6   611.3
2005 01 08 04 15   27.83     257   -1.50       6   611.3
2005 01 08 04 20   25.22     278   -1.30       6   611.5
2005 01 08 04 25   26.96     275   -1.10       5   611.4
2005 01 08 04 30   25.22     281   -1.10       6   611.4
2005 01 08 04 35   26.96     285   -1.30       5   611.5
2005 01 08 04 40   26.96     284   -1.10       6   611.4
2005 01 08 04 45   26.96     286   -1.10       5   611.4
2005 01 08 04 50   24.35     293   -1.30       6   611.7
2005 01 08 04 55   26.96     274   -1.30       5   611.6
2005 01 08 05 00   26.96     269   -1.30       5   611.5
2005 01 08 05 05   28.70     280   -1.30       6   611.5
2005 01 08 05 10   26.96     246   -1.30       5   611.6
2005 01 08 05 15   26.96     279   -1.30       5   611.5
2005 01 08 05 20   24.35     279   -1.50       5   611.6
2005 01 08 05 25   26.09     275   -1.50       6   611.7
2005 01 08 05 30   26.09     275   -1.50       6   611.6
2005 01 08 05 35   25.22     282   -1.60       6   611.6
2005 01 08 05 40   24.35     285   -1.70       6   611.6
2005 01 08 05 45   26.96     286   -1.90       8   611.6
2005 01 08 05 50   26.09     276   -1.90       6   611.7
2005 01 08 05 55   28.70     274   -1.80       6   611.7
2005 01 08 06 00   26.96     276   -1.80       6   611.8
2005 01 08 06 05   26.09     276   -1.90       8   611.7
2005 01 08 06 10   26.96     282   -2.00       9   611.8
2005 01 08 06 15   26.96     278   -2.20       7   611.8
2005 01 08 06 20   24.35     283   -2.20       7   611.8
2005 01 08 06 25   29.57     276   -2.20       7   612.0
2005 01 08 06 30   28.70     289   -2.40       8   611.9
2005 01 08 06 35   25.22     278   -2.40       6   612.1
2005 01 08 06 40   30.43     278   -1.90       6   612.0
2005 01 08 06 45   24.35     275   -1.70       5   612.1
2005 01 08 06 50   26.96     277   -1.90       7   612.2
2005 01 08 06 55   27.83     288   -1.80       6   612.3
2005 01 08 07 00   30.43     284   -1.80       7   612.0
2005 01 08 07 05   29.57     280   -1.40       6   612.1
2005 01 08 07 10   29.57     281   -1.10       6   612.2
2005 01 08 07 15   27.83     281   -0.90       7   612.4
2005 01 08 07 20   30.43     289   -0.80       6   612.4
2005 01 08 07 25   30.43     288   -0.60       6   612.4
2005 01 08 07 30   27.83     294   -0.40       6   612.5
2005 01 08 07 35   29.57     288   -0.40       7   612.5
2005 01 08 07 40   28.70     283   -0.40       6   612.7
2005 01 08 07 45   26.96     279   -0.40       6   612.7
2005 01 08 07 50   28.70     288   -0.20       4   612.7
2005 01 08 07 55   29.57     285    0.00       5   612.8
2005 01 08 08 00   29.57     255    0.00       5   613.0
2005 01 08 08 05   26.96     283    0.00       5   613.1
2005 01 08 08 10   28.70     286   -0.10       6   613.0
2005 01 08 08 15   28.70     287   -0.20       6   613.1
2005 01 08 08 20   28.70     288    0.00       6   613.1
2005 01 08 08 25   30.43     285    0.20       5   613.0
2005 01 08 08 30   27.83     295    0.30       6   613.2
2005 01 08 08 35   28.70     288    0.50       6   613.2
2005 01 08 08 40   28.70     272    0.50       6   613.2
2005 01 08 08 45   29.57     277    0.50       6   613.2
2005 01 08 08 50   31.30     286    0.60       8   613.3
2005 01 08 08 55   28.70     289    0.80       6   613.4
2005 01 08 09 00   28.70     291    0.80       7   613.5
2005 01 08 09 05   28.70     276    0.90       6   613.7
2005 01 08 09 10   31.30     296    0.90       6   613.8
2005 01 08 09 15   27.83     284    0.80       7   613.9
2005 01 08 09 20   27.83     292    1.00       6   613.9
2005 01 08 09 25   28.70     275    1.10       7   614.1
2005 01 08 09 30   26.96     283    1.10       6   613.9
2005 01 08 09 35   27.83     278    1.20       7   613.9
2005 01 08 09 40   28.70     282    1.30       8   614.1
2005 01 08 09 45   25.22     288    1.40      10   614.1
2005 01 08 09 50   26.09     291    1.50      10   614.1
2005 01 08 09 55   24.35     276    1.60       9   614.3
2005 01 08 10 00   26.96     282    1.50      10   614.1
2005 01 08 10 05   27.83     281    1.80      10   614.2
2005 01 08 10 10   29.57     286    1.90      10   614.2
2005 01 08 10 15   27.83     294    1.90      10   614.3
2005 01 08 10 20   31.30     283    2.00      10   614.1
2005 01 08 10 25   22.61     285    2.10      12   614.3
2005 01 08 10 30   28.70     290    2.20      11   614.1
2005 01 08 10 35   28.70     286    2.40      12   614.1
2005 01 08 10 40   26.96     283    2.40      13   614.2
2005 01 08 10 45   27.83     282    2.50      15   614.1
2005 01 08 10 50   26.96     281    2.40      12   614.1
2005 01 08 10 55   28.70     281    2.40      17   614.1
2005 01 08 11 00   26.09     281    2.40      17   614.0
2005 01 08 11 05   23.48     279    2.40      14   614.1
2005 01 08 11 10   24.35     282    2.20      16   614.1
2005 01 08 11 15   26.09     280    2.20      15   614.1
2005 01 08 11 20   26.09     282    2.10      13   614.0
2005 01 08 11 25   24.35     279    2.20      10   614.0
2005 01 08 11 30   24.35     283    2.20      17   614.0
2005 01 08 11 35   25.22     279    2.30      18   614.0
2005 01 08 11 40   26.96     284    2.40      21   613.8
2005 01 08 11 45   24.35     284    2.30      22   613.9
2005 01 08 11 50   26.96     280    2.30      14   613.7
2005 01 08 11 55   25.22     286    2.30      18   613.7
2005 01 08 12 00   24.35     287    2.30      16   613.6
2005 01 08 12 05   27.83     283    2.40      14   613.6
2005 01 08 12 10   25.22     283    2.50      19   613.5
2005 01 08 12 15   23.48     282    2.40      12   613.4
2005 01 08 12 20   24.35     281    2.40      14   613.5
2005 01 08 12 25   26.09     287    2.30      17   613.3
2005 01 08 12 30   28.70     277    2.10      12   613.2
2005 01 08 12 35   24.35     286    2.20      15   613.2
2005 01 08 12 40   25.22     286    2.30      11   613.2
2005 01 08 12 45   26.96     284    2.30      12   613.1
