2002 08 24 15 09   8.44 268.83   5.27  97.35 616.84
2002 08 24 15 19   8.28 266.63   5.20  97.88 616.72
2002 08 24 15 29   3.73 139.88   5.10  97.76 616.73
2002 08 24 15 39   2.31 187.13   5.22  98.20 616.70
2002 08 24 15 49   5.00 157.67   4.49  96.75 616.72
2002 08 24 15 59   0.41 114.49   3.88  97.39 616.71
2002 08 24 16 09   1.19 283.77   4.35  98.66 616.71
2002 08 24 16 19   2.12 338.76   4.00  98.25 616.75
2002 08 24 16 29   2.06 343.22   4.00  98.39 616.79
2002 08 24 16 39  -0.03 340.52   3.95  98.49 616.76
2002 08 24 16 49   2.76 335.50   4.18  98.83 616.79
2002 08 24 16 59   7.05 337.51   4.18  98.83 616.83
2002 08 24 17 09   3.09 343.14   4.18  98.71 616.87
2002 08 24 17 19   1.78 350.18   4.10  98.70 616.97
2002 08 24 17 29   1.38  73.62   4.20  98.70 616.93
2002 08 24 17 39  10.07  70.91   4.13  98.58 616.89
2002 08 24 17 49   7.40  68.08   3.88  98.36 616.99
2002 08 24 17 59   5.78  70.29   3.39  97.49 617.08
2002 08 24 18 09   2.61  76.97   3.09  97.83 617.10
2002 08 24 18 19  -0.08  76.26   3.09  98.56 617.20
2002 08 24 18 29   4.22 303.00   3.27  98.98 617.21
2002 08 24 18 39   1.09  83.66   3.22  98.97 617.24
2002 08 24 18 49   4.46  59.22   3.14  98.85 617.38
2002 08 24 18 59   4.61  65.89   3.09  98.68 617.44
2002 08 24 19 09   4.90  69.58   3.02  98.71 617.51
2002 08 24 19 19  -0.14 154.81   2.78  98.27 617.57
2002 08 24 19 29  -0.14  39.97   2.61  98.53 617.57
2002 08 24 19 39   2.90  62.37   2.54  98.69 617.67
2002 08 24 19 49   2.66  77.14   2.61  98.95 617.74
2002 08 24 19 59  -0.14 346.49   2.49  98.92 617.79
2002 08 24 20 09  -0.08 346.49   2.24  98.70 617.79
2002 08 24 20 19   1.68 331.45   2.29  99.04 617.80
2002 08 24 20 29  -0.03  41.46   2.48  99.29 617.83
2002 08 24 20 39   0.26 323.46   2.28  99.21 617.79
2002 08 24 20 49   2.99 323.54   2.36  99.23 617.73
2002 08 24 20 59   2.42 346.12   2.28  99.29 617.68
2002 08 24 21 09  -0.08 346.12   1.99  98.84 617.56
2002 08 24 21 19   3.19 306.80   2.12  99.21 617.44
2002 08 24 21 29   7.05 305.55   1.92  99.14 617.32
2002 08 24 21 39   5.88 294.30   1.80  99.19 617.28
2002 08 24 21 49   7.79 306.16   1.87  99.41 617.22
2002 08 24 21 59   6.29 288.32   1.43  98.97 617.23
2002 08 24 22 09   3.59 290.08   1.31  99.14 617.23
2002 08 24 22 19   7.64 284.92   1.02  98.94 617.10
2002 08 24 22 29   4.86 277.25   1.02  99.33 617.15
2002 08 24 22 39   5.89 277.69   1.02  99.43 617.05
2002 08 24 22 49   7.05 267.25   1.02  99.06 616.92
2002 08 24 22 59   6.38 267.34   1.02  97.31 616.95
2002 08 24 23 09   4.71 267.34   1.07  94.53 616.86
2002 08 24 23 19   7.34 268.38   1.19  94.92 616.73
2002 08 24 23 29   6.91 266.90   1.26  96.26 616.60
2002 08 24 23 39   6.66 266.18   1.38  96.55 616.46
2002 08 24 23 49   6.41 266.80   1.38  95.72 616.32
2002 08 24 23 59   5.73 266.63   1.31  96.09 616.32
2002 08 25 00 09   5.39 266.11   1.31  95.43 616.21
2002 08 25 00 19   4.81 257.32   1.38  94.67 616.08
2002 08 25 00 29   4.17 262.61   1.38  94.77 615.96
2002 08 25 00 39   2.92 256.89   1.38  94.33 615.86
2002 08 25 00 49   0.41 258.73   1.38  95.28 615.79
2002 08 25 00 59   1.83 258.73   1.38  96.11 615.71
2002 08 25 01 09   0.46 258.73   1.38  95.87 615.64
2002 08 25 01 19   0.60 258.73   1.38  96.16 615.63
2002 08 25 01 29   2.12 258.35   1.31  96.36 615.57
2002 08 25 01 39   3.24 258.02   1.38  94.65 615.56
2002 08 25 01 49   4.17 237.83   1.31  93.71 615.43
2002 08 25 01 59   2.17 232.11   1.19  93.49 615.35
2002 08 25 02 09   5.46 246.77   1.14  91.89 615.19
2002 08 25 02 19  -0.14 237.03   1.31  76.92 615.09
2002 08 25 02 29  -0.14 237.91   2.04  49.58 615.06
2002 08 25 02 39  -0.14 239.06   1.67  78.07 615.11
2002 08 25 02 49   5.10 241.34   1.62  88.35 614.93
2002 08 25 02 59   4.17 242.12   1.63  90.35 614.95
2002 08 25 03 09   4.07 265.84   1.19  93.89 614.88
2002 08 25 03 19   4.56 264.34   0.94  95.75 614.79
2002 08 25 03 29   0.56 264.61   0.82  96.97 614.77
2002 08 25 03 39   5.71 264.61   0.89  96.16 614.62
2002 08 25 03 49   4.46 264.52   0.77  97.32 614.55
2002 08 25 03 59   7.35 258.46   0.70  98.12 614.39
2002 08 25 04 09   5.10 259.97   0.65  98.31 614.45
2002 08 25 04 19   0.95 259.79   0.65  98.68 614.49
2002 08 25 04 29   5.44 281.92   0.58  98.15 614.44
2002 08 25 04 39   6.10 271.37   0.40  90.54 614.65
2002 08 25 04 49   6.22 267.51   0.33  93.13 614.68
2002 08 25 04 59   1.48 267.69   0.33  92.08 614.83
2002 08 25 05 09  -0.14 199.42   0.56  94.28 615.04
2002 08 25 05 19   2.42 269.78   1.31  93.23 615.07
2002 08 25 05 29   5.25 269.78   1.43  92.69 615.05
2002 08 25 05 39   2.22 266.46   1.43  94.06 615.22
2002 08 25 05 49   3.86 272.86   1.62  91.84 615.17
2002 08 25 05 59   5.58 272.86   1.50  93.47 615.16
2002 08 25 06 09   4.61 270.58   1.80  91.96 615.18
2002 08 25 06 19   2.12 270.57   1.75  90.23 615.34
2002 08 25 06 29   5.88 274.89   1.55  88.91 615.25
2002 08 25 06 39   5.11 274.97   1.43  90.23 615.47
2002 08 25 06 49   3.68 275.06   1.31  90.98 615.64
2002 08 25 06 59   3.63 275.67   1.31  90.69 615.75
2002 08 25 07 09   3.78 275.66   1.07  92.06 615.87
2002 08 25 07 19   0.16 270.04   1.38  89.91 615.97
2002 08 25 07 29   5.36 270.04   1.27  87.76 615.97
2002 08 25 07 39  -0.08  91.80   1.31  95.45 616.01
2002 08 25 07 49  -0.08  95.23   1.67  86.54 616.06
2002 08 25 07 59  -0.08 313.10   2.24  79.12 616.10
2002 08 25 08 09  -0.08  73.17   2.41  92.35 616.21
2002 08 25 08 19  -0.08 106.49   2.90  70.97 616.31
2002 08 25 08 29   2.46  73.57   3.63  89.54 616.41
2002 08 25 08 39  -0.08  80.84   3.95  82.98 616.43
2002 08 25 08 49   5.30  69.49   3.95  85.50 616.52
2002 08 25 08 59   1.78 143.37   3.58  92.79 616.59
2002 08 25 09 09   5.97 103.50   3.87  94.31 616.68
2002 08 25 09 19   4.53  79.78   3.75  95.23 616.67
2002 08 25 09 29   2.37 167.02   4.07  92.69 616.62
2002 08 25 09 39   4.71  99.37   4.15  93.35 616.66
2002 08 25 09 49   7.43 135.73   4.31  95.28 616.58
2002 08 25 09 59   3.36  80.93   4.32  84.37 616.57
2002 08 25 10 09   6.43  41.65   4.44  95.75 616.59
2002 08 25 10 19   4.51  72.41   4.19  95.04 616.63
2002 08 25 10 29  11.55  35.68   4.92  94.40 616.66
2002 08 25 10 39   4.65  74.76   5.17  88.71 616.70
2002 08 25 10 49   8.87  75.46   5.41  95.89 616.75
2002 08 25 10 59   3.98  95.40   5.34  93.08 616.79
2002 08 25 11 09   8.52  73.21   5.71  94.53 616.82
2002 08 25 11 19   4.89   9.48   5.41  92.06 616.74
2002 08 25 11 29   8.28 102.61   4.97  90.51 616.78
2002 08 25 11 39   3.53  85.48   5.09  91.08 616.63
2002 08 25 11 49   0.31 246.07   5.27  88.69 616.49
2002 08 25 11 59   4.17  89.36   4.92  90.35 616.51
2002 08 25 12 09   6.86 120.89   4.92  93.08 616.42
2002 08 25 12 19  10.96  33.28   5.22  94.53 616.38
2002 08 25 12 29   2.42 112.26   4.92  92.59 616.33
2002 08 25 12 39   4.41 342.96   4.90  92.67 616.39
2002 08 25 12 49   2.81  12.38   5.09  90.35 616.39
2002 08 25 12 59   4.46  78.46   5.48  93.21 616.36
2002 08 25 13 09   2.03 343.13   5.44  87.49 616.31
2002 08 25 13 19   5.99  35.82   5.78  90.51 616.21
2002 08 25 13 29   1.93  67.64   5.95  88.35 616.15
2002 08 25 13 39   7.50 339.62   6.36  78.95 616.05
2002 08 25 13 49   2.61  97.07   6.63  80.22 616.00
2002 08 25 13 59   5.59  36.18   6.51  78.59 615.90
2002 08 25 14 09   5.28  61.41   7.00  72.49 615.89
2002 08 25 14 19   0.60  82.43   6.88  74.78 615.83
2002 08 25 14 29   5.78 327.86   6.54  67.11 615.72
2002 08 25 14 39   1.24 315.98   6.36  78.42 615.66
2002 08 25 14 49   3.82 343.91   6.36  79.54 615.70
2002 08 25 14 59   2.32 344.18   7.10  68.73 615.55
2002 08 25 15 09   4.18  59.12   6.88  83.69 615.51
2002 08 25 15 19   6.52 329.26   5.51  79.90 615.43
2002 08 25 15 29  -0.03 232.19   5.88  84.20 615.48
2002 08 25 15 39   4.46 292.12   5.93  85.72 615.48
2002 08 25 15 49   5.44 268.04   5.39  83.27 615.47
2002 08 25 15 59   3.69 217.56   5.66  80.25 615.40
2002 08 25 16 09  11.93 333.82   6.16  70.75 615.39
2002 08 25 16 19  10.43 258.73   5.20  81.24 615.41
2002 08 25 16 29   5.20 272.59   4.10  86.50 615.49
2002 08 25 16 39   6.81 280.06   3.39  90.13 615.44
2002 08 25 16 49   6.94 324.07   3.84  82.66 615.52
2002 08 25 16 59   8.38 328.37   4.42  55.08 615.54
2002 08 25 17 09   6.24 327.67   4.65  62.20 615.45
2002 08 25 17 19   6.38 340.78   4.29  75.90 615.43
2002 08 25 17 29   7.54 338.20   3.95  74.17 615.44
2002 08 25 17 39   5.09 341.21   4.05  74.05 615.45
2002 08 25 17 49   6.07 339.10   3.95  66.70 615.53
2002 08 25 17 59   6.95 332.50   3.75  65.60 615.53
2002 08 25 18 09   6.24 343.56   3.83  59.13 615.60
2002 08 25 18 19   5.20 337.32   3.50  67.09 615.66
2002 08 25 18 29   2.37 351.49   3.08  62.42 615.70
2002 08 25 18 39   1.48 342.60   2.65  67.40 615.69
2002 08 25 18 49   0.95 349.28   2.16  64.06 615.59
2002 08 25 18 59   4.96 336.27   1.75  72.19 615.63
2002 08 25 19 09   3.09 339.18   1.38  76.37 615.63
2002 08 25 19 19   2.99 338.39   1.19  78.29 615.79
2002 08 25 19 29   3.76   9.31   1.62  29.51 615.86
2002 08 25 19 39   5.44  64.38   2.97  23.38 615.89
2002 08 25 19 49   6.86  59.40   3.51  13.18 615.90
2002 08 25 19 59   4.63 191.34   3.38  17.57 616.05
2002 08 25 20 09   8.82  64.38   3.46  16.45 616.01
2002 08 25 20 19  11.77  60.63   3.75  18.70 616.09
2002 08 25 20 29  12.47  62.01   3.87  11.06 616.07
2002 08 25 20 39  12.36  60.01   3.83   9.71 616.13
2002 08 25 20 49  13.56  63.60   3.83  11.21 616.14
2002 08 25 20 59  13.84  61.34   3.70  11.62 616.19
2002 08 25 21 09   9.60  56.75   3.63  12.42 616.33
2002 08 25 21 19  11.94  59.84   3.46   9.28 616.37
2002 08 25 21 29  12.10  48.05   3.51  10.84 616.42
2002 08 25 21 39  13.25  61.33   3.58  11.06 616.44
2002 08 25 21 49  11.69  59.57   3.51  13.12 616.50
2002 08 25 21 59  12.31  57.63   3.39  13.86 616.47
2002 08 25 22 09  10.73  60.45   3.34  12.47 616.46
2002 08 25 22 19  11.25  57.63   3.46  15.50 616.42
2002 08 25 22 29  11.60  61.83   3.46  18.19 616.36
2002 08 25 22 39   9.78  59.57   3.46  13.15 616.29
2002 08 25 22 49   7.40  64.63   3.70  18.92 616.26
2002 08 25 22 59  11.84  62.28   3.63  23.03 616.20
2002 08 25 23 09  10.14  64.65   3.58  29.18 616.07
2002 08 25 23 19   8.82  53.22   3.63  36.82 616.08
2002 08 25 23 29  11.69   8.95   3.83  33.57 615.93
2002 08 25 23 39  13.86  49.19   3.95  30.34 615.86
2002 08 25 23 49  11.25  58.95   3.86  33.69 615.80
2002 08 25 23 59  10.81  76.21   3.75  22.02 615.70
2002 08 26 00 09  10.76  39.34   3.63  22.86 615.64
2002 08 26 00 19  12.58  62.73   3.62  21.48 615.52
2002 08 26 00 29  13.88  55.69   3.58  18.48 615.34
2002 08 26 00 39  10.22  65.18   3.34  15.70 615.21
2002 08 26 00 49  11.55  61.33   3.58  14.67 615.13
2002 08 26 00 59  11.71  72.03   3.63  19.70 615.03
2002 08 26 01 09  13.31  64.74   3.51  20.46 614.90
2002 08 26 01 19  13.26  66.05   3.21  24.97 614.87
2002 08 26 01 29  11.99  65.71   3.02  32.08 614.85
2002 08 26 01 39  12.27  65.71   3.14  25.41 614.80
2002 08 26 01 49  14.04  63.69   2.97  31.25 614.69
2002 08 26 01 59  11.43  63.69   3.02  30.52 614.62
2002 08 26 02 09  12.47  63.78   3.14  29.93 614.60
2002 08 26 02 19  11.94  60.36   3.14  23.44 614.56
2002 08 26 02 29  12.66  61.92   3.01  33.40 614.44
2002 08 26 02 39  10.35  70.10   3.02  38.01 614.39
2002 08 26 02 49  11.74  59.30   3.09  32.98 614.35
2002 08 26 02 59   9.35  62.63   3.14  29.13 614.29
2002 08 26 03 09   9.20  58.95   2.90  27.85 614.19
2002 08 26 03 19   6.49  38.58   3.14  27.66 614.21
2002 08 26 03 29   0.16 198.12   3.34  29.59 614.23
2002 08 26 03 39   4.18 107.87   3.21  27.07 614.21
2002 08 26 03 49   5.74  94.22   3.39  26.93 614.16
2002 08 26 03 59   3.34 207.78   3.51  24.68 614.13
2002 08 26 04 09   1.24 152.78   3.26  24.61 614.17
2002 08 26 04 19   3.15 230.26   3.34  30.03 614.10
2002 08 26 04 29   1.34 278.12   3.51  37.74 614.08
2002 08 26 04 39   4.27 339.36   3.58  43.33 614.13
2002 08 26 04 49   6.91  44.45   3.58  48.04 614.22
2002 08 26 04 59   6.76  46.90   3.63  45.96 614.29
2002 08 26 05 09   4.65  29.07   3.51  39.92 614.29
2002 08 26 05 19   2.46 251.80   3.51  41.77 614.47
2002 08 26 05 29   2.31  98.92   3.46  27.78 614.52
2002 08 26 05 39   2.32 204.62   3.39  23.32 614.65
2002 08 26 05 49   4.55  71.30   3.51  21.58 614.68
2002 08 26 05 59   1.98  41.16   3.58  22.81 614.70
2002 08 26 06 09   1.41 263.48   3.70  30.03 614.72
2002 08 26 06 19   2.42 206.13   3.83  26.66 614.83
2002 08 26 06 29   1.78  72.23   3.75  21.70 614.84
2002 08 26 06 39   3.78  39.79   4.00  31.44 614.87
2002 08 26 06 49   3.93 215.54   4.48  34.15 615.01
2002 08 26 06 59   6.02 248.80   4.29  34.30 615.07
2002 08 26 07 09   3.63 178.61   4.07  26.48 615.11
2002 08 26 07 19   2.56  74.67   4.00  25.66 615.13
2002 08 26 07 29   4.20 285.34   3.95  21.75 615.30
2002 08 26 07 39   4.61 328.82   4.00  21.39 615.43
2002 08 26 07 49   4.14 167.46   4.12  31.25 615.51
2002 08 26 07 59   6.02 322.05   4.29  22.05 615.55
2002 08 26 08 09   3.73  99.47   4.31  24.05 615.54
2002 08 26 08 19   5.49 244.84   4.22  25.07 615.60
2002 08 26 08 29   4.05 294.47   4.22  25.36 615.64
2002 08 26 08 39   4.19 157.52   4.31  25.75 615.61
2002 08 26 08 49   6.32 337.83   4.34  25.34 615.66
2002 08 26 08 59   4.50 135.64   4.61  31.37 615.69
2002 08 26 09 09   2.99 205.32   4.85  30.64 615.75
2002 08 26 09 19   5.18 296.95   5.07  28.64 615.79
2002 08 26 09 29   4.90  34.88   5.34  32.98 615.88
2002 08 26 09 39   4.12 244.29   5.51  29.59 615.97
2002 08 26 09 49   4.71 265.63   5.39  31.71 615.97
2002 08 26 09 59   8.10 336.10   5.51  29.22 615.96
2002 08 26 10 09   6.71  60.19   6.02  37.59 616.04
2002 08 26 10 19   7.68 324.60   5.92  32.96 615.93
2002 08 26 10 29   4.71 332.50   5.88  26.17 615.87
2002 08 26 10 39   5.10 297.20   6.49  29.71 615.82
2002 08 26 10 49   6.26 259.17   6.16  30.00 615.78
2002 08 26 10 59   5.00 200.05   6.75  31.93 615.74
2002 08 26 11 09   8.86   6.67   6.63  28.07 615.75
2002 08 26 11 19   5.48  35.23   6.56  41.33 615.79
2002 08 26 11 29   6.44 102.10   7.00  31.12 615.82
2002 08 26 11 39   4.85 187.21   7.30  28.51 615.86
2002 08 26 11 49   5.16 299.56   7.03  31.86 615.81
2002 08 26 11 59   5.64  95.32   7.61  31.96 615.71
2002 08 26 12 09   6.32 276.90   7.64  35.40 615.70
2002 08 26 12 19   4.66 318.71   7.83  32.57 615.62
2002 08 26 12 29   4.36  76.52   8.39  34.13 615.55
2002 08 26 12 39  11.40 335.66   8.12  33.47 615.44
2002 08 26 12 49   4.08 208.48   8.34  29.98 615.32
2002 08 26 12 59   6.66  79.08   7.90  29.83 615.23
2002 08 26 13 09   5.58 280.15   8.12  25.49 615.16
2002 08 26 13 19   9.01 306.96   8.07  27.83 615.04
2002 08 26 13 29   5.93 309.13   8.19  31.49 615.04
2002 08 26 13 39   6.64 313.44   7.95  27.90 614.94
2002 08 26 13 49   4.13 182.21   7.41  26.63 614.95
2002 08 26 13 59   8.91  22.83   7.54  29.03 614.84
2002 08 26 14 09   2.85 100.60   7.61  27.95 614.77
2002 08 26 14 19   6.07 270.58   7.14  24.27 614.72
2002 08 26 14 29   7.15  60.81   7.49  24.49 614.67
2002 08 26 14 39   6.62 312.48   7.39  24.48 614.57
2002 08 26 14 49   7.54  72.70   7.29  25.41 614.47
2002 08 26 14 59   5.41 135.64   7.37  28.44 614.46
2002 08 26 15 09   4.27 165.05   7.37  24.48 614.35
2002 08 26 15 19   5.68 283.50   6.61  30.37 614.21
2002 08 26 15 29   7.05 267.26   6.41  31.02 614.17
2002 08 26 15 39   6.49  53.94   6.68  30.86 614.13
2002 08 26 15 49   4.44 332.83   6.46  32.15 614.08
2002 08 26 15 59   7.10 353.05   6.36  30.32 614.06
2002 08 26 16 09   6.66 211.65   6.56  31.20 614.14
2002 08 26 16 19   5.43 342.69   6.54  29.37 614.14
2002 08 26 16 29   6.81  50.58   6.43  28.61 614.14
2002 08 26 16 39   4.86 203.74   6.51  27.80 614.17
2002 08 26 16 49   4.95 248.04   6.12  27.71 614.17
2002 08 26 16 59   7.15 182.12   5.90  25.17 614.15
2002 08 26 17 09   5.13 202.32   5.46  28.49 614.19
2002 08 26 17 19   7.30 190.79   5.34  22.71 614.21
2002 08 26 17 29   7.35  57.44   5.22  24.46 614.21
2002 08 26 17 39   6.81 271.46   4.95  24.27 614.22
2002 08 26 17 49   4.66 195.06   4.80  24.73 614.29
2002 08 26 17 59   4.71 203.39   4.61  28.44 614.28
2002 08 26 18 09   5.05 166.41   4.36  30.93 614.42
2002 08 26 18 19   5.73 107.44   3.87  31.10 614.48
2002 08 26 18 29   7.11  26.19   3.95  28.02 614.55
2002 08 26 18 39   6.86 332.32   3.63  29.91 614.60
2002 08 26 18 49   5.19 330.84   3.34  29.27 614.61
2002 08 26 18 59   7.84 105.18   3.21  29.54 614.66
2002 08 26 19 09   5.99 143.37   3.14  26.85 614.76
2002 08 26 19 19   4.51 107.36   3.26  27.93 614.82
2002 08 26 19 29   6.36 253.63   3.21  26.73 614.98
2002 08 26 19 39   4.41 199.05   3.34  26.32 615.12
2002 08 26 19 49   5.56 314.14   3.34  26.10 615.28
2002 08 26 19 59   7.25 154.16   3.39  25.09 615.45
2002 08 26 20 09   5.69 339.86   3.46  24.54 615.40
2002 08 26 20 19   3.53  99.72   3.34  23.39 615.43
2002 08 26 20 29   6.61 218.52   3.22  23.39 615.46
2002 08 26 20 39   6.47 177.30   3.09  24.39 615.51
2002 08 26 20 49   4.71 247.32   3.02  24.29 615.59
2002 08 26 20 59   5.54 139.64   2.97  24.03 615.67
2002 08 26 21 09   6.38 104.29   2.97  22.44 615.72
2002 08 26 21 19   3.19 231.12   2.97  21.83 615.72
2002 08 26 21 29   3.88 162.89   2.85  22.24 615.78
2002 08 26 21 39  14.71  66.32   2.73  18.07 615.76
2002 08 26 21 49  16.23  69.94   2.85  13.89 615.78
2002 08 26 21 59  17.97  72.14   2.83  15.33 615.73
2002 08 26 22 09  18.19  59.31   2.73  14.99 615.75
2002 08 26 22 19  16.23  59.75   2.66  12.78 615.70
2002 08 26 22 29  19.02  64.21   2.53  11.43 615.66
2002 08 26 22 39  17.26  66.84   2.52  10.11 615.59
2002 08 26 22 49  14.79  61.24   2.48   8.62 615.48
2002 08 26 22 59  16.66  68.78   2.48  11.35 615.47
2002 08 26 23 09  15.74  69.49   2.61   6.98 615.25
2002 08 26 23 19  14.58  68.17   2.78   9.08 615.26
2002 08 26 23 29  15.59  69.14   2.85   6.20 615.22
2002 08 26 23 39  15.54  70.47   2.73   7.45 615.21
2002 08 26 23 49  14.30  72.75   2.78   7.20 615.17
2002 08 26 23 59  13.70  71.09   2.78   6.17 615.17
2002 08 27 00 09  14.77  71.60   2.78  12.04 615.03
2002 08 27 00 19  15.26  70.73   2.73   6.56 614.95
2002 08 27 00 29  15.99  70.91   2.48  11.25 614.83
2002 08 27 00 39  15.94  67.82   2.53  12.74 614.63
2002 08 27 00 49  17.00  66.93   2.41  14.38 614.52
2002 08 27 00 59  14.36  66.50   2.36  13.50 614.45
2002 08 27 01 09  14.71  68.08   2.29   6.42 614.42
2002 08 27 01 19  14.14  73.62   2.73   8.13 614.30
2002 08 27 01 29  15.89  72.75   2.73   7.37 614.21
2002 08 27 01 39  16.33  76.44   2.66   7.12 614.13
2002 08 27 01 49  16.57  77.49   2.85   7.64 614.07
2002 08 27 01 59  14.28  82.44   2.78   5.20 614.01
2002 08 27 02 09  14.78  71.59   2.73   4.44 614.05
2002 08 27 02 19  15.59  86.80   2.73   3.56 613.97
2002 08 27 02 29  15.94  77.49   2.90   4.09 613.92
2002 08 27 02 39  15.45  64.92   3.02   4.76 613.86
2002 08 27 02 49  14.38 101.29   2.85   4.25 613.80
2002 08 27 02 59  14.23  96.46   2.66   4.63 613.79
2002 08 27 03 09  12.28  95.48   2.36   4.71 613.76
2002 08 27 03 19  13.25  99.01   2.66   7.81 613.77
2002 08 27 03 29  13.42  98.93   2.66   6.83 613.80
2002 08 27 03 39  10.57  73.38   2.53   9.99 613.84
2002 08 27 03 49  12.47  97.17   2.53   5.27 613.83
2002 08 27 03 59  12.96  96.52   2.29   5.69 613.81
2002 08 27 04 09  12.09  80.84   2.36   6.10 613.81
2002 08 27 04 19  11.64  97.25   2.24   6.78 613.90
2002 08 27 04 29  10.57 100.50   2.24   6.96 613.86
2002 08 27 04 39  10.60  99.70   2.17   7.15 613.91
2002 08 27 04 49  11.45  99.46   2.24   7.06 613.86
2002 08 27 04 59  11.95 101.01   2.17   9.08 613.85
2002 08 27 05 09   8.79 103.98   2.04   6.03 613.97
2002 08 27 05 19   9.88 103.80   1.92   5.25 613.97
2002 08 27 05 29  11.74 102.44   1.99  22.49 614.05
2002 08 27 05 39  12.08  97.95   2.85  20.02 614.15
2002 08 27 05 49  14.57  97.43   2.85  21.68 614.10
2002 08 27 05 59  15.06  93.84   2.97  15.75 614.16
2002 08 27 06 09  15.26  93.13   3.27  14.60 614.29
2002 08 27 06 19  13.84  91.27   3.22  20.93 614.32
2002 08 27 06 29  14.28  89.31   3.27  21.53 614.43
2002 08 27 06 39  13.06  97.16   3.34  22.58 614.55
2002 08 27 06 49  14.67  79.86   3.51  17.65 614.68
2002 08 27 06 59  13.31  82.24   3.87  21.56 614.74
2002 08 27 07 09  11.30  13.64   4.07  20.41 614.91
2002 08 27 07 19  11.35  68.96   4.12  21.53 614.99
2002 08 27 07 29  13.84  84.24   4.25  18.64 615.01
2002 08 27 07 39  11.89  28.10   4.44  18.99 615.10
2002 08 27 07 49  11.59  75.29   4.93  15.40 615.11
2002 08 27 07 59  14.53  76.11   4.97  17.62 615.26
2002 08 27 08 09  12.40  76.26   5.22  16.48 615.24
2002 08 27 08 19  10.91  12.74   5.41  15.67 615.27
2002 08 27 08 29  17.45  79.89   5.49  14.33 615.18
2002 08 27 08 39  13.40  86.10   6.14  14.11 615.45
2002 08 27 08 49  14.57  81.16   6.19  14.99 615.47
2002 08 27 08 59  16.83  44.11   6.39  14.16 615.50
2002 08 27 09 09  18.74  79.33   6.26  16.85 615.48
2002 08 27 09 19  13.84  92.07   6.44  15.84 615.52
2002 08 27 09 29  17.06  75.29   6.88  14.67 615.36
2002 08 27 09 39  15.28  76.80   7.05  14.53 615.39
2002 08 27 09 49  21.17  80.13   6.88  17.89 615.39
2002 08 27 09 59  19.15  82.78   7.25  15.11 615.32
2002 08 27 10 09  19.26 124.20   7.37  13.33 615.39
2002 08 27 10 19  20.39  92.86   7.00  16.82 615.43
2002 08 27 10 29  18.25  95.32   6.68  20.48 615.41
2002 08 27 10 39  19.60 102.88   6.93  21.56 615.35
2002 08 27 10 49  20.68  96.46   6.63  16.31 615.23
2002 08 27 10 59  20.66  91.62   6.56  15.21 615.43
2002 08 27 11 09  15.30  92.83   6.76  18.87 615.37
2002 08 27 11 19  20.42  93.91   6.63  19.78 615.23
2002 08 27 11 29  25.65  84.87   6.88  20.80 615.26
2002 08 27 11 39  21.94  55.21   6.76  20.00 615.25
2002 08 27 11 49  18.38  69.84   6.88  16.82 615.18
2002 08 27 11 59  20.93 104.20   6.93  21.12 615.01
2002 08 27 12 09  16.48  96.81   7.05  21.32 615.06
2002 08 27 12 19  14.87  95.32   6.88  30.13 615.09
2002 08 27 12 29  12.03  18.54   6.76  25.02 615.07
2002 08 27 12 39  17.80  62.43   7.25  22.83 614.95
2002 08 27 12 49  18.87 109.03   7.00  21.14 614.81
2002 08 27 12 59  14.43 122.01   6.88  21.85 614.83
2002 08 27 13 09  13.68  93.44   6.68  40.14 614.90
2002 08 27 13 19  16.96  65.01   6.51  29.27 614.80
2002 08 27 13 29  15.73  97.07   6.63  25.12 614.70
2002 08 27 13 39  12.96  76.61   6.68  29.49 614.67
2002 08 27 13 49  12.66  39.71   6.76  22.42 614.58
2002 08 27 13 59  11.45  89.84   6.56  18.99 614.53
2002 08 27 14 09   9.59  99.28   6.27  21.75 614.51
2002 08 27 14 19   9.64 119.39   6.56  27.07 614.48
2002 08 27 14 29  11.18  98.57   6.31  17.89 614.33
2002 08 27 14 39  12.18 111.92   6.39  22.95 614.29
2002 08 27 14 49  10.71  95.19   6.80  19.65 614.31
2002 08 27 14 59  10.62  98.93   6.55  16.87 614.18
2002 08 27 15 09  12.13  99.80   6.02  17.04 614.17
2002 08 27 15 19  11.45 101.65   6.14  22.10 614.19
2002 08 27 15 29  11.45 109.29   5.90  22.44 614.16
2002 08 27 15 39  11.79  76.26   5.95  20.97 614.10
2002 08 27 15 49  14.55  95.40   6.02  19.97 614.10
2002 08 27 15 59  14.31  96.81   5.83  20.78 614.10
2002 08 27 16 09  14.23  93.13   5.59  19.48 614.09
2002 08 27 16 19  18.47  68.26   5.46  20.48 614.09
2002 08 27 16 29  14.43 101.74   5.22  19.17 613.99
2002 08 27 16 39   9.70 105.26   4.93  20.53 614.03
2002 08 27 16 49   9.78  98.48   4.68  20.14 614.05
2002 08 27 16 59  11.38  55.67   4.49  19.31 613.96
2002 08 27 17 09  11.08 101.82   4.37  19.83 613.95
2002 08 27 17 19  10.08  56.61   4.37  18.99 613.96
2002 08 27 17 29   8.96  90.57   4.32  18.04 614.13
2002 08 27 17 39   8.11  99.19   4.20  16.63 614.14
2002 08 27 17 49   9.59  95.73   4.12  19.29 614.17
2002 08 27 17 59   7.53 102.44   3.95  22.17 614.27
2002 08 27 18 09   7.15  88.30   3.63  21.70 614.42
