2006 05 09 23 40    6.96     323    0.20       7   615.9
2006 05 09 23 45    7.83     341    0.20       9   615.9
2006 05 09 23 50    6.96     329    0.20       7   615.9
2006 05 09 23 55    6.09     336    0.20       7   615.9
2006 05 10 00 00    6.96     330    0.30       8   615.8
2006 05 10 00 05    6.96     314    0.20       7   615.8
2006 05 10 00 10    6.09     325    0.10       6   615.8
2006 05 10 00 15    9.57     329    0.00       9   615.7
2006 05 10 00 20    9.57     323    0.00       8   615.6
2006 05 10 00 25    8.70     330   -0.20       7   615.6
2006 05 10 00 30    6.96     323    0.00       6   615.5
2006 05 10 00 35    8.70     328   -0.40       8   615.4
2006 05 10 00 40    6.09     322   -0.40       7   615.4
2006 05 10 00 45    6.09     308   -0.30       7   615.3
2006 05 10 00 50    6.96     323   -0.30       5   615.3
2006 05 10 00 55    5.22     318   -0.40       5   615.3
2006 05 10 01 00    6.09     324   -0.20       6   615.3
2006 05 10 01 05    4.35     320   -0.20       5   615.3
2006 05 10 01 10    2.61     320   -0.10       5   615.3
2006 05 10 01 15    6.09     338    0.00       6   615.3
2006 05 10 01 20    6.96     327    0.20       7   615.2
2006 05 10 01 25    7.83     327    0.20       7   615.2
2006 05 10 01 30    7.83     319    0.20       8   615.0
2006 05 10 01 35    9.57     330    0.00       8   615.0
2006 05 10 01 40    7.83     334   -0.20       7   614.9
2006 05 10 01 45    6.09     329   -0.20       8   614.9
2006 05 10 01 50    4.35     308    0.00       7   614.9
2006 05 10 01 55    6.09     324    0.00       6   614.8
2006 05 10 02 00    6.96     330    0.00       6   614.7
2006 05 10 02 05    6.96     319   -0.20       7   614.6
2006 05 10 02 10    6.96     319   -0.20       6   614.6
2006 05 10 02 15    6.09     304   -0.40       8   614.5
2006 05 10 02 20    9.57     331   -0.50       7   614.5
2006 05 10 02 25    6.09     328   -0.50       5   614.5
2006 05 10 02 30    5.22     312   -0.40       6   614.5
2006 05 10 02 35    6.96     335   -0.30       5   614.5
2006 05 10 02 40    6.96     337   -0.50       5   614.5
2006 05 10 02 45    9.57     338   -0.30       5   614.4
2006 05 10 02 50   11.30     333   -0.40       5   614.4
2006 05 10 02 55    8.70     335   -0.40       7   614.4
2006 05 10 03 00    9.57     332   -0.40       6   614.4
2006 05 10 03 05    8.70     315   -0.40       6   614.4
2006 05 10 03 10   10.43     339   -0.30       6   614.3
2006 05 10 03 15    8.70     333   -0.40       5   614.3
2006 05 10 03 20    8.70     339   -0.30       6   614.3
2006 05 10 03 25    8.70     335   -0.50       6   614.3
2006 05 10 03 30    7.83     335   -0.50       6   614.3
2006 05 10 03 35    7.83     344   -0.60       6   614.3
2006 05 10 03 40    7.83     333   -0.80       6   614.2
2006 05 10 03 45    8.70     332   -0.70       6   614.2
2006 05 10 03 50    8.70     345   -0.60       6   614.2
2006 05 10 03 55    7.83     334   -0.80       5   614.1
2006 05 10 04 00    7.83     343   -0.70       6   614.1
2006 05 10 04 05    7.83     343   -0.70       6   614.1
2006 05 10 04 10    7.83     341   -0.60       5   614.1
2006 05 10 04 15    9.57     340   -0.60       7   614.1
2006 05 10 04 20    7.83     341   -0.70       6   614.1
2006 05 10 04 25    6.96     337   -0.80       5   614.1
2006 05 10 04 30    6.96     318   -0.80       5   614.0
2006 05 10 04 35    5.22     311   -0.80       5   614.1
2006 05 10 04 40    4.35     335   -0.80       5   614.2
2006 05 10 04 45    4.35     344   -0.70       5   614.2
2006 05 10 04 50    4.35     291   -0.60       7   614.2
2006 05 10 04 55    3.48     338   -0.50       5   614.2
2006 05 10 05 00    2.61     349   -0.20       8   614.3
2006 05 10 05 05    0.87      15   -0.40       6   614.3
2006 05 10 05 10    0.87     263   -0.20       6   614.4
2006 05 10 05 15    0.00     355   -0.40       5   614.4
2006 05 10 05 20    0.00     135   -0.40       6   614.5
2006 05 10 05 25    0.00     305   -0.40       7   614.5
2006 05 10 05 30    0.00      22   -0.40       5   614.6
2006 05 10 05 35    0.00     216   -0.40       5   614.7
2006 05 10 05 40    0.87      61   -0.70       7   614.7
2006 05 10 05 45    5.22      67   -1.10       9   614.8
2006 05 10 05 50    7.83      64   -1.50      10   614.8
2006 05 10 05 55    2.61      75   -1.60       6   614.8
2006 05 10 06 00    0.87      33   -1.10       5   614.8
2006 05 10 06 05    0.00     311   -0.80       5   614.8
2006 05 10 06 10    0.00      89   -0.50       5   614.9
2006 05 10 06 15    0.00      55   -0.50       7   614.9
2006 05 10 06 20    4.35      66   -0.70      10   615.0
2006 05 10 06 25    5.22      68   -0.70      10   615.0
2006 05 10 06 30    6.09      61   -0.60      10   615.0
2006 05 10 06 35    1.74      63   -0.20      10   615.1
2006 05 10 06 40    0.00      71    0.10       7   615.1
2006 05 10 06 45    6.09      63    0.10      10   615.1
2006 05 10 06 50    0.00     175    0.00       6   615.2
2006 05 10 06 55    0.00     179    0.40       8   615.2
2006 05 10 07 00    0.00     138    0.50       7   615.3
2006 05 10 07 05    0.87     321    0.70       8   615.3
2006 05 10 07 10    0.00      45    0.70       9   615.3
2006 05 10 07 15    3.48      68    1.00      10   615.4
2006 05 10 07 20    2.61      67    1.00       9   615.5
2006 05 10 07 25    0.00     183    1.20      11   615.5
2006 05 10 07 30    0.00       8    1.20      12   615.5
2006 05 10 07 35    0.00      17    1.10      11   615.6
2006 05 10 07 40    0.00     196    1.20      12   615.6
2006 05 10 07 45    0.00      98    1.30      10   615.6
2006 05 10 07 50    4.35      67    1.90      17   615.6
2006 05 10 07 55    4.35      45    2.20      14   615.6
2006 05 10 08 00    0.87      49    2.00      14   615.6
2006 05 10 08 05    4.35      84    2.20       8   615.6
2006 05 10 08 10    3.48      70    1.90      11   615.6
2006 05 10 08 15    1.74      74    1.90       8   615.6
2006 05 10 08 20    4.35      79    1.60       9   615.6
2006 05 10 08 25    2.61      92    1.30       9   615.6
2006 05 10 08 30    1.74     110    1.00       8   615.6
2006 05 10 08 35    4.35     100    1.00       6   615.6
2006 05 10 08 40    2.61     100    0.80       9   615.6
2006 05 10 08 45    0.00      78    0.90       9   615.6
2006 05 10 08 50    1.74      69    1.60       9   615.7
2006 05 10 08 55    0.87      72    1.90      10   615.7
2006 05 10 09 00    1.74      68    2.20      10   615.7
2006 05 10 09 05    2.61      58    2.30      11   615.7
2006 05 10 09 10    3.48      87    2.10      12   615.7
2006 05 10 09 15    1.74      79    1.90      13   615.8
2006 05 10 09 20    0.00      69    1.80      12   615.7
2006 05 10 09 25    9.57      73    2.30      14   615.7
2006 05 10 09 30    4.35      55    2.50      18   615.7
2006 05 10 09 35    0.87      50    2.40      18   615.7
2006 05 10 09 40    0.00     192    2.10      16   615.7
2006 05 10 09 45    1.74      65    2.10      23   615.8
2006 05 10 09 50    9.57      59    2.40      65   615.9
2006 05 10 09 55    6.09      78    1.60      82   615.9
2006 05 10 10 00    4.35      70    1.40      65   615.9
2006 05 10 10 05    6.96      39    2.00      20   615.8
2006 05 10 10 10    6.96      67    2.60      24   615.9
2006 05 10 10 15    6.96      79    2.80      43   615.8
2006 05 10 10 20    5.22      89    2.80      42   615.8
2006 05 10 10 25    2.61      35    2.80      39   615.8
2006 05 10 10 30    0.00      53    2.40      48   615.8
2006 05 10 10 35    0.00     201    2.50      53   615.9
2006 05 10 10 40    0.00      58    1.90      64   616.0
2006 05 10 10 45    0.00     210    1.70      66   616.1
2006 05 10 10 50    0.00     325    1.40      68   616.0
2006 05 10 10 55    0.00     346    1.30      62   616.2
2006 05 10 11 00    0.00     328    1.70      63   616.2
2006 05 10 11 05    0.00     105    1.90      70   616.3
2006 05 10 11 10    0.87     354    1.80      66   616.2
2006 05 10 11 15    0.00     345    1.70      70   616.2
2006 05 10 11 20    0.00     339    1.60      74   616.2
2006 05 10 11 25    0.00      43    1.70      72   616.2
2006 05 10 11 30    0.00      70    1.80      68   616.2
2006 05 10 11 35    0.00     304    2.10      64   616.1
2006 05 10 11 40    0.00     346    2.00      76   616.2
2006 05 10 11 45    0.00      86    2.00      72   616.1
2006 05 10 11 50    0.00      84    2.10      83   616.1
2006 05 10 11 55    0.00      63    2.60      69   616.1
2006 05 10 12 00    1.74      65    3.00      75   616.1
2006 05 10 12 05    5.22      69    3.20      68   616.1
2006 05 10 12 10    4.35      76    3.10      69   616.1
2006 05 10 12 15    5.22      62    3.00      73   616.1
2006 05 10 12 20    0.00     320    2.70      61   616.0
2006 05 10 12 25    4.35      16    2.60      66   616.1
2006 05 10 12 30    3.48      78    3.10      73   616.2
2006 05 10 12 35    6.09      93    3.00      74   616.2
2006 05 10 12 40    6.09      66    3.20      72   616.3
2006 05 10 12 45    0.00      32    2.70      68   616.3
2006 05 10 12 50    0.00     344    2.00      60   616.3
2006 05 10 12 55    0.00     350    2.10      50   616.4
2006 05 10 13 00    0.87     311    2.00      43   616.4
2006 05 10 13 05    0.00     350    2.10      34   616.4
2006 05 10 13 10    0.00     337    2.20      51   616.4
2006 05 10 13 15    0.00     337    2.40      30   616.4
2006 05 10 13 20    0.00     316    2.30      38   616.3
2006 05 10 13 25    0.00     315    2.50      38   616.2
2006 05 10 13 30    0.00     266    2.90      37   616.2
2006 05 10 13 35    0.00     339    2.80      44   616.1
2006 05 10 13 40    0.00     329    2.50      56   616.1
2006 05 10 13 45    0.00     330    2.50      47   616.0
2006 05 10 13 50    0.87     328    2.50      39   615.9
2006 05 10 13 55    0.87     343    2.50      31   615.8
2006 05 10 14 00    0.00     324    2.50      39   615.7
2006 05 10 14 05    0.00     353    2.40      39   615.6
2006 05 10 14 10    0.00     333    2.40      45   615.5
2006 05 10 14 15    0.00     321    2.40      39   615.5
2006 05 10 14 20    0.00     321    2.50      32   615.4
2006 05 10 14 25    0.00     333    2.30      39   615.3
2006 05 10 14 30    0.00     315    2.40      36   615.3
2006 05 10 14 35    0.00     348    2.20      22   615.3
2006 05 10 14 40    0.00     253    2.90      25   615.2
2006 05 10 14 45    0.00     358    3.30      31   615.2
2006 05 10 14 50    0.00     338    3.30      26   615.1
2006 05 10 14 55    0.00      22    3.10      33   615.0
2006 05 10 15 00    0.00     317    3.00      31   614.9
2006 05 10 15 05    0.00     316    2.80      36   614.9
2006 05 10 15 10    0.00      57    3.20      29   614.8
2006 05 10 15 15    0.00     336    3.70      32   614.8
2006 05 10 15 20    0.00     321    3.10      45   614.7
2006 05 10 15 25    0.00     323    2.90      37   614.7
2006 05 10 15 30    0.00     268    2.90      47   614.6
2006 05 10 15 35    0.00     347    3.00      38   614.6
2006 05 10 15 40    0.00       7    3.00      43   614.5
2006 05 10 15 45    0.00      49    3.60      41   614.4
2006 05 10 15 50    0.00      99    3.70      35   614.4
2006 05 10 15 55    0.00      51    3.80      40   614.4
2006 05 10 16 00    0.00      62    4.00      34   614.4
2006 05 10 16 05    0.00      44    4.20      28   614.3
2006 05 10 16 10    0.00      58    4.30      32   614.3
2006 05 10 16 15    0.00      95    3.50      39   614.2
2006 05 10 16 20    0.00      76    2.40      39   614.2
2006 05 10 16 25    0.00     120    2.40      43   614.2
2006 05 10 16 30    0.00      95    2.70      32   614.2
2006 05 10 16 35    0.00     150    2.10      51   614.2
2006 05 10 16 40    0.00     195    1.80      32   614.2
2006 05 10 16 45    0.00      82    1.80      45   614.2
2006 05 10 16 50    0.00      70    2.00      29   614.2
2006 05 10 16 55    0.00      66    2.60      20   614.2
2006 05 10 17 00    0.00      88    2.50      13   614.3
2006 05 10 17 05    0.00     327    2.50      18   614.3
2006 05 10 17 10    0.00     245    2.20      16   614.3
2006 05 10 17 15    0.00     244    2.10      16   614.3
2006 05 10 17 20    0.00     165    2.00      12   614.3
2006 05 10 17 25    0.00      81    1.80      13   614.3
2006 05 10 17 30    0.00       7    1.50      13   614.3
2006 05 10 17 35    0.00     139    1.40      12   614.3
2006 05 10 17 40    0.87      30    1.80      13   614.2
2006 05 10 17 45    0.00      73    1.90      12   614.2
2006 05 10 17 50    6.96      59    1.70      11   614.2
2006 05 10 17 55    6.09      53    1.40      13   614.1
2006 05 10 18 00    4.35      57    1.10      13   614.2
2006 05 10 18 05    2.61      55    1.00      17   614.3
2006 05 10 18 10    0.00      95    0.80      15   614.3
2006 05 10 18 15    0.00     174    0.70      11   614.4
2006 05 10 18 20    0.00      54    0.40      15   614.4
2006 05 10 18 25    1.74      79    0.30      14   614.3
2006 05 10 18 30    1.74      47    0.20      12   614.4
2006 05 10 18 35    3.48      82    0.00      16   614.4
2006 05 10 18 40    4.35      53   -0.20      12   614.4
2006 05 10 18 45    6.09      58   -0.20      16   614.4
2006 05 10 18 50    6.09      65   -0.50      18   614.4
2006 05 10 18 55    8.70      61   -0.80      27   614.4
2006 05 10 19 00    9.57      63   -1.10      29   614.4
2006 05 10 19 05    9.57      70   -1.30      28   614.3
2006 05 10 19 10   11.30      67   -1.50      26   614.3
2006 05 10 19 15    9.57      77   -1.50      29   614.4
2006 05 10 19 20   12.17      68   -1.50      30   614.5
2006 05 10 19 25   10.43      71   -1.50      34   614.5
2006 05 10 19 30   11.30      66   -1.60      35   614.6
2006 05 10 19 35   11.30      68   -1.50      34   614.6
2006 05 10 19 40   11.30      66   -1.50      34   614.7
2006 05 10 19 45   10.43      67   -1.40      32   614.7
2006 05 10 19 50    9.57      69   -1.50      32   614.7
2006 05 10 19 55   10.43      71   -1.40      33   614.7
2006 05 10 20 00    9.57      75   -1.40      32   614.8
2006 05 10 20 05   11.30      70   -1.40      32   614.8
2006 05 10 20 10   11.30      69   -1.40      33   614.8
2006 05 10 20 15   11.30      68   -1.50      30   614.8
2006 05 10 20 20   11.30      69   -1.50      31   614.8
2006 05 10 20 25   12.17      65   -1.30      30   614.8
2006 05 10 20 30   11.30      68   -1.30      29   614.8
2006 05 10 20 35   13.04      68   -1.10      27   614.8
2006 05 10 20 40   13.04      64   -0.90      27   614.7
2006 05 10 20 45   13.04      66   -0.90      28   614.7
2006 05 10 20 50   12.17      65   -1.10      30   614.8
2006 05 10 20 55   11.30      68   -1.10      29   614.8
2006 05 10 21 00   12.17      68   -1.10      28   614.7
2006 05 10 21 05   10.43      71   -1.10      28   614.7
2006 05 10 21 10   13.04      65   -1.10      27   614.8
2006 05 10 21 15   11.30      70   -1.10      26   614.7
2006 05 10 21 20   12.17      67   -1.00      26   614.7
2006 05 10 21 25   13.04      66   -1.10      26   614.8
2006 05 10 21 30   13.04      68   -1.10      27   614.8
2006 05 10 21 35   13.04      65   -1.10      25   614.8
2006 05 10 21 40   11.30      70   -1.10      26   614.8
2006 05 10 21 45   10.43      70   -1.10      27   614.8
2006 05 10 21 50   10.43      71   -1.10      26   614.8
2006 05 10 21 55   11.30      67   -1.10      27   614.9
2006 05 10 22 00   10.43      71   -1.10      26   614.9
2006 05 10 22 05    9.57      67   -1.10      24   615.0
2006 05 10 22 10   11.30      67   -0.90      24   615.0
2006 05 10 22 15   11.30      67   -0.90      25   614.9
2006 05 10 22 20    8.70      70   -0.90      24   614.9
2006 05 10 22 25    9.57      68   -0.90      23   614.9
2006 05 10 22 30    8.70      62   -0.90      24   614.9
2006 05 10 22 35    9.57      65   -1.10      26   614.9
2006 05 10 22 40    8.70      65   -1.10      24   615.0
2006 05 10 22 45    8.70      66   -0.90      22   614.9
2006 05 10 22 50    9.57      62   -0.90      22   615.0
2006 05 10 22 55    7.83      61   -0.80      21   614.9
2006 05 10 23 00    8.70      70   -0.70      20   614.9
2006 05 10 23 05    9.57      62   -0.70      22   614.9
