2007 01 10 00 34    3.48     235   -0.30      98   612.6
2007 01 10 00 39    2.61     171   -0.20      97   612.6
2007 01 10 00 44    2.61     214   -0.20      97   612.5
2007 01 10 00 49    4.35     150   -0.30      96   612.6
2007 01 10 00 54    2.61     141   -0.50      97   612.6
2007 01 10 00 59    3.48     149   -0.50      98   612.6
2007 01 10 01 04    5.22     154   -0.50      98   612.5
2007 01 10 01 09    6.09     158   -0.50      98   612.3
2007 01 10 01 14    2.61     165   -0.50      98   612.4
2007 01 10 01 19    2.61     188   -0.30      98   612.4
2007 01 10 01 24    0.00     181   -0.40      98   612.3
2007 01 10 01 29    0.87     230   -0.20      98   612.3
2007 01 10 01 34    4.35     238   -0.10      97   612.2
2007 01 10 01 39    4.35     227    0.00      95   612.3
2007 01 10 01 44    7.83     237    0.10      89   612.1
2007 01 10 01 49    8.70     250    0.20      90   612.1
2007 01 10 01 54    9.57     258    0.20      88   612.0
2007 01 10 01 59    6.96     265    0.30      90   612.0
2007 01 10 02 04    6.09     281    0.30      90   611.9
2007 01 10 02 09    4.35     274    0.30      89   611.8
2007 01 10 02 14    5.22     281    0.30      89   611.9
2007 01 10 02 19    0.00     279    0.20      89   611.9
2007 01 10 02 24    0.87     247    0.20      93   611.9
2007 01 10 02 29    0.00     241    0.10      92   611.8
2007 01 10 02 34    0.00     240    0.10      88   611.6
2007 01 10 02 39    1.74     240    0.10      89   611.7
2007 01 10 02 44    1.74     254    0.10      86   611.7
2007 01 10 02 49    1.74     246    0.20      84   611.6
2007 01 10 02 54    3.48     260    0.20      89   611.7
2007 01 10 02 59    2.61     271    0.10      89   611.7
2007 01 10 03 04    3.48     290    0.00      89   611.7
2007 01 10 03 09    0.00     105   -0.10      91   611.5
2007 01 10 03 14    0.00     105    0.00      90   611.5
2007 01 10 03 19    0.00      32   -0.10      92   611.6
2007 01 10 03 24    0.00     345   -0.10      93   611.7
2007 01 10 03 29    0.00     324   -0.20      95   611.8
2007 01 10 03 34    0.00      32   -0.20      95   611.7
2007 01 10 03 39    2.61     107   -0.50      96   611.6
2007 01 10 03 44    3.48     143   -0.70      96   611.5
2007 01 10 03 49    3.48     105   -0.80      97   611.4
2007 01 10 03 54    1.74     298   -0.70      97   611.7
2007 01 10 03 59    0.00     349   -0.60      97   611.6
2007 01 10 04 04    0.00      77   -0.50      95   611.6
2007 01 10 04 09    1.74      91   -0.60      96   611.7
2007 01 10 04 14    5.22      87   -0.80      97   611.6
2007 01 10 04 19    3.48      99   -0.90      98   611.5
2007 01 10 04 24    1.74      89   -0.80      98   611.5
2007 01 10 04 29    4.35      91   -1.00      98   611.5
2007 01 10 04 34    6.09      92   -1.10      98   611.4
2007 01 10 04 39    6.96      99   -1.10      98   611.6
2007 01 10 04 44   11.30     100   -1.10      98   611.2
2007 01 10 04 49    4.35     109   -1.30      98   611.6
2007 01 10 04 54    6.09      96   -1.20      98   611.6
2007 01 10 04 59    1.74     133   -1.10      98   611.8
2007 01 10 05 04    1.74     115   -1.10      98   611.8
2007 01 10 05 09    0.00     106   -1.00      98   611.8
2007 01 10 05 14    0.00      79   -1.00      98   611.9
2007 01 10 05 19    0.00      51   -0.70      98   611.9
2007 01 10 05 24    0.00      30   -0.50      98   612.0
2007 01 10 05 29    0.00      21   -0.40      97   612.0
2007 01 10 05 34    3.48     326   -0.40      95   612.0
2007 01 10 05 39    0.87      25   -0.20      95   612.0
2007 01 10 05 44    0.00      89   -0.20      96   612.0
2007 01 10 05 49    2.61     127   -0.50      96   612.0
2007 01 10 05 54    0.00     119   -0.70      96   612.0
2007 01 10 05 59    1.74     114   -0.70      97   612.1
2007 01 10 06 04    0.00     123   -0.70      97   612.2
2007 01 10 06 09    0.00     298   -0.70      96   612.1
2007 01 10 06 14    0.00     328   -0.50      88   612.3
2007 01 10 06 19    0.87     102   -0.20      93   612.2
2007 01 10 06 24    0.00     104   -0.30      95   612.2
2007 01 10 06 29    0.87     121   -0.50      96   612.3
2007 01 10 06 34    2.61     227   -0.70      96   612.4
2007 01 10 06 39    1.74     144   -0.80      97   612.4
2007 01 10 06 44    0.00     143   -0.70      97   612.4
2007 01 10 06 49    0.00     143   -0.60      97   612.6
2007 01 10 06 54    0.00     355   -0.40      90   612.5
2007 01 10 06 59    0.00     331   -0.20      81   612.8
2007 01 10 07 04    9.57     316   -0.20      76   612.7
2007 01 10 07 09   10.43     305   -0.20      73   612.8
2007 01 10 07 14    3.48     273   -0.30      70   612.8
2007 01 10 07 19   13.04     304   -0.30      80   612.8
2007 01 10 07 24    8.70     286   -0.50      89   612.8
2007 01 10 07 29    6.09     286   -0.50      73   612.8
2007 01 10 07 34    3.48     339   -0.40      75   612.8
2007 01 10 07 39    6.09     331   -0.40      78   612.9
2007 01 10 07 44    3.48     330   -0.40      78   612.8
2007 01 10 07 49    0.87     102   -0.40      73   612.9
2007 01 10 07 54    0.00      44   -0.40      76   613.0
2007 01 10 07 59    0.00      55   -0.30      73   613.0
2007 01 10 08 04    0.00      98   -0.20      71   613.0
2007 01 10 08 09    0.87     124   -0.30      84   613.0
2007 01 10 08 14    0.87     131   -0.50      83   613.0
2007 01 10 08 19    0.00     134   -0.50      79   613.1
2007 01 10 08 24    0.00     134   -0.40      75   613.1
2007 01 10 08 29    0.87     114   -0.20      78   613.1
2007 01 10 08 34    1.74     140   -0.40      82   613.2
2007 01 10 08 39    4.35     151   -0.50      83   613.2
2007 01 10 08 44    5.22     151   -0.60      81   613.2
2007 01 10 08 49    6.96     158   -0.60      80   613.2
2007 01 10 08 54    6.96     163   -0.70      82   613.2
2007 01 10 08 59    0.87     166   -0.70      81   613.4
2007 01 10 09 04    4.35     185   -0.80      81   613.2
2007 01 10 09 09    0.87     179   -0.80      84   613.2
2007 01 10 09 14    0.87      97   -0.80      85   613.2
2007 01 10 09 19    7.83     160   -0.90      83   613.1
2007 01 10 09 24   10.43     162   -1.00      85   613.2
2007 01 10 09 29   11.30     173   -1.00      87   613.2
2007 01 10 09 34   12.17     140   -1.10      87   613.1
2007 01 10 09 39    7.83     163   -1.10      86   613.1
2007 01 10 09 44    9.57     162   -1.10      85   613.1
2007 01 10 09 49    6.96     106   -1.10      86   613.0
2007 01 10 09 54    3.48     165   -1.10      84   613.0
2007 01 10 09 59    3.48     181   -1.10      86   613.1
2007 01 10 10 04    3.48      93   -1.10      86   613.0
2007 01 10 10 09    9.57     157   -1.30      87   613.0
2007 01 10 10 14    7.83     142   -1.30      87   613.0
2007 01 10 10 19    6.09     142   -1.30      88   612.9
2007 01 10 10 24    7.83     178   -1.30      86   613.1
2007 01 10 10 29    6.96     176   -1.30      88   613.1
2007 01 10 10 34    3.48     167   -1.30      89   613.0
2007 01 10 10 39    6.96     198   -1.30      88   613.1
2007 01 10 10 44    6.09      78   -1.30      94   613.0
2007 01 10 10 49    5.22     197   -1.30      93   613.1
2007 01 10 10 54    4.35     180   -1.30      94   613.1
2007 01 10 10 59    3.48     245   -1.30      91   613.2
2007 01 10 11 04    6.09     215   -1.20      95   613.1
2007 01 10 11 09    0.87     183   -1.30      94   613.1
2007 01 10 11 14    6.09     216   -1.00      84   613.2
2007 01 10 11 19    6.09     140   -0.50      69   613.0
2007 01 10 11 24    9.57     234   -0.20      86   612.9
2007 01 10 11 29    6.96     161   -0.70      80   613.0
2007 01 10 11 34    3.48     182   -0.40      76   613.0
2007 01 10 11 39    7.83     136   -0.50      68   612.7
2007 01 10 11 44    1.74     272   -0.10      68   612.8
2007 01 10 11 49    6.09     155    0.00      65   612.5
2007 01 10 11 54    0.00     233    0.20      59   612.8
2007 01 10 11 59    5.22     153    0.00      75   612.5
2007 01 10 12 04    1.74     151   -0.40      73   612.5
2007 01 10 12 09   13.04     160   -0.20      74   612.2
2007 01 10 12 14    6.09     224   -0.40      82   612.5
2007 01 10 12 19   12.17     130   -0.60      73   612.1
2007 01 10 12 24   12.17     159   -0.50      77   611.9
2007 01 10 12 29    4.35     173   -0.50      72   612.3
2007 01 10 12 34    6.96     154   -0.40      73   612.1
2007 01 10 12 39   11.30     146   -0.30      71   611.9
2007 01 10 12 44    4.35     120   -0.20      68   612.0
2007 01 10 12 49    3.48     165   -0.10      66   611.9
2007 01 10 12 54    9.57      98   -0.10      64   611.6
2007 01 10 12 59    3.48     269    0.00      69   611.7
2007 01 10 13 04   13.04     104    0.00      67   611.2
2007 01 10 13 09   12.17      97    0.00      68   611.1
2007 01 10 13 14   13.04     103    0.00      71   611.1
2007 01 10 13 19    8.70     138    0.00      73   611.4
2007 01 10 13 24    3.48     134    0.00      69   611.4
2007 01 10 13 29   13.91     117    0.10      69   610.7
2007 01 10 13 34   17.39     107    0.20      72   610.6
2007 01 10 13 39    4.35     214    0.20      68   611.3
2007 01 10 13 44    6.09     150    0.10      75   611.1
2007 01 10 13 49    6.96     159    0.00      74   611.1
2007 01 10 13 54    3.48     242    0.00      80   611.2
2007 01 10 13 59    4.35     140   -0.10      72   611.1
2007 01 10 14 04    8.70      97    0.00      65   610.9
2007 01 10 14 09    8.70     100    0.10      67   610.9
2007 01 10 14 14    6.09      93    0.10      64   610.8
2007 01 10 14 19    5.22     124    0.00      66   610.9
2007 01 10 14 24    4.35      87    0.10      66   611.0
2007 01 10 14 29    2.61      76    0.20      66   610.9
2007 01 10 14 34    6.96     102    0.30      67   610.8
2007 01 10 14 39   12.17      90    0.30      65   610.7
2007 01 10 14 44    9.57      96    0.50      66   610.9
2007 01 10 14 49    6.96      76    0.50      64   611.1
2007 01 10 14 54    2.61      96    0.60      66   611.1
2007 01 10 14 59    6.96     100    0.50      67   611.0
2007 01 10 15 04   11.30      97    0.50      68   610.8
2007 01 10 15 09    7.83     106    0.60      66   611.0
2007 01 10 15 14    6.09     130    0.50      68   611.3
2007 01 10 15 19    7.83     108    0.50      66   611.2
2007 01 10 15 24    6.09     109    0.50      66   611.4
2007 01 10 15 29    7.83      96    0.50      67   611.0
2007 01 10 15 34   10.43      90    0.50      66   611.2
2007 01 10 15 39    7.83     101    0.50      66   611.4
2007 01 10 15 44    8.70      99    0.40      67   611.4
2007 01 10 15 49    9.57     128    0.40      68   611.4
2007 01 10 15 54    8.70     102    0.30      69   611.4
2007 01 10 15 59   10.43     144    0.00      69   611.4
2007 01 10 16 04   10.43     133    0.00      68   611.4
2007 01 10 16 09    8.70     124    0.00      69   611.5
2007 01 10 16 14   11.30     130    0.00      70   611.5
2007 01 10 16 19   10.43     146    0.00      72   611.7
2007 01 10 16 24   10.43     131   -0.20      73   611.6
2007 01 10 16 29   10.43     140   -0.20      72   611.6
2007 01 10 16 34   10.43     139   -0.20      71   611.7
2007 01 10 16 39    3.48     135   -0.20      71   611.7
2007 01 10 16 44    6.96     166   -0.20      73   611.8
2007 01 10 16 49    7.83     150   -0.40      71   611.9
2007 01 10 16 54    8.70     151   -0.30      72   612.0
2007 01 10 16 59    7.83     156   -0.30      70   611.9
2007 01 10 17 04   10.43     153   -0.40      73   611.9
2007 01 10 17 09    8.70     161   -0.20      68   611.9
2007 01 10 17 14    7.83     163   -0.40      68   612.0
2007 01 10 17 19    4.35     139   -0.40      72   612.0
2007 01 10 17 24    5.22     167   -0.20      69   612.1
2007 01 10 17 29    3.48     156   -0.20      68   612.1
2007 01 10 17 34    0.87     176   -0.20      71   612.1
2007 01 10 17 39    2.61     166   -0.30      72   612.1
2007 01 10 17 44    8.70     152   -0.30      69   612.2
2007 01 10 17 49    6.09     166   -0.50      71   612.2
2007 01 10 17 54   14.78     149   -0.50      70   612.2
2007 01 10 17 59   14.78     148   -0.50      70   612.3
2007 01 10 18 04    5.22     250   -0.40      76   612.5
2007 01 10 18 09    1.74     194   -0.70      76   612.6
2007 01 10 18 14   13.04     143   -0.60      68   612.5
2007 01 10 18 19   12.17     150   -0.40      69   612.6
2007 01 10 18 24    5.22     153   -0.50      70   612.9
2007 01 10 18 29    6.09     152   -0.40      68   612.9
2007 01 10 18 34   13.91     140   -0.40      72   612.6
2007 01 10 18 39   14.78     144   -0.60      75   612.7
2007 01 10 18 44    2.61     176   -0.70      74   612.9
2007 01 10 18 49    6.96     140   -0.70      73   612.9
2007 01 10 18 54   12.17     142   -0.70      74   612.8
2007 01 10 18 59    8.70     155   -0.80      75   612.9
2007 01 10 19 04    2.61     185   -0.80      75   613.0
2007 01 10 19 09    5.22     165   -0.80      76   613.0
2007 01 10 19 14    7.83     159   -0.80      75   613.0
2007 01 10 19 19    4.35     201   -0.90      77   612.9
2007 01 10 19 24    7.83     179   -1.10      80   612.9
2007 01 10 19 29   12.17     158   -1.30      82   613.0
2007 01 10 19 34   14.78     150   -1.30      81   612.9
2007 01 10 19 39   13.04     149   -1.30      83   612.9
2007 01 10 19 44   11.30     131   -1.50      84   612.9
2007 01 10 19 49   10.43     133   -1.50      85   613.0
2007 01 10 19 54    7.83     161   -1.40      84   613.1
2007 01 10 19 59    1.74     172   -1.50      84   613.2
2007 01 10 20 04    0.87     171   -1.30      84   613.4
2007 01 10 20 09    3.48     204   -1.30      83   613.2
2007 01 10 20 14    2.61     255   -1.30      84   613.1
2007 01 10 20 19    0.87     171   -1.50      85   613.1
2007 01 10 20 24   11.30     138   -1.30      80   613.2
2007 01 10 20 29    9.57     144   -1.30      83   613.1
2007 01 10 20 34    6.96     154   -1.30      83   613.2
2007 01 10 20 39    6.09     155   -1.30      83   613.3
2007 01 10 20 44    5.22     132   -1.40      87   613.3
2007 01 10 20 49    6.96     140   -1.60      88   613.2
2007 01 10 20 54    7.83     145   -1.70      89   613.3
2007 01 10 20 59    6.09     149   -1.80      89   613.4
2007 01 10 21 04    3.48     163   -1.80      89   613.5
2007 01 10 21 09    4.35     157   -1.70      88   613.5
2007 01 10 21 14    5.22     129   -1.60      87   613.4
2007 01 10 21 19    7.83     111   -1.50      83   613.3
2007 01 10 21 24    4.35     101   -1.30      83   613.4
2007 01 10 21 29    6.09      95   -1.40      83   613.4
2007 01 10 21 34    6.96     103   -1.30      81   613.4
2007 01 10 21 39    7.83      98   -1.10      81   613.3
2007 01 10 21 44    8.70     105   -1.10      81   613.3
2007 01 10 21 49    8.70     111   -1.10      81   613.3
2007 01 10 21 54    7.83     123   -1.10      81   613.2
2007 01 10 21 59    6.96     127   -1.20      81   613.3
2007 01 10 22 04    4.35     152   -1.30      82   613.4
2007 01 10 22 09    6.09     136   -1.30      82   613.4
2007 01 10 22 14    3.48     163   -1.30      83   613.4
2007 01 10 22 19    6.09     149   -1.30      83   613.4
2007 01 10 22 24    6.09     142   -1.50      84   613.4
2007 01 10 22 29    6.09     148   -1.50      83   613.3
2007 01 10 22 34    8.70     150   -1.50      84   613.3
2007 01 10 22 39    8.70     150   -1.40      85   613.2
2007 01 10 22 44    8.70     150   -1.40      85   613.2
2007 01 10 22 49    3.48     166   -1.40      85   613.3
2007 01 10 22 54    3.48     162   -1.50      86   613.3
2007 01 10 22 59    3.48     160   -1.40      86   613.3
2007 01 10 23 04    6.96     158   -1.50      87   613.1
2007 01 10 23 09    8.70     158   -1.60      89   613.1
2007 01 10 23 14    8.70     143   -1.60      88   612.9
2007 01 10 23 19    7.83     139   -1.60      88   613.0
2007 01 10 23 24    7.83     152   -1.60      88   613.0
2007 01 10 23 29    7.83     150   -1.60      87   613.2
2007 01 10 23 34    4.35     161   -1.60      87   613.2
2007 01 10 23 39    3.48     167   -1.60      87   613.2
2007 01 10 23 44    3.48     166   -1.60      87   613.2
2007 01 10 23 49    0.00     177   -1.60      89   613.2
2007 01 10 23 54    4.35     166   -1.60      89   613.2
2007 01 10 23 59    6.96     153   -1.60      88   613.1
2007 01 11 00 04    0.87     160   -1.60      87   613.2
2007 01 11 00 09    0.00      17   -1.50      86   613.1
2007 01 11 00 14    0.00     182   -1.30      85   613.0
2007 01 11 00 19    0.87     111   -1.30      85   613.2
2007 01 11 00 24    6.96     151   -1.30      86   613.1
2007 01 11 00 29    5.22     157   -1.40      86   613.1
2007 01 11 00 34    7.83     156   -1.50      87   613.1
