2007 05 08 04 29   16.52     113   -2.40      32   614.5
2007 05 08 04 34   15.65     138   -2.20      30   614.5
2007 05 08 04 39   14.78     109   -2.40      30   614.5
2007 05 08 04 44   14.78     134   -2.40      30   614.5
2007 05 08 04 49   14.78     137   -2.40      30   614.6
2007 05 08 04 54   15.65       7   -2.40      31   614.6
2007 05 08 04 59   13.04     139   -2.10      31   614.6
2007 05 08 05 04   14.78     140   -2.00      34   614.8
2007 05 08 05 09   11.30     137   -1.90      33   615.0
2007 05 08 05 14   12.17     140   -1.90      33   614.9
2007 05 08 05 19   13.04     102   -1.80      32   614.8
2007 05 08 05 24   12.17      39   -1.80      32   614.9
2007 05 08 05 29   12.17      19   -1.70      33   614.9
2007 05 08 05 34   13.04      80   -1.70      32   614.9
2007 05 08 05 39   13.04     136   -1.80      31   614.9
2007 05 08 05 44   13.04      97   -1.80      32   614.8
2007 05 08 05 49   11.30       7   -1.90      33   614.9
2007 05 08 05 54   12.17     134   -1.80      32   614.9
2007 05 08 05 59    9.57     138   -1.60      32   614.9
2007 05 08 06 04   11.30     133   -1.50      33   614.9
2007 05 08 06 09   11.30     139   -1.40      33   614.9
2007 05 08 06 14   11.30      34   -1.30      33   614.9
2007 05 08 06 19   11.30     137   -1.30      32   615.0
2007 05 08 06 24   10.43     143   -1.00      31   615.1
2007 05 08 06 29    9.57     143   -0.80      31   615.1
2007 05 08 06 34    9.57     143   -0.70      32   615.1
2007 05 08 06 39   10.43     142   -0.70      32   615.1
2007 05 08 06 44   11.30     138   -0.50      31   615.2
2007 05 08 06 49    9.57     128   -0.30      32   615.3
2007 05 08 06 54    9.57     108   -0.40      32   615.3
2007 05 08 06 59    8.70     143   -0.20      33   615.5
2007 05 08 07 04    8.70     144   -0.20      34   615.5
2007 05 08 07 09    8.70     147    0.00      32   615.5
2007 05 08 07 14    9.57      93    0.00      34   615.5
2007 05 08 07 19   10.43      82    0.00      32   615.6
2007 05 08 07 24   10.43     135    0.20      32   615.6
2007 05 08 07 29   11.30     161    0.50      33   615.5
2007 05 08 07 34   11.30      49    0.50      30   615.6
2007 05 08 07 39   10.43     144    0.50      30   615.7
2007 05 08 07 44   12.17     142    0.40      30   615.7
2007 05 08 07 49    8.70     153    0.50      30   615.8
2007 05 08 07 54   10.43     145    0.50      28   615.8
2007 05 08 07 59   12.17     134    0.60      27   615.8
2007 05 08 08 04   10.43      69    0.60      26   615.7
2007 05 08 08 09   12.17     137    0.70      29   615.7
2007 05 08 08 14   10.43     140    0.70      30   615.8
2007 05 08 08 19    9.57     121    0.60      27   615.7
2007 05 08 08 24    9.57     132    0.60      29   615.7
2007 05 08 08 29    9.57      74    0.60      28   615.7
2007 05 08 08 34    7.83     131    0.60      28   615.8
2007 05 08 08 39    8.70     103    1.00      26   615.9
2007 05 08 08 44    6.96     139    1.30      26   615.9
2007 05 08 08 49    7.83      14    1.40      25   615.9
2007 05 08 08 54    7.83     115    1.40      27   615.8
2007 05 08 08 59    8.70     133    1.40      26   615.8
2007 05 08 09 04    7.83      86    1.50      26   615.9
2007 05 08 09 09    6.09     144    1.60      25   616.0
2007 05 08 09 14    4.35     144    2.10      23   616.0
2007 05 08 09 19    7.83      87    2.90      23   616.0
2007 05 08 09 24    6.96     120    3.40      23   615.9
2007 05 08 09 29    7.83      58    3.10      23   615.9
2007 05 08 09 34    6.96     144    3.10      22   616.0
2007 05 08 09 39    8.70     136    3.00      23   615.9
2007 05 08 09 44    5.22     144    3.30      20   615.9
2007 05 08 09 49    5.22     150    3.60      19   615.9
2007 05 08 09 54    5.22      87    4.00      16   615.9
2007 05 08 09 59    6.96     101    4.00      21   615.9
2007 05 08 10 04    6.96     152    4.20      21   615.9
2007 05 08 10 09    6.96      15    4.40      15   615.9
2007 05 08 10 14    7.83     126    4.80      14   615.9
2007 05 08 10 19    8.70      16    4.90      18   615.8
2007 05 08 10 24    6.96      91    4.70      18   615.8
2007 05 08 10 29    8.70      33    4.80      17   615.9
2007 05 08 10 34    6.09      97    4.80      15   615.8
2007 05 08 10 39    9.57      47    5.00      10   615.8
2007 05 08 10 44   10.43      94    5.70      12   615.8
2007 05 08 10 49    7.83      73    6.00      14   615.9
2007 05 08 10 54    8.70      72    6.30      13   615.9
2007 05 08 10 59    6.09      80    6.10      10   615.9
2007 05 08 11 04    5.22      48    6.10      26   615.9
2007 05 08 11 09    8.70      76    6.90      17   615.9
2007 05 08 11 14    6.96      69    7.10      17   615.9
2007 05 08 11 19    7.83     101    6.40      19   615.9
2007 05 08 11 24    8.70      76    6.10      21   616.0
2007 05 08 11 29   13.04      97    6.90      21   616.0
2007 05 08 11 34    2.61     320    6.90      35   615.9
2007 05 08 11 39    7.83      87    6.30      24   615.9
2007 05 08 11 44    8.70      93    6.80      20   615.9
2007 05 08 11 49    5.22     155    6.60      20   615.9
2007 05 08 11 54    9.57     101    6.40      19   615.9
2007 05 08 11 59    6.09      62    6.90      17   615.9
2007 05 08 12 04    3.48      68    6.60      15   615.8
2007 05 08 12 09    0.00      87    7.10      14   615.8
2007 05 08 12 14    2.61     115    7.10      17   615.7
2007 05 08 12 19    2.61     234    7.80      21   615.8
2007 05 08 12 24    0.87     151    8.00      21   615.8
2007 05 08 12 29   10.43     277    8.10      24   615.7
2007 05 08 12 34    5.22     280    7.60      21   615.7
2007 05 08 12 39    1.74     228    6.90      24   615.7
2007 05 08 12 44    4.35     316    6.80      26   615.6
2007 05 08 12 49    6.09     151    6.70      24   615.5
2007 05 08 12 54    1.74     281    6.60      22   615.5
2007 05 08 12 59    0.87     220    6.60      25   615.4
2007 05 08 13 04    0.00     249    7.00      27   615.4
2007 05 08 13 09    1.74     226    7.20      31   615.4
2007 05 08 13 14    6.96     282    7.00      33   615.4
2007 05 08 13 19    9.57     264    6.50      39   615.3
2007 05 08 13 24    6.96     211    6.40      36   615.2
2007 05 08 13 29   14.78     275    6.50      43   615.2
2007 05 08 13 34   26.09     234    6.40      40   615.0
2007 05 08 13 39   13.04     289    6.80      42   615.0
2007 05 08 13 44   12.17     244    6.60      43   615.0
2007 05 08 13 49    6.09     175    6.00      47   615.1
2007 05 08 13 54   13.04     278    5.60      48   614.9
2007 05 08 13 59    7.83     333    5.80      49   615.0
2007 05 08 14 04    0.87      94    6.00      37   615.0
2007 05 08 14 09   15.65     283    6.10      48   614.6
2007 05 08 14 14    1.74     149    5.90      47   614.9
2007 05 08 14 19    7.83     248    5.60      51   614.7
2007 05 08 14 24   10.43     273    5.70      47   614.8
2007 05 08 14 29    6.09     327    5.90      34   614.8
2007 05 08 14 34    4.35     199    6.20      49   614.9
2007 05 08 14 39    8.70     300    6.20      46   614.8
2007 05 08 14 44    8.70     201    6.00      48   614.8
2007 05 08 14 49    1.74     167    5.40      48   614.8
2007 05 08 14 54   11.30     319    5.30      50   614.8
2007 05 08 14 59   10.43     276    5.40      57   614.7
2007 05 08 15 04   12.17     283    5.60      46   614.7
2007 05 08 15 09    2.61     250    5.90      31   614.7
2007 05 08 15 14    6.09     274    6.20      30   614.7
2007 05 08 15 19    6.96     289    5.80      34   614.7
2007 05 08 15 24    6.09     171    5.30      43   614.7
2007 05 08 15 29    9.57     288    5.20      52   614.6
2007 05 08 15 34    4.35     192    5.30      44   614.7
2007 05 08 15 39   10.43     313    5.60      40   614.7
2007 05 08 15 44    6.09     318    6.00      42   614.7
2007 05 08 15 49   15.65     184    6.20      52   614.7
2007 05 08 15 54   10.43     320    6.00      51   614.6
2007 05 08 15 59   13.91     209    5.50      49   614.6
2007 05 08 16 04   13.91     194    5.30      47   614.5
2007 05 08 16 09   11.30     299    5.20      36   614.6
2007 05 08 16 14   11.30     314    5.20      31   614.6
2007 05 08 16 19    8.70     266    5.20      27   614.7
2007 05 08 16 24    9.57     307    5.00      26   614.6
2007 05 08 16 29   12.17     280    5.20      28   614.6
2007 05 08 16 34    9.57     282    4.70      48   614.6
2007 05 08 16 39    8.70     320    4.20      47   614.7
2007 05 08 16 44   13.91     258    4.30      49   614.5
2007 05 08 16 49   11.30     268    4.30      47   614.7
2007 05 08 16 54    8.70     286    4.30      45   614.8
2007 05 08 16 59    2.61     328    4.30      44   614.8
2007 05 08 17 04    2.61     318    4.20      46   614.9
2007 05 08 17 09    5.22     292    4.70      53   614.9
2007 05 08 17 14    4.35     298    4.50      55   614.9
2007 05 08 17 19    4.35     328    4.30      54   614.9
2007 05 08 17 24    4.35     341    4.10      53   614.9
2007 05 08 17 29    3.48     322    4.10      56   615.0
2007 05 08 17 34    2.61     288    4.10      58   615.1
2007 05 08 17 39    5.22     327    4.00      59   615.1
2007 05 08 17 44    5.22     257    3.90      58   615.1
2007 05 08 17 49    6.09     319    4.00      57   615.2
2007 05 08 17 54    0.87     303    4.00      54   615.3
2007 05 08 17 59    2.61     290    4.10      50   615.3
2007 05 08 18 04    5.22     163    4.30      49   615.3
2007 05 08 18 09    1.74     274    4.50      47   615.4
2007 05 08 18 14    1.74     317    4.50      41   615.5
2007 05 08 18 19    4.35     310    4.50      32   615.5
2007 05 08 18 24    1.74     330    4.20      33   615.5
2007 05 08 18 29    0.87     338    4.00      36   615.6
2007 05 08 18 34    0.00     251    3.80      33   615.7
2007 05 08 18 39    1.74     120    4.10      11   615.7
2007 05 08 18 44    0.00     109    4.60      23   615.7
2007 05 08 18 49    0.00     115    4.60      13   615.7
2007 05 08 18 54    0.00      79    4.50      35   615.7
2007 05 08 18 59    0.00     198    3.50      36   615.8
2007 05 08 19 04    0.00     164    3.40      14   615.8
2007 05 08 19 09    1.74     164    4.00      16   615.8
2007 05 08 19 14    1.74     196    4.00      16   615.8
2007 05 08 19 19    0.87     150    4.00      14   615.9
2007 05 08 19 24    0.00      13    4.00      27   615.9
2007 05 08 19 29    1.74     109    3.80      14   616.0
2007 05 08 19 34    4.35      95    3.70      22   616.0
2007 05 08 19 39    3.48      85    3.40      24   616.0
2007 05 08 19 44    1.74      78    3.20      30   616.0
2007 05 08 19 49    1.74      64    2.90      35   616.0
2007 05 08 19 54    0.87      77    2.50      37   616.0
2007 05 08 19 59    5.22      53    2.40      36   616.1
2007 05 08 20 04    6.09      75    2.30      35   616.1
2007 05 08 20 09    7.83     104    2.00      37   616.0
2007 05 08 20 14    9.57     102    2.00      30   616.1
2007 05 08 20 19    8.70      28    2.10      27   616.1
2007 05 08 20 24    9.57      35    2.20      23   616.1
2007 05 08 20 29    7.83      90    2.10      28   616.1
2007 05 08 20 34    8.70      99    1.90      22   616.1
2007 05 08 20 39    8.70      75    1.90      14   616.1
2007 05 08 20 44    8.70      44    2.00      13   616.2
2007 05 08 20 49    9.57     101    2.00      10   616.1
2007 05 08 20 54    8.70      12    2.00       9   616.2
2007 05 08 20 59    9.57     104    2.00      13   616.1
2007 05 08 21 04    9.57       8    2.00       7   616.2
2007 05 08 21 09   10.43      13    2.00       6   616.1
2007 05 08 21 14    9.57      93    2.00       5   616.2
2007 05 08 21 19   10.43      88    2.00       5   616.2
2007 05 08 21 24   10.43      86    2.00       6   616.2
2007 05 08 21 29   11.30      12    2.00       6   616.1
2007 05 08 21 34   11.30      47    1.90       6   616.1
2007 05 08 21 39   13.04      38    1.90       6   616.0
2007 05 08 21 44   13.04      58    1.90       6   616.0
2007 05 08 21 49   12.17      35    1.80       5   616.1
2007 05 08 21 54   10.43      12    1.70       7   616.0
2007 05 08 21 59   11.30      17    1.60       7   616.1
2007 05 08 22 04   11.30      89    1.60       7   616.0
2007 05 08 22 09   12.17       8    1.50       7   615.9
2007 05 08 22 14   12.17      10    1.40       7   615.9
2007 05 08 22 19   12.17      36    1.30       8   615.9
2007 05 08 22 24   11.30       7    1.10      10   615.9
2007 05 08 22 29   10.43       9    1.00      11   615.9
2007 05 08 22 34   12.17      55    0.80      11   615.9
2007 05 08 22 39   10.43      77    0.70      14   615.9
2007 05 08 22 44   11.30      80    0.70      13   615.9
2007 05 08 22 49   11.30      81    0.50      11   615.9
2007 05 08 22 54   10.43      46    0.50      11   615.9
2007 05 08 22 59   11.30       7    0.40      12   615.9
2007 05 08 23 04   10.43      79    0.40      10   615.9
2007 05 08 23 09   10.43      75    0.40      10   615.9
2007 05 08 23 14   10.43      77    0.30      11   615.9
2007 05 08 23 19   10.43      18    0.30      12   615.8
2007 05 08 23 24    9.57       7    0.20      12   615.7
2007 05 08 23 29    8.70      78    0.10      11   615.6
2007 05 08 23 34    9.57      78    0.20      10   615.6
2007 05 08 23 39   10.43      73    0.20      11   615.6
2007 05 08 23 44   10.43      59    0.00      10   615.6
2007 05 08 23 49    9.57      79    0.00      10   615.5
2007 05 08 23 54    9.57      75    0.00      10   615.5
2007 05 08 23 59    8.70      75    0.00      10   615.5
2007 05 09 00 04   11.30      74   -0.10       9   615.5
2007 05 09 00 09   11.30      84   -0.10       9   615.5
2007 05 09 00 14   10.43      92   -0.10       9   615.4
2007 05 09 00 19   10.43      92   -0.10       9   615.4
2007 05 09 00 24   10.43      16   -0.20       9   615.4
2007 05 09 00 29    8.70      95   -0.10       8   615.4
2007 05 09 00 34   10.43      10   -0.10       7   615.3
2007 05 09 00 39   10.43      95    0.00       7   615.3
2007 05 09 00 44   10.43       7   -0.10       7   615.3
2007 05 09 00 49   11.30      99   -0.10       7   615.2
2007 05 09 00 54   11.30      96   -0.20       7   615.2
2007 05 09 00 59   11.30      96   -0.10       7   615.2
2007 05 09 01 04   11.30      27   -0.10       7   615.2
2007 05 09 01 09   11.30      89   -0.10       6   615.2
2007 05 09 01 14   11.30      89   -0.20       7   615.2
2007 05 09 01 19   11.30     106   -0.20       7   615.0
2007 05 09 01 24    9.57      98   -0.30       7   615.0
2007 05 09 01 29   11.30      99   -0.30       8   614.9
2007 05 09 01 34   12.17      20   -0.30       8   614.8
2007 05 09 01 39   10.43      97   -0.30       8   614.8
2007 05 09 01 44   10.43      78   -0.30       8   614.8
2007 05 09 01 49   10.43      99   -0.30       7   614.6
2007 05 09 01 54   12.17     108   -0.40       7   614.6
2007 05 09 01 59    9.57     105   -0.40       7   614.6
2007 05 09 02 04    9.57     100   -0.20       7   614.6
2007 05 09 02 09    8.70      27   -0.20       7   614.5
2007 05 09 02 14   10.43     102   -0.40       7   614.5
2007 05 09 02 19   11.30     104   -0.20       7   614.5
2007 05 09 02 24    8.70     100   -0.20       7   614.5
2007 05 09 02 29    8.70      99   -0.40       7   614.5
2007 05 09 02 34    8.70      95   -0.40       7   614.4
2007 05 09 02 39   10.43      45   -0.30       7   614.4
2007 05 09 02 44    9.57      98   -0.40       7   614.3
2007 05 09 02 49   10.43      99   -0.40       7   614.3
2007 05 09 02 54   11.30      98   -0.30       7   614.3
2007 05 09 02 59    9.57     102   -0.20       7   614.2
2007 05 09 03 04    9.57      26   -0.40       7   614.2
2007 05 09 03 09    9.57      88   -0.40       7   614.2
2007 05 09 03 14   12.17       9   -0.20       7   614.3
2007 05 09 03 19   13.04      90   -0.10       7   614.2
2007 05 09 03 24   14.78      92    0.00       7   614.2
2007 05 09 03 29   13.91      90    0.10       6   614.2
2007 05 09 03 34   13.91       7    0.20       6   614.2
2007 05 09 03 39   13.04      85    0.30       6   614.2
